block_number,reseve0,reserve1,timestamps
17742411,10121204,518898323347,1628395391
17742533,10055795,522283721355,1628395643
17743347,10656276,492936372009,1628397580
17743353,10539457,498416524059,1628397592
17743374,10480299,501238442388,1628397638
17744299,10560249,497454942691,1628399760
17744301,10472218,501649247081,1628399768
17744658,10800505,486445713083,1628400542
17744660,10708929,490618012018,1628400546
17744661,10599566,495695321595,1628400548
17744722,10678098,492060590252,1628400674
17747301,10499020,500478745692,1628406445
17747304,10545543,498277414893,1628406451
17747305,10609070,495302632555,1628406453
17747747,10547232,498215340163,1628407621
17747807,10377050,506410621272,1628407745
17747810,10400108,505291222984,1628407751
17747811,10450373,502868090975,1628407753
17747812,10510567,499996756684,1628407755
17748307,10107479,519996756684,1628408905
17748307,10298854,510362542294,1628408905
17748308,10457833,502626981284,1628408907
17750184,10058786,522626981284,1628413077
17750184,10238198,513495572597,1628413077
17750184,10313328,509766027081,1628413077
17750184,10362164,507370716620,1628413077
17750199,10405131,505281836985,1628413107
17751193,10010102,525281836985,1628415348
17751195,10133498,518904415747,1628415352
17751196,10194097,515828977822,1628415354
17751197,10263894,512331666030,1628415356
17751853,10307293,510180930823,1628416713
17759076,10227203,514188261033,1628434124
17762870,10177262,516719081256,1628442758
17763495,10120465,519627728925,1628444184
17763778,9657237,544627728925,1628444808
17763778,9887340,531990028917,1628444808
17763780,9946710,528824152045,1628444812
17763782,9995506,526250248673,1628444816
17763783,10056279,523079449709,1628444818
17763836,9994844,526304372605,1628444924
17763882,9914053,530606228795,1628445058
17763882,9939918,529229651591,1628445058
17763886,9999581,526081393087,1628445066
17763895,9761507,538950661233,1628445084
17763895,9822785,535598520532,1628445084
17763895,9912506,530765073517,1628445084
17763898,9924831,530107925926,1628445090
17765578,9565043,550107925926,1628448879
17765578,9712454,541783318674,1628448879
17765578,9860702,533662096635,1628448879
17765836,9337374,563662096635,1628449414
17765836,9532343,552167161038,1628449414
17765836,9758978,539381634084,1628449414
17765836,9787008,537841465719,1628449414
17765836,9801708,537037260350,1628449414
17765836,9822880,535883208207,1628449414
17765836,9853202,534239026646,1628449414
17765836,9859293,533909967172,1628449414
17765854,9336269,563909967172,1628449450
17765854,9511842,553531766087,1628449450
17765854,9733680,540953340671,1628449450
17765854,9698336,542930741407,1628449450
17765854,9741352,540540420935,1628449450
17765854,9767585,539093024186,1628449450
17765854,9773594,538762572798,1628449450
17765854,9806751,536946442255,1628449450
17765854,9816439,536418109458,1628449450
17765854,9821340,536151231199,1628449450
17765872,9302393,566151231199,1628449486
17765872,9470013,556159840603,1628449486
17765872,9715432,542151917047,1628449486
17765872,9739865,540795968276,1628449486
17765872,9766705,539314246631,1628449486
17765872,9777112,538741907550,1628449486
17765872,9788413,538123021153,1628449486
17765872,9803851,537279875887,1628449486
17765872,9815189,536661097661,1628449486
17765872,9820158,536390904212,1628449486
17765872,9832258,535732776360,1628449486
17765876,9764651,539453187531,1628449494
17778977,9884651,532923616583,1628478592
17790670,9975968,528059895754,1628507675
17798190,10085734,522329919104,1628524448
17805065,9998221,526915576212,1628540873
17805117,9461165,556915576212,1628540977
17805117,9706707,542868971837,1628540977
17805117,9815325,536879318137,1628540977
17805117,9897585,532430525881,1628540977
17805119,9931719,530606103700,1628540981
17805121,9957189,529252900779,1628540989
17805121,9944511,529929661945,1628540989
17805121,9959118,529154744480,1628540989
17805145,9974577,528337095722,1628541037
17805145,9979166,528094864192,1628541037
17805146,9714240,542540402638,1628541039
17805146,9764726,539743709084,1628541039
17805146,9801207,537740737584,1628541039
17805146,9830999,536116034322,1628541039
17805147,9873828,533797508256,1628541041
17806566,9622623,547774612105,1628544108
17806734,9410248,560174279077,1628544478
17806735,9494973,555190626126,1628544480
17806739,9553958,551773165001,1628544488
17806807,9062696,581773165001,1628544628
17806809,9260696,569370978351,1628544632
17806809,9444116,558345405423,1628544632
17811044,9512747,554329144818,1628554179
17819898,9440325,558594568155,1628573276
17833197,9502215,554967163696,1628602619
17834679,9016282,584967163696,1628606216
17834679,9195845,573578381214,1628606216
17834680,9432845,559209388777,1628606218
17834730,9407695,560708865392,1628606322
17841930,8931273,590708865392,1628624992
17841930,9039989,583625985473,1628624992
17841930,9211255,572806506348,1628624992
17841930,9300342,567335956292,1628624992
17841930,9342999,564753426012,1628624992
17841930,9380435,562506308976,1628624992
17841930,9391582,561840662942,1628624992
17841934,8916886,591840662942,1628625000
17841934,9107251,579506008411,1628625000
17841935,9206704,573264624699,1628625002
17841935,9287016,568321906895,1628625002
17841935,9333297,565512182876,1628625002
17841935,9354920,564208968070,1628625002
17841935,9371594,563208130055,1628625002
17841935,9389627,562129714315,1628625002
17841935,9400454,561485513259,1628625002
17841935,9412295,560781261073,1628625002
17841936,9336355,565356294491,1628625004
17841936,9354170,564284947840,1628625004
17841936,9346152,564770502927,1628625004
17841936,9360941,563880915731,1628625004
17841945,9268609,569515114401,1628625022
17844782,9328357,565878251150,1628632058
17846015,9408359,561080737673,1628635013
17847156,9337912,565326385214,1628637413
17848413,9379395,562833538888,1628640233
17855076,9455017,558345347244,1628655033
17860679,9538377,553480237194,1628667850
17862968,9443947,559031144389,1628673549
17863677,9525287,554271567073,1628675294
17868907,9037594,584271567073,1628688890
17868908,9209768,573380933463,1628688892
17869082,9394353,562147990935,1628689524
17872217,9315709,566908015502,1628696820
17879001,9244306,571300040606,1628714623
17881603,9156254,576810569365,1628721401
17883213,9242068,571470714515,1628725475
17887456,9272896,569576524990,1628735521
17890479,9202039,573975575828,1628742329
17890909,8746269,603975575828,1628743345
17890910,8943126,590719812917,1628743347
17890911,9131738,578554606433,1628743349
17890913,9134275,578394397673,1628743353
17890913,9112520,579779441796,1628743353
17890913,9130360,578649990614,1628743353
17890988,9028584,585192559624,1628743507
17890988,8928177,591793528454,1628743507
17890989,8990474,587705076093,1628743509
17890990,9032458,584981506239,1628743511
17893705,9066005,582823365067,1628749511
17893705,8997504,587273971661,1628749511
17895234,8561467,617273971661,1628753340
17895234,8767857,602786286948,1628753340
17895234,8867607,596025774060,1628753340
17895235,8925116,592196728442,1628753342
17906075,8854628,596925212295,1628779751
17912466,8920678,592518652312,1628795028
17913416,8492007,622518652312,1628797054
17913416,8663618,610223917592,1628797054
17913416,8875013,595731490248,1628797054
17913417,8808964,600211745440,1628797060
17922183,8900041,594087822873,1628817328
17930636,8954477,590487016989,1628837819
17932380,9104039,580815066370,1628842025
17932381,9035333,585244997010,1628842027
17933528,8889608,594867685634,1628844886
17933529,8964595,589906542696,1628844888
17933808,8869328,596261938727,1628845661
17933863,8797406,601151288307,1628845775
17934271,8688488,608709944745,1628846784
17934919,8548583,618702015743,1628848179
17934921,8601913,614877633397,1628848183
17934971,8523653,620540175759,1628848283
17935036,8449132,626029834488,1628848417
17938251,8575971,616798192266,1628855890
17938530,8535597,619724542885,1628856577
17939343,8449779,626037556484,1628858617
17941399,8312137,636435412426,1628864265
17941668,8106388,652637525271,1628864819
17941669,8133737,650449648256,1628864821
17941670,8206493,644700128065,1628864823
17941671,8263581,640259560774,1628864825
17945724,8304623,637104801223,1628876280
17951518,8387582,630822110921,1628889983
17962189,8427582,627836967140,1628917281
17966540,8340680,634398155649,1628927058
17972616,7965147,664398155649,1628941944
17972621,8074102,655459049551,1628941954
17972622,8219448,643902606222,1628941956
17984960,8399215,630161727704,1628970538
17984962,8360502,633088452345,1628970542
17984987,8460373,625637276403,1628970592
17985477,8560359,618351426679,1628971604
17985480,8477671,624400751049,1628971610
17985505,8597654,615712817097,1628971660
17985506,8558503,618537945310,1628971662
17993753,8718535,607217885050,1628991901
17993792,8798527,601713761895,1628991983
17993796,8728258,606572588365,1628991991
17997277,8648521,612181892591,1629000509
18005530,8471994,624976094674,1629020955
18005531,8543526,619758952219,1629020957
18017112,8460707,625843817766,1629050907
18017402,8660859,611422989623,1629051504
18035587,8626900,613837095247,1629095795
18038540,8329600,635812126517,1629102525
18038543,8415961,629307066870,1629102531
18038545,8487075,624049730658,1629102535
18038545,8536195,620469459778,1629102535
18038577,8519741,621671379838,1629102599
