block_number,reseve0,reserve1,timestamps
15770647,1549512574452555437026,3465261416463324631782,1623820002
15770648,1555623346277966764340,3451689915101203241308,1623820004
15770649,1550031857609206148425,3464178793592257507576,1623820006
15770660,1506669502951833216577,3564178793592257507576,1623820028
15770660,1506665680094696691955,3564187864181409172652,1623820028
15770660,1525003297534871285903,3521456816806106364083,1623820028
15770660,1636126581591599808195,3778056816806106364083,1623820028
15770664,1666126581591599808195,3710230167235952412900,1623820036
15770666,1665675346415313511583,3711238301287582787786,1623820040
15770666,1665669731659778545052,3711250849031344608944,1623820040
15770667,1671789137855855411379,3697706815505798401790,1623820042
15770673,1670878188719697215896,3699728841125424618609,1623820054
15770673,1627033031360200678273,3799728841125424618609,1623820054
15770673,1627038569763724053450,3799715945734429639825,1623820054
15770674,1627043139712716916737,3799705305319152062872,1623820056
15770675,1627359015719916293858,3798969981571649803858,1623820058
15770676,2388901888010150681765,5576745188863940899281,1623820060
15770678,2419351226234908545205,5506765614791803793550,1623820064
15770679,2419543236173274310411,5507202654984573317836,1623820066
15770681,2454543236173274310411,5428906190313575615859,1623820070
15770683,2454226059950992237920,5429609915731756103846,1623820074
15770683,2474465373225590245997,5474386384304318281691,1623820074
15770685,2474458405755985065181,5474401845220060255159,1623820078
15770685,2474449450964839100458,5474421716159050778101,1623820078
15770689,2486662645497810536392,5447614469438271226455,1623820090
15770690,2498161457993134398048,5422614469438271226455,1623820092
15770692,2504268256341174285410,5409430694060716034888,1623820096
15770694,2504028118097743312266,5409951023658954385619,1623820100
15770695,2441837179406322494901,5548151196152106486334,1623820102
15770695,2441839572219524835424,5548145775704935453940,1623820102
15770697,2442166730478698537058,5547404762794890836414,1623820106
15770699,2443166730478698537058,5545140992062086595568,1623820110
15770700,2506333432756628670647,5688507494955690844583,1623820112
15770701,2507875501069620296118,5692007455113241968619,1623820114
15770702,2692363279643086703274,5303066346702909881649,1623820116
15770702,2691097678441327622167,5305567839860371336210,1623820116
15770702,2691073732988631688896,5305615191406961127185,1623820116
15770705,2670997011070687270270,5345615191406961127185,1623820122
15770710,2670998367239059430222,5345612485375505163545,1623820132
15770711,2622094188107203702863,5445612485375505163545,1623820134
15770711,2622421772629406640130,5444934277409835428830,1623820134
15770711,2622427919849924352505,5444921552256150690456,1623820134
15770712,2632427919849924352505,5424299340292433322758,1623820136
15770714,2627598327366109148010,5434299340292433322758,1623820140
15770718,2696257777247260684995,5576298214057889217820,1623820148
15770718,2713118417887496889555,5611168752432751325866,1623820148
15770719,2725118417887496889555,5586533892762654942308,1623820150
15770719,2725118259462040934187,5586534218514505540764,1623820150
15770719,2566671320148590207228,5932442453652958879871,1623820150
15770720,2567663837747267879051,5930156174546249548361,1623820152
15770725,2567680508255024243356,5930117788874837718305,1623820162
15770725,2597680508255024243356,5861835346934288127237,1623820162
15770727,2652680508255024243356,5740654626124629559231,1623820166
15770728,2652223971375250116890,5741645759113115988097,1623820168
15770729,2652215137265402447876,5741664941174740701732,1623820170
15770729,2606947318553808189064,5841664941174740701732,1623820170
15770730,2729620237971937761686,5579884719732072272882,1623820172
15770730,2729054583402512912033,5581044749532048222961,1623820172
15770732,2734835668692810185254,5592867340367070670751,1623820176
15770732,2874835668692810185254,5321280863897767676697,1623820176
15770732,2873807019928957451400,5323191291265866278719,1623820176
15770732,2873778101094071988444,5323245019736084778453,1623820176
15770732,2873764359362203837512,5323270550958797700124,1623820176
15770734,2770005026269749275785,5523270550958797700124,1623820180
15770734,2770504453362749275785,5522277880823864877428,1623820180
15770735,2770550581883156969167,5522186213009263331014,1623820182
15770738,2771822906648340075478,5519659014802125700343,1623820188
15770738,2772596302793558529491,5521199114277719595087,1623820188
15770740,2508413215411664216343,6104434925795283690302,1623820192
15770740,2511999290358664216343,6095746475195157863106,1623820192
15770740,2513621862061664216343,6091823398050042034558,1623820192
15770740,2513672434813635006229,6091701203906038535547,1623820192
15770744,2536519410021116971816,6147069176458654746333,1623820200
15770745,2536310381350131834550,6147577308290628876098,1623820202
15770745,2536103554971617261340,6148080169094569502421,1623820202
15770745,2535898896246914491985,6148577840504807834724,1623820202
15770745,2535696371260162070912,6149070402478187683092,1623820202
15770745,2535495946799538040646,6149557933336939446358,1623820202
15770745,2535297590339083327190,6150040509810245709196,1623820202
15770745,2535101270021085415019,6150518207074544798733,1623820202
15770745,2534906954639002264152,6150991098792616783992,1623820202
15770745,2534714613620907237436,6151459257151494618473,1623820202
15770745,2534524214776751016235,6151922758344570215852,1623820202
15770746,2589524214776751016235,6021643157689429250315,1623820204
15770746,2588882861819727091941,6023139409049800087139,1623820204
15770746,2588662596558727859551,6023653450708602481116,1623820204
15770748,2546514178546529217969,6123653450708602481116,1623820208
15770748,2546855334552388592945,6122835636442592746341,1623820208
15770749,2114908596401437304120,7377120089598791172427,1623820210
15770749,2115597286586984179128,7374725818471887708815,1623820210
15770750,2118079086297199609444,7366110583618798838464,1623820212
15770751,2318079086297199609444,6732317399007843776989,1623820214
15770751,2316622293827191447824,6736563710812998340456,1623820214
15770751,2316593461492816673936,6736647806407065872809,1623820214
15770751,2316564674060549867038,6736731773126241315214,1623820214
15770751,2316535931425529310031,6736815611266693203557,1623820214
15770751,2316507233483219626543,6736899321123683038744,1623820214
15770751,2316478580129410512233,6736982902991568756875,1623820214
15770752,2313800930579314198001,6744802745952055710025,1623820220
15770755,2374553278263566522892,6572743152051972371949,1623820226
15770757,2424553278263566522892,6437595980346914748027,1623820230
15770757,2423808070179168627136,6439581196907418830750,1623820230
15770757,2423669889873271519541,6439949440456498333704,1623820230
15770758,2422972523912539004553,6441808526776866722925,1623820232
15770763,2424298795674496782457,6445334604213026451657,1623820242
15770764,2447447537579488016993,6506878745352083056040,1623820244
15770768,2478315085521509647901,6588944402957033350797,1623820252
15770768,2493108254986136662691,6628274095825944023784,1623820252
15770768,2601631951224409001055,6916799394765850630375,1623820252
15770769,2601772241140285957362,6917172374965748930043,1623820254
15770769,2564804675167853305181,7017172374965748930043,1623820254
15770769,2565140093869025180189,7016257559163864994211,1623820254
15770769,2822074524337942828561,7719033264980364482967,1623820254
15770770,2852046077975790815641,7801012467704632293508,1623820256
15770777,2953944579601807382009,8079728680518822132441,1623820270
15770777,3003944579601807382009,7945640125509425865383,1623820270
15770778,3004641796124408439504,7947484311189736070391,1623820272
15770778,3004218206186000065898,7948608265566795982845,1623820272
15770785,2920817902225725397599,8176253774771146620849,1623820286
15770787,2921591553348772272607,8174095158104062423102,1623820290
15770788,2938591553348772272607,8126948373392576339092,1623820292
15770789,2938076339683073802454,8125523502060040778304,1623820294
15770789,2937529457747637264705,8127040788372592695354,1623820294
15770796,2997529457747637264705,7964844292163647529884,1623820308
15770796,2996809611834304793072,7966763237140862961172,1623820308
15770799,3016809611834304793072,7914104820172675395614,1623820314
15770802,3078146066201225921967,7756868684433159432421,1623820320
15770803,3077643622021554290771,7758138851276927963046,1623820322
15770804,3076650574429281974839,7760650473272863567692,1623820324
15770804,3064065447598901115042,7792621937376074637367,1623820324
15770804,3063900472407227294050,7793042792323023832605,1623820324
15770804,3144846146386834682865,7593042792323023832605,1623820324
15770804,3142894468830026747261,7597772115130566811000,1623820324
15770804,3142515119324680353709,7598692041888298744910,1623820324
15770804,3143255668121680353709,7596907164932247413290,1623820324
15770805,3143258702399746958730,7596899853419692864601,1623820326
15770810,3145979985701986562665,7590348206444799224560,1623820336
15770811,3145327825499253572807,7591926743994721874385,1623820338
15770815,3345327825499253572807,7139324836834582641668,1623820346
15770815,3343009369241451503748,7144291026445773258462,1623820346
15770816,3468205643970678586789,7411845951754107098662,1623820354
15770816,3467013001770520833763,7414403276775935355722,1623820354
15770816,3457235895083752454391,7435434396052635321162,1623820354
15770817,3426352538111682627085,7502655190923320556269,1623820358
15770817,3426599089625354502093,7502116977385420976426,1623820358
15770817,3426652921536484313693,7501999474456841764840,1623820358
15770819,3415305747221245793555,7526999474456841764840,1623820366
15770819,3445114704704438407521,7592695498156228049102,1623820366
15770819,3444267318353166486749,7594569135088958491708,1623820366
15770821,3514267318353166486749,7443739216302588160619,1623820374
15770821,3513840264945794000939,7444646610855000114511,1623820374
15770821,3530644180202258244579,7480248459923418423863,1623820374
15770822,3530773059979968525754,7480521512859236322131,1623820378
15770823,3484334037916717141512,7580521512859236322131,1623820382
15770823,3484623008863982766536,7579894765182752669247,1623820382
15770823,3486930043114762391837,7574894765182752669247,1623820382
15770824,3531675623704639142868,7672098626454530136924,1623820386
15770825,3596601145838422633734,7813140744207670037325,1623820390
15770826,3689248332434927809620,8014404514940474278171,1623820394
15770827,3697894293917637967699,8033186723807747901237,1623820398
15770827,3699708362501168123309,8037127548099361832077,1623820398
15770828,3654376085079665351188,8137127548099361832077,1623820402
15770828,3654834245480055976212,8136110558973507613835,1623820402
15770828,3665418753720929045443,8112686462399876180555,1623820402
15770829,4278928467012273408105,6952485788059461773017,1623820406
15770829,4275614021212068609312,6957891555777337993746,1623820406
15770829,4268106685966169139285,6970166881952117160006,1623820406
15770833,4207917400411568919429,7070166881952117160006,1623820422
15770833,4208333690694772044421,7069469595773131580026,1623820422
15770836,4283333690694772044421,6946049989314770276663,1623820434
15770836,4282793603986019834526,6946928564819017303997,1623820434
15770838,4222198027194982753894,7046928564819017303997,1623820442
15770838,4222574034275060878886,7046302940109455828873,1623820442
15770838,4224359882690001776630,7049283024966380839381,1623820442
15770839,4236701325218979890606,7069877463825535164885,1623820446
15770839,4474480346762970593168,6695243439185077669866,1623820446
15770839,4472087122505595822069,6698837160163081656784,1623820446
15770839,4471143751487924699777,6700254807345620328607,1623820446
15770843,4516709274351938509604,6768537249286169919675,1623820462
15770844,4701208243538772651106,7045019101347627965023,1623820466
15770844,4635605879718422029728,7145019101347627965023,1623820466
15770844,4636033766681312654752,7144361623482089787406,1623820466
15770845,4637455705875370182120,7146552903425294735968,1623820470
15770846,4722455705875370182120,7018300280649806822724,1623820474
15770846,4721839748877313804819,7019218562366310902791,1623820474
15770847,4738712951945079839966,7044301306906296527474,1623820478
15770852,4705414417640561598555,7094301306906296527474,1623820498
15770852,4640203167680348808182,7194301306906296527474,1623820498
15770852,4640587048295583183158,7193707962097093337295,1623820498
15770852,4640970928910817558134,7193114715298401295618,1623820498
15770855,4761358104689307246650,7379704715298401295618,1623820510
15770857,4767251709362199782017,7370608752576958925701,1623820518
15770857,4773374925996947375814,7361182170236320966111,1623820518
15770857,4773421682967665169703,7361110281756249567599,1623820518
15770859,4776647664418399123519,7366085079040655649418,1623820526
15770860,4810575749334946871157,7418405697520820736067,1623820530
15770860,5424543437931894641582,6581000690849018381194,1623820530
15770860,5418061245949974983815,6588897920316847536913,1623820530
15770860,5382829404416810387753,6632153521130733493683,1623820530
15770862,5382855054343026117887,6632122012961474747106,1623820538
15770863,5532855054343026117887,6452844856409138946028,1623820542
15770863,5531674576149740960282,6454226059085408409444,1623820542
15770863,5357358245876177123224,6664863902729714210827,1623820542
15770863,5358965271022661498264,6662871264012251934731,1623820542
15770866,5388965271022661498264,6625890174362947930926,1623820554
15770866,5450356980283222067196,6551478882555146642658,1623820554
15770866,5449813501293862662783,6552134190307634632895,1623820554
15770866,5449516331629925970570,6552492562364839445993,1623820554
15770866,5387967917570305907101,6627568928575080392638,1623820554
15770866,5388308219083977782109,6627151616506476833182,1623820554
15770868,5389737278844802254762,6628909236026178748383,1623820562
15770869,5421267958211729100057,6667689236026178748383,1623820566
15770871,5531267958211729100057,6535479205098365127722,1623820574
15770871,5530446749576206318754,6536452569751966182023,1623820574
15770872,5418902715920557416080,6671405384424629430523,1623820578
15770872,5419663976906885541136,6670471111237866396369,1623820578
15770873,5565324145588536983411,6849748267790202197447,1623820582
15770874,6181374966866258775612,6168930173923432186081,1623820586
15770874,6175262442786450398857,6175054803957970802986,1623820586
15770874,6077143283587200678782,6275054803957970802986,1623820586
15770874,6077914981585247553790,6274260465481411813890,1623820586
15770875,5971208679195206917607,6386719721830285855512,1623820590
15770875,5972051250199206917607,6385821349880716303196,1623820590
15770876,6032051250199206917607,6322491113324813584278,1623820594
15770876,6031803027260208921930,6322752081670064391056,1623820594
15770876,4637126285969065492902,8230125077827298539557,1623820594
15770876,4646198887287424867750,8214102286807882616562,1623820594
15770876,4647185457139479225150,8212363712020839044187,1623820594
15770880,4677974318672270502498,8158473771278263041576,1623820614
15770880,4678046001650333219336,8158349131791631108684,1623820614
15770880,4669301128086496347843,8173674424572027221079,1623820614
15770881,4669301878099036656813,8173673115603918843225,1623820618
15770882,4749681107105783928222,8314377991908231741704,1623820622
15770883,4753921753528983836054,8321801298125520575083,1623820626
15770883,4324926411622765416611,9149735908140602610714,1623820626
15770883,4328424183839562291363,9142364228062001664057,1623820626
15770888,4339778375792533557112,9166346202549842560506,1623820646
15770889,4439778375792533557112,8960492127130211072687,1623820650
15770889,4439068156738424976474,8961930055362394196193,1623820650
15770889,4429213302626778306465,8981930055362394196193,1623820650
15770891,4915411591387864054196,9967883705438148861434,1623820658
15770891,4899684039354530636724,9999976006652810921202,1623820658
15770894,4895246478970788816638,10009068301520906215925,1623820670
15770894,4956549824374692834012,9885641457393867219055,1623820670
15770894,4956261276628418662487,9886218719687271892320,1623820670
15770897,4811762452632387995830,10183998489452175329316,1623820682
15770897,4811223046402389856802,10185143695505528532888,1623820682
15770898,5359274638968668315420,11345344369845942940426,1623820686
15770898,5420989706801463959374,11216566777267771859192,1623820686
15770898,5420466335024123077622,11217653048895029154169,1623820686
15770898,5420724661813003391599,11218187656087803393627,1623820686
15770901,5520724661813003391599,11015584889483859831187,1623820698
15770901,5520010789913718379303,11017013759633376797689,1623820698
15770901,5532805925753878264265,11042550700225049624504,1623820698
15770902,5483298805007930580283,11142550700225049624504,1623820702
15770902,5856537810559377966410,10434427390703710161098,1623820702
15770902,5853633320990476212574,10439620384095047454634,1623820702
15770903,5853698892795287458556,10439503792662636345002,1623820706
15770905,6614396795198094972461,11796134665319710745070,1623820714
15770907,6670199162321134283474,11895652770690234848445,1623820722
15770907,6632548844964962877605,11963382806425620161544,1623820722
15770907,6652750800437869706793,11999821848551065109984,1623820722
15770908,6647227979866390129619,12009821848551065109984,1623820726
15770910,6647593183723812004627,12009164035149117332614,1623820734
15770910,6635407202039323144044,12031285330786619667807,1623820734
15770910,6621363246658630424111,12056880552469086390775,1623820734
15770910,6622589306266167911344,12054655121541766205804,1623820734
15770911,6639954832391815266766,12086264424001565885804,1623820738
15770912,6640168272513152266847,12086652934738504244723,1623820742
15770913,6732644369205082569923,11921128191984835981838,1623820746
15770914,6734419895037844977213,11917994620085922684441,1623820750
15770914,6734147838060909388773,11918477551268250848553,1623820750
15770920,6753466727465602550077,11952669219645933844099,1623820774
15770923,6751763255530043919710,11955693955956763281935,1623820786
15770926,6761763255530043919710,11938065595854950137454,1623820798
15770926,6901763255530043919710,11696617643742987562534,1623820798
15770926,6900834772534369870381,11698196117842865763983,1623820798
15770926,6900770428856370596745,11698305521550985547395,1623820798
15770928,6916124426801306378915,11672412681387180017829,1623820806
15770929,6632851666818979324898,12172412681387180017829,1623820810
15770929,6634298856022979324898,12169765386060116803551,1623820810
15770929,6646593864399518770608,12147320910563559177110,1623820810
15770931,6786593864399518770608,11897471277091710072783,1623820818
15770931,6785843063898798096127,11898791600274181708771,1623820818
15770932,6796568605631553606357,11917598546541043496618,1623820822
15770933,6800703547204542698663,11924849054339854696618,1623820826
15770936,6940703547204542698663,11685021615059627553053,1623820838
15770936,6939769005885773338282,11686599908873755548688,1623820838
15770937,7001171824555776475156,11584408983281631944994,1623820842
15770937,7000846501598600505977,11584948920020625537184,1623820842
15770941,7021230625203324721369,11618680416731229540828,1623820858
15770941,7021151262657983527277,11618812141943334633594,1623820858
15770941,7017420282222449584701,11625008151166018497423,1623820858
15770942,6545586317479813633285,10843371386438429113944,1623820862
15770943,6561216495056214549687,10869264226602234643510,1623820866
15770945,6562991495056214549687,10866333386178103816229,1623820874
15770946,6503322676896145768516,10966333386178103816229,1623820876
15770948,6643322676896145768516,10735909896855219342926,1623820880
15770948,6642997603878420795498,10736436836078280177083,1623820880
15770950,6643597603878420795498,10737406558255793228938,1623820884
15770951,6646597603878420795498,10732574668555714157390,1623820886
15770952,6771516652047643437824,10934287348020281613846,1623820888
15770952,6768430888256730375325,10939287348020281613846,1623820888
15770955,6707300955022391079594,11039287348020281613846,1623820894
15770961,6710507937430395103347,11044565596388649967529,1623820906
15770961,6718298250805108900694,11057387372010660075008,1623820906
15770961,6709667683761036248549,11071653157381123786539,1623820906
15770961,6711011062098753403277,11073869872085242545130,1623820906
15770962,6741312172458627309369,11123869872085242545130,1623820908
15770963,6754234787821059832687,11145193538460757998363,1623820910
15770963,6754571549295669207663,11144639541434037446423,1623820910
15770963,6734694030361071717842,11177632037544809994849,1623820910
15770965,6675154327832885793042,11277632037544809994849,1623820914
15770965,6675558533155151418066,11276951224956852849302,1623820914
15770965,6685558533155151418066,11260134124684937724421,1623820914
15770966,6681477360384015778326,11267032723422417960613,1623820916
15770966,6681381313141433327470,11267195178406707639274,1623820916
15770966,6781381313141433327470,11101537327186111427775,1623820916
15770966,6780970089495970226892,11102212592147320516784,1623820916
15770966,6780690817907295423728,11102671227147548801903,1623820916
15770966,6492024750417350731727,11597833890593572689567,1623820916
15770966,6493891174977897606607,11594510527050300100396,1623820916
15770966,6495389225931738879819,11597185220402307112214,1623820916
15770975,6227694467831934731105,12097185220402307112214,1623820934
15770975,6229234727235934731105,12094203005173413386853,1623820934
15770975,6244234727235934731105,12065237068223507135766,1623820934
15770981,6247518797805658350295,12071582616029335827007,1623820946
15770983,6252518797805658350295,12061958177358538770358,1623820950
15770984,6255106494463389809052,12066950195754741197239,1623820952
15770988,6385106494463389809052,11821990624530550167773,1623820960
15770988,6384327787492882163855,11823436911048655565638,1623820960
15770990,6371472551584134173750,11847363942166737482231,1623820964
15770993,5918120189183381606805,12757651640830122721819,1623820970
15770993,5920848063939240981909,12751791514103362220761,1623820970
15770994,5920887321531956620018,12751707218826900012055,1623820972
15770995,5698131384131228530684,13251707218826900012055,1623820974
15770995,5699658471222228530684,13248167389587437625031,1623820974
15770996,5694347795974566123779,13260560102927204767299,1623820976
15770996,6304119790768985771532,11981396525216898524190,1623820976
15770996,6299823160068565067904,11989592713975138088613,1623820976
15770996,6299790744980257604848,11989654591132937770054,1623820976
15770997,6317709984516804370876,12023758183026074861218,1623820978
15771001,6555523116180877726504,12476360090186214093935,1623820986
15771003,6616662488949471471102,12361418528108164925671,1623820990
15771003,6616259940312875119783,12362172888631458279663,1623820990
15771003,6641259940312875119783,12315776475639137241492,1623820990
15771003,6641096212251534894972,12316081019596759040458,1623820990
15771007,6623867809987934424316,12348211019596759040458,1623820998
15771008,6624708602405149961632,12349778424395477873178,1623821004
15771010,6627399878952027522382,12344778424395477873178,1623821008
15771017,6625968563932923125486,12347453117747484884996,1623821022
15771019,6632832728401387270642,12360244447520495730648,1623821026
15771021,6722269360592734620206,12526909081126364773713,1623821030
15771024,6727656071327346294016,12516909081126364773713,1623821036
15771025,6674492237368606046220,12616909081126364773713,1623821038
15771032,6733778558530633302446,12506156138271863716716,1623821052
15771034,6734288659848992677422,12505211677723747892685,1623821056
15771035,6758742794436045128027,12550621689805631794441,1623821058
15771039,6786664076835037494509,12602470008811418421873,1623821066
15771040,6792664076835037494509,12591371539269511103044,1623821068
15771040,6547017789229969912274,13065225554387740063013,1623821068
15771040,6548540768966298037202,13062196117129914842646,1623821068
15771051,6557564805413493343724,13080196117129914842646,1623821090
15771051,6560355860408567120683,13085763358597223232241,1623821090
15771054,6543920273759311822778,13118728209419711283232,1623821096
15771055,6494562752505092672210,13218728209419711283232,1623821098
15771057,6494939887810781412605,13217962953034212299458,1623821102
15771060,6493406868654925650281,13221092953034212299458,1623821108
15771063,6493416125674087655863,13221074161577568103639,1623821114
15771069,6484201325492734769413,13239919373020405244596,1623821126
15771070,6529884319923102283009,13333198272396689548735,1623821128
15771070,6679884319923102283009,13034673022183602517105,1623821128
15771071,6534900126282088446072,13324732249579814216416,1623821130
15771071,6534332135782711034239,13325893974213731199056,1623821130
15771071,6533778982478651139560,13327025546406338644908,1623821130
15771071,6533240145112877560161,13328128017355121221145,1623821130
15771072,6466385836824342531428,13466338754200656478463,1623821136
15771072,6466719180330201906404,13465646679844403402137,1623821136
15771075,6537870023796607383047,13613804051824581134588,1623821142
15771075,6580808399946494398804,13525241621793034489400,1623821142
15771075,6615894208502083329945,13597351917271956480903,1623821142
15771079,6615871328292084553651,13597399083607429112278,1623821150
15771081,6677228594986671272314,13472823556020130298119,1623821154
15771081,7434077405255336200166,14999937737342214211270,1623821154
15771083,7433457920048400442738,15001191554910550046934,1623821158
15771086,7384380304204730110879,15101191554910550046934,1623821164
15771086,7384640527593401985887,15100661008489336190844,1623821164
15771089,7342788832355103630469,15186989234275655217371,1623821170
15771090,7323976330766833517930,15226116197691538639131,1623821172
15771092,7324314677334749286849,15225414937575912777390,1623821176
15771096,7314734917777555463095,15245414937575912777390,1623821184
15771099,7313970818130250656422,15247012437575912777390,1623821190
15771101,7375367600205381183791,15120465191824814026339,1623821194
15771101,7374865123476893419485,15121498504758101754453,1623821194
15771102,7361629065695401047031,15148768458189008090636,1623821196
15771104,7370757728185423536148,15167553429988078589560,1623821200
15771104,7378922221845595148518,15184354334099457975040,1623821200
15771108,7384315585417686300471,15195452803641365293869,1623821208
15771112,7395779238117322793904,15219042720884157277676,1623821216
15771114,7397368456253389463585,15222313015727592794686,1623821220
15771116,7363608394342286749707,15292313015727592794686,1623821224
15771119,8172421079428837451703,16972008090351316004039,1623821230
15771121,8172438745480440827346,16971971512666628099968,1623821234
15771124,8216118794600004919653,17062683302918846032877,1623821240
15771126,8215902881005387655104,17063133058811957429840,1623821244
15771127,8220627876565947640925,17072946128552414840302,1623821246
15771128,8144438913812588966258,17233139374865885475677,1623821248
15771129,8144108079230127204108,17233841535720779664563,1623821250
15771133,8184376463981082569359,17319053931595933932274,1623821258
15771136,8137531417735908800302,17419053931595933932274,1623821268
15771136,8164101141594213225297,17475928606368518150679,1623821268
15771137,8152482509820254747985,17500909629166712719666,1623821270
15771150,7926696630456746896466,18000909629166712719666,1623821296
15771150,7927836675622762521426,17998328812467214889504,1623821296
15771152,7926441362903632362323,18001506640013398085801,1623821300
15771158,7936425944186558898976,17978927336516021515294,1623821312
15771160,7911979397173810638507,18034646039248306265294,1623821316
15771164,7912322186796825067616,18035427397389759573432,1623821324
15771165,8004451284855671866024,18245427397389759573432,1623821326
15771167,8022112173985015141002,18285683807094249754363,1623821330
15771167,8192112173985015141002,17907340171424660190516,1623821330
15771167,8191587588060704624606,17908490400865548643826,1623821330
15771175,8204587588060704624606,17880199759205702945172,1623821346
15771177,8159092485558209422876,17980199759205702945172,1623821350
15771179,8174467801347375500333,17946482157343814897754,1623821354
15771180,8344467801347375500333,17581937017822972163235,1623821356
15771180,8343786093381684765028,17583377828004182107546,1623821356
15771182,8327942413528173611162,17616930375105923754644,1623821360
15771184,8342917366394747391658,17648608392186394609522,1623821364
15771194,8512917366394747391658,17297208076430763787625,1623821384
15771194,8512043771818531355222,17298988637740475208405,1623821384
15771194,8502848180693335075759,17317753301328296020775,1623821384
15771198,8454176658574169966937,17417753301328296020775,1623821392
15771201,8438736373712721759223,17449718312864361849334,1623821402
15771204,8452008036056644756179,17477161612333499803390,1623821408
15771204,8404066303352578967136,17577161612333499803390,1623821408
15771204,8404422229866250842144,17576419454224205631318,1623821408
15771215,8249272772455595533846,17907985344868488534180,1623821430
15771215,8250046179438017408790,17906311582806159347264,1623821430
15771216,8308376822512867903345,18032915318955776438550,1623821432
15771219,8370086946083149849628,17900360001486648147613,1623821438
15771226,9054248601753823458534,19363515643071610188508,1623821452
15771228,9360748601753823458534,18731333930388532560579,1623821456
15771228,9359441376284101120625,18733957992560245256779,1623821456
