block_number,reseve0,reserve1,timestamps
14697228,115234320,14722413411637048523486,1621460104
14697362,115724890,14660189988489799676924,1621460380
14698400,116153960,14606197455863842233450,1621462657
14698427,116534353,14558662277724834735897,1621462711
14699192,116965347,14505176853899718152806,1621464477
14700128,116594386,14551465965416047340991,1621466458
14701024,116162498,14605730647972413340178,1621468349
14701215,115523045,14686820922527977618119,1621468743
14702130,115006442,14752991914425583012526,1621470765
14702232,114541037,14813116901898889639204,1621471004
14702325,113651432,14929415384919639226484,1621471194
14702430,113007072,15014798311263489084799,1621471453
14702497,112301558,15109409951734518077163,1621471591
14702681,111676161,15194278682414986379186,1621471971
14702797,111210276,15258122559453075304122,1621472271
14702806,109860583,15446140396829498483291,1621472289
14702810,110783569,15317834755230066900152,1621472297
14702818,110817587,15313146696692657741953,1621472313
14702939,111389427,15234768214168728799707,1621472587
14703194,110424153,15368343865659018997150,1621473113
14703246,109854966,15448210847360545490505,1621473221
14703543,110223391,15396729130003023393579,1621473834
14703669,110654773,15336885135410865016387,1621474113
14703810,111241047,15256296322845421166805,1621474407
14704356,111939871,15161337479253325876443,1621475602
14704473,112643906,15066860202857766951316,1621475869
14704699,113069561,15010309910429792893726,1621476351
14704862,113718926,14924852764414008754558,1621476771
14705102,114308371,14848120646638519312370,1621477308
14706052,114752885,14790775915129377199615,1621479441
14706511,115577058,14685617954724465986070,1621480397
14707100,115927971,14641297669085382634427,1621481623
14707833,116147371,14613723373358336100648,1621483174
14708218,116719697,14542280032749812996286,1621483971
14708332,117311740,14469107849851724124339,1621484297
14708620,117765407,14413535164443806849084,1621484976
14708747,118164373,14365015319868393513604,1621485238
14710072,118665475,14304535775903667791256,1621487996
14711035,119257158,14233777046354019658492,1621490328
14711644,118739980,14295959630213309694820,1621491744
14712091,119415769,14215298317921820686049,1621492835
14712583,119904004,14157588239416282656674,1621494076
14712813,120343678,14106018290697254120857,1621494591
14713339,120917123,14039320761648151646625,1621495676
14714248,120503225,14087687446831766441645,1621497576
14714803,119656741,14187647446831766441645,1621498785
14715306,119068986,14257892059771244394337,1621499885
14715866,119629786,14191253551347055392024,1621501071
14716327,118662497,14307283060879122488353,1621502047
14716632,118283994,14353203458680739332703,1621502677
14716770,117859964,14404998102476395953838,1621503031
14718030,118298068,14351810213285320783309,1621505764
14720401,118753886,14296887689810675869535,1621511349
14721236,119200554,14243474549484481181157,1621513128
14721237,120006743,14148073956546220351294,1621513130
14721954,120579762,14081040244208099539640,1621514620
14722750,120976902,14034953572239926916428,1621516319
14723080,121386212,13987769705553330053305,1621517075
14723517,121008223,14031594312710733300442,1621517977
14724030,123288829,13772801140294586119705,1621519084
14724031,121837642,13937340229628320328962,1621519086
14724033,121438218,13983319696745546086484,1621519094
14724247,121002702,14033800359772369070715,1621519534
14724730,120608800,14079772026161481999369,1621520542
14725730,120161577,14132332533367892006346,1621522619
14726838,119707474,14186104034049620703308,1621524909
14727758,119190612,14247806302681521690267,1621526816
14727798,118598715,14319127563765735248622,1621526896
14727946,118204983,14366967044623399386810,1621527204
14728039,117461216,14458212738231902851182,1621527394
14728829,117042691,14510068488937327666160,1621529043
14728961,116307695,14602039545360739722865,1621529319
14729222,116651313,14559155199420083026855,1621529857
14729333,116987138,14517486496573987984305,1621530097
14729343,117687138,14431394381568179121719,1621530117
14729623,118085588,14382844879001365238478,1621530697
14731048,118395870,14345264305938739187778,1621533814
14732032,118746682,14303011017059541443993,1621536021
14735498,118387871,14346491262428500904263,1621544621
14738625,118767232,14300803376306870814585,1621551833
14740090,118363129,14349774672806858450206,1621555307
14741065,118689768,14310401665999046519446,1621557508
14741223,119121663,14258672064305834613135,1621557832
14741360,119409135,14224447701283848259440,1621558114
14741611,119792622,14179047757252567413350,1621558632
14743990,119458249,14218855500037369977336,1621563683
14745555,119015105,14271957761959327633383,1621567091
14745866,118690342,14311126527882136215413,1621567790
14747330,117959650,14400042466011499626030,1621571384
14748648,117480515,14458948624531408053132,1621574165
14749112,116050561,14637645372864474822883,1621575377
14749302,116378095,14596572489533342512673,1621575769
14749672,115821071,14666983867217736196034,1621577173
14749829,114241674,14870365842915806939017,1621577627
14749836,114977939,14775426812755703565955,1621577641
14749848,114131946,14885278023734397461274,1621577665
14752234,113676119,14945145747113902316379,1621583225
14752902,114395773,14851407403361785430989,1621584989
14753209,114995773,14774150207380818497663,1621585619
14753280,115289008,14736684935751107628922,1621585769
14754871,115632135,14693086071920428806081,1621589559
14754911,115892659,14660155223479349612342,1621589643
14756106,115462128,14714984060303995225700,1621592366
14756736,116112128,14632854779438712217470,1621593798
14757025,115741819,14679812640743078038324,1621594644
14758008,115349557,14729883696285266403362,1621596809
14760360,115032884,14770555488253113706326,1621601933
14761358,115349443,14730141219425798460532,1621604019
14761593,115721404,14682936005605197937261,1621604501
14762646,115229704,14745778623655342263015,1621606803
14762693,114480328,14842593364002829344825,1621606901
14762775,113948336,14912097679931827360335,1621607069
14762911,113214124,15009096169736267197213,1621607349
14763028,113267249,15002077660106090165310,1621607591
14763095,113517249,14969137357245081009507,1621607729
14763156,114150406,14886355891707505556561,1621607855
14763158,114277392,14869863618277253686318,1621607859
14763231,114897854,14789804196228779744644,1621608019
14763248,115563278,14704897157740199806745,1621608053
14763254,116385422,14601331525804481037498,1621608065
14763470,116730446,14558302983648707264213,1621608513
14763667,117221903,14497449123505578802272,1621608946
14764802,116808333,14548933159313203816202,1621611341
14764901,113025032,15037396838134063952100,1621611549
14764904,114177444,14886072624755711981211,1621611555
14764904,113535069,14970550618866409375758,1621611555
14764911,113059671,15033688879989999222770,1621611569
14765399,112608165,15094148332243764843593,1621612679
14765833,113356154,14994845307382434329658,1621613735
14765955,113722587,14946673915653267424253,1621613987
14766383,114664224,14824295170287841127190,1621614883
14766521,115267584,14746930023024506488167,1621615167
14766552,114844046,14801479509028211347137,1621615233
14767379,114367165,14863383585737230577793,1621617080
14769061,113565103,14968673225191896141815,1621621068
14769074,112934931,15052449231420928519774,1621621094
14769408,112585183,15099350665591985814321,1621621786
14770955,111897133,15192475292741351515070,1621625502
14771087,111496560,15247221480435807598882,1621625774
14771222,110876688,15332719773455849297296,1621626060
14771555,111261024,15279913335825584329484,1621626776
14771735,111595075,15234310936084033523157,1621627153
14772187,111021746,15313219478566430018499,1621628213
14773002,111323600,15271821904548920128076,1621630168
14773192,110570340,15376174212062727789527,1621630560
14773587,109640140,15507020082813281955940,1621631638
14773724,109241276,15563810129151147033418,1621631949
14773971,109788107,15486521536074671353429,1621632459
14774054,110522082,15383982341516944308358,1621632629
14774203,110884137,15333901304409286487485,1621632935
14774231,111643497,15229916239099747971030,1621632995
14774901,112045557,15175429153780017369951,1621634624
14775682,112807523,15073231136528272404233,1621636511
14777230,112274182,15145049686968179856427,1621640005
14777288,111965369,15186947232285902239334,1621640125
14777415,110188140,15432635243312796411628,1621640387
14777415,109892884,15474223858011391522351,1621640387
14777547,108732510,15639858946628900434156,1621640659
14777548,107962625,15751722916656630658045,1621640661
14777567,106954764,15900602040189017380636,1621640699
14777567,107680180,15793802628280497483511,1621640699
14777568,106902491,15909044348724512227198,1621640701
14777584,105230941,16162513462577079038705,1621640733
14777584,106224182,16011836282523668504667,1621640733
14777586,104977117,16202619663528817767678,1621640737
14777606,104086678,16341646759142938834284,1621640781
14777650,103600621,16418546649728174742074,1621640869
14778136,103965450,16361103961411216875933,1621642009
14778297,104771456,16235612816614206462916,1621642339
14778379,105310922,16152692456097734716120,1621642511
14778457,106149093,16025527714418310952467,1621642671
14778496,106771422,15932399751265663076239,1621642777
14778514,107321806,15850936664454347083454,1621642885
14778549,107877791,15769487274873881092092,1621643095
14778583,108173198,15726551688121189633872,1621643207
14778898,108962013,15613040638468393518005,1621643857
14778911,109827844,15490321134038056965889,1621643883
14778922,110668348,15373025503979867864273,1621643905
14778947,111441979,15266623796115657996842,1621643959
14778958,112492799,15124438744526091921484,1621643981
14778973,113306976,15016084490046328357819,1621644011
14779246,113774586,14954553239363774461999,1621644701
14779624,114106994,14911119062074038165724,1621645481
14780491,114464610,14864672328707942220661,1621647410
14783108,114950685,14802004055353911363364,1621653401
14783686,114493964,14861227563018118401167,1621654721
14783864,114131977,14908504070424314601628,1621655313
14784759,113433878,15000530740228687325598,1621657187
14784772,113918531,14936903387276497371099,1621657227
14784978,113509636,14990872509199362898730,1621657786
14785236,113165432,15036605965563854741563,1621658318
14785529,112610025,15110991599492502205944,1621658920
14785537,113086893,15047461501592891808614,1621658940
14786765,113492013,14993908793821873129284,1621661728
14786805,113921766,14937515540933548496070,1621661808
14787094,114312761,14886576064819399520079,1621662474
14787857,113942204,14935135204960771326458,1621664131
14788175,118172309,14402062576283964913649,1621664787
14788177,115252902,14767971024366630029035,1621664791
14788177,117705826,14461118800409114388154,1621664791
14790334,117200812,14523618800409114388154,1621669762
14790844,117596905,14474846227817091638240,1621670816
14790946,117986684,14427170331918890930087,1621671028
14791088,118381323,14379219353449264757684,1621671320
14792885,118049022,14419817890930831007365,1621675294
14793386,118440262,14372327786061941729655,1621676328
14794869,118784315,14330823562181365816232,1621679550
14795168,119128745,14289513630241907080493,1621680168
14795298,119647251,14227773248116664216908,1621680436
14795422,120043653,14180931506952170619185,1621680692
14795968,119940852,14193122580566975002019,1621681965
14796513,119450855,14251519191514499931416,1621683087
14796565,118903863,14317277567093687216957,1621683195
14797741,118485968,14367925955148246819609,1621685747
14798713,119074191,14297160706339387207295,1621687886
14799938,119723434,14219860592531977781902,1621690677
14801093,119409166,14257397981047818942665,1621693059
14801609,118871584,14322069368469770144931,1621694251
14801974,118378045,14381960372094736901570,1621695001
14802748,117959288,14433170224954893652301,1621696732
14803660,118279240,14394244499038267038375,1621698791
14806460,117852825,14446482519463955796384,1621704585
14806875,117238092,14522460023156665064351,1621705450
14807551,116666546,14593819214273960930801,1621706842
14808355,116257225,14645356171089203562456,1621708512
14810511,116672344,14593403914000169235822,1621712961
14810872,116214945,14651013569610830141588,1621713703
14811515,116530657,14611438904067743644623,1621715047
14811515,116846369,14572077776296419358149,1621715047
14812867,117270065,14519586329365291048233,1621717885
14817712,116822672,14575359079383158884320,1621728157
14818020,116442343,14623109102418093006273,1621728793
14818996,117034296,14549366994564664325854,1621730942
14819755,117502952,14491510800979443880861,1621732525
14821122,117351571,14510260800979443880861,1621735347
14821280,116401813,14629010800979443880861,1621735671
14822609,115964940,14684288349411159882594,1621738473
14826359,115198566,14782271565350074072393,1621746360
14826379,113845131,14958537751906599590494,1621746404
14826380,113693026,14978610419921172599537,1621746406
14826403,112656831,15116795356654771017376,1621746452
14826404,112623337,15121304632293670254880,1621746454
14826851,112224333,15175228967080031448104,1621747376
14827110,108922717,15636597818292607924979,1621748038
14827110,110812860,15370669769702854908666,1621748038
14827111,108404984,15713108277893118253366,1621748040
14827114,108965123,15632575578343785026467,1621748046
14827166,109436393,15565457528379383536068,1621748169
14827224,110219649,15455173907999092983535,1621748289
14827240,110966965,15351399945146040006030,1621748321
14828325,112749278,15109445310119144039075,1621750687
14828359,113389090,15024442723304884392474,1621750759
14829467,112901203,15089564170009554315439,1621753502
14830872,113275683,15039828485383653110423,1621756786
14830891,113616891,14994796794066142438973,1621756862
14830960,113256753,15042621404268290510467,1621757044
14831280,112829976,15099691064786377931545,1621757720
14831366,112395984,15158170684272275696542,1621757900
14831973,112677234,15120448089600880259227,1621759337
14832196,112304825,15170739253936251455568,1621759799
14832197,111935593,15220932217406553548580,1621759801
14832296,111645646,15260580427381363431467,1621760003
14832471,112141768,15193268339535844042275,1621760413
14832505,112863984,15096336504843470671468,1621760549
14832566,113334045,15033910439764106842181,1621760687
14832616,113963771,14951085881220251882939,1621760791
14834074,113408111,15024561406964041403425,1621764051
14834443,113754528,14978943912014945778094,1621765035
14834463,114067061,14938025803327998960727,1621765075
14834574,114451776,14887963672985050208325,1621765305
14834746,114874565,14833333188307945038794,1621765785
14834931,115432593,14761839492475432771555,1621766185
14835091,115865962,14706791373886456170939,1621766621
14835647,115433820,14762013968091433006105,1621767765
14837224,115030626,14813912110838708774720,1621771661
14837685,114650463,14863180555038819665814,1621772739
14837794,114232554,14917719808302696367258,1621772965
14838047,113805671,14973844370682879383316,1621773487
14838102,113379049,15030357460756993808784,1621773601
14838262,112696319,15121687519596206585856,1621774149
14838358,112197625,15189102421015009893413,1621774385
14838402,111742349,15251174198358668871026,1621774477
14838614,112443410,15156369826850245368237,1621774913
14838825,112064422,15207781088557233131411,1621775347
14839050,112392555,15163514385273068071224,1621775813
14839918,112967977,15086506929871518322403,1621777752
14840197,114067977,14941454380869077416494,1621778586
14840781,113714788,14988000986591721230174,1621779822
14841298,114147644,14931335280895166471582,1621780988
14841412,114433518,14894145941012594638770,1621781244
14842260,114072169,14941468466297320564573,1621783356
14842338,113614550,15001831165582638388726,1621783656
14842699,113093717,15071127422364888790209,1621784694
14842800,112658944,15129464934016298028886,1621785206
14843148,111842976,15240176526818785956376,1621786370
14843270,111208584,15327376174543221418830,1621786636
14843476,110830974,15379754990554559734564,1621787386
14843476,110456086,15432110970226791939919,1621787386
14843608,109975704,15499722421262134098416,1621787830
14843760,109655541,15545113434642399472635,1621788240
14843854,110182485,15470991425001866896188,1621788722
14843896,110707749,15397806926427246144300,1621788806
14844007,111164315,15334755117636303962424,1621789036
14844126,117339224,14530066381364434480587,1621789344
14844133,118117161,14434654432755009795343,1621789372
14844133,118248390,14418683231638355326126,1621789372
14844133,118317355,14410304046106238587844,1621789372
14844195,119010431,14326633669774375796929,1621789552
14844244,119824784,14229557146262932786283,1621789738
14844282,120477003,14152753314675787228080,1621789966
14844282,121046527,14086363428804455010842,1621789966
14844444,120298920,14174167653947830960030,1621790322
14845196,120610974,14137604889562755903811,1621792168
14845493,120142461,14192902462746411450226,1621792988
14845527,119742211,14240486472781711151961,1621793080
14846079,120085545,14199893599893984673203,1621794344
14846293,120435750,14158726435096345565585,1621794834
14847489,121017179,14090903704141079718789,1621797903
14848453,121416559,14044692564082241987104,1621800275
14848488,121909496,13988072996872773499963,1621800345
14849383,122268379,13947137920525341954452,1621802542
14849542,122640003,13905001678197083574195,1621803017
14849785,123099007,13853308529947612041677,1621803515
14850445,123447668,13814298810593113876957,1621805169
14850757,123117089,13851502988129561435918,1621805913
14851406,123448394,13814440198814116311382,1621807381
14851746,123890223,13765321112601669481364,1621808209
14851929,121903635,13990321112601669481364,1621808662
14851931,122831757,13884924394224725343369,1621808666
14851997,121847473,13997424394224725343369,1621808802
14852001,122304155,13945314422613704509254,1621808810
14852018,121263806,14065314422613704509254,1621808844
14852086,120974397,14099064422613704509254,1621808984
14852449,120593873,14143686832119898503843,1621809802
14852639,120126730,14198853626250115462081,1621810254
14852812,119814704,14235942173060673179268,1621810612
14853612,120291284,14179709570016244618691,1621812535
14853743,120886988,14110043730701716448146,1621812933
14854782,121148709,14079652652139520031274,1621815208
14854977,121775247,14007428541975533307427,1621815742
14855201,122231717,13955274644686301971341,1621816291
14855424,121802025,14004654084322305207678,1621816946
14856097,121357761,14056076386113088665824,1621818407
14856254,121043532,14092675790501421843451,1621818789
14856307,120545806,14151038731733119962980,1621818899
14858237,120968873,14101695958931513685081,1621823539
14858868,121345316,14058079866369764962075,1621824954
14859304,121993307,13983630491613729071092,1621825958
14859658,122409361,13936243995491263746989,1621826758
14860045,120668203,14137939430076257766438,1621827662
14860047,120013856,14215255190418544790447,1621827666
14860048,119918780,14226559536211217866866,1621827668
14860048,119676348,14255465456622724981856,1621827668
14860048,119290351,14301731842519643423420,1621827668
14861383,119689115,14254225738224080109005,1621830822
14861383,120087879,14207034661509602535168,1621830822
14861631,119527956,14273787186182789029129,1621831458
14861681,119134159,14321111100234932770620,1621831562
14862195,119571911,14268838318638132324309,1621832878
14862993,119128919,14322057989813692125753,1621834782
14865061,119577637,14268474746211715709232,1621839634
14865143,120182769,14196846027433953412366,1621839854
14865304,120557895,14152803463409165614539,1621840188
14865379,120893164,14113671386140529914853,1621840342
14865682,121347050,14061038450067704590542,1621840993
14866144,121802266,14008644689170977568685,1621842139
14868588,121426979,14052070718367397383523,1621848099
14869824,121802592,14008866755176428533026,1621850835
14871335,122457018,13934224974516837671920,1621854343
14872083,122915486,13882406423856005656920,1621856015
14872353,123332401,13835618405485558481700,1621856573
14872506,123663252,13798713082706185647186,1621856887
14873869,124001804,13761152295972147272422,1621860099
14873891,124464798,13710115473154894198802,1621860143
14874051,123983826,13763461336312765516374,1621860614
14874587,123606069,13805650934252053324904,1621861728
14874835,123218937,13849156380730465342194,1621862240
