block_number,reseve0,reserve1,timestamps
21827942,910932417518251837142,746256595781158,1637944181
21853464,909006325356326613144,747842595781158,1638001224
21855796,905902765434647015929,750412361843658,1638006279
21859341,909309239612553600505,747609552761263,1638013990
21866113,907319235391049548429,749254203041263,1638028941
21869253,908546411448735998032,748245215364133,1638035812
21882204,909498259541085213474,747464475703008,1638065189
21892084,902498259541085213474,753279440175668,1638087132
21892087,904885523109115632271,751298089078076,1638087138
21892980,905659543272432776975,750657918275680,1638089236
21897169,958687246665279069275,709254598109999,1638098930
21897169,964711783124416264376,704838573259262,1638098930
21897182,966082573956073417090,703841462016682,1638098956
21897208,967176846135329737590,703047516051632,1638099008
21897221,1041567104924392229750,652974734821319,1638099038
21897223,1039120675566705064588,654516676377120,1638099042
21897224,1031655500188216032434,659267083978103,1638099044
21899532,1048196569616746250030,648894237215102,1638104251
21899587,1051165937587445875630,647066703085393,1638104373
21899589,1053471185261944399790,645655004455905,1638104381
21900593,1122847039754131900334,605875081852637,1638106821
21900595,1117575075481262944291,608741791342550,1638106825
21900596,1114809089714404384744,610256703320805,1638106827
21900787,1231277143371044028938,552688592717688,1638107221
21900787,1223910776377877342897,556025075865602,1638107221
21902643,1219415709657982398718,558080888715602,1638111184
21905916,1220911395748189490964,557399256336367,1638118629
21906289,1332088298797441123696,511006320645303,1638119544
21907979,1307692933873292310360,520567966531036,1638123323
21913092,1306547766119974335219,521025608768477,1638134049
21920178,1303770025931478798938,522139017291311,1638149568
21920183,1295770025931478798938,525372369736599,1638149578
21920185,1297417757963561693854,524707141326709,1638149582
21922992,1299047175713261961065,524050963897913,1638156780
21926386,1274794381876619404246,534050963897913,1638165961
21926386,1285367321229038693334,529671135799729,1638165961
21926388,1287363865975468200406,528852140859378,1638165965
21927593,1283778583665785470614,530333540859378,1638169091
21929173,1293807380124821964801,526234959642237,1638172611
21929175,1292235345699973850579,526877063049354,1638172615
21929843,1289794690381126677316,527877063049354,1638173998
21930091,1285408807664113929345,529683627150917,1638174598
21930762,1279958161620706361984,531946049056231,1638176280
21934781,1278505231385274716884,532552386908914,1638185211
21936369,1276903024314241096490,533222623147489,1638188750
21938798,1270034072105233297900,536115224142464,1638194282
21940114,1300703598389567650100,523511097832334,1638197424
21940309,1299318032252888788682,524071039168402,1638197954
21941382,1290951137272806184573,527477861738410,1638200597
21941954,1286896061094841804908,529144973149910,1638202133
21946011,1286653633454469856563,529244973149910,1638212441
21949072,1285065413173151895877,529901038477077,1638219533
21952175,1283505551709185132583,530546972097462,1638226691
21954464,1281936697562378087572,531198217502160,1638232092
21956979,1283462290074339059668,530568698634068,1638238009
21963298,1285974667734565761367,529535242998072,1638252263
21970850,1290847317881050135895,527542343949603,1638268332
21970864,1303976455823437173408,522246538007086,1638268360
21976104,1299513813107744272039,524045374250836,1638280736
21988978,1330080127805009895079,512037689769551,1638309885
21988978,1331763870252914561179,511392262713141,1638309885
21991775,1324448815320714254758,514225229005833,1638315962
22006649,1319293870145287665268,516240533754165,1638348142
22007705,1318201070434343565689,516669789240205,1638350710
22012892,1251990519866355855175,544075689240205,1638362235
22012892,1284701459866355855175,530262993000881,1638362235
22013028,1309618039866355855175,520203987418854,1638362515
22013731,1292583955168835761789,527080030041266,1638364101
22013915,1261840171113992297581,539960579082178,1638364609
22014976,1254696088250337971841,543044298357178,1638367056
22021247,1294157199137313892863,526534095093372,1638381641
22048065,1333691607579482479261,510971568509177,1638446887
22048579,1504581731162571811825,453089894870684,1638447947
22051140,1501052461339884202976,454158403932634,1638453258
22051339,1492632033653558983137,456728169995134,1638453668
22051377,1404883709981484634191,485341018289040,1638453744
22051841,1399519268240861766906,487206957493893,1638454747
22052541,1397251860835294680823,487999957493893,1638456187
22052671,1394991799549192653982,488792957493893,1638456455
22058444,1375214235226243524889,495843657361265,1638468665
22069964,1368214235226243524889,498388105124524,1638493954
22076549,1349024851926820155596,505498825124524,1638508299
22081661,1347181185882515133074,506192700124524,1638519774
22083336,1293993696778047373469,527061527525477,1638523873
22087797,1285009603661351687079,530757545113417,1638534919
22089122,1910009603661351687079,357432091728634,1638538037
22089122,1499221287905144397412,455663580544893,1638538037
22089803,1476017215700353871495,462848500685875,1638539574
22089945,1466277477215835426751,465932219960875,1638539866
22090179,1487618548451526646390,459267817378717,1638540350
22091330,1460652836614895489632,467772061888082,1638542724
22091705,1434406286207835984032,476357039629663,1638543750
22092447,1409089266832151338131,484941470278624,1638545474
22098463,1404171591764239616404,486644937627766,1638558610
22106946,1396789289830574963557,489224689634897,1638578106
22110054,1372749412399231022395,497817875208317,1638585912
22110332,1368045012622555309064,499534910264193,1638586728
22115506,1364900654045542841057,500689165121178,1638598653
22119920,1356570668974967392802,503772884396178,1638608743
22122026,1352605116176624094111,505254284396178,1638613732
22127572,1338641195256834981127,510540660296178,1638626460
22128178,1337824901545162251029,510853111608385,1638627838
22133035,1330133654993554932333,513815911608385,1638638891
22159971,1324848746347351341960,515871724458385,1638696982
22168571,1348911521576077682865,506696380048302,1638717814
22171216,1295075364230798459409,527823079545790,1638724122
22172223,1175332628098298765497,581759435689425,1638726531
22172223,1239025880895694331297,551938681285119,1638726531
22183881,1326930846748552238404,515476937930586,1638753842
22186949,1323963592765339317477,516635695970524,1638760810
22188596,1297518807260109834124,527196953640915,1638764462
22191038,1267530185161691548283,539707490153415,1638769880
22194695,1264070946684592406202,541188890153415,1638778108
22196101,1260630566328542562513,542670290153415,1638781393
22201182,1357299871341476414808,504128063946721,1638793892
22203275,1351119930993879464849,506440853402971,1638798983
22204540,1337203687047115205272,511727229302971,1638801589
22226163,1320291640792527430699,518301834102991,1638850883
22235306,1311217432330730208341,521899506590491,1638871027
22238464,1390766809128314445160,492132234470642,1638877673
22240816,1385641844062842589807,493957922522262,1638882651
22243362,1383824655695512316688,494608521955987,1638888036
22243546,1356803283839349541576,504488521955987,1638888416
22243546,1368411119924892482106,500221821323287,1638888416
22243807,1366151246973166860161,501051772826994,1638888954
22246245,1366130389411980526937,501059445714285,1638894238
22260541,1362115328620128758792,502540845714285,1638926057
22266643,1342815092033924722750,509785582760330,1638940299
22269156,1335340408948652375570,512647737984229,1638946730
22271058,1333540859933141200696,513341612984229,1638951845
22271305,1246164474216620315690,549443509977551,1638952355
22273113,1186664849389442375201,577075619315635,1638956858
22273114,1184597728735336713741,578085645188308,1638956860
22273650,1178056954376283464188,581304933752532,1638958092
22281393,1126536321022832967577,607970133752532,1638975388
22281393,1151575536110723592089,594789569144982,1638975388
22281881,1143693200434438009425,598901194844982,1638976396
22286503,1133077542999777249944,604529106670249,1638986251
22296443,1130728971689799496708,605788517110099,1639007268
22301265,1118458008340087289254,612454817110099,1639017859
22301267,1121017617586386229810,611060590329641,1639017863
22308181,1121033598983294921870,611051905214896,1639033281
22309986,1109942926557433382731,617175975614520,1639037388
22312016,1108700183042139954433,617869850614520,1639041704
22318319,1097003193528474454664,624477820489520,1639055094
22320066,1093414416205315519731,626533633339520,1639058840
22327827,1095164961703289828573,625535162254228,1639075880
22350182,1085267761104018754999,631256953901704,1639124660
22350389,1082944235459848133880,632615431224763,1639125086
22359681,1077272474981216243463,635956127106013,1639144925
22359838,1069560434448411653443,640555471942144,1639145267
22360197,1068406566256322614924,641249346942144,1639146137
22361914,1058737775464200515605,647123097942144,1639149833
22366983,1057544736441082202065,647855328154772,1639160852
22391424,1056416672776702069536,648549203154772,1639213849
22392776,1053964962019635869283,650062383985314,1639216665
22392823,1051652486482634907694,651496105399890,1639216853
22394409,1040506305491168172283,658496105399890,1639220481
22394411,1043300654230125336944,656737683901794,1639220489
22401000,1036025540654192756628,661363262814294,1639235866
22403310,1033717044747869748024,662844662814294,1639240761
22403310,1024272947148412987542,668974675448816,1639240761
22407834,1020365126016878780942,671544441511316,1639250737
22419289,1018195826977805758028,672979493753295,1639275779
22419316,1014429197262320260625,675485821491151,1639275833
22429242,1013391340665704654886,676179696491151,1639297588
22430057,1004921946973580308096,681895627232091,1639299308
22430059,1003029297582044790610,683186190494180,1639299312
22434582,998163046555361546266,686526886375430,1639309027
22434762,996396061692705532857,687748020080443,1639309399
22434769,992670421440220421600,690337008013293,1639309413
22435052,984546072409143207231,696050722388839,1639309995
22459860,982461379460775024053,697532122388839,1639363803
22468223,976739440557565911672,701630703605980,1639382077
22469143,977853261456201013752,700833908052750,1639383978
22469350,974879363680654945592,702978255258759,1639384404
22471001,901053865158337819137,760748255258759,1639387938
22471001,938741697703184011937,730294315380171,1639387938
22472442,1016926111765684011937,674302564721376,1639391164
22472444,1022093943230666775405,670903385333785,1639391168
22477509,1014057339974260928110,676236425333785,1639402417
22479482,1010956236343773439445,678317019256904,1639408132
22482281,998413890646019300445,686863861891366,1639416725
22492094,995443424211557229764,688919674741366,1639438303
22506465,987278291667278262739,694634422694434,1639469418
22511929,986740357110274415457,695014251323579,1639481456
22513289,965420333162864229347,710408900569811,1639484657
22515632,949781370844206431288,722141588569811,1639490097
22517521,942074283485999358013,728067188569811,1639494281
22546656,935788658010592814704,732972279065562,1639558626
22556328,933363214477555647664,734882716763673,1639579599
22559249,925919619351749258972,740808316763673,1639586745
22559495,926836585842471858243,740077594073392,1639587473
22584645,921052577732930743554,744739103519740,1639642177
22585545,920197799544963726727,745432978519740,1639644033
22588589,918345591932608347863,746940963316589,1639650939
22595224,916533294533301951557,748422363316589,1639666106
22602405,909355116120449590332,754347963316589,1639682094
22602407,911360216375615563836,752693276629382,1639682098
22608673,899290266777522491996,762826052629382,1639695606
22612024,860059013656062033189,797726764670840,1639702663
22630470,855176170722118076530,802295291385443,1639742460
22637108,854169895915980213926,803243298121716,1639757181
22638361,847933378910861183938,809168898121716,1639760340
22639303,848863378910861183938,808285043335868,1639762412
22694485,848272881067680204922,808849397997811,1639885185
22702227,847547989529647847341,809543272997811,1639901667
22705031,825831871050409132724,830895121187304,1639907579
22705692,825232764037485839082,831500154088062,1639908941
22716304,823769539775106064295,832981554088062,1639931474
22717607,817968197035173445031,838907154088062,1639934255
22717668,819357869289684832324,837488586529545,1639934381
22731726,807725294757141135750,849586094004870,1639965764
22743028,807068122536121970918,850279969004870,1639990759
22743711,797152753355351991001,860887984080247,1639992170
22743935,797160697989673034445,860879430068333,1639992630
22746668,795876461477771396410,862272736125990,1639998405
22749226,775409351777981221013,885101110125990,1640004065
22768678,774853050930590653900,885738474964737,1640046015
22788773,774248335335492229377,886432349964737,1640090262
22789382,768536415989983693818,893040319839737,1640091648
22798930,763987736677873893584,898373359839737,1640111760
22810965,760208296422532669517,902853138805500,1640138554
22821768,742214170970802100908,924807634008968,1640162243
22825142,738481247304082576608,929496479107372,1640169845
22825182,735090280034026904415,933797143057030,1640169929
22825963,729049936829716284884,941557143057030,1640171667
22825964,729999055214543379284,940336632268531,1640171669
22830179,726884326244928979454,944378137586858,1640181287
22831881,722365366412300934933,950303737586858,1640185041
22834867,721244413103356136552,951785137586858,1640191480
22834976,721986538521465378024,950809735629356,1640191706
22837106,720117457384872808259,953285009610135,1640196354
22862168,717958266774249783978,956160549443471,1640250183
22863791,709735939884500519429,967271049443471,1640253917
22863791,711999878620384324439,964204625189912,1640253917
22873449,710910914751725160178,965686025189912,1640275514
22885048,706437843160877877766,971819021189912,1640301510
22910074,705365838863662167304,973300421189912,1640358078
22910228,698833405975456403993,982425845189912,1640358406
22939360,692919503472203845945,990835845189912,1640422291
22939360,695190514992203845945,987608713981743,1640422291
22942050,694298542119338593647,988881323444329,1640428223
22946067,693263110518264740798,990362723444329,1640437021
22950708,689152102818780742423,996288323444329,1640447573
22952052,689728947676282677271,995457589684170,1640450645
22958879,685578812077877820410,1001501701684170,1640465851
22978866,683876805048118444024,1004001701684170,1640508800
22982623,675161395954575957736,1017000986684170,1640516888
22993698,674182304019350559841,1018482386684170,1640541781
22998673,665839780177166416839,1031281682684170,1640552649
23014076,662955650095063139940,1035781682684170,1640587351
23025473,662011665483875332193,1037263082684170,1640612437
23026989,656904575534019278947,1045351526684170,1640615858
23027945,653166843338568242708,1051351526684170,1640617993
23030088,644564641426139034380,1065424826684170,1640622801
23030089,647371083785784988428,1060819860460140,1640622803
23056312,646924674954479507774,1061554079335140,1640680359
23057112,646384455066290202305,1062443949467689,1640682141
23059318,643348711775856028217,1067472345527598,1640686818
23060404,639466584786737402105,1073972345527598,1640689058
23092240,638558973115494776447,1075503422413535,1640757818
23096127,628991014611609884331,1091912776259689,1640765842
23100948,627272770355361090436,1094912776259689,1640776201
23105828,620182596811871078578,1107467919022189,1640787374
23109642,617094783401831325485,1113026131822189,1640795581
23135785,616166691103959289059,1114707656145181,1640855220
23135890,600260140343292871770,1144335656145181,1640855438
23135890,606851523080215879683,1131943216165684,1640855438
23138715,603661343480102958313,1137943216165684,1640861649
23138715,605127581604125179293,1135194205242998,1640861649
23176546,601955527037508033691,1141194205242998,1640941867
23177505,601569651662855528695,1141928424117998,1640943845
23192165,598088630402515155232,1148594724117998,1640975512
23219394,593964062127861360632,1156594724117998,1641034801
23219513,598604510981617332250,1165630824117998,1641035043
23255870,595548166674881242474,1171630824117998,1641115270
23255870,597474767474881242474,1167864112983470,1641115270
23257144,596474767474881242474,1169827948356902,1641118026
23264592,596101758644187553540,1170562167231902,1641134042
23277444,590248571257062846750,1182204950384796,1641162770
23293724,585131444180455822490,1192574750384796,1641199325
23293741,586811444180455822490,1189170706070225,1641199359
23293856,586450443666529806844,1189904924945225,1641199853
23301171,576257798242655450705,1211014874945225,1641215865
23306542,565490491482445120985,1234142769507725,1641227867
23306804,559464656139273665445,1247475369507725,1641228535
23306831,562477179573207100325,1240814059545879,1641228648
23365669,557993673857295651239,1250814059545879,1641373152
23368693,555646329941836596577,1256114059545879,1641380630
23433394,557355799870157940561,1252272945767202,1641541427
23522499,558901106240001545340,1248820893327706,1641742003
23610618,556172154089219625583,1254966880894844,1641942061
23678508,553890618290972175080,1260151780894844,1642093575
23777791,549035362987190668037,1271329146394844,1642315960
23785269,546678923301672015707,1276825654126585,1642332337
23802780,545417111301962905182,1279788454126585,1642371212
23849455,546364120441728292235,1282010554126585,1642472956
24078195,540687580211669931423,1295510554126585,1642969572
24163223,537477087012014606570,1303272267423903,1643151450
24432916,5821744113275221359,14116541587010,1643744298
24517470,5854154832236110275,14038620474604,1643928384
24523473,5924375507075751403,13872716245900,1643941797
24543244,5179848121696838449,15872716245900,1643984256
24543245,5295799989698531025,15526201984378,1643984258
24543293,4693077190676316189,17526201984378,1643984354
24543293,4793038418444339005,17161757975219,1643984354
24543327,4294111744869640793,19161757975219,1643984426
24543329,4378324282538085017,18794285851653,1643984430
24543370,3958358024536743493,20794285851653,1643984516
24543370,4025564509811626944,20448151013318,1643984516
24543449,3667890433569965404,22448151013318,1643984678
24543465,3766444014180905900,21862484062238,1643984710
24543465,3451632772730426261,23862484062238,1643984710
24543467,3467380782489716644,23754430058249,1643984714
24543473,3198861215873674472,25754430058249,1643984726
24543485,3285071230810002232,25080531970400,1643984750
24543485,3043130500628716363,27080531970400,1643984750
24543495,2834425431036148872,29080531970400,1643984774
24543526,2879372424129921856,28627925617297,1643984836
24543526,2887178030202923380,28550760392376,1643984836
27056704,3017178030202923380,27324136573464,1649786036
