block_number,reseve0,reserve1,timestamps
20445770,191770904969099548805653,1158657670627,1634806422
20445771,191769990755834634967033,1158663210845,1634806424
20445789,191536733563603576790764,1160078499503,1634806460
20445789,191422518825441934789402,1160772758220,1634806460
20445791,191415985176801678512616,1160812498381,1634806464
20445791,191287761635867148998659,1161592952717,1634806464
20445792,191148457099126143178755,1162442041833,1634806466
20445804,191047270815651829716995,1163059570264,1634806490
20445807,190800034586259872112190,1164571182725,1634806496
20445807,190779842286756775419647,1164694812812,1634806496
20445807,190648414003711506981037,1165500140481,1634806496
20445807,190637833416824589593656,1165565021526,1634806496
20445809,190567951333829565914857,1165993725317,1634806500
20445809,190563453357126580592265,1166021329738,1634806500
20445820,190419542550866338628977,1166905209572,1634806522
20445822,190398741324421975190472,1167033078578,1634806526
20445822,190394243571549094250435,1167060730784,1634806526
20445822,190171120807457821416186,1168434132587,1634806526
20445839,190095075533050170102256,1168902957241,1634806564
20445840,190088333079143663812994,1168944543114,1634806566
20445840,190066825757289706090372,1169077214957,1634806566
20445840,189910893375268700647630,1170040011394,1634806566
20445840,189602582721519123984590,1171948325403,1634806566
20445843,189598143230713788611567,1171975849456,1634806572
20445853,189431978112450022024269,1173006971498,1634806592
20445854,189419241714734949277071,1173086080873,1634806594
20445855,189404077731983698196426,1173180282560,1634806596
20445855,189332253955204107951603,1173626671299,1634806596
20445855,189132906439793904999923,1174867404898,1634806596
20445870,188741956524739891615902,1177308284551,1634806626
20445870,188658099998595912112128,1177833160234,1634806626
20445870,188623878162549948452851,1178047496300,1634806626
20445872,188615380404167783220236,1178100731013,1634806630
20445872,188213136497586699637795,1180626111433,1634806630
20445872,188185181879804772772299,1180802019340,1634806630
20445872,188024692393830806340921,1181812931983,1634806630
20445873,187931783400210631703409,1182398950178,1634806632
20445873,187927198183749823675466,1182427886217,1634806632
20445873,187863439978556053851816,1182830393106,1634806632
20445874,187843150186586305881441,1182958540432,1634806634
20445874,187842219010784457184733,1182964422267,1634806634
20445875,187825505014178309948294,1183070007278,1634806636
20445892,187805634234022976954869,1183195558686,1634806684
20445965,187778776235628929532569,1183365300372,1634806952
20446129,187747729742616700241907,1183561573809,1634807388
20446134,187651397296794104615647,1184170993500,1634807408
20446215,182651397296794104615647,1216684683887,1634807596
20446215,183288628513185872463266,1212467337720,1634807596
20446215,183734270574931409559987,1209535334981,1634807596
20446216,183755487982590213313784,1209396094386,1634807598
20446217,183814094178249504624138,1209011654131,1634807600
20446217,183872036688826829509327,1208631808026,1634807600
20446241,178872036688826829509327,1242518284535,1634807648
20446242,179234613559389147813524,1240012297645,1634807650
20446242,179958006119722359258591,1235042608171,1634807650
20446242,180460447616472403692920,1231614265715,1634807650
20446243,180483843073815663110136,1231455094971,1634807652
20446243,180540120055577402079599,1231072383734,1634807652
20446252,180611827948722863370922,1230585079664,1634807670
20446253,180686247729887878370309,1230079754845,1634807672
20446253,180723987315449738036661,1229823654580,1634807672
20446254,180733314420514722118743,1229760377458,1634807674
20446254,180733942891561385307707,1229756114008,1634807674
20446306,180906550952381572372391,1228586285579,1634807852
20446306,180976279518111123772716,1228114341655,1634807852
20446306,181284072204918251196057,1226035435803,1634807852
20446306,181295337759255416319203,1225959479435,1634807852
20446309,181299916162322924153444,1225928612911,1634807864
20446382,181299916014878762753521,1225928613911,1634808066
20446382,181299916162322924153444,1225928612917,1634808066
20447268,181318812204691091637242,1225801236666,1634810150
20447383,181334742439145976225131,1225693873212,1634810441
20447384,181340834211184059067445,1225652822070,1634810445
20447385,181364203796234954861905,1225495364980,1634810449
20447388,181410155946011829239492,1225185871576,1634810461
20447390,181438897880002202558428,1224992370702,1634810469
20447391,181454127215833394214592,1224889866242,1634810473
20447405,181472189614271326113913,1224768315485,1634810529
20447431,181495602958486184858995,1224610791529,1634810621
20447432,181517409532830926573594,1224464114347,1634810623
20447510,181540848633324881557265,1224306495565,1634810783
20447556,181564274199341700079928,1224149008397,1634810879
20447683,181643935480581037883133,1223613758739,1634811149
20447720,181661561887724718206864,1223495389082,1634811297
20447722,181670552394339963699820,1223435022417,1634811305
20447727,181709939932943808635029,1223170625428,1634811325
20447739,181730496611674132283716,1223032679946,1634811373
20447746,181760137555841011579132,1222833829384,1634811399
20447748,181772608526099474215350,1222750185442,1634811403
20447750,181788675176174061405183,1222642441833,1634811407
20447751,181795323317523853347812,1222597864692,1634811409
20447768,181798061111681620206939,1222579508172,1634811443
20447836,181833272312348153909524,1222343471218,1634811583
20447837,181870976307528571633336,1222090825084,1634811585
20447840,181876884018111150031632,1222051248311,1634811591
20447844,181920526102208222276493,1221758961871,1634811599
20447844,181943743113118359057048,1221603526435,1634811599
20447922,181944719207084014781584,1221596992458,1634811759
20449343,181962858717565057860929,1221475579217,1634814959
20449819,182001053328337411764336,1221220010080,1634816078
20449820,182038238192617121075040,1220971300272,1634816080
20449820,182049926186529344247912,1220893146460,1634816080
20449833,182068500164648401822512,1220768968918,1634816106
20449835,182106877626469016582532,1220512473971,1634816110
20449881,182198598029481805969669,1219899899407,1634816206
20450327,187196598029481805969669,1187424654045,1634817383
20450327,186617228477899288322422,1191122210687,1634817383
20450327,185434724382659023496752,1198740768280,1634817383
20450328,185488357070419436261022,1198395200123,1634817385
20450333,185505830590498765956214,1198282657203,1634817395
20450336,185542220417611468389244,1198048346607,1634817401
20450362,185564873899154785602227,1197902529376,1634817453
20450363,185579995990199528647691,1197805210422,1634817455
20450372,185597346384816077092692,1197693570617,1634817477
20450643,185593252287127889351208,1197720070660,1634818063
20453352,185602945479311479764476,1197657706869,1634824420
20454449,185665147315392052428151,1197257668981,1634826814
20454828,185661805121913148016957,1197279286283,1634827599
20454863,185653202663917506778586,1197334930550,1634827673
20455670,185641213342143913528440,1197412491070,1634829591
20456372,185620840489910020810439,1197544308769,1634831167
20456443,185611036176757714185406,1197607755582,1634831352
20457334,185598813010857604563690,1197686864957,1634833454
20457527,185574525971839969388891,1197844083707,1634833861
20457529,185526656927012068927453,1198154077913,1634833865
20457530,185501085884369109035734,1198319738613,1634833867
20457536,185464773253683683515870,1198555066738,1634833883
20457539,185423447765606387937202,1198822993548,1634833889
20457620,185411872785596215352288,1198898059434,1634834055
20458823,185399147566079356523515,1198980595668,1634837049
20458962,185376436568886558876759,1199127928206,1634837335
20459955,184881070870995188972237,1202350509203,1634839651
20459957,184873161723463561389442,1202402102317,1634839655
20459958,184865251536286228354289,1202453706635,1634839657
20459958,184857339863661178638075,1202505325068,1634839657
20459958,184745303648413752439439,1203236761978,1634839657
20459959,184689842863531959899367,1203599170944,1634839659
20459959,184680728000239368927700,1203658752975,1634839659
20459959,184672836009990932486701,1203710346089,1634839659
20460039,184663437102690883048028,1203771796287,1634839827
20460041,184654472122050188429886,1203830415304,1634839831
20460057,184616234397410028230301,1204080502989,1634839863
20460187,184599951504992580500454,1204187030146,1634840131
20469295,184614073153252011512903,1204095194817,1634862251
20469299,184639312179705104361889,1203931096327,1634862259
20469299,184816329545283650245454,1202781425344,1634862259
20469301,184908699478202631194121,1202182385368,1634862263
20469301,185163550413460406536615,1200532711694,1634862263
20469429,185161680396275247564988,1200544872807,1634862527
20469438,185163656477632772141601,1200532098933,1634862545
20469440,185163212546757349360494,1200534985883,1634862553
20486714,185162773290637387074195,1200537842446,1634904532
20486728,185161147725927507226533,1200548413909,1634904564
20489667,185225726011907592686057,1200131102269,1634911418
20490022,185264039614035428839331,1199883653115,1634912738
20495716,185245851405530998010022,1200001817177,1634927159
20495719,185239686866095741343304,1200041871864,1634927165
20496694,185188916487733295010936,1200371858727,1634929196
20496698,185177452163003211108599,1200446397291,1634929204
20498277,185129127000956431465831,1200760698593,1634933236
20499024,185079223491080026210525,1201085437803,1634935034
20502649,185051596863654484629039,1201265289184,1634944148
20503373,185044933844690585190752,1201308673986,1634946053
20503677,185039930060289067284742,1201341257100,1634946677
20504148,185038511484060687225801,1201350494756,1634947821
20504152,185038069721005691971349,1201353371511,1634947837
20505296,185021863145818746204197,1201458918005,1634950787
20505653,185012767402893446698258,1201518162806,1634951649
20506481,184932464991354710609856,1202041462657,1634953841
20506482,184854935188052048503894,1202547126525,1634953845
20506791,184848382161084352444176,1202589886087,1634954589
20506802,184842970989639728608749,1202625197146,1634954633
20506809,184803654201399318753253,1202881824307,1634954661
20506887,184788716669154717689615,1202979352732,1634954837
20506919,184736012212048645651755,1203323590720,1634954901
20508189,184717016961245633629552,1203447706042,1634957905
20511481,184706096243368865800955,1203519073795,1634965409
20513006,184691398039031681624159,1203615141061,1634969451
20513371,184663836262898491802324,1203795325728,1634970461
20520235,184647053493203260001537,1203905069213,1634987829
20520332,184619653383915352963896,1204084283013,1634988159
20521446,184554967447531048394553,1204507580665,1634990583
20521540,184532970907318549145385,1204651591372,1634990779
20521758,184532586310567722219018,1204654109622,1634991227
20522226,184523479833104487360039,1204713739784,1634992319
20522261,184516745456207000165116,1204757840977,1634992397
20522335,184489032724074879875593,1204939356342,1634992549
20523520,184487567268529569093313,1204948956438,1634995123
20523563,184487044820833216323962,1204952378993,1634995209
20525426,184470842770019119592616,1205058528256,1634999307
20525567,184462131145475526869853,1205115611009,1634999597
20525681,184458779977972211873254,1205137570909,1634999833
20526599,184435678780990635352614,1205288972700,1635001985
20526665,184415150076381530815250,1205423546642,1635002121
20526931,184401414271955650306462,1205513607144,1635002695
20539073,184048326793735453372793,1207833283528,1635030558
20539075,184033831411134124796970,1207928704503,1635030562
20539076,183900404423561855249450,1208807741472,1635030564
20539076,183872555802723188885713,1208991373679,1635030564
20539078,183860331848476607665542,1209071995336,1635030568
20539084,183856507933388567120091,1209097217726,1635030580
20539090,183843795704996517570128,1209181074620,1635030592
20539096,183833238814893916895871,1209250722539,1635030604
20539127,183818954768078345724550,1209344972715,1635030666
20539137,183803487195981733793928,1209447048669,1635030694
20539143,183790417926985258260723,1209533310790,1635030718
20539143,183783998799853090579757,1209575683960,1635030718
20539164,183617855103365505351329,1210673442560,1635030802
20539165,183562271968132087818011,1211041140734,1635030806
20539165,183554981287130094131959,1211089387217,1635030806
20539165,183291033816905892355718,1212838659131,1635030806
20539168,183290708525381842485766,1212840818069,1635030818
20539386,182849225675705296587293,1215777989924,1635031446
20539386,175998266643908894347859,1263246117221,1635031446
20539387,177054617444747551828952,1255731760426,1635031450
20539387,177851366846205193483319,1250123057824,1635031450
20539387,178120370697674098174140,1248240732005,1635031450
20539387,178127300647062643002159,1248192315534,1635031450
20539389,178236213085482608878269,1247431885969,1635031458
20539389,178677695935159154776742,1244358913198,1635031458
20539390,178690317234960905801817,1244271284981,1635031462
20539390,178711223277964598814184,1244126163935,1635031462
20539953,178365234265116711585295,1246546754656,1635032754
20539953,178204429044395538281973,1247674977957,1635032754
20539956,178194531378316043191042,1247744487548,1635032760
20539957,178175171468778143545400,1247880471181,1635032762
20542312,178174033429966310546451,1247888465666,1635038214
20542317,178173981217803169253294,1247888832448,1635038234
20543636,178183894202523245581512,1247819616349,1635041376
20544574,177766333412224850574272,1250759477684,1635043566
20544688,174766333412224850574272,1272294341219,1635043802
20544688,175237470963314080526863,1268883928022,1635043802
20544689,175279193796519931743773,1268582793331,1635043804
20544689,175581430300549979814152,1266405662380,1635043804
20544689,175699716166612221470538,1265555639388,1635043804
20544690,175706904811955030906583,1265504017405,1635043806
20544695,175746249756233606091862,1265221554224,1635043816
20544697,175788708880891033128928,1264916875510,1635043820
20544697,175811807970493300386421,1264751182519,1635043820
20544699,175820064591494019286174,1264691967179,1635043824
20544701,175820440838521722878770,1264689268920,1635043828
20545174,176238001628820117886010,1261701808020,1635044852
20545571,176252883969761858270877,1261595592737,1635045752
20548948,176270572827165101438612,1261469370633,1635053102
20551942,176303533374644725992495,1261234242004,1635059662
20555435,176408229509915401392832,1260487959099,1635067632
20556216,173636823686183307144263,1280667061099,1635069498
20556216,174056364844680212646638,1277589411288,1635069498
20556217,174296295956118587381876,1275835988432,1635069500
20556218,174456488210436743357044,1274667981043,1635069502
20556218,174463389308590938407257,1274617711356,1635069502
20556219,174520845175612368394153,1274199339356,1635069504
20556220,174538973365094572040491,1274067393826,1635069506
20556221,174548497833834148782082,1273998081213,1635069508
20556223,174556716600653464649965,1273938276683,1635069512
20556228,174557030596382090745032,1273935991979,1635069526
20556434,174538222496000826450139,1274073683385,1635069950
20556435,174467379969541922214886,1274592578030,1635069952
20556435,174379908299742163061643,1275233857297,1635069952
20556436,171695189620488376074801,1295234103097,1635069954
20556436,171949411316725077718538,1293324877387,1635069954
20556437,172050040331217644783052,1292570702630,1635069956
20556438,172120893275429895357185,1292040216159,1635069958
20556438,172144154725073548412987,1291866149393,1635069958
20556438,172160821992360678129949,1291741456163,1635069958
20556438,172168262380677263830050,1291685799993,1635069958
20557109,172205153345130899718141,1291409916201,1635071342
20557112,172226221991134388148251,1291252410316,1635071348
20557114,172252526653442327880256,1291055814790,1635071352
20557114,172311714781025094174568,1290613674166,1635071352
20557115,172342735141185146549498,1290382070458,1635071354
20557115,172358759486067866472214,1290262462377,1635071354
20557116,172364160012377374567574,1290222157057,1635071356
20557116,172388004048769661381470,1290044233862,1635071356
20557118,172401999115827509820218,1289939826157,1635071360
20557118,172447965195416804996742,1289597023368,1635071360
20557125,172491286050178673545796,1289274114952,1635071378
20557126,172524384088245964534231,1289027515313,1635071380
20557130,172564613358907743129969,1288727910997,1635071388
20557130,172573324019633911311971,1288663057427,1635071388
20557131,172625066917139754863669,1288277950073,1635071390
20557132,172635706748830229052562,1288198789498,1635071392
20557133,172668806310440601482401,1287952590433,1635071394
20557134,172697196722823902939706,1287741493627,1635071396
20557139,172691698904400392753957,1287782613566,1635071406
20557325,172823223035041031585516,1286805506741,1635071790
20557326,172833922089907150460369,1286726087711,1635071792
20557327,172937775311736695570616,1285955695022,1635071794
20557328,172991572082979108676883,1285556988964,1635071796
20557328,173020617027345506607543,1285341830021,1635071796
20557329,173027026444111449283826,1285294360111,1635071798
20557407,173029305582585419214815,1285277481029,1635071958
20557723,173028501579057375423062,1285283471239,1635072610
20557732,173028124353857285730932,1285286281766,1635072628
20557913,178027083385653687970366,1249300982611,1635073002
20557913,177276736346135225510802,1254604724112,1635073002
20557913,176735478580103946675745,1258458550629,1635073002
20557913,176599744487452588276642,1259428708990,1635073002
20557915,176592603859487648994590,1259479787983,1635073006
20562751,176491468783109174078614,1260203680577,1635083429
20566620,176483191567253994806176,1260262963078,1635092863
20566736,176473476312011382972859,1260332552109,1635093137
20566855,176466521878670634319432,1260382370468,1635093477
20567188,176458022743922368657772,1260443259696,1635094291
20568288,176445589237851027170926,1260532346001,1635097009
20572758,176425404303259029480346,1260676998207,1635108723
20573082,176416808122738673706308,1260738611474,1635109519
20573105,176279091360875935047391,1261726518092,1635109565
20573844,176406342511828208646450,1260819097037,1635111731
20573845,176412545998310099528364,1260774893772,1635111733
20573846,176439162134364680022361,1260585274303,1635111735
20573847,176448148305540980751603,1260521267663,1635111737
20573848,176461249371338927924639,1260427963138,1635111739
20576357,176472064132315539652029,1260350951879,1635118449
20576412,176487482565667389429638,1260241174438,1635118679
20576528,176519951074925658426050,1260010065037,1635119059
20576529,176524213111693703183810,1259979734360,1635119061
20576531,176565429747630488847931,1259686492552,1635119065
20576540,176573541427869003849855,1259628796927,1635119083
20576550,176588914123898404765596,1259519470676,1635119103
20576584,176598563598870688190297,1259450856061,1635119175
20576599,176623760759661037133229,1259271721638,1635119205
20577651,176622659636622622500164,1259279595970,1635121989
20582771,176619789218964406237882,1259300123313,1635135389
20583008,176619055138505236599520,1259305373082,1635136007
20587203,176626980190551915052275,1259249038984,1635145762
20587890,176626626620178417185821,1259251567328,1635147432
20587960,176623038844859858386476,1259277223699,1635147576
20588015,176611977143847702578106,1259356333074,1635147690
20588774,176599809481088242622792,1259443363359,1635149608
20588857,176590348829333665811945,1259511039810,1635149828
20588910,176582406127881338212129,1259567863264,1635149938
20588915,176564319864817330692317,1259697274597,1635149948
20591110,176547275026777611419470,1259819258603,1635154927
20591113,176543246577613416891934,1259848092269,1635154939
20591115,176524875761432496770913,1259979598267,1635154947
20591115,176508372021685404665625,1260097762329,1635154947
20591117,176491616804859455605371,1260217749566,1635154955
20591137,176467631324290974451977,1260389553776,1635155035
20591138,176418122998106617933561,1260744321975,1635155039
20591139,176405913562960321999755,1260831843383,1635155043
20591140,176375373017834342316501,1261050821567,1635155047
20591144,176358897261691973808196,1261168985629,1635155063
20591146,176048738599835604008133,1263397570205,1635155071
20591150,173048738599835604008133,1285365933187,1635155087
20591150,173457475581861071990327,1282346148865,1635155087
20591150,173510590266376515079783,1281954777139,1635155087
20591150,173805718043063939912590,1279784495473,1635155087
20591151,173835996249660306536947,1279562255249,1635155091
20591151,173842641189096096078668,1279513492145,1635155091
20591151,173843193580642269163428,1279509438653,1635155091
20591151,174153352242498638963491,1277237518582,1635155091
20591653,173730254986366883810303,1280357422797,1635156287
20591653,172730254986366883810303,1287792194737,1635156287
20591653,172914021219755625865735,1286427681244,1635156287
20591653,173080099890799028546250,1285196995249,1635156287
20591653,173503197146930783699437,1282072349668,1635156287
20591653,173528129230245234025441,1281888697287,1635156287
20591676,173528506272303041046812,1281885920361,1635156333
20591750,173528916687169633563521,1281882897656,1635156489
20591793,173530430912968739850225,1281871745509,1635156575
20591816,173530998837526006882248,1281867562842,1635156625
20591984,173532465995117556271393,1281856757604,1635156969
20592278,173532790744997408219177,1281854365930,1635157961
20592414,173721001423731487361904,1280469756793,1635158241
20592415,173729143725058333221849,1280409924034,1635158243
20592416,173784768153644949057635,1280001323942,1635158245
20592417,173793524598544067541727,1279937025586,1635158247
20592417,173820456138489938694010,1279739308472,1635158247
20592418,173833954720442986725870,1279640232052,1635158249
20592730,173718074985481190417382,1280496392602,1635158893
20592731,173710674315553900178247,1280551110289,1635158895
20592732,173627833109764178512939,1281163924496,1635158897
20592732,173586580746497837260003,1281469305647,1635158897
20592733,173574790440876146206886,1281556613129,1635158899
20592733,173561464753307987629057,1281655304449,1635158899
20593038,173156034374731023966648,1284665222953,1635159657
20593038,169156034374731023966648,1315134861714,1635159657
20593038,169764276528550608867590,1310436998960,1635159657
20593038,170211201459175092927113,1307006469368,1635159657
20593039,170352990253766666497869,1305921878037,1635159659
20593040,170361929039708379236744,1305853562669,1635159661
20593040,170767359418285342899153,1302762526024,1635159661
20593050,170352507649403024422248,1305944631087,1635159681
20593050,170370032233697425669846,1305810702103,1635159681
20593051,169370032233697425669846,1313543710739,1635159683
20593052,169530458509460685877542,1312304436413,1635159685
20593052,169690131067540341690132,1311073307720,1635159685
20593052,170104982836422660167037,1307885433174,1635159685
20593052,170118374870989297228472,1307782782856,1635159685
20593053,170120285055786420856758,1307768142553,1635159687
20594604,170104142751233734685422,1307892618730,1635163181
20594606,170091971905618853856229,1307986485931,1635163185
20594606,170029715631103528561889,1308466845447,1635163185
20594607,170012073776681262262784,1308603031312,1635163187
20594607,169996119051646732037888,1308726217802,1635163187
20594608,169993117753833123443690,1308749393424,1635163189
20594609,169989790093482792682179,1308775090132,1635163191
20594720,169963321334153879968762,1308979521831,1635163487
20594854,169952597217732756814092,1309062367805,1635163825
20594855,169937303644920539642726,1309180531867,1635163827
20595097,169771954958715386125030,1310459439499,1635164327
20595098,169714862246318991935486,1310901609450,1635164329
20595098,169667166712111689780629,1311271228927,1635164329
20595098,169656463897690416189874,1311354199666,1635164329
20595168,167108347451059895396638,1331410276266,1635164473
20595168,167286056337072679730427,1330000150500,1635164473
20595168,167627851166743733134427,1327296402822,1635164473
20595170,167669985547198819279510,1326963862213,1635164477
20595184,166418789645851446064486,1336970470313,1635164505
20595184,166497641989797209744986,1336339187289,1635164505
20595186,166754294501667273241413,1334288580651,1635164509
20595189,166741293195037081310436,1334392932091,1635164515
20595190,166725748280157991431864,1334517720500,1635164517
20595191,166522576237488141627064,1336150847702,1635164519
20595193,166502598483942925002278,1336311647674,1635164523
