block_number,reseve0,reserve1,timestamps
19414828,5357899096210628057159349,39324954,1632387901
19419121,5384642019824036436966439,39130229,1632398203
19421811,5357612458640863964954122,39328238,1632404543
19422939,5316213420222135317495911,39635421,1632407164
19422940,5267795168339614347244687,40000821,1632407166
19423514,5940359106301731285774663,35484005,1632408478
19423555,5942201368746146991971285,35473037,1632408564
19424683,5502549250103158719789223,38315851,1632411304
19424685,5416277689434773356522587,38927990,1632411308
19424809,5417598989018380211562750,38918525,1632411564
19424821,5423077368065733950329660,38879328,1632411588
19427784,5394601832123983428573595,39085171,1632418133
19431219,5326129241109905472630317,39589161,1632425838
19434475,5331531558283135992354010,39549167,1632433706
19438163,5304723882694798580367026,39749632,1632441999
19444372,5332681333350530429259406,39541860,1632455818
19446724,5372797256290883470307569,39247501,1632461190
19447239,5351482643541751356836520,39404292,1632462270
19449714,5327201957717444936882642,39584432,1632467917
19452840,5387900486012245835945380,39139809,1632474764
19453127,5425382201826237480709936,38870214,1632475489
19453736,5459755952341182793285782,38626223,1632476780
19454325,5500903301474615463816369,38338156,1632477997
19456253,5584984988609996908178737,37762683,1632482133
19457103,5540738875450840584936813,38065148,1632483894
19460241,5509236118266366389599069,38283466,1632490768
19460983,5465469984701595071721867,38590953,1632492424
19471556,5438775535797440397862076,38780934,1632515304
19475092,5329216732807132587935016,39580597,1632523593
19475093,5337133194949420728062781,39522064,1632523595
19490682,5375949514504718614955545,39237551,1632557979
19491091,5411581387009423210015077,38979967,1632558833
19492473,5384056463588851034265382,39179844,1632562112
19493478,5358349494766288028066250,39368377,1632564453
19495599,5467162530746777464162399,38587132,1632569467
19500307,5247450781007214828986514,40207644,1632580526
19500308,5254172695588386584994309,40156359,1632580528
19500319,5256883892344223884259861,40135711,1632580550
19500718,5352525678446256421362397,39420658,1632581500
19500718,5304777912033612494261553,39776547,1632581500
19501427,5280230728158095710808393,39962020,1632583090
19508975,5286682965826567800314452,39913394,1632599369
19516710,5274161778500304109847575,40008436,1632617148
19516710,5252615605539485205306218,40173044,1632617148
19516800,5251532297432514514126842,40181356,1632617336
19517485,5230449836404552017520075,40343803,1632618874
19517486,5195070380357929338316287,40619379,1632618876
19522051,5193733371735125190596058,40629867,1632628860
19524892,5219023079465388661802441,40433576,1632635761
19526582,5519023079465388661802441,38241947,1632639820
19526583,5497985486586638998695044,38388717,1632639822
19526583,5478431058964818157583397,38526152,1632639822
19526890,5458188622108148724120797,38669462,1632640456
19527591,5503946853609804673984236,38348932,1632642035
19530562,5469565696429949373657676,38590715,1632648576
19531265,5400310091022954543361130,39087106,1632650026
19533745,5376123601524125374499293,39263483,1632655504
19534915,5340337766059143487373113,39527381,1632658440
19537528,5221819901029613238741302,40427220,1632664464
19539442,5159124920649768134215721,40919980,1632669069
19540424,5309124920649768134215721,39767229,1632671284
19540425,5297539948221532587199993,39854456,1632671286
19541139,5320404365438389652256364,39683694,1632672902
19545922,5345852554645973859018152,39495350,1632684020
19547273,5329385272783551865318265,39617754,1632687447
19547273,5293142592453050140469220,39889837,1632687447
19547707,5254342940218929618724232,40185283,1632688724
19547786,5233653194394752135284520,40344622,1632688890
19547788,5210902092418008121877082,40521299,1632688894
19549180,5187837705638514753524829,40701993,1632692274
19551344,5195455301414646225077868,40642495,1632697328
19552814,4895311644110561525501489,43141885,1632700744
19552814,5018080570984715886175211,42089495,1632700744
19553184,5023771607734716764899618,42041958,1632701508
19554168,5003091961085875010075104,42216256,1632703920
19554319,4971356527734076309160994,42486561,1632704234
19555385,4938985582355146060277989,42765863,1632707071
19562764,5188985582355146060277989,40711332,1632724286
19562766,5282069939530232706295461,39996003,1632724290
19562768,5278031325816044377268933,40026699,1632724294
19562839,5273453668269061567988122,40061549,1632724440
19564249,5312927199107399106600287,39764790,1632727348
19570304,5268744687368502356409377,40099252,1632740924
19577837,5303129159932730837360827,39840032,1632756947
19582791,5330445091990000299078165,39636481,1632768650
19585477,5269593467681360477113533,40095568,1632774836
19585800,5250413685523973258390109,40242478,1632775502
19585951,5227012183255894303721364,40423187,1632775812
19586773,5206358483227289590607886,40584029,1632777765
19588397,5184055257052456072703152,40759158,1632781390
19590711,5186649005702537725731585,40738837,1632786555
19598799,5123964013462595730336207,41238723,1632804119
19602184,5148147067372827693630863,41045586,1632811487
19603884,5174204435472215138999200,40839497,1632815169
19603909,5196612420370529883375912,40663922,1632815223
19604652,5168250091437366403577200,40887749,1632817014
19608962,5145500536777546805652493,41069068,1632826978
19609334,5127616811960904623699658,41212737,1632827742
19621973,4699942196654488574075436,44974204,1632860085
19621973,4332105554549979782266736,48804429,1632860085
19621973,4678415715427471338062889,45201819,1632860085
19621976,4680093627344210832321106,45185662,1632860091
19621986,4681295588599132222397287,45174096,1632860111
19621986,4687278996395581134380299,45116604,1632860111
19622597,4698311359326743147508257,45010981,1632861376
19629987,4729280369297838432090006,44717112,1632877020
19630156,4619048932602615862133287,45787476,1632877370
19630157,4652246120425410986133287,45461722,1632877372
19630159,4663670690649167294300049,45350688,1632877376
19634427,4638560321950986150998927,45596928,1632888122
19635241,4622363306443513541203336,45757183,1632890186
19635351,4625813418808337201803243,45723158,1632890419
19637901,5327676170421037402765970,39715331,1632898137
19637901,5580235814596335520616075,37922978,1632898137
19637902,5510037147116318031874722,38407576,1632898139
19637905,5508904853578586222401200,38415494,1632898145
19637905,5561167823839759667581902,38055545,1632898145
19637906,5541859039184232861657374,38188536,1632898147
19637929,5537131072743242689268754,38221242,1632898193
19637969,5396366994651088202558184,39221242,1632898313
19643132,5344410575521989502239418,39603684,1632915326
19645867,5392541347491996622200112,39251255,1632923787
19651275,5422036067199842706666280,39038374,1632937614
19653769,5439680803334241159779604,38912124,1632943077
19655067,5456401287213846015064315,38793240,1632945881
19657851,5424773065170151927768395,39020098,1632952918
19661077,5389418899815086275219090,39276837,1632961017
19661879,5364983622692133454220303,39456265,1632963053
19662580,5328178321238795067163983,39729636,1632964755
19665570,5262162643162201332141499,40229558,1632972210
19670450,4269931832420110004206238,49606082,1632983872
19670451,3148735310184810110865791,67322885,1632983874
19670451,3312883569399591517948679,63996653,1632983874
19670451,3549205801968488704615873,59747401,1632983874
19670452,3550807311952206956746816,59720535,1632983876
19670453,3706393697182177508885686,57220803,1632983878
19670656,5220577697182177508885686,40659777,1632984430
19670656,5099728795852744832295792,41626196,1632984430
19670658,4988097031183432641389569,42560578,1632984434
19670659,5029792279607037579902803,42208816,1632984436
19670668,5027649558064381013564912,42226859,1632984454
19670671,4981355852720489978201269,42620471,1632984460
19670673,4979947329911428079291800,42632562,1632984464
19670697,4971615271909949862172642,42704226,1632984512
19670806,5112419099826551845068015,41531518,1632984738
19670808,5099861804261595070049199,41634088,1632984742
19670808,5147335515157934149647383,41251240,1632984742
19671611,5189799546563563190733873,40914718,1632986397
19671764,5217139062966372738027563,40700952,1632986715
19673669,5242901757140931736061446,40501552,1632991150
19675283,5274536672045808048179331,40259362,1632994754
19682003,5301481940290753900844001,40055351,1633009746
19688241,5275335363276151260076992,40254478,1633023944
19688621,5212828195438561598673994,40738623,1633024728
19689099,5173798571193388327426398,41046868,1633025844
19689147,5151193106344791949407735,41227540,1633025940
19689934,5126458125011272116170523,41427060,1633027703
19691234,5234408625011272116170523,40575210,1633030470
19691235,5227005820712545208984752,40632848,1633030474
19691235,5214564726586284393820037,40730083,1633030474
19691257,5107350063654943292410377,41587671,1633030562
19691402,5114541634639950275361875,41529370,1633030876
19693137,5141721583860218584589512,41310495,1633034791
19699202,5113003848720474611827890,41543218,1633048663
19700137,5088804312508860974170831,41741369,1633050879
19709643,5984894312508860974170831,35507580,1633072690
19709659,5873986570234400809156375,36180022,1633072722
19709830,5833902462077351604620509,36429359,1633073097
19709980,4961382621643986641295714,42855185,1633073463
19709981,5022566515328619050710659,42334679,1633073467
19709995,5065391225813902718714517,41977831,1633073523
19709995,5096537875258397193037508,41722056,1633073523
19710975,5047559983614980691742032,42128115,1633075862
19712065,5011040653394296790483783,42436059,1633078259
19714972,4959701891071791030558130,42876644,1633084583
19717570,4931556843363809618608661,43122083,1633090158
19721820,4975252914272637045299724,42744482,1633099454
19725317,4926047704818936253644989,43172732,1633106955
19752477,5020660507312778066010136,42361551,1633165448
19752478,5062486813729225417294551,42012601,1633165450
19762605,5006977224940906811714969,42479773,1633188353
19765537,4481296058705726049434017,47477883,1633194853
19765537,4595002506824360029434017,46306449,1633194853
19765539,4609429272957925783996842,46161951,1633194857
19765754,4630017999714356029599700,45957292,1633195432
19766027,4573504893047038529336471,46526878,1633195998
19767854,4539646901076297479676297,46874933,1633199780
19769447,4506608489953966559013956,47219612,1633203593
19770020,4508253611237123001552653,47202433,1633204789
19775800,4541528649542870903817551,46857619,1633217626
19777798,4567435444974675890908123,46592633,1633222217
19778499,4671598644974675890908123,45556799,1633224193
19778499,4593240436348936200558232,46336312,1633224193
19778640,4697403636348936200558232,45311836,1633224483
19778640,4606013726554580725443950,46213593,1633224483
19778917,4640906955751926880341189,45867165,1633225129
19789854,4521100091565366954370130,47086279,1633250266
19791078,4545393575394957053884923,46835371,1633253119
19792639,4521008057875267208314662,47088753,1633256862
19794293,4497572525888583464679394,47334857,1633260703
19797662,4475581722933102756069604,47568137,1633268469
19801363,5318798346109724498120936,40045961,1633276640
19801363,5203542863934532020140919,40935625,1633276640
19801385,5201930167829391780386705,40948354,1633276684
19801385,5191045061953121956303520,41034477,1633276684
19801400,5160512640184820190432938,41277990,1633276714
19802015,5010445182578739019119784,42518024,1633278112
19802016,5055861080953140389999509,42137228,1633278114
19802018,5063498009724697669255457,42073866,1633278118
19802215,5023668615670565240705145,42408446,1633278524
19802238,4977834933548065075758692,42800099,1633278570
19802252,4947917638514163930553512,43059666,1633278610
19802319,4859034432655477006404966,43849699,1633278812
19802497,4875625144282807923270173,43700935,1633279372
19806606,4847909206652351188742403,43951529,1633289278
19809481,4874518435828927287414792,43712321,1633296362
19817277,4919780719445565303930422,43311361,1633314547
19818378,4955147186056598430959947,43003155,1633316960
19819480,4968551242406213444088056,42887490,1633319422
19823096,4944123903372946808737441,43100021,1633327806
19824654,4915117805706814866893662,43355137,1633331511
19835578,4872546660545587893565719,43735068,1633357407
19837335,4951853698420587893565719,43036692,1633361611
19837640,3728849826412827640006246,57194521,1633362409
19837640,3640069847896170194777864,58593672,1633362409
19837655,3642964001974410250391563,58547262,1633362499
19837678,4928824001974410250391563,43307010,1633362637
19837679,4731275620396437679555999,45120680,1633362643
19837854,4689589607428539279821822,45522967,1633363070
19838482,4685600992636281963940976,45561835,1633364396
19838690,4650923830294899271917408,45902565,1633365080
19840056,4253764184519347744056108,50201229,1633368406
19840056,4376346616739513854056108,48799183,1633368406
19842855,4267365204367447473081496,50049183,1633374860
19842857,4231832494061146979676202,50470687,1633374864
19843040,3842041531419678540819814,55606554,1633375242
19843041,3944875311989283569830367,54161256,1633375244
19843045,3952624512551617765690241,54055390,1633375252
19843046,3954199718212391795209241,54033921,1633375254
19843097,4055243247220292027110607,52691510,1633375403
19843097,3985148300965676237536594,53621092,1633375403
19843186,4082648309706558230292146,52344287,1633375585
19844070,4228076459706558230292146,50549079,1633377803
19844074,4215716301065345245889651,50697731,1633377811
19844455,4170476031576925402016600,51249342,1633378597
19845083,4014280474668764388762216,53249453,1633379953
19845084,4046739562635030355327818,52823608,1633379957
19845085,4054355705751766582921676,52724676,1633379961
19847175,3550953841801937759366634,60221694,1633384919
19847175,3759055148335579511368335,56897271,1633384919
19847176,3727549946014499051725507,57379613,1633384921
19847181,3833781322783939260937562,55794303,1633384931
19847181,3732618577570395354107796,57311010,1633384931
19847572,4178681077570395354107796,51209620,1633385884
19847574,4131678920056681652071777,51793936,1633385888
19847577,4102805710325893690166096,52159529,1633385894
19847609,4002714658452389037762854,53467744,1633385958
19847610,4062730153488579880673585,52680242,1633385960
19847990,3968639344661135884189346,53932974,1633387000
19847990,4067764344661135884189346,52622560,1633387000
19847993,4051553495103644985643926,52833744,1633387006
19848027,3833445622526896545957202,55848820,1633387078
19848027,3912143036440274850246778,54728658,1633387078
19848091,4278734604204272296525255,50052505,1633387210
19848097,4271446369185934777324039,50138165,1633387222
19848104,4029837684734158094406001,53153241,1633387236
19848104,4116160179906686178011404,52041807,1633387236
19848106,4137418728774833432504679,51775209,1633387240
19848145,3910384655301687517787146,54790285,1633387322
19848145,3993518619522819584206446,53653055,1633387322
19848179,4013642456728699200514747,53384850,1633387390
19848269,3929995847761641056959142,54524520,1633387578
19848404,4128245847761641056959142,51913578,1633387856
19848406,4183758211249174565978832,51226800,1633387860
19848423,4181054165307920327066954,51260030,1633387894
19848667,4028627291580186046636550,53205337,1633388654
19850029,4328200727643485615742412,49533052,1633391861
19850029,4194373528584571851677796,51118227,1633391861
19850061,4234439130677887105306101,50635992,1633391957
19850171,4337626860927861281263012,49434942,1633392281
19850214,4629420845845807009980725,46327801,1633392371
19850215,4577243336270534842614135,46857496,1633392373
19850215,4555169632605996510438223,47085244,1633392373
19850216,4528989829781876928903731,47358239,1633392375
19850250,4651973373270525345303199,46109894,1633392447
19850251,4641991042548203111254937,46209349,1633392449
19851152,4591462794730058171642332,46719405,1633394588
19852294,4660065261796516839954772,46033666,1633397333
19852297,4677590187577198253050635,45861714,1633397339
19861698,4325005979618896694246809,49611714,1633417282
19861699,4241227309678315176468145,50594663,1633417284
19862446,4213603481626031128185269,50927353,1633418822
19865007,4237049516194427381095068,50646384,1633424833
19865331,4155251267504026997980132,51646384,1633425535
19865622,4129314409101052047295125,51971759,1633426137
19866148,4102600280620453825177384,52311192,1633427360
19866763,4332660075368440190615259,49541414,1633428738
19867228,4212730020396922414542490,50956027,1633429696
19868507,4193237434186130874356302,51193613,1633432644
19871439,4151562254978991607579904,51709063,1633439089
19871450,3253546002471522405402528,66024307,1633439111
19871450,3461038589389918595743713,62077252,1633439111
19871451,3534337451377857868081590,60793611,1633439113
19871452,3542366924954740221649930,60656223,1633439115
19871453,3544502321506919299716024,60619791,1633439117
19871457,3716733591226136525711208,57818744,1633439125
19871459,3548920958527342784606607,60560961,1633439129
19871558,3536004682914061568749246,60782843,1633439359
19871579,3342952234495883237967735,64303559,1633439401
19871588,3349839876301618821918552,64171740,1633439419
19871591,3369806729181529937711542,63792643,1633439425
19871629,3370705829791786574629049,63775679,1633439505
19872377,3357154159747237842807288,64033894,1633441045
19872386,3344132797991021239876127,64283979,1633441067
19873325,3307541852365243891352207,64997285,1633443001
19873699,3268848687324001811641148,65768969,1633443791
19874869,3694358065249605131293265,58213935,1633446203
19874870,3663207026385720530639775,58710462,1633446205
19877656,3752419526385720530639775,57318729,1633452095
19878629,3589661114955259860923611,59925431,1633454102
19878927,3639223618266034860923611,59111724,1633454719
19879470,3528520869217294827284795,60971860,1633455931
19879499,2508739858880017997239444,85830970,1633456031
19879499,2765504055167843560874557,77883657,1633456031
19879503,2795638353758355785855433,77046638,1633456039
19879510,2797436407493731324139560,76997265,1633456053
19879541,2946871080860565504039058,73103886,1633456115
19879542,2912933064415278200791556,73958168,1633456117
19879557,2962495564435079148292324,72724500,1633456151
19879881,2927307515231833607120945,73601324,1633456819
19880000,3478959600784768260511287,61959976,1633457065
19880002,3614759880412269684346993,59638969,1633457069
19880162,3555324603625136409123933,60638969,1633457397
19881521,3532768737879319816569805,61027299,1633460329
19881534,3266041619490603890461645,66026199,1633460355
19881534,3371538393645105958946502,63966218,1633460355
19881642,3127824655740215227282508,68965333,1633460579
19881643,3181275737803447826593005,67810011,1633460581
19881644,3479341344067149522708435,62016853,1633460583
19881644,3257917033289931107039519,66244511,1633460583
19881645,3214828723649460829500051,67135057,1633460585
19882011,3215565040861551687660567,67119731,1633461469
19884713,3232698246094015499968131,66765060,1633467202
19885494,3272898738082645661838608,65947426,1633469272
19887709,3042936394139858419307214,70946235,1633475145
19887709,3128668210249687818667618,69007839,1633475145
19888931,2968563629150316524940423,72740862,1633478837
19889019,2969168521295366923706832,72726088,1633479033
19889124,3635220521295366923706832,59433745,1633479251
19889124,3581235480135057126417494,60332370,1633479251
19889125,3495755034884239059751738,61812095,1633479253
19889127,3490220107037969579116016,61910414,1633479257
19889434,3513862382682942429454013,61495105,1633480275
19890759,3531360573000529233639868,61191302,1633483912
19890795,3313834844622719229789745,65220089,1633483984
19891835,3410535187852773719984262,63376268,1633486896
19891835,3321023969079558853934173,65089582,1633486896
19892996,3576292258927270759002709,60456570,1633489678
19892997,3554802985063949780368611,60823138,1633489680
19892998,3494271540567767984476654,61879951,1633489682
19894938,3541938245493230843199095,61049648,1633494580
19895393,3471201518687525438634663,62297472,1633495648
19896650,3428129057913878605689877,63082559,1633498626
19896971,3668371495844736306395888,58962854,1633499440
19897032,3137892852740482180296605,68960854,1633499670
19897032,3338286254218986832238292,64832891,1633499670
19897633,3306193771174500553707595,65464103,1633501038
19897925,3275124200440964324105744,66086999,1633501666
19898369,3214505953209205883503587,67336999,1633502829
19898645,2630513787961789764512875,82331259,1633503521
19898645,2859228165842317897309458,75763628,1633503521
19898646,2910580678037941074835771,74430841,1633503523
19898647,2822755234255354812011147,76753604,1633503525
19898649,2929116238807841388831554,73974614,1633503529
19898649,2823087320622964116963542,76761297,1633503529
19898930,2907159878523469396441519,74547895,1633504107
19900006,2924879953850436730662102,74097602,1633506711
19900399,2857603961716494237406845,75847316,1633507649
19900610,3007603961716494237406845,72075323,1633508087
19900636,3001395592158508244824732,72224859,1633508139
19901385,3081395592158508244824732,70355219,1633509858
19901403,3072315691030653305005660,70563772,1633509930
19901705,3161908741670653305005660,68570169,1633510626
19901716,3158947640133547069536300,68634638,1633510648
19902399,3158005988547067878878040,68655165,1633512054
19904779,3138240769542937474356904,69088869,1633517875
19906160,2911393768217449896905785,74488263,1633521173
19906161,2955562302087935949816199,73378385,1633521177
19906902,2874234845744569259619809,75460899,1633523119
19907003,2891464466561503029748595,75012585,1633523329
19908035,2933797119169202193458875,73933406,1633525636
19908866,2897571513341604539357658,74860507,1633527727
