block_number,reseve0,reserve1,timestamps
22613062,1684317136,533372793854791047522,1639704807
22613169,1673308517,536892387769081497516,1639705025
22613219,1656601298,542323368513491605248,1639705129
22613245,1679100982,535077832181031360076,1639705181
22613245,1663233532,540197900022974209121,1639705181
22613455,1666453532,539157229553660163708,1639705620
22613804,1676454046,535950598217241024823,1639706338
22614227,1674191655,536677025417550432388,1639707212
22614268,1672808230,537122197136895421698,1639707294
22614788,1656962748,542274135478512618633,1639708370
22615127,1598860955,562039397233047452044,1639709068
22615155,1618534437,555227986916829573879,1639709124
22615179,1639162420,548261438176427261468,1639709176
22615338,1659975158,541407710912046354012,1639709502
22615473,1653419631,543560759565370389701,1639709880
22615585,1663947123,540132001065165399898,1639710140
22615624,1658859088,541793673441391481449,1639710222
22615681,1666883182,539193356996566447083,1639710340
22615705,1658267885,542003089506816630047,1639710388
22615733,1662853301,540512955526314307832,1639710444
22616251,1683407685,533932857929880641942,1639711512
22616439,1705908099,526911293760102429494,1639711900
22616440,1695338620,530206173105208086622,1639711902
22616548,1665550897,539717235505883886163,1639712126
22616591,1679044533,535392707720474891544,1639712276
22616622,1690294732,531839880821220227198,1639712338
22616632,1694335978,530575159263859181976,1639712358
22616677,1669640441,538446474012547089237,1639712452
22616716,1683205019,534120165708198572667,1639712534
22616727,1694455218,530584486188716339622,1639712556
22616739,1698779789,529237823061918053289,1639712580
22616747,1710029988,525766371718665154407,1639712596
22617394,1705235871,527248964470334253388,1639713930
22617394,1692583025,531202256016270201023,1639713930
22617746,1681682271,534655898284170322296,1639714658
22617777,1694419208,530648860393100782832,1639714720
22617797,1667168534,539348671717323729021,1639714764
22617812,1672153104,537745720463271294170,1639714794
22617815,1677727892,535964230900599448468,1639714800
22617827,1676443232,536376176919503685128,1639714824
22617829,1681227860,534854263501671790142,1639714828
22617859,1693788048,530899892999001438337,1639714900
22617868,1704605060,527540973448306177279,1639714918
22617896,1695592682,530353385274208318633,1639714974
22617937,1659357798,541969396581561915076,1639715060
22617971,1679971407,535339022173504103950,1639715128
22617972,1675235353,536857032056267909167,1639715130
22617984,1664463879,540341722948962090637,1639715158
22618027,1656394620,542981961842556437044,1639715244
22618051,1661339093,541370774047379602879,1639715296
22618051,1675329351,536863371233209222036,1639715296
22618052,1685919704,533501038669146839954,1639715298
22618103,1667169045,539519382979143764181,1639715400
22618204,1682572926,534594789375497561604,1639715610
22618283,1656619472,542995228071641396480,1639715772
22618308,1667150885,539575345934570351084,1639715826
22618338,1674149347,537326492697979311855,1639715886
22618340,1680274430,535373638043179299262,1639715890
22618342,1668994036,539003008734326779504,1639715894
22618342,1644891926,546924623778470492156,1639715894
22618343,1650683383,545011463906623025571,1639715896
22618351,1671250159,538324305883527684346,1639715912
22618353,1666338443,539915850904913975868,1639715916
22618413,1650859932,544993350890539932339,1639716040
22618477,1658359768,542536010789743148217,1639716172
22618516,1678956837,535900022600850088360,1639716254
22618517,1670535026,538609830833287882775,1639716256
22618667,1669319003,539003364520028023513,1639716564
22618852,1640407071,548531804547691258985,1639716946
22618895,1661037512,541739107815240130962,1639717036
22618970,1659226516,542332179236398065009,1639717190
22619135,1667054197,539793253198757447538,1639717528
22619334,1643033534,547708616735561770976,1639717942
22619356,1647420808,546254368944484261773,1639717986
22619364,1668670808,539318594839632021786,1639718002
22619366,1659134913,542427661352105319769,1639718006
22619607,1661018419,541814420602014433247,1639718504
22619683,1682893935,534792365792573114232,1639718660
22619684,1677400151,536549176697669859069,1639718662
22619799,1681881275,535123898017845669227,1639718900
22619854,1688515448,533027680345368001944,1639719014
22620703,1681488363,535261951964223143343,1639720897
22621019,1674784272,537411030352449247398,1639721549
22621302,1662158844,541505380935991361650,1639722241
22621573,1651126602,545134414961933999393,1639722821
22621587,1646096915,546805097808917270972,1639722849
22621605,1666727343,540056904451216848108,1639722885
22621785,1670101428,538969100867960958708,1639723257
22621814,1661851958,541652606187475721621,1639723315
22621867,1656559017,543388470826693416647,1639723425
22621909,1658163970,542864096182164483529,1639723557
22623008,1636318382,550133384473631899504,1639725910
22623136,1657544264,543109450148143951602,1639726174
22623137,1672237636,538351526741380849052,1639726176
22623148,1666448060,540227496459108937291,1639726198
22623148,1652563626,544780013010557948533,1639726198
22623156,1670671266,538892914621866962917,1639726214
22623192,1655954908,543696429641489441256,1639726290
22623199,1651722137,545093921184465249675,1639726304
22623200,1644315527,547556615483269348860,1639726306
22623312,1642226701,548255174528798367177,1639726666
22623817,1576202961,571289503555973873393,1639727708
22623818,1563892931,575799884199131093612,1639727710
22623849,1585432807,568000150212641839623,1639727772
22623855,1607307807,560292706732886381326,1639727784
22623861,1600701801,562611961042566886128,1639727796
22623886,1570206425,573571468855066886128,1639727850
22623887,1582192020,569239423677844188948,1639727852
22623902,1587026836,567510444441038411331,1639727882
22623932,1610151133,559384204797924112976,1639727942
22623933,1605285877,561084672645572259660,1639727944
22623934,1597380182,563869928210042449788,1639727946
22624016,1617933414,556728088090002715933,1639728118
22624018,1613425906,558288127244802472747,1639728122
22624071,1626424899,553839360258644253065,1639728232
22624187,1646251351,547189025338777540824,1639728468
22624340,1653420911,544823392915435609634,1639728786
22624351,1671420911,538973450245809306706,1639728808
22624351,1666551278,540553059972145123763,1639728808
22624352,1661718386,542129919026979038690,1639728810
22624487,1604510004,561517581843225105085,1639729344
22624555,1640510004,549231575731081245822,1639729484
22624555,1627860757,553512206396153207728,1639729484
22624565,1624817928,554551899071112332492,1639729504
22624668,1646692336,547207123889143574514,1639729718
22624670,1640356223,549327150794946234494,1639729722
22625103,1630503713,552656512823008481896,1639730616
22625174,1635876951,550846672857347296633,1639730762
22625445,1656490148,544012301098557851026,1639731320
22625445,1649656291,546272704809003222146,1639731320
22625742,1620088132,556272704809003222146,1639731994
22625742,1638253811,550122808339156703406,1639731994
22625772,1642783570,548610455422980574926,1639732174
22626061,1647095712,547178475705332686673,1639732848
22626100,1603723503,562021277731644969507,1639732926
22626127,1624353773,554904412296322568282,1639732984
22626207,1640049084,549609742445603596802,1639733148
22626333,1650461131,546152828098400173201,1639733408
22626550,1656279530,544239965447104379508,1639733854
22626597,1664730020,541485544684589628886,1639733952
22626775,1677122107,537496476839296320076,1639734320
22626933,1702121157,529625602998476366337,1639734644
22626959,1697620928,531033814171854223343,1639734700
22627132,1702598509,529485970019556222841,1639735182
22627180,1707260968,528044291964565977418,1639735282
22627181,1715160281,525619602514324502957,1639735284
22627981,1708667732,527622847363881629829,1639736936
22629183,1696916875,531287538914343789889,1639739674
22629588,1693826127,532259903856173498092,1639740512
22629698,1695824337,531634615003025466046,1639740740
22629794,1705305920,528687519537578684401,1639740936
22630203,1694510728,532065755287578684401,1639741778
22630826,1691114405,533137536520870495550,1639743192
22631050,1679675326,536779284145870495550,1639743656
22631316,1668960800,540235711395870495550,1639744204
22632385,1663577337,541989216059541314716,1639746666
22632385,1658668820,543597957186562489516,1639746666
22633567,1648779368,546868292995004163936,1639749231
22633568,1628007465,553866833594664286510,1639749233
22633570,1634171480,551783918858432194083,1639749237
22633624,1642920079,548854420838078951907,1639749399
22633634,1647496054,547334520177271891937,1639749439
22633771,1653982805,545194344889168624054,1639749779
22635350,1632755981,552303531800368624054,1639753219
22635351,1643233114,548792582446158442333,1639753223
22635779,1635690991,551330663189278426899,1639754315
22636372,1653692005,545347045588555981060,1639755537
22636373,1647350208,547452783197571168756,1639755539
22636523,1614420850,558652783197571168756,1639755847
22636524,1624121539,555325965810094714399,1639755849
22636526,1630490401,553163288082399753475,1639755853
22636537,1641117786,549591846039728844824,1639755875
22636537,1637349051,550860664625983670970,1639755875
22636545,1647348815,547526791934890068572,1639755895
22636685,1656784630,544417787694756018228,1639756183
22636686,1665630851,541534994998726689948,1639756185
22637051,1669987646,540126423322242573754,1639757063
22637487,1685990340,535015010388968989977,1639758149
22637902,1675997130,538214661239331111839,1639759039
22637924,1642636492,549178262914331111839,1639759127
22637924,1664920232,541849670198787905743,1639759127
22637940,1632017204,552806749448787905743,1639759191
22637940,1650504896,546633000436362649321,1639759191
22638101,1659878850,543555169293739090841,1639759547
22638102,1665985844,541568618147125020023,1639759549
22638292,1671150989,539899759691543113214,1639760198
22638336,1661572080,543021630154552582921,1639760290
22638342,1668696866,540710032609782494695,1639760302
22638347,1661318983,543118540396302393824,1639760312
22638362,1673065888,539316564609186318722,1639760342
22638408,1663042362,542576926690204278846,1639760438
22638429,1657828942,544288317556793091002,1639760480
22638430,1647184847,547816087778639647482,1639760482
22638442,1667739087,541084472089305842532,1639760506
22638444,1661385470,543159961704304065235,1639760510
22638791,1668597677,540819265303795629772,1639761356
22639131,1660220985,543556195044688384335,1639762056
22639280,1654871754,545318480724385109219,1639762362
22640596,1637492367,551123587937138929011,1639765599
22640618,1639524845,550442420899727511225,1639765643
22641188,1632887870,552686460878091241652,1639767002
22641267,1641170959,549905345129745616859,1639767164
22641338,1629636061,553809400221548939005,1639767310
22641340,1616676473,558262200845609117478,1639767314
22641366,1588615756,568152808390468269084,1639767370
22641385,1598596361,564616203864027807262,1639767408
22641387,1604123683,562676524701412683075,1639767412
22641403,1609278784,560879458728044906411,1639767444
22641545,1620915478,556864849377421379103,1639767740
22641560,1631508745,553259943452466856233,1639767770
22641568,1622534425,556329260236277471870,1639767786
22641586,1628423092,554323488460728179525,1639767822
22641586,1638721378,550850315134968998246,1639767822
22641673,1643361590,549299581773262371682,1639768004
22641750,1651698187,546535383964171245585,1639768162
22641781,1644413026,548963958373602821562,1639768224
22642202,1646175304,548378037833648321179,1639769222
22642588,1639414979,550646145200893291432,1639770076
22642743,1625318693,555436234913578946634,1639770465
22642781,1635894248,551856212610000415965,1639770545
22642903,1624381653,555779191204993942909,1639770797
22642975,1629519913,554031929521365517792,1639771009
22643020,1622563349,556414428976521076836,1639771167
22643233,1635688422,551962941615645110338,1639771605
22643335,1562773138,577793714546265685127,1639771849
22643335,1538467548,586949497458559464441,1639771849
22643336,1553360648,581338743919978224371,1639771855
22643340,1562735743,577861602340850680759,1639771879
22643347,1583012397,570481750225034851834,1639771921
22643364,1623223497,556390912163041432388,1639772023
22643366,1611564326,560428341223813321203,1639772035
22643403,1625074337,555783097018358567808,1639772213
22643959,1627266970,555036460229197936458,1639773485
22644047,1621966226,556855831962127331760,1639773669
22644061,1606412755,562263596846184472644,1639773697
22644062,1598026064,565223323718325752268,1639773699
22644070,1602827376,563535246485718915677,1639773715
22644139,1608839222,561435744387838237469,1639773857
22644145,1643162925,549742475352084727424,1639773869
22644311,1634736348,552584760483384888400,1639774213
22644311,1620692748,557387416852287162173,1639774213
22644327,1604837234,562910878429054447125,1639774245
22644327,1594978439,566400782805505920534,1639774245
22644347,1614978439,559407221188774768668,1639774285
22644348,1606963161,562205851928219971765,1639774287
22644377,1621026015,557343064262723895176,1639774401
22644392,1624843459,556037548954005000159,1639774461
22644393,1600516006,564514615610992955022,1639774465
22644398,1608430141,561745264564716846924,1639774485
22644402,1616842402,558831285644251205571,1639774501
22644544,1635592879,552443829727488394299,1639774823
22644546,1626095216,555680241368814732427,1639774827
22644856,1647345759,548533267571864570073,1639775463
22644857,1642887587,550026257237299039403,1639775465
22644975,1655562206,545827913772614475512,1639775709
22645064,1636576758,552178956851366855865,1639776023
22645272,1642697835,550127558400943676510,1639776452
22645385,1619737659,557949215773217965042,1639776687
22645416,1638488140,551583109990206775889,1639776749
22645417,1631405799,553984875960124905800,1639776751
22645429,1622776273,556939696385110164822,1639776775
22645430,1612348893,560552374166424267250,1639776777
22645492,1621724126,557321470724477462102,1639776905
22645519,1634736057,552898588109213781516,1639776963
22645525,1646446191,548977882545464951386,1639776975
22645526,1651802775,547202941389772128036,1639776977
22645717,1656671660,545599546539072449868,1639777371
22646141,1647063897,548791751064888382131,1639778371
22646177,1633616928,553322673262342540185,1639778447
22646198,1636117838,552479417922878847741,1639778489
22646213,1644357329,549719335981408834944,1639778523
22646521,1640176848,551124676304669024962,1639779271
22647504,1622370500,557191753652518304463,1639781450
22647505,1616956023,559063158997918894662,1639781452
22647531,1623616815,556776487866208815540,1639781504
22647554,1633716676,553344681663352116342,1639781554
22647606,1609209512,561797101309309920686,1639781658
22647618,1622742365,557125935238106249208,1639781686
22647807,1603897965,563691375306093200261,1639782072
22647813,1586671871,569829644649343036187,1639782088
22647813,1580593739,572027503541635200366,1639782088
22647845,1592304373,567833044372714404004,1639782152
22647886,1618035344,558829682387723268751,1639782238
22647887,1613250598,560492104817984833889,1639782240
22647889,1610766309,561359154531182317007,1639782244
22648082,1593508781,567456907034186808983,1639782642
22648100,1572168672,575182560774979817124,1639782678
22648112,1589093672,569074632559248845700,1639782702
22648113,1585412216,570400046454337883691,1639782704
22648125,1607885665,562451138157625093959,1639782728
22648125,1598196498,565871294149089702139,1639782728
22648181,1604415362,563684478769744035662,1639782844
22648258,1611858255,561089390235511165396,1639783134
22648912,1624358004,556784552554516234818,1639784482
22649381,1622369013,557469213271912391841,1639785576
22649474,1613700469,560472860996766655167,1639785770
22649496,1588586950,569359878025782762111,1639785814
22649504,1593998797,567432601808056227031,1639785830
22649528,1602389245,564470272100471109538,1639785878
22649734,1577728887,573319653862558412319,1639786434
22649745,1584144768,571004612803631171898,1639786456
22649760,1616145129,559731727365652132412,1639786486
22649760,1575433129,574239716797470559722,1639786486
22649762,1582006906,571860684206236973823,1639786490
22649788,1565284181,577988545782635345598,1639786542
22649815,1577907719,573378297606856448454,1639786600
22649817,1609908080,562014693236492504216,1639786604
22649818,1594177114,567577210285542795140,1639786606
22649823,1589529309,569241807543530483486,1639786616
22649851,1568242748,576991667672112312181,1639786672
22649864,1580117882,572668286543153573688,1639786702
22649866,1570338179,576245463804124792426,1639786706
22649871,1545821339,585412259613752873333,1639786716
22649897,1553130507,582665484545073142074,1639786768
22649903,1558620498,580619274138827898051,1639786780
22649906,1577371122,573737761144177906705,1639786786
22649906,1566521193,577723500718235137082,1639786786
22649933,1556911516,581300095605539560553,1639786844
22649935,1550123047,583853449117821962548,1639786848
22649972,1611104119,561818108268092165160,1639786922
22649972,1578306007,573528143982786345862,1639786922
22650025,1590488200,569148337759614465989,1639787032
22650050,1595007335,567540593557183885827,1639787086
22650079,1604382335,564234134826100552844,1639787144
22650148,1584860792,571205008905751568841,1639787286
22650193,1568339064,577240496578663351644,1639787380
22650194,1561644999,579722310780789503179,1639787382
22650368,1580394999,572864803835512175315,1639787742
22650415,1585004491,571203788445694120643,1639787836
22650435,1621085500,558527620340153443980,1639787880
22650437,1605134548,564094664552274254979,1639787884
22650459,1582570042,572161807045013768440,1639787928
22650502,1563130073,579298946225772072327,1639788018
22650543,1595130078,567711760269506825109,1639788101
22650543,1589455953,569744506715369399322,1639788101
22650544,1583834224,571772867548863543753,1639788103
22650560,1595394826,567642008264531548883,1639788139
22650631,1577844044,573975041747561745952,1639788301
22650633,1599094044,566370196002078777610,1639788309
22650633,1595165661,567769181696877529642,1639788309
22650634,1588196741,570268018286056229199,1639788313
22650642,1581173222,572808752143491104672,1639788345
22650648,1587559718,570511320394512680073,1639788369
22650649,1594343463,568091112922925256234,1639788373
22650708,1575393836,574944959248854700403,1639788571
22650715,1596643836,567315572067029329762,1639788585
22650717,1588689106,570164727487406888251,1639788589
22650753,1473299206,614954827487406888251,1639788665
22650754,1586098676,571342637261666876447,1639788667
22650757,1577038856,574634780006878780166,1639788673
22650757,1559836053,580991264796338593866,1639788673
22650760,1563227991,579734386662915586840,1639788679
22650767,1602949639,565410400691585393815,1639788693
22650768,1596779034,567601951769509729709,1639788695
22650769,1592078425,569282838575051584167,1639788697
22650783,1565212507,579083633670597459386,1639788725
22650800,1585211329,571799630367963163644,1639788759
22650812,1589235136,570356215046141186101,1639788783
22650845,1570093320,577330644590931668336,1639788853
22650858,1577334904,574688020381393970447,1639788879
22650886,1597333886,567514112432592541861,1639788939
22650890,1575588713,575370113409773963322,1639788947
22650936,1556684625,582378325778035196480,1639789039
22650965,1606682208,564308251689971359769,1639789101
22650998,1582122234,573094614298347443098,1639789167
22651059,1566968581,578653506409515628434,1639789293
