block_number,reseve0,reserve1,timestamps
16841154,885260214386076,49215797966702,1626242232
16841174,858992773642358,50725313629313,1626242272
16845928,854213272337138,51009986350076,1626254124
16890296,811934847020226,53674130203432,1626360158
16897406,793836066967593,54901536459809,1626378246
16909762,818210033277855,53270814661420,1626407974
16909763,859606810140451,50712735815998,1626407976
16909764,842239330010095,51761609465188,1626407978
16920870,827186733997294,52706367205298,1626433373
16920871,813786303914250,53576882259365,1626433375
16920872,791245786256555,55107739718821,1626433377
16931613,828644202810807,52627739718821,1626458775
16941893,819738907751563,53201185450609,1626483505
16956783,800739227843401,54467324288509,1626517866
16977200,812789299446406,53662201413444,1626564429
17032913,822923517387839,53003315148266,1626696332
17038392,839904915934160,51934831533556,1626710497
17058932,820481570942641,53167989640071,1626757938
17079419,783683118508864,55672046256984,1626803531
17089538,807566094096293,54030393751233,1626826820
17093031,803769389607012,54286380984986,1626834154
17100624,830951636640156,52515708338445,1626850983
17101601,853767901374217,51116366141817,1626853253
17113912,871953515719250,50053406077035,1626882391
17118916,778333834497405,56092054231853,1626893687
17118949,794175389597464,54976466112097,1626893753
17119154,776629650908948,56222240366223,1626894303
17123865,811069126711979,53841800064667,1626904996
17125998,814514969483483,53614700329236,1626909815
17141914,788167909708451,55412337885457,1626951017
17153234,331644371517416,131919458759753,1626978886
17153234,784590859291022,55858730087313,1626978886
17175981,889608502624653,49282100360864,1627034467
17175982,876417628177071,50026072261561,1627034469
17176434,840387974853236,52177275790842,1627035433
17176435,848569887515305,51675677157547,1627035435
17178550,794524237927425,55201371093636,1627040567
17195535,790074291495037,55513218085605,1627080344
17254717,820297182136765,53473809007339,1627216644
17282368,822318088063190,53342786551632,1627285262
17289416,776406311963747,56506634306252,1627302902
17293503,773741139163114,56701858647411,1627313063
17304128,771621569887193,56858081798292,1627340585
17342776,754048817549366,58187119713247,1627434947
17353532,775492353219514,56582851711439,1627459382
17355326,771459779916078,56879511480935,1627463214
17358771,786042309908388,55827399072316,1627473017
17389448,820513168669953,53488756559802,1627557145
17389450,808488383647909,54286697742765,1627557153
17390846,777649179858139,56446021209728,1627560519
17394181,753767229853777,58239807533901,1627569010
17398435,739236350234664,59388049362569,1627579802
17403478,763232145386672,57526332314471,1627591875
17427557,741313552613957,59232344997252,1627656329
17434718,749656201822897,58575125514824,1627672528
17471525,680897154224503,64508016972840,1627764031
17471525,692739510454282,63408506714221,1627764031
17471597,719051024361163,61094969501359,1627764179
17471758,749960232107008,58584216732407,1627764769
17477084,767885274745930,57220669899973,1627776463
17483500,751985206420647,58434191394640,1627791875
17550904,725507348353480,60573201885750,1627946034
17555467,732351920196242,60008766376379,1627956113
17564637,748326836762601,58731489794532,1627975813
17593071,764108393935095,57522039657247,1628038379
17615429,756825641925133,58077226036405,1628087643
17617989,771044049458449,57009409068316,1628093937
17621335,771524049458449,56974047275325,1628102089
17686431,791521876871762,55538805582963,1628265393
17688838,776686241516769,56602855287725,1628271256
17689788,110550122591142419,8056602855287724,1628273468
17693678,110737574176859093,8043005844794161,1628282644
17697859,103382214218777191,8616965449220718,1628292806
17700532,103590184727354601,8599717587093140,1628299434
17701366,103698173550485410,8590788883508088,1628301560
17710302,103388241520192419,8616619406576180,1628321856
17710535,103508287702756960,8606656023926749,1628322338
17711319,103551581660790943,8603068451278402,1628324082
17712774,102062583782533078,8728956984700449,1628327341
17713067,102063243822394693,8728900704152449,1628327943
17713238,102238161358397043,8714011301968403,1628328297
17714523,102244784836749312,8713448496488403,1628331084
17715202,102410650356249054,8699378359488403,1628332628
17716749,99565506148790891,8948716589704630,1628335946
17716749,99866682748524841,8921809889297463,1628335946
17716756,99908554611385952,8918081954772812,1628335960
17716759,99946540546339766,8914702690425583,1628335966
17716763,99980412064329697,8911691611067441,1628335974
17718640,100175850557307053,8894357366643399,1628340232
17720578,100388462236865804,8875576492201932,1628344874
17721044,100634667639419478,8853927141335323,1628345835
17721346,100594029658275384,8857514713983669,1628346459
17722197,100847556465939682,8835313903761305,1628348853
17724836,100762945409590896,8842755277011981,1628355765
17730095,100950376085152133,8826386436669263,1628368530
17730631,101106364548642682,8812809740735172,1628369638
17734241,101208270355584046,8803962786231272,1628377212
17737279,101374834450398371,8789540745154709,1628383817
17739291,101586364836046679,8771293328177984,1628388225
17742142,100166815146551877,8895972873605770,1628394705
17742143,101116863118068240,8812638764589269,1628394707
17742144,100664649495199287,8852346714534011,1628394713
17747421,100847777691874776,8836319988024647,1628406821
17747590,101044904966315311,8819132934397473,1628407299
17759076,101079226264611620,8816147391685731,1628434124
17759247,100600168439310378,8858256196484785,1628434542
17765034,100600484672646376,8858228434470359,1628447627
17770982,100567825527300808,8861113777635414,1628461005
17774882,100699812048651863,8849534376429890,1628469706
17778796,100528610293147495,8864650617072267,1628478212
17788497,100495749800661259,8867557937088185,1628502117
17797406,100804969834392449,8840437988068684,1628522811
17797728,101092934328920426,8815331221049889,1628523494
17797948,101364519614469229,8791783029836231,1628523948
17798126,101764519614469229,8757328934926771,1628524316
17798268,102079281572974440,8730406429546595,1628524608
17798480,102997705645976653,8652789412822154,1628525084
17798623,103576397890899148,8604589591202515,1628525472
17798842,104676397890899148,8514436021710308,1628525924
17800019,104661850577582253,8515623033715717,1628528704
17802650,104992889717162786,8488853848668783,1628534938
17804180,104812760103232161,8503486561805223,1628538641
17805363,118447796505081943,7527213040866882,1628541485
17805363,114381305889446394,7795626181374617,1628541485
17806056,113923131750984239,7827072839834636,1628543048
17806356,99563303469143589,8959353699045138,1628543673
17806360,99606604309826791,8955470580936533,1628543681
17806930,99610215637883390,8955146877970497,1628544882
17807475,99803915057349001,8937818770154514,1628546260
17808856,99771598510986190,8940722487892556,1628549238
17809758,101633536779261993,8777409816834109,1628551263
17809760,101431215079679672,8794970526157429,1628551267
17809761,101347677623368846,8802241735957645,1628551269
17812147,101766706585498216,8766106396758626,1628556591
17812937,101966896012275458,8748947617364189,1628558227
17813665,102276719934523031,8722523950978200,1628559880
17813668,102446320225831291,8708127026841380,1628559886
17815265,102587720871721585,8696160235419988,1628563311
17817648,102448127072565512,8708045106608028,1628568380
17819290,102309915450212776,8719844300851217,1628571896
17819899,103164732974102737,8647807097743504,1628573278
17831899,103664732974102737,8606221168822089,1628599807
17832042,103946643785794404,8582950307659688,1628600101
17833799,103714615098909507,8602209725794696,1628604114
17835982,104047122011271537,8574801561129344,1628609620
17836262,104508932041475317,8537023910540017,1628610352
17836688,104845084218126507,8509734529319774,1628611429
17836745,106176481656910725,8403343038354984,1628611547
17836828,105577995403249082,8451122109454398,1628611717
17837070,106509505403249082,8377430153543284,1628612248
17839363,106856667770375460,8350294441574263,1628618087
17839487,106892798720459610,8347480414174264,1628618459
17839594,106743932875951935,8359156898912043,1628618702
17840190,106510321618988188,8377546376363740,1628620389
17842410,106336708491359741,8391265331318160,1628626268
17844414,106590325315973022,8371359240320859,1628631198
17845386,106129290692612529,8407834559512897,1628633452
17846242,105935541706410255,8423258194765142,1628635493
17847280,105556293101951105,8453612815840237,1628637689
17847597,106000107929983282,8418323887741429,1628638361
17847788,105609416750319791,8449560320783332,1628638791
17850258,105244204662339295,8478969703261030,1628644265
17851633,104933476062539632,8504153145582995,1628647419
17851707,105009001463386596,8498055057712277,1628647571
17851707,104837096589858398,8512031530603160,1628647571
17851819,104613822436550565,8530253169909935,1628647803
17852275,104461627699142226,8542718667225278,1628648999
17853868,104275526625773210,8558010777883796,1628652413
17856176,104473051008086559,8541878827218504,1628657753
17858718,104851701695331765,8511123770242251,1628663171
17859734,104646251662421386,8527883780731542,1628665740
17859751,104476858371901146,8541752048369686,1628665774
17860567,104691421671092814,8524298283137352,1628667617
17861885,104408469566059326,8547469064498899,1628670697
17862886,104221744965966936,8562828865076494,1628673368
17866799,103976077562115168,8583121395816561,1628683432
17867472,103667698452497065,8608730335079180,1628685359
17868500,103327694345312570,8637142960788935,1628687950
17870239,103562295149297086,8617635710905962,1628692278
17870270,103678148197658136,8608034964916532,1628692402
17872660,103441531465344333,8627784613610067,1628697930
17872889,103245889972334098,8644182668379186,1628698400
17876294,103760305817765766,8601455053746995,1628707611
17878379,103501951694999442,8622989991617448,1628712987
17878745,100968669085463050,8839989991617448,1628714041
17878748,101368669085463050,8805211693999257,1628714047
17878748,101426981153610540,8800164608587308,1628714047
17879018,101226161400416472,8817675542065142,1628714657
17879078,101023643155774077,8835405188880421,1628714859
17879351,100818794061993807,8853411463162808,1628715727
17879548,100602348723299952,8872516839970332,1628716167
17879863,100394097131099147,8890976845473332,1628716825
17882381,100591485578292602,8873582515570751,1628723460
17882383,101441358659629793,8799461035543620,1628723464
17882753,101754181231020326,8772489786830796,1628724371
17882837,102069539665657676,8745467256860573,1628724587
17882899,102384519665657676,8718642804382768,1628724799
17882932,102625878795163035,8698199365623622,1628724865
17882996,102874183159725081,8677267612000751,1628724997
17883233,103211740081434405,8648973222434990,1628725522
17883968,103657463690209257,8611894020932015,1628727208
17886781,103417489744028813,8631937523666774,1628733906
17887839,103750591559335250,8604306686240891,1628736446
17888991,103963914918694786,8586704382837586,1628739003
17889018,104150993179561365,8571326947185680,1628739057
17896803,104599368381865422,8534694888344478,1628757511
17897724,104359905764171498,8554337394097235,1628759837
17900274,105014180471753051,8501199806278552,1628766516
17900276,104896733316783470,8510746777262471,1628766520
17902327,104631225842471043,8532408248414462,1628771281
17902581,104192979044090696,8568404457453815,1628771805
17905574,103752280968909388,8604909116835137,1628778716
17906224,103546238696091964,8622083183069687,1628780107
17911772,103634299477851450,8614778733511379,1628793333
17913313,108185935070324288,8253376538373142,1628796804
17913314,106458867191173955,8387672844439584,1628796806
17913315,106388075069651746,8393270914133756,1628796808
17913318,105294735719729172,8480685600356383,1628796814
17913334,102717431057622049,8694116558950839,1628796846
17913554,103172157948120983,8655912062321629,1628797558
17914330,103521576239841129,8626782956599566,1628799187
17914958,103325665634855468,8643188984559513,1628800743
17916354,103239089958420992,8650458920374176,1628803824
17918957,103697828479655012,8612305311928126,1628809622
17918959,103613118693982940,8619367562071993,1628809626
17919494,103831494573692825,8601293787478621,1628810860
17919648,104045958425279183,8583617522152215,1628811179
17920102,104374991279337272,8556639355346759,1628812138
17926073,104555320462722653,8541925702275780,1628826722
17927117,105004264744137891,8505513912715308,1628829473
17930798,104962023954779487,8508947161142742,1628838151
17930979,105328688162323129,8479414854908256,1628838550
17936318,105916945905167600,8432461083544116,1628851441
17936955,107186556471420364,8332875804185654,1628852888
17937012,107917321397667139,8276617656668975,1628853019
17937706,108099607912924816,8262702737994156,1628854631
17937776,108287362330369860,8248419326944969,1628854775
17938063,108528262818065439,8230165093118841,1628855386
17938235,108923307554426169,8200405027145168,1628855830
17938809,108726892149730409,8215263655379106,1628857302
17939416,108574132270300738,8226857014458887,1628858844
17939712,109285839605041577,8173440549824643,1628859748
17940304,109417620170870969,8163626104976092,1628861281
17948226,109692618033767150,8143221253062194,1628882344
17951577,109901164747566434,8127815074714740,1628890105
17951980,110146772454023169,8109745742981209,1628890974
17952727,110345100064018127,8095213425941772,1628893060
17953950,112356844576020542,7950696045296278,1628896656
17953951,113281465259912394,7885994345529715,1628896658
17955816,113082819417157329,7899888884964699,1628902264
17958156,112889280472520297,7913473317086425,1628908311
17960506,113086185252856889,7899735704180339,1628913806
17961107,114629899644763205,7793665279651436,1628915049
17961689,114856197348785296,7778355632220744,1628916249
17961877,115051163664008997,7765213866222394,1628916637
17961955,115346828924982768,7745369073817596,1628916797
17964896,102830180694032650,8690984191673808,1628923126
17967962,103468834927757859,8637499635420882,1628930758
17969882,103199477763530551,8660111892554005,1628935515
17970260,102943330824283130,8681725103870276,1628936682
17970635,103173219573356721,8662438541517397,1628937456
17973196,103351804148243821,8647515290021134,1628943152
17975133,103960349937577745,8597046876524439,1628947182
17975504,103781805045785232,8611881630422155,1628947948
17977960,103657958148745800,8622201765306477,1628953106
17980441,106893501771814570,8361976935414757,1628959116
17980441,106354745282502701,8404463288055324,1628959116
17980442,105479357891284392,8474422939281067,1628959120
17980444,105295461056306463,8489267918046226,1628959128
17980479,106712043454274177,8376908081474816,1628959268
17988519,107652451497713432,8303948438382752,1628978834
17988801,107424775391063261,8321600786661055,1628979575
17994184,107690259281858063,8301147316621060,1628992919
17996038,108860843030443144,8212149759312136,1628997511
18002031,108678007981101098,8226007086978744,1629011862
18004954,105082864047483416,8508285912817383,1629019511
18005095,104763542556150150,8534297382466117,1629019881
18005323,98900655511154547,9041737700659423,1629020401
18005323,99072142199605904,9026133979609966,1629020401
18005323,99105237346942937,9023128837030453,1629020401
18005324,101140851762122230,8842058441174152,1629020403
18005325,101339358025981606,8824790237668099,1629020405
18005794,101471480429560095,8813334218935999,1629021627
18006258,101751726754670754,8789133006448587,1629022839
18006272,101490650983486775,8811810309808413,1629022871
18006300,101768139556660685,8787855257742827,1629022927
18006304,102045480816974033,8764042905240147,1629022935
18006305,101870752866276045,8779120157607443,1629022937
18006384,102148725241581091,8755301439539926,1629023205
18006763,102377047321654262,8735833746953670,1629024160
18006800,103037346503815874,8680018357226674,1629024238
18006801,102823066290348564,8698161687437756,1629024240
18007206,103270355727054871,8660600332786540,1629025074
18007207,103170197683671939,8669033377600729,1629025076
18007890,103825699547545760,8614464738346531,1629027126
18007892,103612604117306667,8632235035364283,1629027130
18010055,103670521608584256,8627426934152290,1629032507
18018874,102793329881819885,8701271020897366,1629055800
18018928,102509655963841503,8725422412991070,1629055932
18020193,102938179973433849,8689207644122373,1629059337
18020482,103584524436095121,8635150559524743,1629060068
18020483,103486520003606930,8643352879194614,1629060070
18020506,103199629207469758,8667453352108250,1629060116
18020567,103640640236885855,8630681832375448,1629060338
18020570,103395091149008343,8651240187002643,1629060356
18021734,103183725917362330,8669015021073288,1629063679
18022111,102036149512460895,8766806754841179,1629064713
18022115,102772114014255916,8704213505194685,1629064721
18022116,102189512542929856,8753987170888903,1629064723
18023507,101870857299677809,8781452313308847,1629068105
18024549,101765178168773360,8790598945696493,1629070381
18025077,101491128564200982,8814407027510963,1629071751
18025314,101246822208356036,8835739996771154,1629072241
18025501,101636864153174998,8801933268559172,1629072627
18025515,101894859923551089,8779713637763580,1629072655
18025517,102099724628071817,8762149748330459,1629072659
18025530,102380459753474669,8738195139615314,1629072685
18025633,102596021003203824,8719890557870418,1629072899
18026013,103234695666239725,8666104680327370,1629073734
18026729,103144497456017345,8673705853522941,1629075338
18029450,103295206243995025,8661088735678934,1629081464
18030492,103506704428504912,8643444271629530,1629083897
18031031,103551400452504220,8639724678201594,1629085135
18033925,103812002001869674,8618101090153463,1629091907
18034974,104165326745192393,8588956226135785,1629094349
18035850,104211718647276149,8585144148397302,1629096593
18036046,104258187083734407,8581329177567467,1629096997
18036141,104902679397644031,8528765119537369,1629097191
18037376,105178816384629475,8506440655782701,1629099999
18037594,105619146796856726,8471082916135053,1629100573
18037844,105439550493819354,8485555218287470,1629101089
18040884,105237681706698783,8501881339135292,1629107755
18043399,105013878833237901,8520054850173877,1629113330
18043432,105688488910462481,8465833415939116,1629113396
18043433,105372359681155158,8491308317067659,1629113398
18044638,105709998083081485,8464268129418637,1629116202
18046388,105525738058336626,8479092183165097,1629120260
18050704,105746450612104707,8461447719115693,1629129695
18055568,106191377516757270,8426101358302487,1629140145
18055569,105962433852580720,8444361671614174,1629140147
18057789,105798174695092434,8457511590788615,1629145157
18059645,105556820334566609,8476907774698339,1629149246
18061189,103537987888620269,8642691866709603,1629152742
18061191,104337850188591610,8576633547466050,1629152750
18061193,104377975975674904,8573346339301681,1629152758
18061194,106063123878749503,8437533809913492,1629152762
18061195,105217538681268306,8505546444962531,1629152766
18061195,105105744198956095,8514620491028803,1629152766
18061528,105552857661719779,8478660984431551,1629153606
18066449,105597993899798800,8475047778807363,1629165798
18068587,105870630117718607,8453288288447305,1629170974
18068676,105872044115589138,8453175727351305,1629171170
18070368,106319171803672922,8417731908019508,1629175033
18081155,107187183464285973,8349767193108964,1629199760
18081890,106874163037092994,8374296154608577,1629201472
18082637,105726906801349313,8465440149005843,1629203228
18082873,106030063156427412,8441308550904912,1629203712
18083081,105401431215370739,8491805482189239,1629204272
18083153,105842845443605171,8456496479545055,1629204420
18083277,106308235732173117,8419586675443356,1629204676
18098154,106097771900813307,8436338681540210,1629239091
18103137,105979108765998159,8445813140139083,1629250915
18105973,105534931043901107,8481467024547997,1629257511
18111568,106139284468373987,8433317900943317,1629270469
18114929,105694838414588158,8468886649779773,1629277903
18122153,105416666068817620,8491301499820436,1629294662
18134213,106122148609847464,8435020951820436,1629321943
18134214,105601713299187232,8476716222550450,1629321945
18134478,105158882912317700,8512519595008401,1629322617
18138772,104717895651369227,8548475324461589,1629332241
18143861,104883217242516944,8535041197441104,1629345040
18145206,103328300332426835,8663865667445668,1629348314
18145523,104221690461958169,8589819757653595,1629348987
18147296,104855387052626704,8538061731427169,1629353029
18147788,103602577837990696,8641618504647763,1629354173
18147805,104279597989840999,8585681274863890,1629354207
18148924,104635353244125977,8556577640304725,1629356821
18151806,104636044244759412,8556521303476177,1629363394
18153388,103784778194471389,8626915063542157,1629366891
18153814,104268874894758030,8586981858821509,1629367809
18153815,104050937356033285,8605021646925952,1629367811
18153853,98956803442240933,9049327403883184,1629367887
18153854,99958536076685462,8958909080044131,1629367889
