block_number,reseve0,reserve1,timestamps
16953305,1474769387642,1336628280532739,1626509785
16953562,1478459387642,1333302251599957,1626510443
16953562,1483459387642,1328821792622462,1626510443
16953562,1483452101659,1328828338776677,1626510443
16953562,1483449188791,1328830955886407,1626510443
16953562,1479756508545,1332156984819189,1626510443
16953571,1484733390706,1336637443796806,1626510461
16953678,1484733396577,1336637438527270,1626510683
16953691,1484806514197,1336571814779983,1626510709
16953693,1484815048299,1336564155764750,1626510713
16953713,1484816899710,1336562494209039,1626510753
16953720,1484927991649,1336662493959247,1626510767
16953729,1485077991649,1336527889623537,1626510789
16953761,1485227556755,1336662493958533,1626510853
16953826,1485227559083,1336662491869685,1626510987
16953854,1491145798453,1341988738703314,1626511043
16953908,1491368729628,1341788738703314,1626511155
16953931,1491591025515,1341988738952689,1626511205
16953933,1491596573448,1341983762454329,1626511209
16953944,1491846573448,1341759550644011,1626511231
16953952,1492095865223,1341983762453694,1626511247
16953964,1492104191622,1341976296238647,1626511271
16953969,1492943304567,1341224296238647,1626511281
16953979,1493780370647,1341976296237989,1626511301
16953999,1493784097050,1341972958578746,1626511345
16954059,1493784900429,1341972239011588,1626511493
16954078,1493791412099,1341966406694592,1626511569
16954111,1493795424269,1341962813133706,1626511701
16954157,1493795429469,1341962808476260,1626511889
16954194,1493794630892,1341963528043418,1626512003
16954265,1493795830892,1341962453247830,1626512149
16954282,1493795832869,1341962451477106,1626512183
16954287,1493797029269,1341963526271828,1626512193
16954426,1493797031545,1341963524233301,1626512479
16954435,1493795835146,1341962449438598,1626512501
16954482,1493794642336,1341963524234167,1626512595
16954500,1493794546807,1341963610312232,1626512635
16954717,1493794551467,1341963606138439,1626513081
16954808,1493794552938,1341963604820918,1626513381
16954823,1493822465717,1341938604820918,1626513429
16954825,1481633325524,1353011720141163,1626513433
16954825,1481648110858,1352998258971505,1626513433
16954848,1481652892748,1352993905401738,1626513479
16954896,1481653074492,1352994071364039,1626513579
16954903,1481680451793,1353019071363418,1626513593
16954945,1481680454018,1353019069337721,1626513681
16955042,1483180454018,1351654807725528,1626513879
16955094,1483180456432,1351654805532197,1626513987
16955175,1484677470427,1353019067144137,1626514153
16955327,1485674928462,1352113395462438,1626514465
16955371,1486670062239,1353019067143625,1626514570
16955376,1486670066800,1353019063005110,1626514580
16955471,1497672731379,1363032592739573,1626514778
16955523,1497672733756,1363032590582755,1626514886
16955600,1503662733756,1357619030333588,1626515044
16955600,1508662733756,1353133072004958,1626515044
16955600,1502668951839,1358546632254125,1626515044
16955617,1512606596493,1367531148544760,1626515078
16955657,1512606598641,1367531146608603,1626515182
16955658,1521667840717,1375723316851033,1626515186
16955731,1521667841889,1375723315794620,1626515482
16955734,1521665295554,1375725624839714,1626515494
16955743,1521661878487,1375728723486511,1626515530
16956018,1521766523812,1375634404340961,1626516160
16956029,1521761619269,1375638851266435,1626516182
16956117,1522121619269,1375314472031179,1626516366
16956132,1522228621807,1375411154278637,1626516396
16956177,1522728621807,1374960881573444,1626516490
16956183,1522726135402,1374963133453957,1626516502
16956188,1522722579773,1374966353719122,1626516512
16956189,1522678415482,1375006353719122,1626516514
16956199,1522688415482,1374997350686409,1626516534
16956201,1523047636904,1375321729921665,1626516538
16956228,1523002463158,1375362646061443,1626516596
16956239,1523511040355,1375821921799349,1626516618
16956300,1523507126745,1375825466668196,1626516744
16956416,1523507137070,1375825457372026,1626516984
16956442,1527317137070,1372403634692115,1626517036
16956442,1527307554989,1372412270839988,1626517036
16956442,1532304554989,1367950078806757,1626517036
16956442,1532299392096,1367954701814691,1626517036
16956442,1532283213094,1367969189174733,1626517036
16956442,1528471381945,1371391011854644,1626517036
16956469,1533444677500,1375853203887801,1626517090
16956552,1533444679503,1375853202096040,1626517282
16956649,1533444680925,1375853200824006,1626517590
16956749,1533365364354,1375924583894686,1626517798
16956944,1533365368642,1375924580058507,1626518200
16957082,1533365370647,1375924578264772,1626518484
16957089,1534930370647,1374525903375720,1626518498
16957125,1536492268142,1375924578264399,1626518586
16957175,1536492269489,1375924577061783,1626518786
16957445,1537285720572,1376635110311754,1626519362
16957575,1528572493128,1368832439238157,1626519630
16957619,1523503584705,1373400439238157,1626519718
16957681,1527091782899,1376635110311587,1626519846
16957888,1527962002248,1375853426850266,1626520276
16957893,1527962012599,1375853417557670,1626520286
16957974,1528029512599,1375792822191629,1626520498
16957989,1528096813071,1375853417556799,1626520558
16957995,1528964124590,1376634319334288,1626520582
16957996,1528964126084,1376634317993170,1626520586
16958012,1529042848587,1376563654833064,1626520650
16958047,1544644171429,1390609182734038,1626520730
16958102,1545644171429,1389712184529789,1626520844
16958115,1560620343298,1403177488452049,1626520870
16958122,1560620345114,1403177486824155,1626520884
16958200,1561617990572,1404074485028029,1626521044
16958268,1561617992636,1404074483177823,1626521184
16958315,1567867992636,1398494138534105,1626521282
16958335,1572967992636,1393973390275436,1626521322
16958335,1566714945779,1399553734919154,1626521322
16958386,1566793661617,1399624052142696,1626521428
16958446,1567265189807,1399204223445191,1626521552
16958532,1567735444893,1399624052142151,1626521742
16958535,1567935444893,1399446056840302,1626521754
16958547,1572999188454,1403965653602001,1626521788
16958548,1572999192408,1403965650083483,1626521790
16958617,1573198617846,1404143645384469,1626521932
16958656,1573191305343,1404150191759811,1626522014
16958669,1573134211805,1404099232983963,1626522040
16958692,1573134213840,1404099231173075,1626522086
16958728,1573077293642,1404150189948923,1626522162
16958762,1574943293642,1402491531432520,1626522230
16958804,1576805902469,1404150189948534,1626522318
16958936,1578305902469,1402819704778983,1626522768
16958964,1579802825123,1404150189948097,1626522880
16959041,1580102825123,1403884396131170,1626523064
16959060,1580401981922,1404150189948784,1626523102
16959204,1580441397638,1404115275935165,1626523398
16959226,1580480397022,1404149924249811,1626523442
16959282,1582733397022,1402157123311086,1626523558
16959300,1584982840074,1404149924249499,1626523598
16959511,1585145125259,1404006600349251,1626524032
16959581,1585197210254,1404052733460720,1626524176
16959587,1585198045283,1404051996071799,1626524188
16959603,1585103587727,1404135916383713,1626524220
16959643,1585174183351,1404073570877531,1626524304
16959653,1585174953923,1404072890388631,1626524324
16959681,1586174967864,1404958655370656,1626524384
16959701,1586178386251,1404955636615390,1626524424
16959898,1586183878403,1404950786558972,1626524958
16959899,1577061879261,1413101718116547,1626524960
16959899,1577087076395,1413079208708386,1626524960
16959930,1574592239288,1410843820125292,1626525022
16959940,1572108809717,1413079208709276,1626525046
16959945,1572114222605,1413074357984728,1626525056
16960082,1567108014427,1408574593077901,1626525338
16960092,1562132671184,1413074357985070,1626525358
16960092,1562141231469,1413066637792921,1626525358
16960094,1562149843786,1413058870760366,1626525362
16960253,1562152031090,1413056898150208,1626525688
16960280,1562153617377,1413055467567948,1626525746
16960527,1562154518234,1413054655137415,1626526288
16960730,1562195778234,1413017446144419,1626526802
16960771,1562196779141,1413016543533316,1626526888
16960773,1562197586988,1413015815023246,1626526892
16960931,1562198108318,1413015344892353,1626527216
16960981,1562183198477,1413028871621280,1626527320
16961004,1562242098253,1412975757310607,1626527366
16961007,1562245669469,1412972537008167,1626527372
16961063,1562343775120,1413061268629126,1626527488
16961298,1564207476935,1411382697403581,1626527974
16961431,2297332602729,2072880697403534,1626528254
16961439,2299031149554,2074413294348821,1626528270
16961500,2299033126475,2074411515928009,1626528396
16961577,2299077127055,2074451217535529,1626528554
16961627,2298967292378,2074550624028751,1626528714
16961648,2298928594991,2074515704136592,1626528798
16961675,2298967292378,2074550624028064,1626528886
16961730,2298967850819,2074550121611911,1626529000
16961736,2299365350819,2074192561992942,1626529012
16961764,2299761726842,2074550121611889,1626529068
16962133,2302830409012,2071793921279931,1626529958
16962168,2305831051174,2074493517466797,1626530028
16962204,2317371051174,2064193832058624,1626530104
16962204,2327371051174,2055351117538875,1626530104
16962204,2315801025130,2065650802947048,1626530104
16962206,2315221642667,2065134004726056,1626530108
16962214,2325135209530,2073976719246175,1626530124
16962216,2325134211584,2073977612074239,1626530128
16962229,2324556711236,2074494410296102,1626530154
16962401,2324556644672,2074494469878971,1626530510
16962427,2324606644672,2074449983403708,1626530562
16962572,2336276644672,2064118772601624,1626530890
16962573,2340060125934,2060791437669064,1626530894
16962573,2340056860554,2060794322007977,1626530894
16962573,2340032669034,2060815690837282,1626530894
16962576,2336271906496,2064143025769842,1626530906
16962580,2324671633466,2074474236571926,1626530922
16962790,2327571633466,2071897323495179,1626531440
16962801,2330530129484,2074530840716789,1626531462
16962868,2330533087490,2074528215538324,1626531706
16962940,2330583063643,2074572701900718,1626531876
16963140,2330663698025,2074501142859609,1626532292
16963141,2330674229186,2074491797338543,1626532294
16963188,2330774741461,2074581261531954,1626532388
16963208,2330790974376,2074566856348115,1626532432
16963387,2330792186279,2074565780906343,1626532892
16963547,2331378186279,2074045895551809,1626533224
16963559,2331962575167,2074565780906186,1626533248
16963828,2331962647375,2074565716861059,1626533908
16964071,2331962687329,2074565681423727,1626534512
16964167,2331990196559,2074590154244321,1626534760
16964214,2332029570832,2074555231691107,1626534854
16964312,2332068827644,2074590154243433,1626535058
16964460,2332069823966,2074589270582527,1626535362
16964569,2332070817299,2074590154243025,1626535588
16964802,2332383147737,2074313178293023,1626536070
16964847,2332694582888,2074590154242934,1626536160
16964920,2332694720529,2074590032198667,1626536310
16965006,2332703524912,2074597862406816,1626536490
16965116,2333203860549,2074154316971057,1626536836
16965140,2333702802172,2074597862406053,1626536894
16965289,2333702861582,2074597809750634,1626537217
16965382,2338702861582,2070175727500372,1626537411
16965432,2338702884643,2070175707148449,1626537511
16965482,2336410085854,2068146164881089,1626537615
16965494,2334126399797,2070175707149030,1626537639
16965613,2344124734947,2061372216719987,1626537885
16965710,2344124623748,2061372314801010,1626538087
16965774,2340749144169,2058403991323646,1626538249
16965788,2337388622534,2061372314801010,1626538305
16965829,2336325905632,2060435091448298,1626538461
16965838,2336281397208,2060395838910924,1626538479
16965839,2335694452761,2059878205248304,1626538481
16965846,2334635404419,2060815428601755,1626538495
16965875,2334591070654,2060854681139129,1626538553
16965878,2334922104522,2060563379623602,1626538559
16965891,2335252192087,2060854681139481,1626538594
16965944,2334667542905,2061372314802258,1626538700
16965950,2334667627956,2061372239932581,1626538712
16965959,2340487627956,2056261645044058,1626538734
16965959,2351959915600,2046261645044058,1626538734
16965959,2346117999680,2051372239932581,1626538734
16965981,2346705563865,2050860161280341,1626538778
16966055,2346705581119,2050860146246762,1626539010
16966068,2346812581119,2050766920336339,1626539062
16966070,2347312581119,2050331397615039,1626539070
16966079,2348005561296,2050936702177480,1626539106
16966111,2348504167503,2051372224898007,1626539174
16966135,2348504971307,2051371524898007,1626539222
16966148,2348505772700,2051372224898560,1626539252
16966169,2349556472642,2050457621033690,1626539294
16966202,2349570839196,2050445121033690,1626539360
16966221,2350618868499,2051359724898867,1626539402
16966387,2351628029789,2050482058448761,1626539742
16966410,2352634595545,2051359724898208,1626539792
16966529,2356404595545,2048087594846032,1626540042
16966610,2357389368521,2047234594846032,1626540279
16966612,2357674368521,2046987863705942,1626540283
16966616,2361439081667,2050256475446006,1626540291
16966703,2361723261019,2050503206585991,1626540469
16966724,2360729806337,2051368706585991,1626540515
16966727,2360729919863,2051368608232922,1626540521
16966774,2360181560438,2051846652866330,1626540615
16966851,2360182560438,2051845786115110,1626540777
16966952,2360204388833,2051864762825237,1626540983
16967002,2361213993808,2050990059893319,1626541087
16967033,2362221000543,2051864762825432,1626541149
16967138,2363243544254,2050979610821007,1626541437
16967312,2364263461638,2051864762825078,1626541855
16967623,2364208999937,2051912171619958,1626542511
16967625,2370158999937,2046776506687430,1626542515
16967625,2381830829737,2036776506687430,1626542515
16967625,2375858153536,2041912171619958,1626542515
16967628,2375849554160,2041919584550657,1626542521
16967679,2375850006128,2041919197272983,1626542623
16967821,2375850076835,2041919136686313,1626542919
16967848,2374831935206,2042797185571134,1626542973
16967916,2375115409584,2042554105330079,1626543203
16967928,2375398067275,2042797185571496,1626543251
16968120,2375077474278,2042521481687969,1626543661
16968132,2374757886070,2042797185571523,1626543689
16968182,2375183030474,2042432633116226,1626543789
16968195,2375183215908,2042432474138914,1626543819
16968204,2375607160762,2042797026536916,1626543837
16968449,2375609561918,2042799091303523,1626544343
16968472,2363397500846,2053386329722685,1626544389
16968486,2363397643856,2053386205844329,1626544417
16968659,2363145495050,2053167131884450,1626544775
16968685,2362894129431,2053386205844329,1626544827
16968701,2362904129431,2053377541819210,1626544859
16968710,2362914099473,2053386205844160,1626544881
16968722,2363348099473,2053010257589149,1626544905
16968798,2364580099473,2051943799889693,1626545061
16968824,2365809043781,2053010257589211,1626545113
16969012,2366242293554,2053386224631185,1626545501
16969052,2366348638533,2053294221179623,1626545585
16969101,2366454669308,2053386224688332,1626545715
16969233,2366796874589,2053090224688332,1626546087
16969267,2367047258160,2053307421215656,1626546155
16969285,2367002258160,2053346574902236,1626546195
16969294,2367047258159,2053385611872121,1626546213
16969314,2367046913371,2053385911872121,1626546253
16969325,2367047258159,2053386210972604,1626546275
16969535,2367127018235,2053317229916340,1626546707
16969553,2367206541710,2053386210972338,1626546747
16969723,2367445912384,2053179217424541,1626547095
16969752,2367668112277,2053371921384549,1626547157
16969917,2367930975906,2053144660662321,1626547495
16969929,2368209560495,2053386210972388,1626547523
16970021,2368876060495,2052810208986318,1626547787
16970058,2369614061065,2052172792279910,1626547917
16970059,2370270615891,2052741392868797,1626547919
16970071,2371006631687,2053378809575617,1626547943
16970115,2371002365269,2053382515575617,1626548035
16970139,2371006631686,2053386210463590,1626548083
16970168,2371006623486,2053386217586822,1626548141
16970168,2371006631686,2053386224688348,1626548141
16970256,2371002823412,2053389532735347,1626548325
16970361,2371017491716,2053376867546949,1626548539
16970377,2371032116105,2053389532734860,1626548575
16970386,2376942116105,2048299288546709,1626548593
16970401,2385703736170,2040799288546709,1626548623
16970403,2385689763031,2040811277607141,1626548627
16970403,2379771881617,2045901521795292,1626548627
16970413,2388495805482,2053401521795292,1626548647
16970429,2394475805482,2048288672137957,1626548679
16970429,2405215805482,2039169773850886,1626548679
16970429,2399218246173,2044282623508221,1626548679
16970429,2399214021789,2044286233783121,1626548679
16970431,2399209635365,2044289982555043,1626548683
16970518,2514762666977,2142749034026108,1626548865
16970590,2517121016136,2140747459822830,1626549013
16970596,2519795684996,2143022197720295,1626549025
16970725,2519773614546,2143003427363223,1626549291
16970730,2522456702692,2145285325649482,1626549301
16970744,2522434698645,2145304096006680,1626549329
16970824,2522454698645,2145287137381134,1626549497
