block_number,reseve0,reserve1,timestamps
18019935,1683679954276274781,55089832323346684505,1629058530
18138726,1567379421305590288,59189832323346684505,1629332145
18138769,1445627854026997304,64189832323346684505,1629332235
18138791,1464029953636372304,63385389482102237917,1629332279
18138791,1415327923474251522,65573070483138254860,1629332279
18139422,917585074818155482,101250129763138064901,1629333838
18766021,907426859777356873,102386987710684270500,1630824677
18864818,920547035027632075,100932024049278231862,1631060867
19019895,1311054847977169941,70932024049278231862,1631437372
19019897,1249945170538099577,74410317530179162166,1631437376
19039346,1399945170538099577,66458833865995023749,1631486198
19039352,1379451413350425485,67449147449657700839,1631486210
19040191,1443855782132396334,64449147449657700839,1631488196
19132791,1430996652838122626,65030038871978800966,1631703066
19308434,1440160099962366684,64617499345581162013,1632134889
19364172,1454789862068347472,63969618103760729791,1632264955
19402413,1441439481263366069,64563877202634114081,1632356801
19423723,1229398436831358637,75733068330252975264,1632409036
19423723,1253232665346983637,74297000733663586157,1632409036
19437209,1716243019286030044,54297000733663586157,1632439903
19437210,1641611397965587028,56772901304541535652,1632439905
19437346,1638483952626362884,56881592274951159439,1632440185
19528327,1653388043639697634,56370370493649475443,1632643559
19733670,1622089408619684974,57461324245148467718,1633125005
20176909,1637398018978179160,56925694756444095531,1634137095
20185843,1881563240729314183,49557898852819616939,1634157432
20247685,1854249833304712773,50290091496091837718,1634312451
20622205,1839567848397272001,50692675236234191447,1635229091
20760626,1825054057767877938,51097023119474592219,1635555820
21195838,1833797930421385282,50854110926080355029,1636520021
21431355,1846615821485267786,50502169578824966224,1637051506
21753166,1946615821485267786,47915196667529151137,1637774879
21755189,1929773975734681829,48334628470057585550,1637779184
22000693,1918353687713722298,48623238621096334582,1638335328
22043631,1906963563663358383,48914534796749121417,1638435133
22294899,1894476691356319923,49237910341593318478,1639003956
22332217,1904401117744101831,48982082063122654843,1639085550
22471928,1913744688471652277,48743648362059893471,1639389976
22578156,2013744688471652277,46330002847225184500,1639628624
22578223,1997214072684313502,46714622598778735463,1639628762
22812403,1983073660236802917,47048726015721511290,1640141623
23011962,1967088747096688462,47432202764403552747,1640582735
23088696,1975218729140450834,47237555543990189171,1640750235
23471740,1994633742862894406,46779128958116385751,1641628351
24050573,2031344581502858070,45936218307113649754,1642908502
24254001,2022751000079597627,46131963836682220033,1643348556
24487350,2030722449514915274,45951417391764089519,1643861949
24552505,2022120051371592873,46147489743098755772,1644004658
24645937,2014083287770596557,46332185403617328808,1644215242
24666846,2004994104740150115,46542853793601807617,1644260820
24828501,2016886398184592647,46269238713714652114,1644616378
25289273,2053805751490998239,45439950194424440442,1645702201
