block_number,reseve0,reserve1,timestamps
11690703,6620081882050120542,41896718033142870966,1615062164
11690705,6587456897834976298,42104839735339723479,1615062168
11690722,6586421833321639957,42111476474322372475,1615062202
11690731,6558901150912259134,42288704917718314174,1615062220
11690785,6567950732648005065,42230612432094409524,1615062332
11690826,6587321448348447845,42106800306468022841,1615062432
11690830,6599703254695807685,42028039629192381614,1615062440
11690864,6576539616701577877,42176514618691354319,1615062508
11690892,6573997533001962917,42192872830923633425,1615062568
11690902,6553474524823566270,42325402569413369937,1615062588
11690932,6545195255341127994,42379102701136734542,1615062648
11690954,6536063152503368948,42438492404009451121,1615062696
11690984,6543852723322867076,42388126495721302338,1615062756
11691080,6524725898251592137,42512758528210367170,1615062971
11691105,6496163513510870850,42700241420460723889,1615063021
11691124,6482766896550801595,42788746848427512747,1615063059
11691128,6476382666601329285,42831053672898704680,1615063067
11691135,6473717377044305181,42848740676422044134,1615063081
11691160,6472145872461472906,42859176104254795965,1615063135
11691172,6457830481828574215,42954470030897940093,1615063159
11691208,6460067488368709921,42939640269166916148,1615063235
11691263,6460260047401085194,42938364219749293767,1615063359
11691271,6461132149809509827,42932585924993907453,1615063383
11691301,6460431364391672685,42937256984811469401,1615063443
11691339,6457327505054356510,42957957843266373384,1615063523
11691341,6455855421148750495,42967782722887761405,1615063527
11691358,6429467333649577624,43144663527967784317,1615063561
11691361,6429575604629999635,43143939172023199605,1615063567
11691529,6435393175846843610,43105054113767351606,1615063955
11691546,6425085630047279729,43174414162471284321,1615063989
11691546,6395502777825044088,43374721402571817793,1615063989
11691548,6401840641352484901,43331908845219807624,1615063993
11691560,6411850925972299855,43264461008869950058,1615064017
11691743,6420789967759468981,43204408552902159815,1615064395
11692117,6421040845271926547,43202725570496598230,1615065187
11692127,6421604984268329987,43198941589438576185,1615065207
11692132,6440671616650294432,43071440188108913768,1615065217
11692144,6458678634094160200,42951714788878579023,1615065241
11692251,6448811363029575523,43017632593422920191,1615065486
11692253,6440647319929972610,43072325010620848167,1615065490
11692566,6453814159910841248,42984713486880550945,1615066138
11692618,6448331830480800216,43021368774228234096,1615066246
11692636,6439819715797333248,43078405268303079147,1615066282
11692703,6423013386461365736,43191462540276384473,1615066420
11692728,6420767165545764572,43206617971474792837,1615066470
11692779,6407000122558595049,43299737560547166281,1615066576
11692779,6383122599300266757,43462197466186555948,1615066576
11692782,6383616599259317392,43458844207507259046,1615066582
11692783,6394595560501453916,43384452635278884133,1615066584
11692797,6434277219963691916,43117688541589756803,1615066612
11692808,6432194326823873864,43131693058932062617,1615066638
11692814,6421905171162304509,43201006458023876813,1615066650
11692826,6419812215585741494,43215133017166858279,1615066674
11692827,6417609504924558197,43230010342554535882,1615066676
11692830,6415382227790870581,43245063995620087765,1615066682
11692833,6398313239191623321,43360777401401544599,1615066688
11692833,6349812701053352788,43692968157983667671,1615066688
11692835,6356086427549812398,43649970601039547895,1615066692
11692839,6385016454358552482,43452786528320077106,1615066700
11692845,6371596183460868775,43544585013072269570,1615066712
11692904,6371128369547353511,43547791989563551180,1615066834
11692910,6366108865389812967,43582231561013336650,1615066846
11692941,6358658810925865361,43633447864556736576,1615066912
11693096,6362993929282744368,43603809445931285427,1615067230
11693132,6378140456543722336,43500570947941086813,1615067306
11693268,6372733369955383684,43537591029811013037,1615067586
11693281,6354401880565504767,43663568334099874369,1615067612
11693284,6354510765463025537,43662822400908072397,1615067618
11693361,6355611859001980419,43655280617825772503,1615067776
11693367,6388797265844000953,43429198220597131030,1615067788
11693376,6394546631645117599,43390267869190997523,1615067810
11693448,6402445255613029129,43336898181433321576,1615067958
11693466,6412367453580583237,43270041550960354446,1615067994
11693612,6410418973530801182,43283233279392327970,1615068294
11693827,6412241884561119868,43270965363204995016,1615068740
11693839,6418698326363567933,43227570399528076967,1615068764
11694071,6417392686430301139,43236391656588293548,1615069240
11694221,6429357201051720411,43156173153240213263,1615069552
11694398,6425152950437578256,43184497042937111943,1615069914
11694557,6412698327367931382,43268621541029337543,1615070244
11694674,6414579935414694530,43255967491200399429,1615070486
11694719,6429084979841545324,43158667225767424412,1615070576
11694789,6432758594831025468,43134094105176579422,1615070724
11694799,6439228385301058936,43090885172780950269,1615070744
11694809,6440136272994548902,43084828727056939449,1615070764
11694818,6450816690730279362,43013708157715359123,1615070782
11695319,6443770865518001316,43060882244562107355,1615071816
11695497,6449795925696707505,43020777596053887548,1615072184
11695504,6462238158035691729,42938194479148101735,1615072198
11695704,6471895727977616602,42874312666350157128,1615072610
11695706,6485945115454759246,42781719428215107889,1615072614
11695747,6488330947748764819,42766035285272920365,1615072700
11695755,6491264025587437024,42746769396372982105,1615072716
11695758,6496309665207886930,42713667796992562189,1615072722
11695760,6499973706307949684,42689662256145524767,1615072726
11695762,6502564408578959719,42672705169494049978,1615072730
11695767,6514218796681497697,42596589372442547793,1615072740
11695768,6516319776795007712,42582896645140319288,1615072742
11695781,6527224200512890740,42511970440016130025,1615072768
11695852,6535682944229683040,42457114587253147098,1615072914
11695944,6543000247320278030,42409775356237062059,1615073106
11695967,6551168406052402100,42357056235307713924,1615073152
11696145,6564616952034963745,42270541608384531961,1615073520
11696225,6566132367151728006,42260815138349853095,1615073684
11696245,6580642279037529166,42167911570595808227,1615073724
11697016,6588081528875325386,42120438327505392987,1615075326
11697016,6614803141753392323,41950794115190433812,1615075326
11697019,6608232912330521342,41992629158325699948,1615075332
11697752,6619445069678915087,41921714170424473190,1615076850
11698002,6634360945134527732,41827744701425747371,1615077380
11698027,6645426506944307628,41758304274000350699,1615077430
11698640,6667237964244662684,41622103052548968830,1615078700
11698678,6674817610494618204,41574980349766606662,1615078776
11698820,6686581319738086733,41502056488836123043,1615079072
11698839,6694800152764331786,41451259389321782967,1615079110
11698867,6698462654621499289,41428663142297281234,1615079166
11698879,6711771696516066651,41346758545265613292,1615079190
11698925,6723103418925598181,41277277721707995708,1615079286
11699187,6724874517641854998,41266439322778892052,1615079826
11699493,6739594858036518383,41176576705397867462,1615080458
11699508,6747599127629960840,41127877780223898466,1615080488
11699515,6748398016080624349,41123023586924234917,1615080502
11699592,6752946037355080371,41095410797379635677,1615080664
11699595,6756635424229256648,41073038380235946128,1615080670
11699601,6758374189034065916,41062502982599527233,1615080682
11699604,6768901637952048935,40998831121735665503,1615080688
11699634,6777668484893495203,40945958430017281578,1615080748
11699735,6784703027801238511,40903631907362318495,1615080958
11699781,6801926896724747633,40800365497021442638,1615081054
11700026,6822575280077586673,40677253359056788484,1615081556
11700070,6817472803344564611,40707789495050711941,1615081648
11700395,6817961087038837818,40704882860208474582,1615082318
11700563,6815568923868338157,40719212657160868007,1615082666
11700572,6811580764526436522,40743125367596174149,1615082684
11700867,6811207314872551220,40745365982105619521,1615083294
11700961,6806029814243222999,40776455170018263174,1615083486
11701015,6793702786482730880,40850665803846383665,1615083598
11701302,6797578881270472174,40827441902741130571,1615084188
11701304,6800373186363499092,40810716024182397463,1615084192
11701306,6820668925976698116,40689641948357356952,1615084196
11701328,6831461279792450338,40625552925732779825,1615084244
11702070,6842577470816899452,40559751873590162715,1615085772
11702181,6842876333215094734,40557985741870694084,1615086002
11702185,6863934639047816422,40433927442591886786,1615086010
11702633,6852281262802480998,40502898575012523402,1615086934
11702654,6858744357210604486,40464846497353555127,1615086976
11703110,6849831384408415316,40517657624800249975,1615087920
11703315,6836602738567467940,40596294132327382823,1615088342
11703550,6840837357213182979,40571239536822828841,1615088824
11703552,6843584580885810356,40555001843347037903,1615088832
11703633,6844965571033596985,40546844304345249351,1615089034
11703647,6847883642592450750,40529617991173772986,1615089090
11703663,6849082217141924294,40522546669906299414,1615089154
11703666,6859034113912965260,40463927902864054204,1615089166
11703679,6859939399700013519,40458604016326125603,1615089218
11703688,6869827146074513227,40400546368639895314,1615089240
11703753,6872691454611038345,40383759260420828050,1615089374
11703766,6879712321462519030,40342670438393335457,1615089400
11705304,6882637179320313077,40325577755193253429,1615092574
11705470,6884169948054581741,40316626146350445909,1615092924
11705474,6888588057417620373,40290845937998308932,1615092936
11705704,6886995875737984122,40300188672922381092,1615093408
11705826,6885708184632225632,40307747858434676339,1615093660
11705833,6872868145323202873,40383278246502456211,1615093674
11706454,6859980092328001812,40459375830879763971,1615094957
11707288,6860968870612522202,40453562460470026928,1615096677
11707291,6862255606810626779,40445999796509703932,1615096683
11707327,6873240021172672599,40381554947138629369,1615096755
11707387,6912240021172672598,40610687152341279848,1615096879
11707502,6873240021172672600,40381554947138629377,1615097117
11707723,6874030430515349258,40376925608393913469,1615097585
11707730,6895719964038228054,40250305378012731604,1615097599
11708267,6880997142660052667,40336685474933976852,1615098705
11708805,6882433078817455869,40328294956942555261,1615099817
11708806,6889006085040846467,40289931853100019338,1615099819
11708812,6908332874187584523,40177553726210076666,1615099831
11708845,6911677491910310187,40158169775320263502,1615099897
11708994,6942362930475923131,39981199694396704726,1615100207
11709818,6953988173497962302,39914561802333144872,1615101930
11709930,6972391422403142372,39809524707074776983,1615102166
11709959,6979292078439238789,39770281684891049189,1615102228
11710275,6985558251698816188,39734713944581488025,1615102892
11710572,6968380858261087818,39832956650636667609,1615103570
11710830,6951997317511894470,39927112120535976201,1615104112
11711732,6935312003125061256,40023459771665795603,1615105996
11711768,6919087692807967997,40117591683425299840,1615106072
11711825,6918838632521182272,40119040158337732041,1615106206
11712242,6912340023136495954,40156871410480600566,1615107092
11712776,6900528748790330849,40225812651867466560,1615108224
11713466,6900166512696560089,40227930729232177174,1615109676
11713529,6897407495064690881,40244070639898266430,1615109816
11713558,6888229784763822212,40297852208260474358,1615109878
11713732,6880349481740444505,40344145617037301326,1615110238
11714022,6869547575617201134,40407774987637308462,1615110873
11714067,6853097038297321965,40505063818675457598,1615110967
11714816,6853879273221420477,40500454832778289427,1615112586
11714896,6841046349661489936,40576657086617520771,1615112750
11714898,6841171343631713514,40575917940939328193,1615112754
11714943,6839848420521983445,40583789510198484901,1615112844
11714944,6825862233106607996,40667195888472112581,1615112850
11715573,6836483596405227416,40604203380729191243,1615114198
11715765,6845348062670893553,40551780015522715146,1615114637
11715855,6858395900321144191,40474862800269755646,1615114825
11716086,6873540751797095773,40385949256278587475,1615115311
11716204,6855903096474558786,40490159717434766249,1615115718
11716205,6859177719049534760,40470887376660788810,1615115722
11716289,6855956291883145456,40489960764736911321,1615115942
11717017,6854642336820914473,40497745572830419214,1615117470
11717019,6850107107281503436,40524638470533391470,1615117474
11717379,6844956674863137401,40555222660328520417,1615118245
11717380,6843413904961474825,40564392885113770086,1615118247
11717414,6836087497978365346,40607997579745123836,1615118315
11717520,6835179956626272206,40613405532462380449,1615118558
11717587,6829066748083082916,40649871026612018196,1615118696
11717611,6820216198883710730,40702780823266984030,1615118744
11717622,6805673029154742719,40790021076114552957,1615118766
11717722,6791561810164018126,40875027871738145502,1615119014
11718090,6795960565926547265,40848650406338475675,1615119806
11718114,6803923092512120719,40800989105122307261,1615119854
11718167,6801590120655388326,40815026114050986167,1615119964
11718168,6799269396378807991,40828999003302519251,1615119966
11718209,6794380500234613342,40858465908178295679,1615120073
11718294,6786294782128548569,40907294339687391271,1615120269
11718305,6802320213025019270,40811210217439907680,1615120291
11718398,6795040146894408974,40855066075501026704,1615120489
11718412,6793090858535987842,40866824778595454646,1615120523
11718555,6796315793732815407,40847491116937644450,1615120817
11718558,6807739679314644355,40779151327570898824,1615120823
11718615,6816835042744872677,40724904748923518726,1615120941
11718638,6838388976199811189,40596927703521700435,1615120987
11718669,6854388838477032416,40502447923248167400,1615121053
11718697,6854283610514576129,40503071593752031096,1615121109
11718698,6851421088415979395,40520044686694097416,1615121111
11718700,6849697751453241656,40530269927677324418,1615121115
11718700,6832406167193480577,40633153360618669714,1615121115
11718739,6833051788002559458,40629325654237206617,1615121197
11718740,6843974939879030098,40564674480563106877,1615121199
11718770,6826897199396158641,40666453879863391037,1615121259
11718815,6829336096381059495,40651974602167313723,1615121417
11718824,6839239989560961888,40593282887881512117,1615121453
11718831,6853497055047370323,40509091056249523484,1615121481
11718850,6854024631381322136,40505982294769342529,1615121555
11718864,6863469430633604036,40450409127705098980,1615121583
11718902,6873860238123332816,40389445802478499922,1615121659
11719182,6875148911274918034,40381897940187851633,1615122241
11719256,6880653116344500299,40349691118438314423,1615122393
11719285,6885319967977775144,40322424195992049489,1615122451
11719286,6897429831819202622,40251841856531179150,1615122453
11719288,6897287497958503871,40252675001353906328,1615122457
11719352,6895531613868283657,40262955819529163002,1615122589
11719494,6907732989445326313,40192050900126575104,1615122899
11719506,6916459022462036182,40141495213468057217,1615122947
11719652,6923887497085657939,40098557417999262156,1615123337
11719710,6931211780745992124,40056311838612676042,1615123457
11719841,6950450381780616840,39945769088426002616,1615123727
11719959,6943340601590187241,39986795481160698851,1615123971
11720274,6936526934816917749,40026192218446589989,1615124648
11721022,6924901007887420251,40093592721486324605,1615126349
11722858,6926272780036832068,40085675864849950773,1615130378
11723075,6932943783314970606,40047220308592799503,1615130828
11723153,6945684771668171354,39973978682998960152,1615130988
11723597,6937179734718762041,40023134563094280975,1615131910
11723710,6935526836015317260,40032701716179678123,1615132140
11723712,6925329309102834484,40091827127215048947,1615132148
11724012,6926722937027758025,40083785011960008986,1615132764
11724096,6928575133463344359,40073101664730610865,1615132940
11724374,6933208909376228568,40046399299700645702,1615133664
11724630,6942183640967888159,39994783140271877333,1615134192
11724863,6968862889709748707,40148485609546705842,1615134670
11724864,6975249646284075899,40111834584305978209,1615134676
11724919,6968522869889611205,40150671401349811801,1615134786
11724932,6965876118734025344,40165972936995502409,1615134816
11724940,6963262782863229592,40181092720669557267,1615134832
11724994,6954455649326490269,40232131235025588235,1615134944
11725348,6947282338185499779,40273797310924438833,1615135702
11725402,6932540288191241179,40359697258592184513,1615135814
11725482,6927544005460084121,40388893063622189381,1615135978
11725514,6919017551596979122,40438814929191293949,1615136046
11725536,6914386646919246364,40465980287767102997,1615136090
11726008,6902844965864389532,40533843725630964333,1615137062
11726014,6896379883228649190,40571956936216404885,1615137074
11726154,6896375373839708018,40571983545158020078,1615137366
11726198,6881657245295639448,40659017884304545159,1615137454
11726206,6847441527914954566,40862796704449823783,1615137470
11726208,6849692907511809114,40849406065562619545,1615137478
11726210,6861990657759501462,40776416834890350395,1615137482
11726221,6867434287581593943,40744191360198124249,1615137504
11726268,6879969650017083788,40670177405849142630,1615137598
11726312,6863615587115558247,40767374575923531604,1615137690
11726316,6858444989532365013,40798201675459527556,1615137698
11726331,6865189076054603786,40758243275529883702,1615137728
11726426,6859559935337966557,40791791238038964292,1615137926
11726472,6850361671304120040,40846728876715827884,1615138022
11726505,6838847660841821356,40915706116968255476,1615138088
11726521,6841361027973876091,40900719655217941025,1615138120
11726547,6834441173852845286,40942256138185058937,1615138176
11726646,6836074962526246560,40932500486068802600,1615138378
11726646,6846842752086344430,40868320194086177968,1615138378
11726781,6833703930625785525,40947132109231095712,1615138656
11726805,6839870970976250001,40910323559746270730,1615138708
11726918,6831746945780328421,40959118775922394250,1615138942
11726965,6818381348391717682,41039649672330365626,1615139036
11727007,6826517057478991326,40990885979483172678,1615139124
11727071,6832552274187628778,40954787116712592739,1615139256
11727145,6824367324370544935,41004054913412925363,1615139408
11727216,6842189333325766423,40897570282868273135,1615139554
11727232,6848701653612189383,40858797996775001830,1615139590
11727236,6847135315383855744,40868172905860722164,1615139598
11727238,6845859286124341823,40875813422548396546,1615139602
11727241,6841311566726075636,40903067126907818088,1615139608
11727243,6839272827413037908,40915296733465940205,1615139612
11727245,6803433550747234060,41131479781264517421,1615139616
11727247,6804303696564688775,41126235596227666295,1615139620
11727311,6815031748852313745,41061689621062726932,1615139752
11727400,6806411828472620752,41113848312711610428,1615139934
11727466,6812492991839992683,41077258090013673361,1615140070
11727490,6810547052383227800,41089030181127311536,1615140122
11727490,6807792514201217882,41105705464321263715,1615140122
11727585,6801478743330949220,41143978456771840483,1615140316
11727597,6803541865414736500,41131539278167212283,1615140340
11727615,6809598498952015707,41095065473285029883,1615140376
11727618,6816346429731246705,41054504806194233189,1615140386
11727667,6806398469542413986,41114688983434649845,1615140484
11727668,6763589643610569619,41375699446806313013,1615140486
11727671,6763727469885367991,41374858852486206722,1615140492
11727696,6753805664528996997,41435824264027379298,1615140546
11727698,6754141912278868852,41433767613927353299,1615140550
11727702,6755425349561620049,41425919382814003860,1615140558
11727703,6755584315343850685,41424947513035568226,1615140560
11727730,6766693500771001975,41357142004968410617,1615140614
11727804,6754618300935564896,41431298445401500532,1615140766
11727815,6743177914931688623,41501801745439260484,1615140792
11727824,6734877695979972791,41553103430294409935,1615140810
11727828,6728474552058994068,41592766375127981647,1615140818
11727830,6729308028585617876,41587630244137487750,1615140822
11727865,6721081012288399395,41638689236884899310,1615140892
11727961,6701130684629413855,41763027225219368854,1615141092
11727967,6696007119556442518,41795079079725881635,1615141104
11727969,6693238689324141696,41812418208158072670,1615141108
11727975,6679953386408877426,41895826294363044878,1615141120
11727977,6680123724494009891,41894761187442982577,1615141124
11728006,6658394425042623277,42031893805635969249,1615141186
11728010,6660022630798061793,42021648898746460518,1615141194
11728020,6660167191444579764,42020739544232882113,1615141214
11728021,6663743394708310080,41998256066984918218,1615141216
11728028,6668495517282985084,41968416871164289771,1615141230
11728035,6645996507217430278,42110922077102025611,1615141244
11728037,6646454458181333076,42108029273541986785,1615141248
11728039,6651991081747438360,42073086731405175003,1615141252
11728048,6653447966318265751,42063901751757467519,1615141270
11728049,6653928848654292741,42060870894529212020,1615141272
11728068,6644895051059838616,42118225108489953628,1615141314
11728106,6648675939186667366,42094345641863357850,1615141390
11728109,6657502585508996908,42038703347460342167,1615141396
11728261,6643736323473887853,42126072434547491015,1615141734
11728318,6632200947541622624,42199562712179964631,1615141866
11728361,6623841911442188399,42252977195814666866,1615141956
11728388,6612751334843560542,42324055014430564994,1615142014
11728413,6600757232410501931,42401192611368391202,1615142064
11728502,6572042427799255070,42587010884952145986,1615142261
11728510,6578857207084276607,42543028882238615182,1615142277
11728629,6570241008285221875,42598987587625888326,1615142533
11728659,6562781218973517286,42647554752780216334,1615142597
11728773,6547499823795614900,42747390595564346094,1615142839
11728776,6548606044649315686,42740191168033605519,1615142845
11728791,6538024657977018940,42809571653255987711,1615142875
11728855,6537632365645959178,42812148182328439867,1615143007
11728858,6517345429898513004,42945813143150265745,1615143013
11728908,6500728277856759095,43055921492452365617,1615143129
11728930,6504699401342549290,43029714631598080600,1615143173
11728943,6543068902864795898,42778134738679592345,1615143199
11728946,6539990749538528321,42798329550023145863,1615143205
11728974,6531412185371187166,42854711380594237767,1615143265
11728992,6512915580568799440,42976784483790383895,1615143301
11729029,6526528264351676120,42887414160835242254,1615143379
11729057,6518119103236260897,42942910595756209345,1615143435
11729061,6500867284826890140,43057214192576512386,1615143443
11729085,6499800678361241356,43064301070345359393,1615143510
11729085,6468901652583553333,43270618768037417921,1615143510
11729118,6447208795081377288,43416649067409087137,1615143584
11729134,6446622014441438997,43420612803329735958,1615143616
11729177,6428323914006170160,43544580646432833958,1615143706
11729268,6431954561432250581,43520074720590779714,1615143892
11729272,6433112875691847129,43512262216523565693,1615143900
11729287,6436204786923493410,43491421885636844899,1615143934
11729308,6447643210639650502,43414497106286828670,1615143976
11729423,6444974776337111242,43432526242057595983,1615144268
11729426,6435707742517726087,43495254664646490897,1615144280
11729481,6453553870420897211,43375336299034784689,1615144406
11729496,6456089935389928715,43358348804554851617,1615144436
11729516,6459497326009927631,43335545815377163476,1615144476
11729516,6462904701450923691,43312766936102430194,1615144476
11729516,6466312061713018373,43290012128494328496,1615144476
11729523,6470000429800617605,43265407684533816107,1615144490
11729533,6496243537764656307,43091149096265308067,1615144510
11729558,6508432642550282604,43010688903305487495,1615144570
11729566,6484309194887008540,43171182201194878567,1615144586
11729605,6482658786436068740,43182206146728393931,1615144668
11729694,6494141863059075140,43106079135472811071,1615144850
11729727,6487903299280711433,43147653308069744442,1615144916
11729758,6499846650404726157,43068607685802410083,1615144982
11729782,6499723986074957466,43069422932502546324,1615145030
11729966,6507964729434237760,43015049461259067986,1615145448
11730047,6507707450061913991,43016755159551054050,1615145638
11730072,6507460754519734740,43018390816539143973,1615145692
11730103,6493855199570780408,43108791697482886683,1615145754
11730108,6492567385955891800,43117368141125923299,1615145774
11730118,6484260088497529370,43172774093027064851,1615145804
11730194,6476811707083237431,43222572498079307255,1615145960
11730368,6473105364994064258,43247395155772626240,1615146350
11730368,6411312549635175442,43665471726139326976,1615146350
11730371,6428770077727900010,43547251521022053875,1615146356
11730384,6433340165859751857,43516409353383201304,1615146382
11730387,6435831586406907408,43499613924936320412,1615146388
11730463,6429344544187184425,43543635975538850292,1615146568
11730545,6430522716662905061,43535682028709643229,1615146736
11730598,6447996543846395240,43418054958012475570,1615146846
11730729,6439567138069518691,43475060291512385901,1615147142
11730731,6431780357556380393,43527852734912291845,1615147146
11730753,6443465463643714211,43449152157410098011,1615147196
11730788,6458266889724619007,43349870956253125752,1615147266
11730850,6467230560473963377,43289967438725614657,1615147394
11730968,6468654526464952942,43280466459596893211,1615147651
11730970,6470173117739388024,43270338723035581697,1615147655
11730980,6483302605263186602,43182973302049804436,1615147675
11731008,6486149883083179994,43164073766275207639,1615147735
11731206,6501626606940111394,43061631849577775999,1615148151
11731277,6500787783419709059,43067204989361202651,1615148297
11731311,6492992028553794670,43119068849082492341,1615148365
11731359,6487437311578946331,43156099639042074433,1615148465
11731398,6475108707558823237,43238516082362806938,1615148547
11731630,6466224672845344572,43298100826530699954,1615149037
11731677,6438224136508317387,43486975596037634426,1615149147
11731681,6438686317238637759,43483863385107969916,1615149155
11731708,6431667538962042311,43531459433837196769,1615149209
11731723,6428239627364706757,43554742792321228079,1615149243
11731734,6412278366544185585,43663484242890511487,1615149265
11731758,6419214783726253822,43616444141110588686,1615149313
11731776,6383915736692269110,43858341392247702081,1615149353
11731785,6384082481355167161,43857199300880575662,1615149371
11731790,6384282994847452792,43855825994097921904,1615149381
11731800,6385113809158149854,43850136705705296853,1615149401
