block_number,reseve0,reserve1,timestamps
17328975,44027945798613581,30776770386961862642,1627402762
17329094,33099736904683571,23137645513690363319,1627403022
17329115,33223885995028935,23051444513720519737,1627403106
17329276,33091359766561808,23144040084400130177,1627403473
17329311,33050170331028689,23172970598606937697,1627403611
17329407,32922298463956197,23263246412160703221,1627403871
17329926,41820359531956604,29550711044740091539,1627404945
17329986,32922298463956198,23263246412160703404,1627405069
17330237,70632054493193345,49909361282027211100,1627405583
17330252,32922298463956199,23263246412160703693,1627405643
17330282,48150565664021857,34023702055717902123,1627405763
17330294,32922298463956200,23263246412160704193,1627405811
17330389,33036131936550269,23183327279617371154,1627406027
17330663,32984086345515858,23220018325706429915,1627406591
17331446,74705747693483078,52591083236540939215,1627408333
17331476,375797260475175621,264552402136496986569,1627408397
17331496,334075599127208402,235181337225662477276,1627408437
17331520,333510061851863707,235581337225662477276,1627408489
17331529,332946438937536241,235981337225662477276,1627408507
17331808,332803195567587310,236083212675979840958,1627409081
17331809,332313342485262220,236432262975200285305,1627409083
17331852,331258128780370143,237187677723570082462,1627409173
17331866,330096996546292480,238024507400634964693,1627409201
17331866,330963019174825156,237403538267714916108,1627409201
17331892,331414518299087342,237081082979790137166,1627409253
17331916,32722544746265256,23408438429658779203,1627409325
17332030,32630007540075806,23475023443449416040,1627409683
17332052,32408714460413324,23635797846100858265,1627409733
17332168,32023529290305847,23920949223127993248,1627409973
17332168,32298088859711864,23718206907169268426,1627409973
17332267,76703005939504948,56327102608982095934,1627410175
17332456,32298088859711865,23718206907169268747,1627410565
17332716,32421979450646420,23627845957101353449,1627411264
17334306,32523299954510334,23554457782705197430,1627414984
17334315,77756424637345389,56313794234168917283,1627415002
17334316,77868218714602526,56233187676642803955,1627415004
17334367,32570076494519155,23520754094448619707,1627415110
17335268,43928862074846087,31723596433225354164,1627417352
17335347,32570076494519156,23520754094448620246,1627417514
17336230,32572955471260895,23518681437122972142,1627419720
17336316,32610591576287915,23491619702796536059,1627419896
17336499,32618593513685361,23485874063498329823,1627420274
17336665,50813554639540975,36586517578762275812,1627420622
17336690,66821469291236689,48112454997591161818,1627420672
17336727,66367623983036307,48442454997591161818,1627420750
17336728,66678231669881237,48217468995913245446,1627420752
17336766,50704677179529507,36666407291003499620,1627420828
17336917,50541407866932127,36785211117513082212,1627421314
17336966,50144732342044098,37077080259986693794,1627421500
17337081,455333956207461958,336674518955327178291,1627421734
17337117,454660758874316232,337174518955327178291,1627421810
17337119,452419104730624097,338850184192573037768,1627421814
17337119,453303143269742970,338191332155620851814,1627421814
17337119,454187122323293783,337535085165706243762,1627421814
17337153,50019477752976045,37172627433670914523,1627421886
17337271,49877072600275394,37279079194284561503,1627422126
17337431,50002687559224319,37185708277902166974,1627422491
17337571,50282666057273132,36979272554363979575,1627422779
17338056,200778766193815965,147658294605007382290,1627424037
17338355,50282666057273133,36979272554363979580,1627424859
17338640,50159170348036632,37070592307632413580,1627425497
17338697,49704662196359409,37410592307632413580,1627425615
17338698,49788315382028028,37347924141781758094,1627425617
17338738,49424037071568107,37624024141781758094,1627425697
17338738,49753538313826448,37375595242105837845,1627425697
17339123,250027457581440617,187824331106512836140,1627426619
17339127,298967386629809436,224588731012135023253,1627426627
17339179,98693467362195267,74139995147728024679,1627426735
17339206,49753538313826449,37375595242105837915,1627426793
17339463,130395221538051222,97954822649398517472,1627427339
17339526,49753538313826450,37375595242105838205,1627427581
17339528,49991729211402954,37198046955427018768,1627427585
17339529,49856692138533162,37299101194114519711,1627427587
17340239,49742621303190263,37384893662338361520,1627429307
17340290,56339018923086817,42342525912380608306,1627429413
17340540,56171060288493217,42469516437004780727,1627429925
17340791,55884906214824843,42687632456887922507,1627430571
17341170,56095614512909865,42527766920125887942,1627431353
17342395,56466326616374076,42249396220544936950,1627434033
17342395,56194566126562911,42454331789962913770,1627434033
17342520,55799483456135240,42755829941129857127,1627434291
17342520,55964515006960399,42630126091580474252,1627434291
17343010,77718286705003378,59200733919410105897,1627435431
17343095,77885363239226987,59074119067281456506,1627435605
17343118,77930062112099714,59040337117705948108,1627435655
17343177,56117028150286114,42514636460456148521,1627435777
17343432,76449135626181843,57918377291094244395,1627436559
17343574,56117028150286115,42514636460456149096,1627436851
17344391,184709926229614876,139937477502534353174,1627438665
17344432,56117028150286116,42514636460456149100,1627438747
17344552,56050803634897177,42565019023467437068,1627438995
17344585,55786851277212838,42767019023467437068,1627439065
17344790,56072145993670799,42550070190497950115,1627439533
17345140,64491401413373823,48938980454437744525,1627440469
17345228,64815436074184579,48695047986502027552,1627440653
17345307,56353888992659548,42337990684545253487,1627440815
17345383,756353888992659548,568239468097080739592,1627440971
17345573,56353888992659549,42337990684545253488,1627441363
17345625,756353888992659547,568239468097080729522,1627441471
17345631,756986782094617504,567765804827237959888,1627441483
17345643,758087568812487373,566943845953773784089,1627441507
17345714,758638395986684708,566533437131592365487,1627441653
17345720,759267331701198241,566065558374392370919,1627441665
17346392,756437147952969740,568189846186981609198,1627443309
17346402,56361419253370113,42335290146860143092,1627443329
17346416,56370804772127201,42328262628923279804,1627443357
17346739,56403949796751990,42303463570272683423,1627444023
17347431,38573377985681047,28930376264067638456,1627445580
17347584,38580753153874231,28924862467776151555,1627445898
17347825,38706245157964511,28831363740955765194,1627446520
17348001,38837950076687009,28733884877401717851,1627446884
17348116,38827304452842802,28741786805336098270,1627447122
17348261,38842386099490076,28752950945590435512,1627447420
17348417,1038842386099490076,768999723426128264963,1627447744
17348419,1040379367585548841,767867061839373020470,1627447748
17348470,1040134780741655048,768048168471508034697,1627447850
17348542,38891137636721490,28717688884856493446,1627448056
17348554,38893044868182457,28716284855572934383,1627448084
17348725,82372715040751773,60819057943500792988,1627448434
17348768,38893044868182458,28716284855572934467,1627448524
17348891,38877943725006787,28705135079808473101,1627448778
17349607,52214616968308934,38552132381726315216,1627450510
17349638,52195336811312517,38566415798476853709,1627450576
17349689,38863589345919531,28715771134005597257,1627450678
17349916,38729123390469107,28815771134005597257,1627451148
17349950,38578082195125605,28928930333819611584,1627451216
17349950,38690360984869924,28845230180048964748,1627451216
17351107,38838152486287295,28735792967231525971,1627453862
17351428,39031147662574618,28594128830412780172,1627454524
17351509,39161916204005526,28498933482735497064,1627454690
17351918,1601916356490007506,1165747545413656127752,1627455535
17351968,1602753059730497416,1165140801840974568501,1627455639
17352001,39182575080863651,28484248818460057464,1627455713
17352932,38957583461524031,28649248818460057464,1627458139
17352932,39119681353794195,28530891298758163559,1627458139
17353001,39128521901248844,28524464473246088821,1627458281
17353519,39065711548937488,28570464473246088821,1627459356
17353962,38829535045390162,28744764173850330192,1627460402
17353977,38895674005106767,28696032404288627909,1627460432
17354007,47256988520950064,34864753179189865284,1627460496
17354024,47329720409704791,34811336770958745234,1627460530
17354057,38955540449352360,28652069480618529496,1627460600
17354670,39108125407309256,28540614120217982320,1627461862
17355684,292417372872439004,213402491535438463912,1627464210
17355724,39108125407309257,28540614120217982387,1627464294
17356528,197060413121062975,143812191218141042566,1627466335
17356573,39108125407309258,28540614120217982391,1627466431
17356654,481935885108983075,351710699102198578231,1627466701
17356716,39108125407309259,28540614120217982452,1627466863
17356830,39232490279981103,28450412475611499056,1627467099
17356956,95040039921623350,68920639963772145924,1627467487
17357039,39232490279981104,28450412475611499065,1627467657
17357757,395422503174984617,286750426424180800037,1627469777
17357967,395077480663937390,287001600070312031307,1627470528
17358166,643941609965862289,467787412487985169998,1627471162
17358168,643432533427469094,468158634259872252802,1627471166
17358207,642351034355822501,468949224779835250541,1627471290
17358293,641628778477484432,469478690581747403071,1627471515
17358294,642982251207104428,468493400047634157603,1627471517
17358333,394489240129422557,287435003133409531843,1627471595
17358427,394103208218998814,287717398607356569090,1627472047
17358446,393578026698195276,288102477362498008748,1627472085
17358466,392491430124873520,288902477362498008748,1627472135
17358468,392953966039352498,288563436736325845209,1627472143
17359108,393284714756068806,288321485048558721554,1627474102
17359313,454469847180797266,333176999594889593676,1627474664
17359425,393284714756068807,288321485048558721577,1627475024
17359533,392563838869606196,288852530941537500045,1627475428
17359534,392915074660953387,288595092988571253859,1627475434
17359586,780926614027188410,573588552149341146197,1627475610
17359610,780091655256590055,574204330924497834345,1627475658
17359611,780621956705978582,573815425000353940806,1627475660
17359715,781163869967153506,573418548018650565423,1627475948
17359758,784141138579077308,571247868933319311995,1627476094
17359857,784363359859996309,571086511688826436577,1627476296
17359858,784406832635052098,571054956329541879444,1627476298
17359861,785154830740912898,570512556560645320905,1627476304
17360111,395043192515288013,287047971800795781879,1627477143
17360455,395561694344355010,286672836949875162103,1627478094
17360552,397131518977650117,285543031577486050642,1627478292
17360576,396860837169670572,285738374298181924433,1627478344
17360589,396552922781964716,285960911302942844044,1627478370
17360714,394782178631361613,287247411302942844044,1627478697
17360714,395202918954561682,286942518859019717637,1627478697
17361009,393865882714566901,287919518859019717637,1627479690
17361009,394554040348466919,287418850696431678316,1627479690
17361193,395012411588818362,287086330110017359424,1627480070
17361312,395167736620288895,286973826060512616825,1627480382
17361726,394764651749544360,287267729974399304888,1627481552
17361869,395499342692937503,286735691130131478580,1627481978
17361895,392709521973635102,288778799768537212513,1627482030
17361895,394811771973635102,287245730879090307022,1627482030
17361941,393854851569390770,287945730879090307022,1627482126
17361943,394198319180475346,287695593866438902948,1627482130
17362042,394256441309852928,287653308384927782491,1627482332
17362051,395651208246154728,286642291818460649123,1627482354
17362119,395391716964451201,286830978094539405836,1627482526
17362215,395204977087852722,286966917559952551872,1627482946
17362235,390867753475918420,290160797930279919832,1627482986
17362236,393296701247456496,288374146569946480110,1627482988
17362238,394104487198295754,287784843006882832348,1627482992
17362368,394696066264824391,287354796892803523838,1627483266
17362507,395379138112400562,286859838723493861602,1627483678
17362521,393588062102302792,288169161404613196252,1627483706
17362521,394708395065354554,287353674277659045564,1627483706
17362807,397208395065354554,285550483393561922785,1627484551
17362809,396481636238553359,286075478166682690494,1627484555
17362825,396000696467167795,286423960059559356227,1627484591
17362959,395886895417154806,286506542807473420767,1627484867
17363033,395639215320022613,286686442807473420767,1627485019
17363223,395855449326730846,286843129394133055639,1627485539
17363249,411728131037473834,298344726003527243952,1627485591
17363313,395855449326730847,286843129394133056343,1627485923
17363382,395370760883498577,287195830977848703441,1627486121
17363513,395154791701671208,287038951777925282186,1627486391
17363565,394471960080843297,287537311762149216467,1627486499
17363761,392444960261829574,289026926647444057733,1627486903
17363763,394477766102155606,287541970779599043413,1627486907
17364333,392381873530558075,289082486621008235904,1627489347
17364425,392043090629596344,289333048098740983685,1627489683
17364468,392247961203639278,289182382961846879938,1627489769
17364490,392804065040228767,288774205751940528156,1627489817
17364551,393752708133960500,289471611100600525124,1627489943
17364584,415412610700281928,305395125434937430882,1627490009
17364591,414463967606550196,304697720086277433940,1627490023
17364616,411368085704115865,306997720086277433940,1627490077
17364616,412342831885295370,306274173528725574806,1627490077
17364616,412624125453384494,306066006660649671524,1627490077
17364681,391060429914670655,290071027755506071119,1627490211
17364694,391991494615191971,289384108288370526997,1627490237
17364849,390375272562439928,290585814337608440646,1627491367
17365059,389916854716066925,290928478557540828663,1627491887
17365123,387660875613854106,292626621237678122325,1627492019
17365123,389344547122623496,291364974144380673117,1627492019
17365183,390098188892740704,290803763312059421473,1627492139
17365376,415139089859615993,309470828285012007287,1627492549
17365394,845182919858574677,630052588758691299668,1627492729
17365394,820142018891699389,611385523785738713865,1627492729
17365409,390098188892740705,290803763312059421491,1627492879
17365450,390743239705287021,290325133456384086087,1627493205
17365469,391007730475519950,290129336538308612150,1627493243
17365531,390154887655018074,290765440986349001889,1627493371
17365534,390782272938126952,290300026915105865001,1627493377
17365544,391337794974792908,289889167180117221383,1627493397
17365570,391790679709485116,289555078136852210617,1627493453
17365624,392426214297514357,289087547973973580768,1627493561
17365669,392779745749653993,288828127236902408031,1627493655
17365744,428860306241569170,315359741530424850955,1627493809
17365746,431001662221848368,316934374245640734861,1627493813
17365808,428860306241569171,315359741530424851267,1627494333
17365872,429343832224901084,315005648429584812623,1627494879
17365917,431789965925586068,313226433042581819356,1627495063
17366056,395462991132645847,286874341434271007690,1627495349
17366110,396491118605987082,286132683335494786490,1627495461
17366128,411625224375407629,297054396560528687761,1627495497
17366152,411331209601050221,297267366505154038706,1627495549
17366174,396207916496623284,286337825033212511450,1627495593
17366228,396556080664454572,286087182666344430053,1627495705
17366337,393947592866393567,287987182666344430053,1627496443
17366343,395299426358025183,287005276944324726490,1627496455
17366371,388585486197778607,282130652478429462625,1627496511
17366498,388806316700867389,281970891054979689920,1627496773
17366588,389132558888606531,281735200012023962486,1627496963
17366594,389676050327591236,281343433707946678591,1627496997
17366666,389153556626215100,281722313707946678591,1627497511
17366704,389112442136855919,281752170687518179729,1627497587
17366969,388442265256140703,282239738554680049282,1627498645
17367011,387149892042135576,283184738554680049282,1627498733
17367011,387974904043089675,282584361058868301201,1627498733
17367077,387957315187827914,282597211161455972672,1627499021
17367110,386667450206242917,283542749953503528493,1627499195
17367111,388071409447527478,282520019304817925209,1627499197
17367508,388227162785882555,282407014644509946860,1627500655
17367559,388954091236967887,281880795800611417968,1627500761
17367646,389394380344945832,281563027638095265004,1627500939
17367751,389056220899614275,281808492666568968564,1627501157
17367755,387888158377530501,282659666936311023992,1627501165
17367756,388852739593056854,281960604654559132871,1627501167
17368037,390934779593056854,280463420265527135493,1627502485
17368576,391034550477231562,280392075780778772899,1627503763
17368650,391652974485811528,279950659991514544687,1627504419
17368682,392092852591556199,279637532256786413171,1627504483
17368695,392909530870826516,279058034487282163229,1627504509
17369148,397457208254335560,275874541722263807558,1627506339
17369148,395116169921860589,277513999317408852048,1627506339
17369218,393574478651938125,278604334992586518445,1627506487
17369224,394898801955708143,277672807659937714486,1627506499
17369225,393832797154277811,278426658588547368546,1627506501
17369292,393057532590613526,278977478291853001788,1627506639
17369324,32904789102995525,23354583811627357733,1627506703
17369575,32640434788201087,23544301333105793678,1627507733
17369776,32644829584135881,23541141199462409625,1627508151
17369829,32795868049164972,23433048315580211428,1627508489
17370241,32797510059701614,23431878657091044156,1627509501
17370776,32963208800473255,23314443388907920605,1627510727
17371322,52879549909409225,37401009114626975367,1627511979
17371433,32963208800473256,23314443388907920612,1627512293
17373094,33811520936875941,23914443388907920612,1627516019
17373161,32963208800473257,23314443388907921215,1627516157
17373263,157502975920502868,111399780218920036961,1627516369
17373339,32963208800473258,23314443388907921326,1627516525
17373817,686334943626144135,485435665133769098219,1627517524
17373819,686917308164530005,485025349177247270757,1627517528
17373974,32991317130449219,23294834648686319862,1627517982
17374280,58309723341109452,41171904664216560323,1627518742
17374308,58575170293376326,40985881852412637059,1627518798
17374383,33141534354280980,23189604138561679115,1627518952
17374536,347722152260807936,243306147957365688729,1627519270
17374620,33141534354280981,23189604138561679184,1627519500
17374631,33279863513111336,23093503536524047952,1627519544
17374969,33410541592698396,23003448230313997292,1627520288
17375114,33525126787288072,22925060041330232288,1627520590
17375325,33641454831082709,22846024978737066953,1627521024
17375351,34373302950174982,23343025494718786218,1627521076
17375447,33641454831082710,22846024978737066976,1627521334
17375734,33785612201127918,22748836133372692779,1627522052
17376003,33909620245683428,22665891930352249257,1627522738
17376137,34029762629364487,22586109015983600885,1627523014
17376278,155824712263773372,103423405473210292604,1627523304
17376278,156082743797264550,103252940938042789422,1627523304
17376312,34086163237792158,22548915491693966896,1627523372
17376443,33654738390467368,22838843008417437551,1627523882
17376631,33537127724623875,22919177081078743583,1627524286
17376660,33480344896551019,22958165081078743583,1627524348
17376749,33590671100762741,22882986070141336879,1627524548
17376762,33696615104937451,22811255867660848010,1627524574
17376862,34133234783389979,23106829864367034678,1627524906
17376865,34007237023220460,23192698919635503556,1627524924
17376957,33908561629885594,23260393769639084283,1627525232
17377015,33802280090639963,23333749449028482056,1627525352
17377135,33906921919538069,23261953380274821651,1627525600
17377163,34024829389036578,23181583889462459349,1627525660
17377487,33931201998577983,23245742008371310480,1627526584
17377526,33760462372848692,23363658403663033022,1627526662
17377529,33632941506948727,23452509356718374660,1627526668
17377544,33349395327427259,23652509356718374660,1627526702
17377546,33441808023187395,23587343835776860062,1627526706
17377720,33265298006380315,23712877965873313714,1627527290
17377780,33169285841880682,23781724050691187209,1627527442
17377794,33023586465034648,23886964243302936205,1627527489
17377832,32876499674728580,23994154151673111587,1627527565
17377847,32749130207468419,24087754151673111587,1627527595
17377978,32626957934424572,24178222616909520519,1627527866
17378022,32513143344186314,24263114896168627986,1627527958
17378070,428887933614600666,320060016981782460928,1627528058
17378106,428331306250652685,320477194600258777748,1627528130
17378122,426306223673535050,322004138341307797224,1627528210
17378164,430094005351103981,319176722834574839522,1627528462
17378172,434961645098470154,315615424008779267678,1627528510
17378195,437521244821836869,313774508281641648265,1627528572
17378222,440483777333022952,311670464437107321300,1627528626
17378223,441248320566488327,311132055763670209715,1627528628
17378234,445031221306432682,308495205566284706897,1627528650
17378262,444842961867139981,308626154901416769565,1627528710
17378306,443155674473704358,309804765431232992057,1627528802
17378313,441927429312854094,310668394077468500469,1627528816
17378332,439246180481822742,312570483982311922076,1627528854
17378371,436876473111851148,314271031879385698644,1627528936
17378409,434609755556534745,315915052008969295634,1627529012
17378421,435110190024511307,315552796552526335129,1627529036
17378470,435921003810803077,314967625351232689793,1627529138
17378525,437586052631331452,313772730931712519117,1627529372
17378567,438411433804814395,313183771344923558729,1627529596
17378594,440250925865573156,311879110912074094060,1627529650
17378646,440224383649759278,311897971455905589552,1627529758
17378716,440035549158771323,312032220422258159682,1627529902
17378762,440035329194084445,312032376870145149952,1627529998
17378872,441043095819898556,311321528882239920064,1627530450
17378908,442139048803020987,310552149413165734796,1627530554
17378930,443236361911449830,309785621262208990418,1627530598
17379487,442784479487205158,310102723391439953199,1627532134
17379488,442355125160233492,309802026433299034645,1627532136
17379650,441936156006396632,310096612099743008739,1627532472
17379664,439112550742694820,312096612099743008739,1627532500
17379664,439742958663586107,311650536110152148530,1627532500
17379699,440117039366588810,311386440448618819683,1627532570
17379717,440743416359915450,310945229103651147405,1627532610
17379752,439657948634425274,311715229103651147405,1627532680
17379752,439991956301453608,311479308502076529274,1627532680
17379982,407335973843110663,288361470348663456263,1627533412
17380242,472668745429036856,334611876122368220603,1627533948
17380279,407335973843110664,288361470348663456267,1627534022
17380291,472668745429036858,334611876122368221220,1627534050
17380315,407335973843110665,288361470348663456293,1627534098
17380476,404803332465549438,290171024949501266180,1627534428
17380476,405971587273104874,289338504541154672886,1627534428
17380476,406504007430783474,288960677745024944725,1627534428
17380781,407479414916810894,288271045697993838188,1627535314
17380944,406577707298372280,288912296677721649755,1627535908
17380991,408111007298372280,287830078293457623858,1627536002
17380991,407958378198163077,287938087930044095256,1627536002
17381020,407036564604278156,288592141984515005114,1627536066
17381139,406813687604278156,288750725864738728266,1627536312
17381633,408158632694001706,287802093137521027083,1627537588
17381784,408973689056147326,287230240701035307779,1627538154
17381799,409409303321710306,286925541655945129421,1627538184
17381843,410609991686278363,286089035835364814374,1627538276
17382102,13267452105917356684,9243984943926584032941,1627539066
17382150,13266799441907765550,9244441072807989722247,1627539166
17382204,13266127859938714145,9244910469850423387857,1627539274
17382254,410569329791799732,286117903857532673022,1627539378
17382502,408032625068717641,287902027319941076768,1627539890
17382502,408531132662703055,287551769297282735563,1627539890
17382502,409545726992694400,286841530385811478398,1627539890
17382536,411108556305094757,285754361099327405766,1627539998
17382571,408670292517568529,287464397396785543877,1627540208
17382572,409534704127784872,286859458019979309901,1627540214
17383014,409969264127784872,286556303419792547310,1627541330
17383946,409726922168422727,286726303419792547310,1627543671
17384048,409257283555821052,287056323037176947595,1627543977
17384049,409747303329208192,286714058947700391398,1627543981
17384087,323320305415942,226238162772081287,1627544089
17385654,327532256245546,223337434857876719,1627547855
17387246,542865438267533,370168654060058859,1627551870
17387467,327532256245547,223337434857877141,1627552496
17391695,21548304472936491,14693340746611077141,1627563043
17391761,327532256245548,223337434857877142,1627563179
17392580,4355256649103814,2969758946213044053,1627565406
17392855,327532256245549,223337434857877143,1627565972
17402383,327532687622412,223337141593790099,1627589354
17403915,81000327532687622412,55232293761672671514035,1627592905
17403916,81933857948775377912,54604859614521850978493,1627592907
17403917,82225190699135943629,54411967049169868015067,1627592909
17403929,82317909999135943629,54350863440314430017811,1627592933
17403945,82314183435514243034,54353331440314430017811,1627592965
17403979,82288523404266472214,54370331440314430017811,1627593037
17403987,82290041468395884436,54369331440314430017811,1627593053
17403995,82305225182441800513,54359331440314430017811,1627593069
17404026,674872126348940,445726228373868597,1627593131
17405012,109622632038294918,72401393412389746222,1627595554
