block_number,reseve0,reserve1,timestamps
15752475,315687443378268658370,55641493097,1623778258
15752476,317994141471938303777,55239077299,1623778260
15752520,392033573337970907743,67843311087,1623778352
15752924,365700035721846608285,72743311087,1623779312
15752924,374074761063643483549,71119522223,1623779312
15752924,377579674393721608605,70461311795,1623779312
15752924,379984062821455983517,70016789679,1623779312
15752924,381766014725752858525,69690951367,1623779312
15752929,382372075335752858525,69580821908,1623779322
15752929,383416648894697012930,69391824294,1623779322
15752931,384022709504697012930,69282638869,1623779326
15752933,384623012544948906048,69174829405,1623779330
15753033,384829891207058281056,69137753578,1623779538
15755457,385032741548855156064,69101438316,1623784922
15755944,395032741548855156064,67357295131,1623786056
15755944,392976156843198533365,67710882345,1623786056
15757506,391117715128767955718,68033606479,1623789565
15757508,387732761292462393846,68629335267,1623789573
15763887,387851200013165518838,68608440674,1623804600
15764598,388057773499493643830,68572028083,1623806194
15768794,398057773498151413909,70303744135,1623815661
15776592,398678692923309090891,70194578018,1623833935
15777103,398861462698699715883,70162509299,1623835083
15777389,399526349173309090859,70046095487,1623835799
15777429,400928540335418465835,69801851490,1623835883
15777707,401270245657684090859,69742589260,1623836455
15777711,401824475394012215851,69646682668,1623836463
15777938,402163983450652840875,69588062967,1623837063
15778053,402865246878387215915,69467294499,1623837301
15778053,404014020071746590891,69270362131,1623837301
15778337,404246106253387215883,69230711802,1623838013
15778353,404465741263152840875,69193230516,1623838045
15778514,405094672063152840875,69086126164,1623838379
15781799,404444195809452670830,69197573200,1623846035
15782961,403803484781632511007,69307698687,1623848695
15784759,404618273599991885983,69168550092,1623852531
15784962,405421892984757510943,69031856040,1623852953
15786178,406075487764757510943,68921079294,1623855589
15787520,406737739414757510943,68809197885,1623858585
15787643,407084937901085635935,68750687150,1623858835
15787796,407347035392602522696,68706583824,1623859153
15791106,408000630172602522696,68596849286,1623866237
15796351,408658524912602522696,68486746762,1623877518
15797825,409316419652602522696,68376997645,1623880693
15798853,409978671302602522696,68266876917,1623882986
15805689,410094363441274397704,68247675840,1623898683
15808298,409433155579874770407,68358223030,1623904450
15816215,409353592459747914813,68371550125,1623920843
15823682,406107584848773012794,68919686598,1623936877
15831458,404537225356858258674,69188045125,1623953647
15843740,404609521499436383666,69175719599,1623980349
15849120,405280662429436383666,69061508360,1623992628
15851065,405528251540764508658,69019470322,1623996894
15855012,405778587234123883666,68977018021,1624005548
15858268,405975822341545758674,68943607423,1624012520
15861162,406675123061545758674,68825410065,1624018616
15861812,406986738051780133650,68772870915,1624019956
15862240,407695957921780133650,68653593267,1624020968
15862253,408405177791780133650,68534729265,1624020994
15863655,409129815471780133650,68413706255,1624023966
15863738,409358239544045758642,68375645506,1624024184
15863977,409553765667092633650,68343099996,1624024685
15864789,409665368450295758642,68324537518,1624026362
15865452,409778680217873883634,68305701120,1624027856
15866005,278208119035116103421,46374302875,1624028998
15866193,273937926249219339095,47099413427,1624029386
15866321,274182097391797464087,47057595062,1624029650
15867183,274928366021797464087,46930243564,1624031682
15868548,275928366021797464087,46760670707,1624034884
15868548,275499461947054698808,46833692361,1624034884
15874697,275322171384773550986,46863942986,1624049487
15875942,271533331035688545386,47519826668,1624052387
15882422,265060322212955645011,48683866489,1624067392
15882424,266436148892955645011,48433222365,1624067396
15882543,285276450406627521619,45243546859,1624067642
15882543,280892930109092269020,45951770418,1624067642
15882545,278792357582595555431,46299037731,1624067646
15882546,275927166295329568389,46781247459,1624067648
15888198,276646590755329568389,46659956000,1624080454
15909529,276094377756128204508,46753566573,1624128840
15911337,276038566841691117522,46763048479,1624132876
15918840,275803350885224783584,46803049852,1624149239
15923644,275995666002403870621,46770535030,1624159801
15924875,276175026693388358874,46740251172,1624162475
15925346,276357650626994912185,46709456665,1624163445
15941014,273517832559581230863,47195910016,1624197533
15942228,272380552050441166095,47393573924,1624200296
15942740,272691373347146027358,47339715273,1624201434
15962216,273035825251442902366,47280172179,1624243747
15964369,274392301081521027422,47047137376,1624248491
15973227,274514707087380402430,47026221982,1624267674
15976144,274752835749489777438,46985586458,1624273949
15977210,274850827692849152446,46968885031,1624276403
15980071,273558769676738986305,47191407124,1624283039
15980483,268480394762327331234,48086785541,1624284147
15980520,269268679096868886069,47946432517,1624284221
15980550,270056080676868886069,47807053443,1624284285
15982704,270344197131947011061,47756256272,1624288888
15983568,270446949817493886069,47738166337,1624290851
15985916,270570027210072011061,47716516229,1624296211
15985927,270713002063587636053,47691390706,1624296237
15986168,270885151721790761045,47661173317,1624296859
15987401,271397328235462636053,47571497274,1624299529
15992399,272244785895462636053,47423857126,1624310497
15993225,272470524420853261045,47384684809,1624312335
15993278,272630161872025136053,47357022095,1624312441
15994495,272987248053665761077,47295261435,1624315208
15994928,273864441043665761077,47144226829,1624316126
15995004,274749396793665761077,46992831429,1624316282
15995436,275642253923665761077,46841067987,1624317430
15995641,276535111053665761077,46690283090,1624317852
15996330,276681809051712636085,46665601910,1624319539
15996477,276902908905228261077,46628452322,1624319841
15996955,277820340065228261077,46474934108,1624320829
15997608,278171200660931386069,46416490366,1624322559
15997609,278422757057415761077,46374678527,1624322561
15997749,278241005192745792386,46405064292,1624322849
15999770,278379890690792667394,46381981932,1624327437
16001267,278039675534185050658,46438910165,1624330779
16001489,277691865178311379482,46497253720,1624331239
16001516,277573240161055911356,46517186025,1624331293
16002156,277319710239255745549,46559843332,1624332741
16002610,277054284796844837334,46604585879,1624333805
16004249,277952752814422962390,46454389430,1624337443
16004251,278103112921844837398,46429348561,1624337447
16009965,278980305911844837398,46283798145,1624350389
16010809,279104237796610462390,46263308174,1624352385
16011687,279387044193094837398,46216619007,1624354463
16012432,279825978519266712406,46144340881,1624356129
16012444,279946187259501087414,46124585944,1624356153
16012856,280184010745829212406,46085552207,1624357129
16012897,281127407015829212406,45931362532,1624357351
16013838,280829963099240495685,45980160585,1624359541
16015642,281782344089240495685,45825219360,1624363409
16017464,281183331438773606294,45923141859,1624367298
16017718,274898910244938613270,46976207327,1624367822
16017720,275902175625797988246,46805897955,1624367826
16017722,276224166592594863254,46751500414,1624367830
16017768,280528091153141738134,46036347365,1624367926
16017771,279570795440871125554,46194457610,1624367932
16018757,280591542120871125554,46026911955,1624370096
16020409,281597570230871125554,45862968961,1624373503
16020944,280935379495213757416,45971404176,1624374737
16021222,280586607901739528938,46028722496,1624375309
16021442,279669117372457993872,46180180016,1624375765
16021627,278771412586107262908,46329337747,1624376143
16022054,278488312494565165229,46376578917,1624377153
16022499,277601753533193530076,46525134497,1624378071
16022959,276751988948966071632,46668419374,1624379019
16023417,276930181087637946640,46638480371,1624380091
16027737,277308141292716071632,46575104378,1624389599
16027932,278193097042716071632,46427388104,1624390021
16029129,279110528202716071632,46275238453,1624392781
16030592,279185342707073648988,46262875069,1624395984
16030685,279284472239768959503,46246503719,1624396174
16032658,279535967601097084495,46205020971,1624400402
16032853,279637991713834131082,46188213923,1624400804
16034021,280018210219693506058,46125685847,1624403212
16034778,279758163738012512992,46168690544,1624404778
16036135,280023269939184388000,46125112302,1624407712
16036372,279853266459372610897,46153218130,1624408330
16037540,279502318381098226487,46211346877,1624410773
16037547,279222630144927003577,46257777416,1624410787
16037975,279417729021880128569,46225575506,1624411686
16039765,278505323820230388355,46377469786,1624415506
16039911,278700727872964763363,46345050863,1624415807
16040839,278538085272102671152,46372195536,1624417851
16041166,278385651173312817748,46397665273,1624418653
16041719,281749573292453442644,45845346879,1624419791
16041726,281886749806125317652,45823103736,1624419805
16041763,282628479542453442708,45703205486,1624419883
16041766,281778474832652999058,45841487285,1624419889
16045222,281619622439147206542,45867424364,1624427572
16046633,280812265500986044555,45999701680,1624430818
16050807,280968301877939169547,45974232239,1624440303
16050873,281124277219736044555,45948800975,1624440555
16056584,280295790995284851069,46085023128,1624453749
16057008,288251045912571239475,44816862880,1624454781
16057012,286610884600164175510,45074103874,1624454789
16057014,285002926588805425175,45329172667,1624454793
16057016,283409382501414078212,45584814836,1624454797
16057018,282600235427644444204,45715726995,1624454801
16057032,282356901929009430724,45755245512,1624454833
16057362,281546273509377496639,45887380483,1624455551
16057364,280736302833580517473,46020171540,1624455559
16062595,284239690284752392289,45454632098,1624467123
16066654,284882115821861767265,45352436109,1624476019
16068510,284659523455520139304,45388008797,1624480107
16069096,284476413969930592533,45417313493,1624481315
16070294,284323948294081300534,45441742826,1624484045
16075880,283473582345365168469,45578469450,1624497409
16077419,283260926240513721402,45612792229,1624500814
16078233,282939443090047646510,45664777809,1624502622
16080090,282645593379663314697,45712398524,1624506580
16081228,282429430776088603993,45747492788,1624509056
16083309,282336302071884233891,45762628946,1624513474
16087850,282212593527492231171,45782749462,1624523602
16100385,283209328146632856195,45622102099,1624552183
16101218,283526436300929731203,45571229286,1624554116
16101404,284971474142726606211,45340835724,1624554500
16101428,284156800108367119218,45471218488,1624554548
16124162,284240753965788994226,45457828308,1624604751
16124280,284699951963835869234,45384728113,1624604991
16130096,284873200254851494226,45357209721,1624617849
16131227,285029724913054619218,45332376400,1624620312
16132715,285690033750945244242,45227914319,1624623380
16133939,285866638975554619250,45200056790,1624626157
16136403,285584594565672540377,45244833607,1624631523
16151317,286584594562614698504,45400093862,1624666549
16153807,287527990832614698504,45251578900,1624673157
16153895,297527990832614698504,43735070368,1624673609
16153896,293919895215813849878,44273567910,1624673613
16153897,292965463579483904800,44418237671,1624673617
16153898,292023164970794015681,44561997455,1624673621
16154178,291831500801148029062,44591353999,1624674371
16154180,290752563290592428842,44757333675,1624674375
16156006,290369947784346109909,44816490740,1624678907
16157044,290091358969345483066,44859662350,1624681175
16158383,289721012643441141771,44917181911,1624684449
16160615,289523919955080079933,44947853063,1624689594
16177940,288417396850443643412,45120826534,1624729462
16177998,288247249625493371103,45147542339,1624729582
16178025,287262357873081914903,45302807997,1624729636
16202418,287391294640660039895,45282544051,1624783915
16212796,288334690910660039895,45134828066,1624805698
16231055,289070622307144414935,45020265261,1624845630
16231297,289482640129410039959,44956380314,1624846130
16244253,289636906486831914967,44932507451,1624874545
16250165,292256138586831914967,44531014586,1624887644
16250165,292962956213785039959,44423898289,1624887644
16250169,293211277746988164951,44386388326,1624887652
16250175,293215946936441289951,44385683635,1624887664
16256984,292125863893803910375,44551819731,1624902812
16268278,292216368452145081415,44538062631,1624928042
16270425,292346555679828437943,44518288498,1624932962
16273911,292483573494048292391,44497495851,1624940893
16274271,292581045063907820359,44482716243,1624941839
16277139,292707705527923501751,44463525405,1624948139
16277384,292903188832505250103,44433939457,1624948773
16277615,293030514122422941975,44414690271,1624949247
16284593,292756205232688589426,44456431503,1624964592
16285116,292657516170523436387,44471468074,1624965705
16285833,292570850486900807884,44484681105,1624967315
16286049,292485408685335692859,44497715220,1624967759
16286218,292299574568386997644,44526090479,1624968109
16286881,292130709032548964824,44551906139,1624969603
16286900,292039924101724332436,44565797433,1624969641
16287052,291930128411798217219,44582609183,1624970085
16287059,291684535997494193107,44620259781,1624970099
16287147,291596915758550060423,44633707805,1624970279
16287243,291425926790397026561,44659974639,1624970479
16288714,291207203478732925935,44693619310,1624973769
16289030,290989746132837860871,44727119462,1624974421
16293203,291933786926902073351,44582915664,1624983849
16293230,292099341398459679783,44557722965,1624983957
16293231,292274351147698191495,44531122425,1624983961
16293233,294267298841502462855,44230430669,1624983969
16293464,294173310270166394325,44244604845,1624984475
16293604,293896188363440966277,44286449701,1624984763
16295078,293808887348461021059,44299648369,1624988059
16296009,293598334486266053864,44331513279,1624990029
16297212,293499764599268672459,44346446515,1624992629
16298650,293281076868359257647,44379613352,1624995634
16300889,293052382965616522178,44414350783,1625000832
16302139,293155644739467189250,44398753095,1625003470
16302140,293676162919463116738,44320295418,1625003472
16303303,294042142300080738626,44265297473,1625005874
16304798,294870365801941882818,44141338313,1625009014
16304895,294975537526752073378,44125647187,1625009212
16305091,292975249785374751872,44427821450,1625009620
16311770,293253762033015554368,44385753426,1625024290
16312242,293363912066599054704,44369137782,1625025390
16313501,293476871521818617808,44352111283,1625028260
16313665,293585614739785670279,44335732662,1625028600
16313824,293872526559437210311,44292576803,1625028926
16324482,294285459909046585287,44230612855,1625053227
16330087,291911563492107482536,44591411531,1625065925
16330155,292029147720623107528,44573510841,1625066065
16330395,292155459976482482536,44554297449,1625066817
16330396,292439303970623107528,44511182291,1625066819
16330761,292643008804607482536,44480291547,1625067573
16331115,292959384537029357544,44432399882,1625068429
16331153,293199893570232482536,44396061668,1625068509
16334982,289526420468271475002,44961048012,1625077057
16336864,289744651669443350010,44927285560,1625081449
16339098,290016960019052725018,44885227996,1625086570
16340866,290234458798349600026,44851692293,1625090354
16342520,290460685604990225018,44816864039,1625093890
16345965,290852928036630850042,44756605374,1625101674
16349698,291591178769052724986,44643629659,1625109421
16353055,293550637583196899039,44937629659,1625116507
16353811,293764291147650024031,44905044683,1625118247
16355992,294673382027650024031,44766923369,1625123442
16359904,294814281685853149023,44745592211,1625132395
16368020,294913281685853149023,44730616526,1625150477
16373508,294468513569489445505,44798385542,1625162765
16389519,294568513569489445505,44783298827,1625197638
16401616,294718513569489445505,44760574254,1625223618
16402644,294998513569489445537,44718216761,1625225866
16402804,294907470400447393472,44732064459,1625226194
16405469,294836889471020208187,44742805739,1625232109
16408140,294654184684912199590,44770634383,1625238063
16421971,294583530138904415857,44781405393,1625267686
16437146,294522979725568474654,44790640186,1625300166
16438674,294284050391102250971,44827115149,1625303708
16446872,294362244956283576075,44815242962,1625321612
16446873,295646638266830450955,44621131285,1625321614
16446876,296087588567206438987,44554878046,1625321620
16457418,295405735755325056777,44658028660,1625345917
16480173,295616032058535284169,44626354925,1625396100
16489541,295789055542729693737,44600328754,1625416083
16489861,296018482245778895433,44565865256,1625416743
16490720,296190876738791093449,44540003979,1625418641
16490909,296397060774751473289,44509113300,1625419031
16491793,296572604300498268617,44482847015,1625420983
16492617,297229390873557664329,44384847681,1625422683
16492618,298026651198684308937,44266467657,1625422685
16499994,299218454177199933897,44090678815,1625438641
16520220,298026224451359277424,44267601598,1625482200
16528568,298206224451359277424,44240961383,1625500073
16528777,300158220300968652400,43954110075,1625500507
16528778,300837469586827535472,43855164847,1625500509
16529668,299201272541580840281,44095725408,1625502601
16530371,298471802008825336446,44203820452,1625504051
16530374,297852335928907758693,44296031121,1625504057
16532045,297668938829420710567,44323404513,1625507765
16533253,297608439402373376642,44332442478,1625510405
16534341,297775616686006866978,44307627970,1625512893
16534761,299913753112987811106,43992692209,1625513757
16534764,300416055241313124130,43919355781,1625513763
16534769,300325075705021216329,43932701427,1625513773
16545274,300280608175106500315,43939226848,1625537237
16548789,300220089998560005365,43948111287,1625545134
16554625,269457133807260553006,48980607287,1625558070
16554625,283874461688119928622,46500080331,1625558070
16554626,289642619647104303918,45576766191,1625558072
16554626,291788890399057429038,45242521896,1625558072
16554630,292662378700519909609,45107893694,1625558080
16554631,293092843969578131113,45041842219,1625558082
16554634,293289765294922842473,45011690782,1625558088
16554638,293717237393133493161,44946377619,1625558096
16555360,293907237393133493161,44917408585,1625559840
16555395,294076164883941921929,44891683839,1625559914
16555437,294286164883941921929,44859745566,1625559998
16555598,294405164883941921929,44841667415,1625560332
16556019,294495164883941921929,44828004554,1625561326
16557469,294604164883941921929,44811468471,1625564574
16557520,294657995179260451601,44803306537,1625564680
16558785,294776995179260451601,44785273905,1625567546
16561065,294936995179260451601,44761051246,1625572507
16561075,295075995179260451617,44740029104,1625572527
16562025,295237127038762279361,44715684508,1625574615
16562673,295561678224878384257,44666730129,1625576079
16562797,295690678224878384257,44647301956,1625576335
16571299,295870678224878384257,44620221140,1625594470
16572699,295979678224878384257,44603838196,1625597742
16579167,296059678224878384257,44591821683,1625612240
16585406,295988998184538906550,44602502586,1625625624
16589251,296312209854460781558,44553996829,1625634073
16606657,291371496220060281776,45311761110,1625672488
16606659,292248970545587373114,45176119968,1625672492
16606663,292478970545587373114,45140700805,1625672500
16606668,292778970545587373114,45094585386,1625672510
16606672,292907970545587373114,45074784773,1625672518
16606683,293087970545587373114,45047185088,1625672540
16609759,293337970545587373114,45008908286,1625679268
