block_number,reseve0,reserve1,timestamps
17701098,2555260385043136676,8512305179214375530,1628300880
17701099,2683159554965011684,8107705363979280380,1628300882
17701108,2587697249351436290,8407705363979280380,1628300900
17701108,2684712630210811298,8104761253913940642,1628300900
17701134,2560199361543048337,8500115963913940642,1628300956
17701134,2682788472871173329,8112818179091794409,1628300956
17705221,2730850952945296417,7970454890399591616,1628310580
17708368,2740842952945296417,7941484703970609719,1628317459
17708420,2750834952945296417,7912724663953363020,1628317567
17708425,2760826952945296417,7884172490915665130,1628317577
17708444,2731028926067744866,7970454880915665130,1628317615
17708463,2741020926067744866,7941486575561487823,1628317653
17708473,2731088569636588359,7970454885561487823,1628317673
17709480,2829735746472440746,7693402133786625182,1628320158
17709481,2773066899268359288,7851093278705389185,1628320160
17709504,2678892009911553357,8127924386505389185,1628320210
17709504,2752103679833428365,7912336181872005791,1628320210
17717425,2782079679833428365,7827336354441372460,1628337594
17718639,2782081105691828365,7827332354848670049,1628340230
17724848,2832081105691828365,7689549159097555942,1628355789
17749347,2882081105691828365,7556539724963635706,1628411223
17767535,2982081105691828365,7303876305391770535,1628453247
17767538,2914672019843381332,7473305012591501220,1628453253
17825165,2863956421280390367,7606042227070719852,1628584793
17854975,2797994316286100489,7785892562610663351,1628654823
17859762,2868560191060966257,7594922021242207019,1628665796
17862153,3142011584185869073,6935741688131047710,1628671397
17863127,3209749382143468681,6789801293781856577,1628673917
17863229,3264120882645258881,6677035076954277307,1628674204
17865068,3183691549551342531,6846224021971143011,1628679254
17869405,3253156525452148011,6700465144389161650,1628690244
17872298,3316175324280273011,6573507893910912501,1628696992
17876046,3265183467234159731,6676474232602724293,1628706829
17887465,3212065208200495033,6787216012147657972,1628735539
17892414,3273346069920621105,6660525479333797748,1628746648
17893986,3222469571374124011,6765998582784299099,1628750217
17894707,3171314559418144649,6875466186994843612,1628751758
17898831,3091499608587086412,7053508015905286499,1628762999
17902531,3031896426257280617,7192588147517593469,1628771705
17902533,2971162547284552152,7340055078642117115,1628771709
17904345,3021162547284552152,7218936169023816582,1628775675
17912466,2962910637586902853,7361290163428303882,1628795028
17918700,3012910637586902853,7239488149000492902,1628809075
17922188,2947468163810893680,7400709771672313336,1628817338
17942064,3026920192492573920,7207019971252264078,1628865939
17950986,2976232725762745225,7330130236199167792,1628888550
17978500,2897910492233972340,7528838820461095664,1628954234
17982596,2836694108147058488,7691801444092971245,1628964670
17997971,2883271249096971064,7567912772532005251,1629002177
18013890,2835605583568084790,7695509870730802870,1629042453
18034093,2784721542717957230,7836549792794085439,1629092379
18070353,2785077957357957230,7835549934620723931,1629175003
18074104,2785149260269957230,7835349937627527021,1629183256
18077007,2785149616784517230,7835348937668289378,1629189871
18078034,2785153181930117230,7835338938089954562,1629192277
18080240,2785156747075717230,7835328938537181308,1629197472
18112777,2785156846995717230,7835328658281026162,1629273185
18113441,2785156959405717230,7835328342992875620,1629274681
18115001,2785157159245717230,7835327782480670710,1629278051
18115652,2785157185224917230,7835327709614089978,1629279525
18115702,2785157225092997230,7835327597791916801,1629279625
18117814,2785157325012997230,7835327317535857711,1629284258
18118914,2832889168534772510,7703697924302731585,1629286920
18161276,2785465876927828106,7835250070820374833,1629385095
18175964,2736866827860018904,7974800703410129294,1629418062
18177839,12652758850465717199,36868154911165295905,1629422897
18178502,50174935941959076974,146201894213597055118,1629424651
18178626,49947978347009725102,146868216972061326770,1629424908
18179029,49748597437506703852,147458602082061326770,1629426122
18179194,49458640162599960208,148325697302061326770,1629426972
18179209,85338017129677622518,255927394192822595031,1629427046
18179241,101612634470554420666,304734720020498021320,1629427238
18179284,296256815914726109102,888469611307044555451,1629427416
18179286,297385256979523245742,885108351147260108533,1629427420
18179320,1143289438620712857579,3402774704367182466107,1629427488
18179402,1107273431411881552525,3295580188138318081109,1629427660
18179450,1107486069662758174950,3294949331887228480916,1629427756
18179450,1107698110710940616504,3295580188138318081109,1629427756
18179469,1110865673480940616504,3286211162235764138783,1629427882
18179590,1115265673480940616504,3273284985007480936870,1629428444
18179597,1098814343559474828697,3225000623266781729429,1629428458
18179603,1098535781684292676795,3225820865476781729429,1629428470
18179777,1140113835125865040002,3347913704484804544342,1629428892
18179885,1140113814163481900821,3347913766225503751783,1629429124
18179891,1139835391627535038532,3348734006995503751783,1629429136
18180147,1141195257452403838772,3344755561022564209691,1629429664
18180147,1142552661182965598430,3348734006995503751783,1629429664
18180493,1143648942154772871062,3345533592688153185882,1629430765
18180493,1144742983011232341078,3348734006995503751783,1629430765
18180584,1144463498090717373169,3349554248855503751783,1629430951
18180895,1147667983036933903613,3340229701009101626446,1629431777
18180924,2240596295542892053794,6521142355595785392587,1629431835
18180929,2241683876635060158243,6517988028316472064077,1629431861
18180929,2242768721309973314039,6521142355595785392587,1629431861
18181059,2227663930000553652534,6565492350990006871166,1629432501
18181062,2227437615370144981281,6566161432798874546018,1629432507
18181063,2197285666604635907637,6656535798326263002290,1629432509
18181106,2195933829631759196558,6660645953179713899500,1629432595
18181158,2196872559577590376140,6657808374761536244287,1629432703
18181158,2197808873423175839153,6660645953179713899500,1629432703
18181186,2196754370710021779148,6663852867768726124042,1629432763
18181328,2476513050962442088573,7512500631278456514916,1629433055
18181530,2477773115773690301605,7508691624991486014581,1629433886
18181530,2479030039595712247163,7512500631278456514916,1629433886
18181674,2479326114296116126913,7511606198968306557664,1629434182
18181674,2479621336027032954052,7512500631278456514916,1629434182
18181770,2479821392497025463695,7511896387782847990898,1629434382
18181770,2480020864889792246909,7512500631278456514916,1629434382
18181792,2779020864889792246908,8418234014635324901198,1629434426
18182068,2812412374899557872764,8318581403985864396961,1629435312
18182104,2812135818046889137023,8319401948685864396961,1629435454
18182160,2817888745186889137023,8302468127981267450851,1629435570
18182213,2817888745222860337023,8302468127875601890845,1629435680
18182224,8505888745222860337024,25061269834087587686894,1629435702
18182273,8551840357841507635072,24927009908013841334584,1629435820
18182275,8603040357841507629868,24779102100508573708006,1629435840
18182310,8563069755549428374959,24895113754182076021892,1629436190
18182310,8599875022883412749743,24788887299759208255524,1629436190
18182312,12042145456374650705614,34711130774699574258802,1629436210
18182341,12059766092232559144654,34660565948872949195644,1629436456
18182449,15133969793727309300323,43496030859304095013313,1629436876
18182500,15079329982714160471778,43654112565011232192622,1629437038
18182500,15068867730738289787026,43684512633380770126973,1629437038
18182514,15061654999322963105147,43705495238208255748275,1629437066
18182523,15058980320532658797762,43713281284034088407098,1629437084
18182548,14889186173548211266569,44213281284034088407098,1629437138
18182548,14954041443548211266569,44022102256607227518265,1629437138
18182549,14959806530800845552649,44005188255828997299450,1629437140
18182549,14964002441044425089045,43992886196250148166463,1629437140
18182586,33846290332826815833556,99505196196250148166463,1629437214
18183052,34012067858344686703287,99992567930031730255936,1629438318
18183285,34012067858380657903287,99992567929926295263966,1629438796
18183377,34012067858416629103287,99992567929820860271996,1629438988
18183554,34012067858916229103287,99992567928356485383544,1629439482
18184761,34011788671636481560944,99993391191586485383544,1629442139
18185478,34001915555510515601859,99964364598113411991875,1629443791
18185538,33992074939264019311881,99993391098113411991875,1629443921
18186102,33999858485228781846793,99970568391966586266900,1629445118
18186169,34010394022845152448181,99939692979940078009579,1629445256
18186472,34014380638513150185141,99928014801044457730706,1629446020
18186473,34018578032393222043317,99915722133183572405202,1629446022
18186503,34027107014244489175733,99890753114186064312460,1629446086
18186821,34066798761335108499553,100007273114186064312460,1629446742
18186935,34083411441528485088104,99958674484215470052650,1629446974
18186994,34089527792596434840468,99940793669608689956463,1629447096
18187374,34376702318825904011634,99108396612230997831576,1629447880
18187374,34660781258825904011634,99927399202810598270551,1629447880
18187374,34614901395336921288040,100060245191134380814269,1629447880
18187375,34605996841612332945863,100086069410319073107152,1629447882
18187376,34568723667654778088819,100194310338275112690467,1629447884
18187376,34561825129219851975362,100214369294091453051920,1629447884
18187376,34558741095438023830062,100223339368635627846474,1629447884
18187384,34537494176750413232856,100285181320372606394491,1629447900
18187462,34528974714205640746651,100309999511274765224352,1629448192
18187499,34528786937972343362063,100310546663754765224352,1629448266
18187548,34507572590753133709752,100372400508709944840605,1629448368
18187805,34486408042936035967400,100434185100871553750778,1629448898
18187805,34486220730454905933925,100434732252271553750778,1629448898
18187863,34538303839836474070252,100283732252271553750778,1629449018
18187863,34524530798623789551315,100323859316983817119455,1629449018
18187865,34514577929077375782023,100352876471147447986264,1629449022
18187890,34566511679763526816129,100503876471147447986264,1629449072
18187933,34561019483901476016213,100519895903632287698572,1629449162
18188100,34555514803265371633892,100535956868500311108286,1629449508
18188109,34551857431865107267152,100546630787993932536943,1629449526
18188111,34551857431866107267152,100546630787991031246004,1629449530
18188111,34551857431865113258153,100546630787993932536943,1629449530
18188130,34544736268502518648171,100567420162914593497995,1629449568
18188146,34536608507866729737002,100591158668131164397244,1629449600
18188161,34531031418325303724947,100607453981586877578104,1629449634
18188168,34482336899914470540671,100749955136684103344029,1629449648
18188695,37272336898009467195684,108901733696684103344029,1629450862
18189006,37268405407503945997712,108913256444455945324883,1629451506
18189251,37242788863247608056551,108988395188582642514444,1629452012
18189299,250733616055945192423138,733754245261018253796745,1629452108
18189565,250721543155357267555670,733789683769971807758970,1629452784
18189565,250703890829138883009982,733841506145140718747286,1629452784
18189760,250684047657445140698697,733899768965682994032863,1629453192
18189987,250668666327186995586158,733944937441878270601857,1629453658
18190832,250649731231048355946581,734000549451867428579698,1629455528
18190871,250631754575041231197431,734053354329471020352814,1629455610
18190872,250616290846769674753299,734098783769204370752564,1629455612
18191556,247201384852742851332542,724095929092714095687713,1629457024
18191671,247201384852942691332542,724095929092130485605738,1629457258
18191812,247201082166846432713513,724096818381400485605738,1629457552
18191861,247200612960891348568811,724098196908960485605738,1629457650
18191873,247200224612354460482192,724099337881310485605738,1629457678
18191888,247199807504930842642982,724100563351590485605738,1629457708
18191949,247199245555981652978883,724102214375830485605738,1629457862
18191959,247198494949620586508048,724104419693390485605738,1629457902
18191981,247197838859435428351375,724106347328870485605738,1629457990
18192047,247197182548211207731899,724108275624030485605738,1629458162
18192122,245506552054360700889090,729109702962275623103850,1629458316
18192141,245505811917117395059146,729111907655665623103850,1629458358
18192163,245556014869651990271860,728963290721222511004996,1629458402
18192204,245555274336562455513889,728965495706542511004996,1629458488
18192296,245554999698992913780832,728966313461112511004996,1629458676
18192343,245554725053289929873022,728967131241732511004996,1629458774
18192362,245554450408712714398410,728967949020832511004996,1629458812
18192381,245554083555748458299736,728969041361612511004996,1629458850
18193142,245554083557846778299736,728969041355401979028427,1629460548
18193483,245561205163187756564555,728947963693823676346058,1629461254
18193956,245573818176385351492046,728910636225137977928265,1629462357
18193956,245586393996454980886831,728947963693823676346058,1629462357
18194265,245592800335753701752111,728929005977308541294321,1629462995
18194521,245592800339132996152111,728929005967308753404034,1629463525
18194682,245623411608558308929978,728838434347776002214034,1629463855
18195007,245623411611937603329978,728838434337778702914826,1629464526
18195104,245623411615316897729978,728838434327781403615893,1629464746
18195163,245623411618696192129978,728838434317784104317234,1629464924
18195170,245623411622075486529978,728838434307786805018850,1629464952
18195202,245623411625454780929978,728838434297789505720741,1629465078
18195222,245623411625792710369978,728838434296789775790946,1629465118
18195315,245623411629172004769978,728838434286792476493139,1629465308
18195940,245611244158605992063195,728874649259933733029675,1629466753
18195948,245598008294042272628144,728914048256505433231168,1629466769
18195949,245583866142043173500235,728956149684916940350025,1629466771
18195950,245571202775740969697323,728993852864616399186918,1629466773
18195972,245559949554051266550623,729027360829143579045374,1629466821
18195978,245539212354615854764486,729089116652413461740231,1629466833
18195981,245497336731817985667283,729213854989828877957496,1629466839
18195985,245465080274418449482484,729309969001332686770466,1629466847
18195996,245455633357060890837587,729338122612223025647926,1629466869
18196013,245430146415512278164465,729414089366786718680713,1629466903
18196017,245405452715490648139482,729487706847196340298533,1629466911
18196035,245396687414780713270748,729513841753255584445919,1629466951
18196042,245374549924240537019974,729579855935968735001341,1629466965
18196057,245341323347889290854629,729678960251571241679451,1629466995
18196062,245311262923805891216295,729768644109168284621915,1629467005
18196112,245297831509192137357367,729808723220867830768369,1629467109
18196117,245291619165221212512904,729827262236724782335098,1629467119
18196123,245276601412362045593444,729872082433300089846835,1629467131
18196124,245266020955673497311766,729903662905705544999267,1629467133
18196162,245247968755253313362929,729957551283754282631102,1629467213
18196187,245117608993329069825689,730346929359286007467316,1629467263
18196207,244940208642666689587211,730877481950388744445503,1629467303
18196444,244921127687814553464587,730934593412264369572992,1629467922
18197669,244907762764995301255588,730974601451021689388051,1629470746
18197672,244867725609476504777675,731094479259927602309089,1629470752
18197675,244842787487108042773917,731169167939663675401860,1629470758
18197767,244822530512000589030126,731229847988729072122095,1629470950
18197922,243530542536933029038198,735120870894927051790080,1629471272
18197922,243525483223088206470248,735136189203079238715652,1629471272
18197924,243508028003976870855359,735189044031273873514154,1629471276
18197926,243481826265001500143030,735268397777344735532732,1629471280
18197941,243472435680899782839307,735296841965841302396642,1629471310
18197942,243445247526259555266964,735379207586061849600408,1629471312
18197949,243431878125244321676955,735419716508268208398492,1629471326
18198019,245935902572760774046277,742984497930916874028822,1629471474
18198023,245915818884021902636760,743045359284900856047999,1629471482
18198054,245894052299410395020097,743111331707618899223580,1629471544
18198096,245883191653027206730155,743144253658100244015288,1629471632
18198221,242083286963990296150063,754844253658100244015288,1629471890
18198221,243057684089234436800559,751827190697266640092184,1629471890
18198223,243089463358169463977564,751729198583813198080858,1629471894
18198223,243149588779719217371527,751543870389321068312798,1629471894
18198223,243174095885547129155750,751468356934010667511118,1629471894
18198223,243182628435143557051185,751442069259119382404539,1629471894
18198223,243194889948524261744211,751404296356376700496576,1629471894
18198232,243209239087695184262474,751360097127965121951231,1629471912
18198258,247009143776732094842566,763099358214186877584915,1629471964
18198262,247044770004590452696097,762989642051058721571465,1629471972
18198262,247064511191322835459734,762928859798023114966419,1629471972
18198329,247076251100192176448713,762892717731049433518172,1629472110
18198336,247086673396362176448713,762860634893627469859825,1629472128
18198368,247096389829761889069733,762830727339836718537394,1629472192
18198381,247101103073448669945017,762816220641772958339117,1629472218
18198407,247160431722158669945017,762633662627950283288055,1629472274
18198628,247195438916655850121279,762525984333447609410563,1629472984
18199500,247446633283110928246847,761754229293205790621156,1629474913
18199500,247488326184722256373823,761626285961927671674099,1629474913
18199502,247511570376365577879047,761554975024280223176645,1629474917
18199502,247520038079593911779964,761529000253244604377847,1629474917
18199502,247528428635249098688098,761503263883534523948569,1629474917
18199503,247706272554129098688098,760958171795447309216012,1629474919
18199758,247731746194089672328167,760880159075525027625965,1629475445
18199997,247737484891524435974842,760862586595775208008965,1629475935
18200210,229261918124820778321848,704119588962242612149247,1629476392
18200635,229340809314550778321848,703878104496797106459056,1629477601
18200785,229371135231524128294149,703785321592229980614706,1629477921
18200868,229378234289697573699658,703763605387208609235759,1629478091
18200908,229401690093816857061617,703691863002520791151509,1629478175
18200915,229421253780549203295908,703632036329849868383485,1629478189
18200936,229452617598994260565560,703536145548868617973887,1629478231
18200983,229479207673631595769400,703454870369052711251636,1629478329
18201079,229519490223801595769400,703331778599863736211408,1629478525
18201144,229659185688889486389816,702905243594943224708465,1629478659
18201144,229680168557253684370345,702841220978551206939077,1629478659
18201145,229796445444892656256074,702486650042355086739077,1629478661
18201243,229828083190471086917858,702390236986701324395399,1629478865
18201344,229868666653670752883995,702266601488588658874634,1629479075
18201803,223557355631487221325511,682985056913555028433269,1629480277
18201883,229867355631487221325511,664291403519182822514124,1629480497
18201883,227601868904906917135811,670923474599418499379335,1629480497
18201883,227579092564053320131758,670990823331066788425145,1629480497
18201884,227560003580355404517718,671047279096175845607077,1629480501
18201885,227519437241775504663656,671167285733788464435250,1629480505
18201889,227519331148030571783311,671167599645196344531108,1629480521
18201904,228052170200215606221511,669604124350669025097400,1629480581
18201905,228107089007335838306688,669443394735409557891150,1629480585
18201905,228287636774531207865091,668915533488660826517060,1629480585
18202675,228309941273053373883850,668850380520164417922179,1629482305
18202675,228332181030769609033852,668915533488660826517060,1629482305
18202726,227478738111260098716425,666415311123032507790075,1629482435
18202774,227037101917321000894282,667715533488660826517060,1629482535
18205317,226803139542311666007032,667027450744799331296222,1629488182
18208772,226797263744388140440928,667044783898562544577080,1629496091
18208845,226786709349050450642428,667075920814361082930252,1629496241
18208918,226766261751544882687947,667136252290740719710757,1629496391
18209091,226769064768216467529207,667128030780781598490606,1629496757
18209209,226729051130069629249081,667246121264191543534285,1629497117
18209328,226722763822598973350503,667264680516323351372093,1629497363
18209376,226709231979240548738602,667304628120256864560499,1629497463
18209386,226702952468408949827007,667323167603139705493385,1629497483
18209405,226664172014783775143151,667437684890197769618188,1629497521
18209413,226648847545462569328371,667482948323707978825386,1629497553
18209462,226608818623703161446063,667601209474956511770168,1629497749
18211579,226611609311665822122356,667609430984915632990319,1629502814
18212236,226628073666706579087251,667561075167230171689128,1629504556
18212236,226644489821303204242846,667609430984915632990319,1629504556
18212465,226634750627400019251787,667638206546954923597481,1629505026
18212487,226601510778005412951329,667736436123052289109772,1629505090
18213011,226603772531636292111423,667729791376712855897820,1629506410
18213011,226606027522513555310277,667736436123052289109772,1629506410
18214837,226600983451992068511600,667751344462616080249641,1629510686
18214839,226555972609179782161237,667884408667134432265912,1629510690
18214887,226549235332608221750156,667904330437153608755350,1629510790
18214923,226542137522021087983442,667925319570783987780270,1629510866
18214968,226530937109937421745826,667958443300215574623787,1629510956
18214979,226525349327519816191092,667974969650879416318578,1629510990
18215001,226499947729454600647210,668050107362523854668668,1629511078
18215012,226491903047570629478424,668073906985333053886000,1629511122
18215207,226448480824088207523368,668202397775018976968734,1629511578
18215257,226439210605542858060858,668229835696690129855942,1629511691
18215262,226422454698254668981485,668279435409117160160922,1629511701
18215263,226389283315660131540740,668377648786866216888829,1629511703
18215268,226395636284870633123919,668358949466942395853680,1629511713
18215268,226401970372916621369766,668377648786866216888829,1629511713
18215284,226366510522292609930914,668482663822850586410949,1629511745
18215315,226350776632783326087886,668529270602693966228531,1629511811
18215336,226310379970244175752710,668648962921659613293072,1629511853
18215346,226293938663937416947488,668697689556152366654173,1629511873
18215357,226265695432511839945417,668781409771015633761206,1629511895
18215358,226249657325324007245003,668828960175513431723760,1629511897
18215358,226203467367445651644816,668965943663338362410811,1629511897
18215393,226184573675405175395552,669021991996450261961210,1629511971
18215431,226174207281549125335986,669052747997292852379217,1629512051
18215436,226147095158691528630199,669133200157672163388847,1629512061
18215448,226135533323413097631923,669167514476993025995716,1629512085
18215457,226121816464894986298621,669208229237522335137970,1629512103
18215466,226099570260422785850222,669274271554645981880420,1629512121
18215477,226075090297971309244061,669346960272101874047044,1629512143
18215478,226062591843818607537563,669384078201045513102850,1629512145
18215479,226031278571114823669324,669477090448504501658190,1629512147
18215492,226015843087469442127904,669522949167655351832253,1629512177
18215496,225951417950534981342214,669714423510996266771071,1629512185
18215502,225896923612490728711719,669876468482588809650157,1629512197
18215503,225878257805417895528713,669931991352619013776197,1629512199
18215516,225842347231066370585365,670038835941243914823763,1629512225
18215516,225818364133913106754487,670110211714608478044876,1629512225
18215543,225800472251395999394618,670163469397781777990600,1629512279
18215552,225775048027869848188803,670239162681688638294018,1629512301
18215569,225758898560404888306892,670287251927988699258917,1629512335
18215570,225712050307281749874767,670426793771801062189632,1629512337
18215592,225701608117037774433297,670457904713155381629096,1629512381
18215595,225690620955034585206343,670490642428929043000235,1629512387
18215604,225675750273936638029621,670534956691644631914262,1629512405
18215632,225667107020671460808023,670560716061977025090048,1629512465
18215688,225645797921197692989331,670624231719069590358343,1629512599
18215691,225566662910220893553265,670860213153051697903443,1629512611
18215705,225527255809313651259777,670977787433080103331850,1629512667
18215719,225503839591575302469532,671047671117162498074439,1629512723
18215818,225460544920414086679690,671176918604306854061796,1629512977
18215829,225431994271729134886994,671262178006201472188575,1629512999
18215833,225412098806146297914800,671321603651091612863185,1629513007
18215895,225404179822215728055269,671345259740967016066360,1629513183
18215923,225352629390095187932057,671499295108385939828332,1629513295
18215946,225320387342589025800344,671595671913906309369600,1629513369
18215949,225234409901873316093387,671852807688878519732084,1629513375
18216050,225236612924873392606760,671846256059058757953542,1629513581
18216050,225238809360287644618304,671852807688878519732084,1629513581
18216245,225218993937901995562016,671912097122026753715285,1629513983
18216753,225108168489303054528320,672243888843152772225273,1629515031
18216904,225110388509043288344400,672237279119038088478880,1629515473
18216904,225112601890552483959304,672243888843152772225273,1629515473
18216958,225099896352589777357593,672281947150383238575205,1629515581
18216963,225090675147196418775718,672309571145129968897688,1629515595
18216985,225071723295534332556269,672366352381922695063109,1629515639
18217002,225045874686341907927897,672443812282908053764372,1629515673
18217046,225008651154572376287692,672555390445064076803445,1629515765
18217051,224960707698634273888232,672699156238756092134189,1629515775
18217085,224950936252276252158969,672728464953351729597921,1629515843
18217104,224903051959970215452070,672872127106207055622552,1629515885
18217175,224855520863324835225356,673014790207107964126665,1629516031
18217246,224783581675516490182481,673230828329185674975979,1629516177
18217265,224728838398722200892815,673395318828587723220272,1629516215
18217285,224691964298919943424531,673506161968702736922862,1629516259
18217286,224686004233988215681351,673524081282940054037860,1629516261
18217299,224677804990576457960354,673548734385194876684446,1629516287
18217309,224653560759305557075862,673621641343163555102134,1629516307
18217310,224630845991818596745617,673689963218065501682130,1629516309
18217310,224595262357109722292649,673797020111068297760011,1629516309
18217351,224577814732960927003357,673849525438759554243507,1629516395
18217375,224562950179404641126757,673894263950559141044902,1629516443
18217412,224548255180848490196010,673938497976103088199207,1629516521
18217472,224523526618071262963920,674012947534861755324736,1629516645
18217487,224486423154566273798785,674124684649489253965813,1629516675
18217495,224469794081174160585667,674174775131833516326949,1629516691
18217502,224448415358561210328669,674239183537573023280657,1629516705
18217516,224438539726364963108276,674268940342793684315983,1629516733
18217544,224402770676476547817961,674376739951886214714814,1629516793
18217588,224357663776543732054852,674512730741503176545105,1629516881
18217599,224315038288873601175566,674641290770965957108649,1629516903
18217607,224275256457593238422596,674761318383911000944363,1629516923
18217628,224216048978579708197047,674940034984127016333827,1629516965
18217679,224174172788781835589729,675066494529159374978994,1629517103
18217793,224131054599851178212962,675196754168525355745247,1629517435
18217797,224133339865552210789658,675189890508617475599010,1629517443
18217797,224135618298687066548066,675196754168525355745247,1629517443
18217848,224101589887968546041291,675299587028839494508740,1629517545
18217873,224078013267291234881066,675370853234494414120266,1629517635
18217884,224069555179922701363406,675396423572602483837009,1629517679
18217899,224054741419235474788977,675441212925082199917693,1629517739
18217923,224025709649583788121092,675529007573799566035901,1629517831
18218004,222172737857545818012734,681180028108345141014587,1629518005
18218489,222174558366791758739115,681174463230461801079840,1629519007
18218489,222176373429382673681148,681180028108345141014587,1629519007
18218759,222196803442117551351884,681117584496595179155135,1629519590
18218780,222208181846324218339073,681082811779326727155579,1629519674
18219297,222210280484179072180308,681076398672922071217599,1629520810
18219297,222212372845881416011668,681082811779326727155579,1629520810
18219581,222172951684929761965138,681204023045300113162798,1629521394
18219597,222152426530073842611515,681267150376159015915534,1629521430
18219598,222142483707924995768380,681297734802423983035966,1629521432
18219729,222090630578660861489548,681457281022720467752883,1629521710
18219766,222086215092162958219784,681470870427539881479047,1629521784
18219786,222070297934235193329497,681519862655338213309767,1629521828
18219787,222050281664228291960901,681581481731355518819643,1629521830
18219945,222037366184025473894977,681621247292472635804758,1629522161
18219945,222020304632123323712263,681673785324239908664611,1629522161
18219946,221979902886313018896727,681798227589900799467885,1629522163
18219978,221950552511322170368015,681888658756495916140993,1629522231
18219984,221888226954825880905490,682080768863569336066521,1629522243
18219994,221815357765832956175400,682305515380872315724903,1629522263
18220006,221780599479469278061550,682412770622956679043757,1629522287
18220014,221712135915639240880201,682624130245046049218841,1629522303
18220035,221630009064215776598302,682877843459000479602835,1629522357
18220078,221587344229206485338861,683009721650143304139349,1629522529
18220095,221549774254010836458022,683125893611966310064485,1629522597
18220124,221483336868573847851290,683331424483630731657305,1629522659
18220134,221397116099690153823235,683598341441704505562533,1629522679
18220234,221399501911897714592423,683590997050706328229379,1629522887
18220234,221401880592301432771711,683598341441704505562533,1629522887
18220239,221206907172582381769806,684202683149357140326490,1629522897
18220402,221194974520277163090289,684239704422107695505670,1629523231
