block_number,reseve0,reserve1,timestamps
19210859,129440192009381049612417,6117597364,1631897248
19210880,128961002264673351201331,6140397364,1631897294
19210884,132211002264673351201331,5989896350,1631897302
19210884,132190917383106601676619,5990809184,1631897302
19210913,135190917383106601676619,5858258096,1631897360
19210913,135170353813653595601535,5859151999,1631897360
19210913,135169651926659095162879,5859182515,1631897360
19210931,134665528068919245471549,5881182515,1631897396
19210953,135665528068919245471549,5837961008,1631897444
19211012,135865528068919245471549,5829393018,1631897566
19211021,137965528068919245471549,5740924851,1631897584
19211021,137945526947809987522656,5741759749,1631897584
19211049,140245526947809987522656,5647873853,1631897640
19211049,140228919819311522145477,5648544736,1631897640
19211092,140478919819311522145477,5638522540,1631897730
19211093,139895648767789216400689,5662102137,1631897732
19211108,140234946279018273712326,5648443718,1631897762
19211156,144410215953627428740564,5485608535,1631897862
19211158,144379483367585520712537,5486779714,1631897866
19211204,144879483367585520712537,5467900658,1631897962
19211221,145179483367585520712537,5456635573,1631897996
19211228,145174685382978472416877,5456816456,1631898010
19211296,144289784144566251767047,5490382751,1631898150
19211308,143574067438071561851845,5517834664,1631898174
19211311,143575960469644910861955,5517762131,1631898180
19211324,143625960469644910861955,5515847013,1631898206
19211339,139422654574278230696394,5682638816,1631898264
19211340,139453924968316736951668,5681368394,1631898268
19211376,140453924968316736951668,5641038832,1631898412
19211376,140753924968316736951668,5629051632,1631898412
19211389,141653924968316736951668,5593393995,1631898464
19211389,141645809998344053887686,5593715408,1631898464
19211611,141201919833856442286168,5611353034,1631898984
19211719,141917636540351132201370,5583138421,1631899280
19212031,142517636540351132201370,5559703599,1631900048
19212116,142482780205675692613046,5561067792,1631900226
19212146,142473752416961148527241,5561421227,1631900286
19212199,144823752416961148527241,5471444508,1631900396
19212199,144807079956559257309232,5472076362,1631900396
19212375,144735037742761334550192,5474808297,1631900760
19212585,146685037742761334550192,5402242798,1631901192
19212585,146675059342076780762372,5402611422,1631901192
19212768,146875059342076780762372,5395276718,1631901636
19212945,147275059342076780762372,5380666954,1631902192
19213216,148224109342076780762372,5346318290,1631903022
19213223,149273059342076780762372,5308861335,1631903064
19213276,149471309342076780762372,5301841069,1631903270
19213319,149460618419464976227383,5302221451,1631903360
19213457,149559743419464976227383,5298717788,1631903772
19213518,152559743419464976227383,5194827997,1631903899
19213521,152538270032406278043946,5195561493,1631903905
19213647,145302060404156757700362,5455084998,1631904167
19213648,145346376842451908800159,5453426719,1631904169
19213693,145646376842451908800159,5442227471,1631904259
19214189,145046376842451908800159,5464807573,1631905415
19214353,144693784184339413538430,5478164394,1631905919
19214738,144349967895093177259265,5491251682,1631906881
19214743,142808830403550108555944,5550689453,1631906911
19214744,142821296524507992701712,5550206416,1631906917
19215329,142785994092774082523461,5551582779,1631908423
19215662,142835556592774082523461,5549662213,1631909245
19216477,142827373392597122267551,5549981134,1631911055
19217779,145427373392597122267551,5451049053,1631914306
19217780,145405653996254036978054,5451865732,1631914308
19218374,145398365718668106335915,5452139836,1631915954
19218734,147348365718668106335915,5380200128,1631916789
19218735,147334387544325703600049,5380712104,1631916793
19219258,147384387544325703600049,5378892178,1631917903
19220184,148243744748947751605826,5347804170,1631920301
19220569,151543744748947751605826,5231692746,1631921509
19220569,151520301099198376310147,5232504644,1631921509
19221458,150520301099198376310147,5267372030,1631923509
19221609,149520301099198376310147,5302706508,1631923909
19221637,149619426099198376310147,5299203922,1631923981
19222268,149263045781283888198687,5311894368,1631925799
19222270,146954434326562499327465,5395593783,1631925803
19222270,147654630933723223718090,5370083604,1631925803
19222395,146654630933723223718090,5406810998,1631926061
19223249,146316586746340840787781,5419340273,1631928085
19223257,139135607518290492592331,5699881469,1631928101
19223260,139473651705672875522640,5686107934,1631928107
19223304,142723651705672875522640,5557007609,1631928199
19223364,144773651705672875522640,5478552916,1631928323
19223850,144428218882912641997627,5491695545,1631929593
19223850,144773651705672875522640,5478631467,1631929593
19223850,142034071097018111260714,5584622342,1631929593
19224386,144034071097018111260714,5507305908,1631930701
19224647,143691936626974590928498,5520458413,1631931256
19224903,146665686626974590928498,5408856240,1631932024
19225029,147865686626974590928498,5365091434,1631932284
19225080,146351601002304772130616,5420763191,1631932386
19225081,146693735472348292462832,5408158161,1631932388
19225151,146193735472348292462832,5426710364,1631932532
19225215,146443735472348292462832,5417473954,1631932792
19225471,146182035590302268665745,5427201677,1631933576
19225565,149082035590302268665745,5321940276,1631933772
19225669,152282035590302268665745,5210435406,1631934128
19225719,152382035590302268665745,5207026334,1631934328
19225866,152882035590302268665745,5190047701,1631934650
19225916,152482035590302268665745,5203703513,1631934750
19225982,152532035590302268665745,5202002855,1631934886
19226165,152582035590302268665745,5200303310,1631935628
19226272,152782035590302268665745,5193516226,1631935881
19226283,152682035590302268665745,5196927986,1631935908
19226413,152882035590302268665745,5190149744,1631936305
19226577,155032035590302268665745,5118385168,1631936645
19226615,154632035590302268665745,5131665176,1631936721
19226788,157382035590302268665745,5042261831,1631937355
19226893,157582035590302268665745,5035881467,1631937681
19226978,157632035590302268665745,5034288905,1631937856
19227362,156632035590302268665745,5066526482,1631938776
19227723,158882035590302268665745,4994989330,1631940034
19227847,159082035590302268665745,4988728381,1631940291
19227969,159282035590302268665745,4982483131,1631940546
19227988,159382035590302268665745,4979366378,1631940584
19228001,160432035590302268665745,4946874414,1631940610
19228378,160478250399341646559243,4945454077,1631941646
19228577,162728250399341646559243,4877276917,1631942191
19228692,165428250399341646559243,4797908463,1631942429
19228904,165628250399341646559243,4792132236,1631943157
19229146,166578250399341646559243,4764884107,1631943751
19229204,166778250399341646559243,4759187194,1631943913
19229267,166228250399341646559243,4774981316,1631944129
19229285,167028250399341646559243,4752179307,1631944165
19229328,167878250399341646559243,4728189925,1631944255
19229368,171078250399341646559243,4640010022,1631944335
19229465,171328250399341646559243,4633259661,1631944537
19229480,173378250399341646559243,4578639064,1631944567
19229588,173328250399341646559243,4579963839,1631944833
19230023,174228250399341646559243,4556376016,1631946084
19230178,173420796254087568830890,4577654520,1631946402
19230221,173620796254087568830890,4572397158,1631946492
19230230,169620796254087568830890,4680547945,1631946510
19230248,169870796254087568830890,4673680186,1631946546
19230285,170970796254087568830890,4643700072,1631946624
19230478,171170796254087568830890,4638290522,1631947150
19230521,172820796254087568830890,4594138207,1631947236
19230554,172920796254087568830890,4591489386,1631947306
19230603,171620856906007588778229,4626372195,1631947456
19230693,171101009905458438464304,4640470548,1631947848
19230701,171601009905458438464304,4626989889,1631947864
19230723,171401009905458438464304,4632405158,1631947912
19230760,172851009905458438464304,4593660779,1631947986
19230845,172440598738632757559128,4604626657,1631948284
19230863,170860048232574868982266,4647350186,1631948366
19230873,171270459399400549887442,4636247185,1631948406
19231279,170770459399400549887442,4649862531,1631949320
19231431,170070459399400549887442,4669058680,1631949892
19231613,170220459399400549887442,4664956591,1631950299
19231637,171211709399400549887442,4638028843,1631950399
19231795,173061709399400549887442,4588596264,1631950807
19231834,175911709399400549887442,4514474419,1631950889
19231840,175039139293693858584339,4537046791,1631950901
19231840,171942108193156068865715,4619014240,1631950901
19231840,172814678298862760168818,4595761682,1631950901
19231905,172404081509690651060198,4606739862,1631951035
19231905,170596932528944074546787,4655686320,1631951035
19231905,171007529318116183655407,4644541263,1631951035
19231957,171507468666196163708068,4631043057,1631951143
19232003,170019950664161495121620,4671682337,1631951247
19232104,170277582672199426593014,4664635199,1631951737
19232286,169872602653967455850247,4675789254,1631952205
19232286,167749236116636791971805,4735153395,1631952205
19232286,168154216134868762714572,4723783455,1631952205
19232593,169154216134868762714572,4695940841,1631952979
19232717,169741915621673227804845,4679730637,1631953327
19232896,168899949380667553958744,4703129290,1631953697
19232896,162030301508251658558888,4903129290,1631953697
19232896,162872267749257332404989,4877858270,1631953697
19233394,162972267749257332404989,4874874184,1631954977
19233408,163072267749257332404989,4871893752,1631955009
19233502,162956608738771589774323,4875362000,1631955201
19233558,163056608738771589774323,4872380984,1631955317
19233633,162871673762696304247308,4877930046,1631955471
19233755,162971673762696304247308,4874945905,1631955779
19233862,164871673762696304247308,4818933074,1631956073
19234129,164970798762696304247308,4816046233,1631956623
19234672,164852542143925512045813,4819511409,1631958119
19234684,164618550024021541053830,4826382573,1631958167
19234703,167968550024021541053830,4730407220,1631958215
19234991,166744931635127245654954,4765224651,1631958807
19235402,167744931635127245654954,4736901805,1631959806
19235532,167328675237942993130750,4748721051,1631960202
19235532,151432004639280504635623,5248721051,1631960202
19235532,151848261036464757159827,5234375960,1631960202
19235565,151473077714444464139442,5247379986,1631960268
19235565,138331604271798395378773,5747379986,1631960268
19235565,138706787593818688399158,5731880604,1631960268
19235617,137706787593818688399158,5773629658,1631960376
19235646,137373113578464966624886,5787695781,1631960434
19235646,130622714887650261350400,6087695781,1631960434
19235646,130956388903003983124672,6072230882,1631960434
19235653,132206388903003983124672,6014989077,1631960452
19235663,131550609124911169648332,6045064022,1631960472
19235663,117935058187855390515841,6745064022,1631960472
19235663,118590837965948203992181,6707876665,1631960472
19235700,118294841016560159324078,6724711596,1631960546
19235701,105751892749835848655562,7524711596,1631960548
19235701,106047889699223893323665,7503771732,1631960548
19235709,106547889699223893323665,7468663737,1631960564
19235798,108147889699223893323665,7358494771,1631960888
19235867,108647889699223893323665,7324731941,1631961276
19235878,115927889699223893323665,6866049444,1631961298
19236070,116077889699223893323665,6857203473,1631961694
19236188,117077889699223893323665,6798808100,1631961938
19236229,117390889699223893323665,6780734638,1631962024
19236257,121491195594590573489226,6552549512,1631962080
19236273,121564375896480876404610,6548616783,1631962112
19236283,121565375896480876404610,6548563076,1631962132
19236365,123215375896480876404610,6461129618,1631962560
19236402,122885272540769574765320,6478538200,1631962634
19236402,93964395743035628628371,8478538200,1631962634
19236402,94294499098746930267661,8448945522,1631962634
19236458,94048139969691422849417,8471144133,1631962750
19236458,94294499098746930267661,8449078168,1631962750
19236458,76289919588938421578376,10449078168,1631962750
19236484,77089919588938421578376,10340964886,1631962806
19236507,77689919588938421578376,10261339260,1631962852
19236557,79639919588938421578376,10010823585,1631962956
19236584,79300617658871383578824,10053785577,1631963010
19236584,79500617658871383578824,10028568918,1631963010
19236585,81000617658871383578824,9843402947,1631963012
19236619,81218617658871383578824,9817061186,1631963084
19236634,81103837890778699192147,9830996292,1631963114
19236635,81453837890778699192147,9788879549,1631963116
19236655,81603837890778699192147,9770940013,1631963156
19236699,83353837890778699192147,9566403284,1631963304
19236705,83969890983053219712032,9496427471,1631963328
19236718,84106028474596288415353,9481102201,1631963380
19236758,84206028474596288415353,9469876529,1631963498
19236767,84361028474596288415353,9452529237,1631963516
19236794,84461028474596288415353,9441371186,1631963570
19236827,84511028474596288415353,9435802053,1631963640
19236932,85632692052294597751440,9312572729,1631963986
19237082,88659306364347600253639,8995585280,1631964294
19237136,89059306364347600253639,8955303272,1631964406
19237177,92269306364347600253639,8644655273,1631964488
19237271,94499618864347600253639,8441227966,1631964684
19237327,97699618864347600253639,8165550942,1631964800
19237379,98149618864347600253639,8128225023,1631964908
19237396,98349618864347600253639,8111745265,1631964942
19237418,98549618864347600253639,8095332296,1631964986
19237507,98554575114347600253639,8094926408,1631965428
19237535,99304575114347600253639,8033971328,1631965484
19237594,101584450114347600253639,7854192527,1631965606
19237617,102434450114347600253639,7789212424,1631965652
19237663,105034450114347600253639,7596964110,1631965748
19237671,104513450570795978715086,7634948930,1631965764
19237671,98107809426683969716529,8134948930,1631965764
19237671,98628808970235591255082,8092104890,1631965764
19237684,101528808970235591255082,7861641162,1631965791
19237803,101292619345050300910244,7880027747,1631966037
19237803,100058215203807261366134,7977535064,1631966037
19237803,100294404828992551710972,7958804492,1631966037
19237825,100046063670373380065657,7978619825,1631966097
19237825,90953681987296086825641,8778619825,1631966097
19237825,91202023145915258470956,8754787349,1631966097
19237887,94324460645915258470956,8465816979,1631966593
19237889,94092633137581831199598,8486738009,1631966601
19237889,93000092142819621349863,8586738009,1631966601
19237889,93231919651153048621221,8565450397,1631966601
19237962,93631919651153048621221,8528967696,1631966751
19238014,94481919651153048621221,8452465560,1631966855
19238031,95481919651153048621221,8364204108,1631966893
19238036,95281919651153048621221,8381813687,1631966903
19238061,95331482151153048621221,8377469078,1631966955
19238085,96531482151153048621221,8273635826,1631967007
19238286,98131482151153048621221,8139135163,1631967427
19238331,99681482151153048621221,8012949246,1631967517
19238382,100648074614027817681979,8090649298,1631967623
19238432,100895887114027817681979,8070837154,1631967727
19238468,103869637114027817681979,7840445424,1631967803
19238506,104860887114027817681979,7766549943,1631967883
19238693,109260887114027817681979,7454687036,1631968269
19238771,108986484306310478466172,7473512694,1631968533
19238771,96158509332568995630875,8473512694,1631968533
19238771,96432912140286334846682,8449473184,1631968533
19238798,96172718147364595548522,8472401906,1631968615
19238798,72337871329984892866745,11272401906,1631968615
19238798,72598065322906632164905,11232121995,1631968615
19238868,73398065322906632164905,11110061102,1631968759
19238892,73498065322906632164905,11094990262,1631968807
19238986,73268174211726208477351,11129907395,1631969032
19238995,73317736711726208477351,11122406178,1631969068
19239053,73517804188296169187802,11092228806,1631969288
19239098,76017804188296169187802,10728496802,1631969378
19239153,76867804188296169187802,10610213650,1631969492
19239163,76667804188296169187802,10637975343,1631969512
19239176,80017804188296169187802,10193889566,1631969542
19239212,80417804188296169187802,10143336286,1631969615
19239224,80317804188296169187802,10156003288,1631969639
19239227,80615179188296169187802,10118651584,1631969645
19239247,83315179188296169187802,9791687796,1631969689
19239300,86315179188296169187802,9452350121,1631969799
19239324,88765179188296169187802,9192217768,1631969847
19239378,89115179188296169187802,9156223203,1631969959
19239415,91015179188296169187802,8965642686,1631970033
19239594,92765179188296169187802,8797005159,1631970575
19239604,92913866688296169187802,8782969720,1631970635
19239629,93813866688296169187802,8698960972,1631970733
19239701,94113866688296169187802,8671314843,1631970882
19239797,93790355251292961704958,8701314843,1631971078
19239831,96664980251292961704958,8443308241,1631971150
19239875,96432543792840207792183,8463720831,1631971242
19239875,96664980251292961704958,8443430240,1631971242
19239875,93357871805630699420813,8743430240,1631971242
19239928,93131710073802668239702,8764726740,1631971348
19239928,88596614754927043155284,9214726740,1631971348
19239929,88822776486755074336395,9191334290,1631971350
19239957,88610763495271474401841,9213391948,1631971457
19239957,88822776486755074336395,9191466123,1631971457
19239957,87075435157024389379051,9376466123,1631971457
19239978,87561147657024389379051,9324608882,1631971499
19239990,84185679441726488904684,9699608882,1631971523
19240003,85335679441726488904684,9569281963,1631971553
19240022,88085679441726488904684,9271401122,1631971591
19240035,87648750426599328671289,9317758127,1631971617
19240035,85409734505115113146040,9562758127,1631971617
19240035,85846663520242273379435,9514232359,1631971617
19240049,87846663520242273379435,9298257450,1631971645
19240078,87632995641509560061245,9320996797,1631971707
19240078,82680501948684050239365,9880996797,1631971707
19240078,82894169827416763557555,9855603767,1631971707
19240113,79170032398805368097346,10320603767,1631971777
19240157,76083097099411691482107,10740603767,1631971869
19240191,75901747912315014841630,10766343105,1631971937
19240191,74623328700889049357435,10951343105,1631971937
19240191,74804677887985725997912,10924873190,1631971937
19240236,75054677887985725997912,10888592283,1631972031
19240289,75128189324988933480756,10877969944,1631972141
19240304,76728189324988933480756,10651799831,1631972171
19240384,76678904909662684121792,10658666744,1631972339
19240504,76878904909662684121792,10631021258,1631972584
19240580,76978904909662684121792,10617252331,1631972744
19240608,80178904909662684121792,10194730496,1631972800
19240622,80179091157968315849030,10194706886,1631972828
19240677,80335094125139416329253,10174969030,1631972942
19240706,81435094125139416329253,10037935472,1631973004
19240751,84635094125139416329253,9659503067,1631973094
19240885,84735094125139416329253,9648137577,1631973371
19240982,85535094125139416329253,9558167834,1631973573
19241018,88035094125139416329253,9287528456,1631973645
19241053,87780670370005333156412,9314528456,1631973719
19241169,89080670370005333156412,9178998618,1631973995
19241227,89180670370005333156412,9168736874,1631974207
19241318,91658795370005333156412,8921570744,1631974393
19241327,91708795370005333156412,8916721253,1631974411
19241508,91607795370005333156412,8926581754,1631974790
19241551,91707795370005333156412,8916877202,1631974884
19241554,88977285668363771283517,9191339186,1631974890
19241583,86406192063490595200131,9465658671,1631974948
19241627,89856192063490595200131,9103276261,1631975040
19241630,89709280808180903091412,9118228983,1631975046
19241715,89280998411184828876622,9162100891,1631975220
19241715,86884503005189276475146,9415575342,1631975220
19241715,87312785402185350689936,9369528401,1631975220
19241754,88812785402185350689936,9211748869,1631975356
19241761,88799589358755138803767,9213121898,1631975384
19241771,86768824375776461148176,9429397541,1631975424
19241784,87118824375776461148176,9391628116,1631975476
19241791,87131686835776461148176,9390245874,1631975504
19241792,87431686835776461148176,9358121921,1631975514
19241799,87238758348716197406240,9378879678,1631975556
19241804,87038758348716197406240,9400495568,1631975586
19241852,90288758348716197406240,9063097581,1631975874
19241979,92338758348716197406240,8862479270,1631976148
19242087,93138758348716197406240,8786582880,1631976372
19242150,96438758348716197406240,8486789470,1631976504
19242174,96212703335652122503165,8506789470,1631976552
19242201,93216086883023164216828,8781080003,1631976610
19242221,96616086883023164216828,8472961048,1631976650
19242280,99716086883023164216828,8210317135,1631976772
19242300,99909015370083427958764,8194510142,1631976812
19242351,98282229596891224421907,8330555336,1631976918
19242593,98048416978237483111816,8350480695,1631977419
19242611,96770495027606877824720,8461086440,1631977455
19242613,97004307646260619134811,8440753445,1631977459
19242704,96957120747214972179466,8444873735,1631977649
19242861,96026400414567641549869,8363808873,1631978099
19242964,97144725171189479196208,8267810699,1631978313
19243569,97994725171189479196208,8196309519,1631979559
19243686,99744725171189479196208,8052930872,1631979801
19243752,100044725171189479196208,8028855108,1631979937
19243933,100344725171189479196208,8004923087,1631980312
19244073,103644725171189479196208,7750790392,1631980619
19244098,106694725171189479196208,7529870264,1631980673
19244124,106553641756593050405395,7539870264,1631980725
19244136,106853641756593050405395,7518764815,1631980749
19244322,107002329256593050405395,7508348246,1631981133
19244865,106402329256593050405395,7550815030,1631982659
19245026,106135293581937112898166,7569869994,1631983327
19245026,106402329256593050405395,7550928903,1631983327
19245026,93991940322310723320137,8550928903,1631983327
19245043,93760141832601924790154,8572132546,1631983463
19245043,85961732238077300689226,9352132546,1631983463
19245043,86193530727786099219209,9327057298,1631983463
19245054,85983492244161388844530,9349909775,1631983551
19245054,80813130615290305864669,9949909775,1631983551
19245054,81023169098915016239348,9924193544,1631983551
19245058,81028125348915016239348,9923588332,1631983569
19245084,82978125348915016239348,9691065551,1631983621
19245087,82566531197309625308449,9739520878,1631983627
19245087,82978125348915016239348,9691354412,1631983627
19245087,76668311216957607084341,10491354412,1631983627
19245087,76868311216957607084341,10464139135,1631983627
19245117,77468311216957607084341,10383334567,1631983687
19245119,70681524253130488673484,11383334567,1631983691
19245122,72821524253130488673484,11049787631,1631983701
19245126,75821524253130488673484,10613844954,1631983709
19245164,75632771990686132988435,10640413007,1631983785
19245164,67988227098733791149150,11840413007,1631983785
19245164,68176979361178146834199,11807730149,1631983785
19245176,70676979361178146834199,11391273602,1631983809
19245195,70504977081487386177377,11419147105,1631983851
19245195,66444134280532536970889,12119147105,1631983851
19245195,66616136560223297627711,12087949207,1631983851
19245199,67616136560223297627711,11909704476,1631983859
19245220,67451815462859382296605,11938805315,1631983901
19245220,63751735541366344641104,12633805315,1631983901
19245221,63916056638730259972210,12601422393,1631983903
19245246,64366056638730259972210,12513584999,1631983953
19245279,67316056638730259972210,11966773858,1631984023
19245304,70316056638730259972210,11457683842,1631984073
