block_number,reseve0,reserve1,timestamps
16538024,16027133779,366094969491025804827647,1625520999
16538024,15978933221,367202620358355539690209,1625520999
16538027,15977934148,367225650003691911718441,1625521005
16538038,15976932587,367248739899179416367931,1625521027
16538040,15975931339,367271825490723346342045,1625521031
16538041,15972560910,367349558080232200752769,1625521033
16538044,15971559009,367372671388856507857320,1625521039
16538046,15970557421,367395780386999345227192,1625521043
16538053,16120067054,363998403421703480175545,1625521061
16538053,16060570466,365350897639000029532582,1625521061
16538072,16210077545,361991247779052499172590,1625521099
16538072,16150340256,363334219141693774134227,1625521099
16538076,16148124710,363384219141693774134227,1625521107
16538081,16297269406,366740449675172767113149,1625521117
16538087,16299484952,366790306536636572480069,1625521129
16538117,16299486216,366790334984041547734983,1625521193
16538146,16173548736,369654990493560792129909,1625521251
16538148,16182176603,369458492132698830743779,1625521255
16538180,16183176603,369435730829774414433651,1625521323
16538188,16184176603,369412972335416135330163,1625521339
16538190,16185176603,369390216649103932733338,1625521343
16538192,16189991298,369280694211767456304414,1625521347
16538246,16133677636,370573525469635050749878,1625521459
16538249,16125040167,370772622586770153441560,1625521465
16538379,16274547210,367376623820287793482406,1625521861
16538379,16222687253,368554570742357751373795,1625521861
16538382,16214053761,368751405387665196226393,1625521867
16538438,16184053761,369437008007036135486694,1625521983
16538440,16214053761,368755505255927917389795,1625521987
16538458,16244053760,369437793924803994241585,1625522023
16538469,16274019203,370119296665404346722542,1625522045
16538507,15054223922,342377546703873200731740,1625522125
16538520,15203728410,339020809260999547327322,1625522151
16538520,15147580170,340281254818368881637106,1625522151
16538523,15138972338,340475316708235242254413,1625522157
16538534,15388140811,334978530739722326407807,1625522179
16538534,15289583516,337144313714696412337774,1625522179
16538536,15280949180,337335386720032885440629,1625522183
16538540,15757881169,327155214470567817671347,1625522191
16538540,15559214282,331345045547111188127925,1625522191
16538542,15550581285,331529547215090490717572,1625522195
16538563,15700082955,328381988050097171174240,1625522241
16538563,15643695844,329569190151579227135384,1625522241
16538567,15642693462,329590372471509720618261,1625522249
16538571,15641691380,329611551156667022769059,1625522257
16538573,15633056477,329794159607548832535079,1625522261
16538577,15782555592,326679491655183669197966,1625522269
16538577,15729795222,327778526552251728666365,1625522269
16538579,15728792657,327799482281065194550185,1625522273
16538581,15727790391,327820434433298324721905,1625522277
16538583,15726788424,327841383009867138772426,1625522281
16538585,15718154440,328022008213767510149520,1625522285
16538599,15867651001,324940743722505076876459,1625522313
16538599,15813783833,326050933858345875133986,1625522313
16538601,15805145918,326229665200958940083790,1625522317
16538603,15619860392,322405237664227107091046,1625522321
16538610,15819185168,318354903652796339211575,1625522335
16538610,15741689586,319926865459313470376743,1625522335
16538612,15733053698,320103002028669808709973,1625522339
16538614,15701330125,319457557647289166636104,1625522343
16538624,15850820726,316453676488143641955720,1625522367
16538624,15787900357,317718651293414893549804,1625522367
16538628,15786909232,317738658164882738690770,1625522375
16538636,15936397822,314767024155073693500956,1625522391
16538636,15874538713,315997283341769702758455,1625522391
16538649,16024024749,313058147353976575283610,1625522417
16538649,15959144105,314334690236990966956416,1625522417
16538661,15950508011,314505392783034236816976,1625522441
16538668,16050508011,312551761550406063409396,1625522455
16538668,16019274118,313162999192393054581428,1625522455
16538671,16018281639,313182460897701395048693,1625522461
16538673,16017289445,313201919425773329011620,1625522465
16538676,16012508694,313295711477369950001944,1625522471
16538678,16011516568,313315182736950691875796,1625522475
16538687,16081516568,311955450770474584038064,1625522493
16538687,16053183643,312507690516281134867202,1625522493
16538690,16049683086,312576055911980688014547,1625522503
16538691,16104683086,311511751600954223870821,1625522505
16538691,16086477947,311865351647679019870106,1625522505
16538692,16077825607,312033688134522315944527,1625522507
16538722,16147887060,313393420110103352791134,1625522567
16538752,16297370624,310527441897813084297292,1625522631
16538752,16238685110,311653043976449790218967,1625522631
16538755,16230125282,311817905542146170721635,1625522637
16538777,16221492741,311984344032963604113783,1625522681
16538791,16321492741,310078549548841809664218,1625522709
16538791,16289232442,310694497964105963387144,1625522709
16538795,16288230678,310713663897923082455113,1625522717
16538805,16279687917,310877201407146537389681,1625522737
16538811,15972437287,305009938056405015367804,1625522749
16538910,16472437287,314557946684513802487557,1625522955
16538941,16420360592,315558559890475702929138,1625523017
16539009,16344465095,314100036878464457896550,1625523161
16539072,16543526812,310331797625867709358525,1625523291
16539072,16478621360,311557800318823440998306,1625523291
16539093,16470007827,311721230030855080286619,1625523333
16539098,16619302780,308929293314387025548791,1625523343
16539098,16549722401,310232040106914032106263,1625523343
16539127,16699016209,307466726664622088447346,1625523401
16539127,16666281521,308072447434854175590955,1625523401
16539129,16634745277,308658250336899370773383,1625523405
16539179,16633743141,308676902096466239045344,1625523597
16539286,16659942062,308192940100975917407054,1625523859
16539288,16664736533,308104538432219968817862,1625523863
16539290,16665734148,308086150544096263823165,1625523867
16539292,16674341287,307927596203068003740120,1625523871
16539332,16759934898,306359692285271541902186,1625523955
16539384,16909225180,303662908570729926254116,1625524059
16539384,16850408919,304726031685047634966304,1625524059
16539388,16849410501,304744142676064870049815,1625524067
16539398,16848407649,304762336263081934128894,1625524091
16539399,17043067356,301291775609896552938253,1625524093
16539399,16951358587,302926703012795130416259,1625524093
16539425,16950361626,302944573721504691245124,1625524145
16539433,16892763068,303980619497544158782484,1625524161
16539436,16614262434,309091501576413454941686,1625524167
16539436,16711025193,307307090477406020998216,1625524167
16539438,16719621076,307149571648630022422012,1625524171
16539442,16918670973,303546639248342679246015,1625524179
16539442,16880756993,304230452841142927625122,1625524179
16539444,16872121536,304386632033704198069789,1625524183
16539450,16859633963,304612763149765484454259,1625524195
16539455,16858634933,304630868591998649929902,1625524205
16539458,16864134576,304730245637352122793061,1625524215
16539468,16859296845,304817950297205932165064,1625524235
16539470,16850659585,304974663104721788788305,1625524239
16539472,17049707448,301424774564227048751113,1625524243
16539472,16963145476,302967556490307333050094,1625524243
16539504,17035352022,301687225482266847605404,1625524307
16539504,17012971613,302085286471133053683961,1625524307
16539506,16996760791,302374270137331986714542,1625524311
16539519,17566675841,292592830002200046469147,1625524337
16539519,17329076229,296616652701246187571404,1625524337
16539520,17305178956,297027492611193413342948,1625524343
16539539,17295416797,297195650163173827424038,1625524381
16539541,17294417308,297212877558036295245546,1625524385
16539551,17285801616,297361461930635032110055,1625524405
16539560,17285241544,297371125957867296943752,1625524423
16539603,17484283125,293995885096393726832051,1625524513
16539603,17394108741,295524602115603627696439,1625524513
16539606,17393108626,295541646106676562959381,1625524519
16539606,17293210916,297254039038380342983844,1625524519
16539619,17276986712,297534019691469981610644,1625524545
16539619,17269972817,297655221505685599708770,1625524545
16539628,17469012364,294273837210678226601784,1625524563
16539628,17385995348,295683204067869441344759,1625524563
16539633,17334287508,296567875298955470585040,1625524573
16539677,17433806518,294879999342527731856915,1625524665
16539678,17412510729,295241727663937386742496,1625524667
16539680,17411510035,295258747192130639161222,1625524671
16539687,17395281473,295535031492363728477919,1625524685
16539702,17693835456,290563078707256216527602,1625524715
16539702,17550878551,292936919281875108721717,1625524715
16539704,17549879543,292953644587166718733252,1625524719
16539709,17541267810,293097900415449695617082,1625524729
16539834,17583387932,292397900415449695617082,1625524987
16539837,17574740518,292542203774964354474144,1625524993
16539840,17573737156,292558956570382091953579,1625525003
16539843,17568898706,292639769345033182271715,1625525009
16539845,17567896875,292656507712221299409623,1625525013
16539847,17566895511,292673240193697067452383,1625525017
16539943,17524254209,293387537101604835167415,1625525213
16540071,17858481361,287912861282622595749458,1625525557
16540071,17709888157,290335836859847103205752,1625525557
16540072,17701256396,290477840947272917012465,1625525561
16540075,17690258299,290658975481515232502909,1625525573
16540078,17689258379,290675454993895591156267,1625525585
16540081,17680638712,290817591535736377094708,1625525597
16540213,17718138712,290203925962977580918782,1625525897
16540260,17730638712,290408662427315134738102,1625525995
16540311,17693336180,291022767936018484978587,1625526101
16540314,17684704440,291165240871366478254877,1625526107
16540320,17689131489,291092589664846839014460,1625526119
16540322,17939131489,287047919970512685107541,1625526123
16540322,17813434881,289079505612223511669690,1625526123
16540324,17812433519,289095805705991814470397,1625526127
16540352,17803797660,289236455641361778203516,1625526187
16540361,17903797660,287625771786448270242252,1625526205
16540361,17859437501,288342340703157031848240,1625526205
16540364,17850804803,288482203445540754987618,1625526211
16540388,17876948042,288061591012971394927717,1625526259
16540410,17880637176,288002336392376086140150,1625526303
16540418,17884273680,287943951000886625908288,1625526323
16540425,17898020682,287723451754862962863660,1625526337
16540428,17906637039,287585419462351383538999,1625526343
16540429,18080240039,284832284091885908701268,1625526345
16540431,18048656585,285332213635497017512650,1625526349
16540451,18040348557,285464011601376202362066,1625526389
16540452,18066191477,285872940709797444718672,1625526391
16540531,18145506809,284627101640049719982278,1625526553
16540534,18154124111,284492401502139240751136,1625526559
16540537,18155124111,284476778421325652626182,1625526565
16540539,18156125038,284461142578694772600524,1625526569
16540541,18164754428,284326411032590280374630,1625526573
16540577,18184754428,284014639577840936362686,1625526649
16540586,18622630091,277356140993669119818794,1625526667
16540586,18438761774,280130213291825078691115,1625526667
16540588,18437760730,280145468211511543638209,1625526671
16540590,18429130903,280277046938161130102549,1625526675
16540628,18479130903,279520954875335357272884,1625526755
16540628,18464610710,279741425876304512900723,1625526755
16540630,18463609392,279756642462066103409430,1625526759
16540633,18462607440,279771870340031018028646,1625526765
16540636,18446356918,280019080095309511576199,1625526771
16540656,18512667303,279019080095309511576199,1625526811
16540656,18496492390,279263812419400021263966,1625526811
16540658,18495490819,279278980668910299460726,1625526815
16540662,18535490819,279882974330721130260848,1625526823
16540668,18530706754,279955449040674300621577,1625526835
16540672,18529706393,279970608451929377600792,1625526847
16540675,18760139301,276541888261019529126435,1625526853
16540677,18776398082,276303144018270693812774,1625526857
16540703,18792044705,276073778223922748711313,1625526909
16540705,18800674095,275947442087528171756954,1625526913
16540707,18809303485,275821221699171311827524,1625526917
16540707,19049514053,272353474144096758999801,1625526917
16540708,19005964143,272979417621105424434111,1625526919
16540713,18989689020,273214078767140032345365,1625526929
16540728,18988688062,273228524152109741189931,1625526959
16540730,18987687304,273242968173677901506014,1625526963
16540733,18986685793,273257424595583354430156,1625526969
16540735,18978059879,273381999384947518125920,1625526973
16540743,18977058229,273396472499851163792073,1625526993
16540751,19437512332,266938969814698509967302,1625527009
16540753,19453771113,266716540303834285967669,1625527013
16540755,19454771113,266702871860749362584645,1625527017
16540771,19472705753,266457970942976187227157,1625527049
16540777,19622705753,264427175398563323167602,1625527061
16540779,19598772254,264751058478227197514513,1625527065
16540781,19597770881,264764626979186427228130,1625527069
16540791,19797770881,262097878940439235005555,1625527089
16540791,19710107659,263267100413826733314569,1625527089
16540793,19693798116,263485782769069731152576,1625527093
16540801,19740081718,262869849583708725919789,1625527113
16540805,19741080452,262856590457109828100897,1625527121
16540807,19742080452,262843315865247704223205,1625527125
16540808,19752769904,262701501496083031505457,1625527127
16540811,19753769904,262688242587123315110982,1625527133
16540825,20003769904,259414984610124179376312,1625527161
16540825,19947649947,260147008908159460772121,1625527161
16540829,19923782798,260459582611136312827763,1625527169
16540834,19983982302,259677324094757359722421,1625527179
16540836,20000229029,259467013496945821312744,1625527183
16540850,20035701608,259009011019124670603877,1625527211
16540853,20051942263,258799860868127670379207,1625527217
16540856,20151942263,257519451768372685872176,1625527223
16540872,20251942263,256251668691431082443387,1625527277
16540872,20214704993,256725127253966368391966,1625527277
16540873,20213701763,256737907168570120929545,1625527281
16540873,20463701763,253610698342447937070997,1625527281
16540873,20330633519,255275628140353240663468,1625527281
16540874,20325813959,255336340021589093496811,1625527285
16540874,20389863959,254536659190363035919312,1625527285
16540903,20478664038,253436228032770352452553,1625527401
16540903,20466045866,253592952231497074765875,1625527401
16540905,20457414121,253700274521982108638943,1625527409
16540977,20810020029,258073076242109772831540,1625527601
16541015,20885574804,257142272641451868297632,1625527681
16541017,20901839507,256942777979848220160273,1625527685
16541062,20925671233,256651029127278295128513,1625527779
16541064,20926670093,256638815554498856420434,1625527783
16541072,20927669440,256626597191910467317122,1625527799
16541075,20959187002,256241848664593127946844,1625527805
16541089,21058187002,255040786298594482746602,1625527833
16541136,21049543785,255145824490261672848029,1625527931
16541162,21050543547,255133743097676611703125,1625527983
16541182,21051543547,255121659975241914972621,1625528023
16541210,21101543547,254518959744973288465147,1625528083
16541218,21109862518,254418959744973288465147,1625528099
16541235,20959862518,256245196771091751756447,1625528133
16541235,21003827710,255710430329674332195561,1625528133
16541237,21017827710,255540611956045971783051,1625528137
16541247,22012827710,244023032139157905312250,1625528157
16541247,21557261481,249195449894841696617669,1625528157
16541257,21691276937,250744628211405290246898,1625528181
16541259,21682644883,250844752258044331870635,1625528185
16541263,21674023049,250944837489143948541799,1625528193
16541379,21944293192,247863310717497519044042,1625528433
16541382,21960520981,247680700497084557717444,1625528439
16541389,21993520981,247310183224506674784427,1625528453
16541415,22001530000,247220427104043917784536,1625528505
16541445,21985346147,247402958605922070468068,1625528569
16541449,21932077533,248005658836190696975542,1625528577
16541456,22563818985,255149325684769645731391,1625528591
16541473,22593818985,254811554246672905185584,1625528625
16541482,23431922473,245723924906547011331086,1625528643
16541484,23448127777,245554611045774033578539,1625528647
16541550,23449125432,245544195140029098825773,1625528783
16541552,23568737582,246796696824404857150349,1625528787
16541564,23569735367,246786280444272809504260,1625528811
16541598,23585965208,246616972366582214956611,1625528883
16541609,23501835262,247502448048691303352826,1625528905
16541609,23515462506,247359450063150780675676,1625528905
16541611,23531721287,247189054276975330324429,1625528909
16541634,23532720060,247178594579721444537747,1625528965
16541646,23582452837,246658882872272315470391,1625529013
16541648,23732452837,245104532985037455589501,1625529021
16541648,23709109255,245346584857235898458459,1625529021
16541649,23692845437,245515508392350106162476,1625529025
16541658,23825202925,244155651413513981962351,1625529061
16541658,23771224359,244711736723253697818704,1625529061
16541659,23770222431,244722082496846187580081,1625529065
16541661,23753996539,244889750388349231206748,1625529073
16541690,23853996539,243866197997892688124484,1625529189
16541690,23820995183,244205064269260360404229,1625529189
16541695,23819996097,244215337832869926069111,1625529209
16541695,23815122446,244265465719927098223801,1625529209
16541701,23798913605,244432329381120257791055,1625529225
16541721,23928913605,243108349902316680489768,1625529265
16541721,23862607902,243785894202571852425300,1625529265
16541736,23861612669,243796092755656745246576,1625529295
16541748,23856823144,243845184837402153267103,1625529319
16541749,23856920344,243844194322002076731831,1625529321
16541760,23984964065,245152943213334742199207,1625529347
16541765,23863890566,243915437722668039047848,1625529357
16541863,23862896448,243925629714116630773950,1625529557
16541865,23861902489,243935820930694383918065,1625529561
16541867,23853269331,244024373720004270077759,1625529565
16541895,23970672620,245225436084803913416057,1625529629
16541940,24149945479,243410469074114198665724,1625529719
16541943,24166204260,243247195903091099063781,1625529725
16541945,24167204260,243237160920069842847961,1625529729
16541956,25167204260,233600160404111162050025,1625529757
16541956,24747468230,237574120060263148290616,1625529757
16541959,24715855491,237878902857401660039532,1625529763
16542045,24720855491,237830934167535477476521,1625529939
16542075,25220855491,233129833827170857984746,1625529999
16542075,25021240737,234995296198800379491709,1625529999
16542080,24989621718,235293527163488343176288,1625530013
16542093,25397268478,231528023832540943365162,1625530039
16542093,25211905923,233235382398676997346627,1625530039
16542096,25180299882,233529017844951157035620,1625530045
16542114,25349146477,231978154056767854853514,1625530081
16542116,25350146477,231969030549447099915000,1625530085
16542120,25366405258,231820794082447772901972,1625530093
16542126,26513400226,221820794082447772901972,1625530105
16542126,26304626940,223586628094091685150430,1625530105
16542126,25812662858,227860792820575988485256,1625530105
16542128,25955894542,226607146445528594996124,1625530109
16542139,26090881043,225438247151193141772563,1625530131
16542162,26602477754,229858698326685304360343,1625530181
16542177,27717806839,239495698836739107508621,1625530211
16542222,27767806839,239065743199638206194458,1625530305
16542237,27817806839,238637330865433483259462,1625530335
16542247,27827806839,238551833047821479236876,1625530355
16542248,28827806839,230300739506168136163136,1625530357
16542248,28333266556,234332597245860160629849,1625530357
16542251,28316989392,234467701557573544135998,1625530363
16542253,25516989392,260273450398222837475266,1625530367
16542253,26767786862,248146253150914817339211,1625530367
16542256,26784019053,247996317444912024353224,1625530373
16542258,26785017566,247987100176665608026366,1625530377
16542258,27109957181,245023540376281549389131,1625530377
16542260,27584262111,240822840632400742775475,1625530381
16542261,27615699615,240549511247585650564241,1625530383
16542264,27616698033,240540840823600892222578,1625530389
16542268,27752885235,239363997808448691929247,1625530397
16542272,27690566413,239904317843721577958462,1625530409
16542272,27664465612,240131343253430577173716,1625530409
16542272,27180936781,244415956698795299160139,1625530409
16542272,27356984262,242847781096478152023058,1625530409
16542272,27022179709,245865716640132789574364,1625530409
16542272,27131507786,244877945886398601627671,1625530409
16542275,27162944987,244595384145534127156001,1625530415
16542275,28162944987,235935509344440733785072,1625530415
16542275,27794025928,239076580572431307113886,1625530415
16542277,27731878377,239613966900471675094463,1625530419
16542290,28731878377,231298462136769279054027,1625530445
16542290,28257798269,235190624956195626682785,1625530445
16542292,28249161732,235262745489692502535142,1625530449
16542294,28248161572,235271100320575803296678,1625530453
16542296,28247161550,235279454588339159801632,1625530457
16542298,28246160239,235287820217044381721905,1625530461
16542310,28245160494,235296173357935101107523,1625530485
16542312,28488029038,233296173357935101107523,1625530489
16542314,28376767140,234213652093389737404609,1625530493
16542316,28360501827,234348382485078971030357,1625530497
16542318,28351883759,234419831264304093615856,1625530501
16542322,27351883759,243016138888183644577772,1625530509
16542322,27761748589,239438937857938402159422,1625530509
16542324,27762746683,239430355650710898254973,1625530513
16542330,27778935028,239291244485751275043008,1625530525
16542332,28251609294,235299501852049511449617,1625530529
16542349,28836199171,230543348445374237945165,1625530595
16542349,28634773421,232169940618238574968861,1625530595
16542352,28684773421,231766460629327648106385,1625530607
16542352,28659606686,231970593097034507264902,1625530607
16542353,28650956117,232040842614922486934358,1625530611
16542362,28750956117,231236183691155228271927,1625530647
16542362,28734618947,231368049449550057243023,1625530647
16542363,28692235685,231710847407147346725390,1625530651
16542377,28702212262,231630548771981587178625,1625530707
16542411,29383647693,226274553152018469781889,1625530823
16542413,29399867004,226150096352529392987032,1625530827
