block_number,reseve0,reserve1,timestamps
21053469,324072696227552200422,234997092109251914235,1636208684
21090948,325320541577552200422,234098397943053961701,1636290753
21097953,325274321837441695070,234131762165061929095,1636305653
21109889,328862426085488570206,231584811669507837741,1636331183
21111229,328545486394819796755,231808888028648137047,1636334071
21112637,328224328772074591994,232036388547287082423,1636337001
21114519,331519159094340217082,229737125673933102700,1636341228
21117262,336065088049418342138,226638684810520441739,1636347063
21117846,335182668821464486686,227237146901449097592,1636348395
21117848,334459254149277481029,227730125726460786460,1636348399
21117848,334089536473226663988,227982899881985618888,1636348399
21117850,333725597578802624434,228232270951096248553,1636348403
21117852,333535456617564220611,228362772471017960638,1636348407
21117857,333445145314423541306,228424809052603381528,1636348417
21120703,333124264301848687009,228645500683673266096,1636354609
21123519,333066180595707958953,228685494356003969610,1636361152
21123770,332704300467983205448,228934982424084515691,1636361817
21132015,332816511069603389950,228858027434271752059,1636380572
21156055,334263387765486198843,227870362444049522212,1636433933
21157234,334206989870047880499,227908931592818550628,1636436363
21160803,334549914206017403827,227676017791984771259,1636444109
21170923,334703028208074853491,227572176924507678351,1636466281
21195615,334784936465687967923,227516666260831565174,1636519563
21196437,334987329931774103059,227379616820066310533,1636521259
21209715,335543324553476449660,227003977682460639036,1636550399
21222247,335893526410643028488,226768013114528820444,1636578545
21222438,336194168729518250376,226565833178648461738,1636578942
21223294,337488673320834074008,225699392234988834171,1636581106
21236318,337130960266055819514,225939591339390973202,1636611867
21236651,336885861493772984771,226104466613906104395,1636612681
21238812,337238365186488383683,225868835651275278315,1636617395
21241020,336881951745370186822,226108518790454081803,1636622353
21261601,336545291319541126347,226335385261972539843,1636670045
21279683,336707375020646542834,226226758969124069590,1636713944
21279731,339013625620646542834,224692363391475473811,1636714040
21289790,439013625620646542833,290307849893034362642,1636735960
21294611,438593139204752761139,290587010257903869007,1636746471
21313319,438199398407976820195,290848900717118672639,1636788094
21333687,437969666726274455226,291001921044689712693,1636836589
21335479,437303228654686386679,291446734394524687550,1636841683
21336145,437199164038598523336,291516317050043236214,1636843203
21339384,436320188530578921535,292105367342820795725,1636850846
21394341,436496168399977641823,291987953912646752526,1636969084
21405166,437383470968476536287,291397382924752525125,1636992789
21420884,437832642074257026079,291099335196148330032,1637028789
21435116,438679853918410054431,290538825387902573377,1637059805
21455707,438785170080519429439,290469300110436320521,1637106438
21457843,439285627844191304447,290139373521319837537,1637111593
21462652,439517383497752126463,289986842985827279149,1637122174
21464494,439971467936247501759,289688451173442253989,1637125974
21470967,442300225126247501759,288167762720050549581,1637140263
21477212,441952688001233916036,288395050277169098868,1637153375
21482789,441223140925841326310,288873336292763782790,1637166213
21483360,440980236173331182299,289032934932392382960,1637167647
21483665,440406237667363103822,289410776274421878079,1637168533
21484989,439498393694936014471,290010392618501781988,1637171736
21484989,439093437441413592986,290278661047845969416,1637171736
21485375,438577249062345633909,290621335775876765311,1637172672
21486162,438256865160747284227,290834431283500583314,1637174426
21486180,437827918721825112818,291120223421450905040,1637174462
21494358,437366716298489593359,291428132906986289345,1637192000
21497592,437269263714047981839,291493277852542173040,1637198677
21501088,436770412852381859057,291827214514237223103,1637206285
21501806,437178571323262315389,291555575520943612132,1637207765
21504213,437580728424272676150,291288425469958435049,1637213116
21508377,437977373452688523578,291025416895941496320,1637222097
21515877,438427837305663151930,290727298179312969071,1637239005
21521287,438774706803827117008,290498155214563579213,1637251043
21523207,439175668170098116915,290233729318293019227,1637255380
21525834,439058133147704383816,290311658118861256521,1637262597
21530782,439126950286376258816,290266298817334840617,1637274355
21530795,439191891300822169200,290223507395066012762,1637274381
21535226,440086356947096664944,289635400660392153257,1637284131
21544608,439625922615656465937,289939657878322079285,1637305284
21548914,439390255300417644863,290095635177870968226,1637314329
21549289,439153220253840285526,290252686836472657780,1637315126
21559974,438776561540087146981,290502598018624041910,1637337518
21559998,438541415757651151499,290658834137437626062,1637337566
21573212,438138757210817520522,290926759371472219069,1637365643
21593641,438098587366309214836,290953515101730593255,1637412857
21601859,439172415183424198592,290244228839082541742,1637432006
21603558,438992626395892268488,290363455618474923397,1637435640
21605149,438647417049521816098,290592655171903206488,1637439075
21608395,438288949890603810238,290831047089737923427,1637446072
21608606,437942160196412709968,291062038077022706264,1637446561
21611608,437709273845850931035,291217365699533503642,1637453137
21611610,437526700296635328218,291339255848553963121,1637453141
21636500,437457754391122906010,291385310787285278248,1637508507
21643895,437287206925175425461,291499300115790806269,1637525206
21658407,437686331126927731253,291234279937475199795,1637556733
21690520,437798692141397993941,291159758851162493881,1637628463
21711894,436893436518371194025,291764865470150840455,1637682651
21712415,434528148877292409744,293357821842106560129,1637683853
21715589,433485235055102479914,294065729528505993970,1637690660
21720872,432464552812940574681,294761857843906237235,1637703024
21723096,431445930089203642387,295459870200168903744,1637707892
21724660,430938370098437436347,295808910489890325488,1637711289
21732973,430742554158812783551,295943790116666943714,1637729102
21736304,431593283007718636607,295362191397738308378,1637736307
21737445,430902600866491891060,295837044035179025455,1637738789
21737471,430429639315037558699,296163101587641642194,1637738841
21738757,428143029300841014561,297749597709748549981,1637741626
21739495,427398262048261858837,298270005567794490597,1637743274
21742438,427889585108819920021,297928544126337116368,1637750240
21743520,428019598483740370197,297838318055500466780,1637752856
21746712,429734046621977232033,296653625890385923882,1637760723
21749695,430709302747723084321,295983922952389892234,1637767414
21751524,430204544091204721262,296332245626686404113,1637771342
21752870,430334933819997858302,296242727446576554424,1637774267
21753703,430828069702144718078,295904657192200631870,1637776113
21772016,430303161762840070993,296266704436802213267,1637816879
21774099,430031905168780955847,296454146611571977153,1637821563
21775532,429504614993764619905,296819189771863658869,1637824645
21779416,428796837705000067049,297310597368496559817,1637832914
21781674,428718062751334620875,297365391191940120095,1637837975
21782713,428451966549165373578,297550629923807369597,1637840251
21784874,428097555545590070427,297797705698009981257,1637844980
21785184,427996199925991363124,297868440657486031028,1637845620
21795902,427328816242476134742,298335038512996812918,1637869970
21801456,426963473035761477876,298591085351877776469,1637882638
21801817,426432080393014212322,298964290260467162617,1637883512
21802491,426072870256562933079,299217097123930378163,1637885156
21803801,425449623929724860533,299656742824579880973,1637888117
21803811,425178739155412714754,299848230995909012322,1637888137
21814688,425529851218246320066,299601562637735266192,1637913838
21817523,426221508628303691842,299116835852360016689,1637920357
21817871,426913202871304496194,298633651677161332456,1637921089
21820323,427610041055581897154,298148452481632952961,1637926712
21827538,427250877848986701010,298399841485895972200,1637943347
21829080,426891203974654940903,298652012471881081770,1637947103
21833386,427159637268696645319,298464897906834685978,1637957355
21843550,428203493154273717191,297739490585490278280,1637979406
21855136,427350834631412345178,298335333615745756476,1638004801
21856466,427067416756998532082,298533915822578980510,1638007796
21856472,426879264724802651356,298665894074826884943,1638007808
21868708,428626564989248603411,297452017418010480726,1638034558
21869682,429325874348126144403,296968962534845284589,1638036695
21869688,429680361340816600211,296724697055763769476,1638036707
21869692,429879549573238475219,296587619500690741024,1638036715
21870385,430234080128068228947,296343951718005695260,1638038293
21870390,430545502539200819987,296130242638144411709,1638038303
21874551,430857014093333561299,295916780991675848054,1638047288
21883335,432617358553333561299,294716276552181422805,1638067779
21884670,432972544715908652499,294475232716938195758,1638070786
21887853,432916151618912759559,294513707463877865445,1638077866
21893559,433271349306575541511,294272987617553262324,1638090430
21894074,433612720774878286215,294042008994442759747,1638091612
21907572,434321575809021972743,293563541223284415967,1638122473
21909728,435728622426200026887,292618406147933014011,1638126961
21914842,435402498609990188719,292838248459103284535,1638137737
21914846,435238602114264864133,292948856857477281630,1638137745
21934559,434505186811271365039,293444822567843433637,1638184755
21944415,434135116695453035723,293695716635291400770,1638208253
21948035,436920821423759235275,291828763493627981359,1638217003
21948058,439706566648904326347,289985404377404576726,1638217049
21948635,440323006680849679051,289580649045704124327,1638218495
21948637,438996494124652622501,290458305785205271961,1638218499
21948638,438449813635600072447,290821553027557934762,1638218501
21948990,437725261897872649770,291304388559203914156,1638219359
21950805,437041421915318581207,291761564911330010110,1638223492
21953616,435365242979856354811,292888242214133547516,1638230085
21954489,432929813619981833307,294540831078909695385,1638232142
21954905,432237397517182860746,295014086033282814672,1638233003
21962359,432851291168980074314,294596934173678185362,1638250325
21962361,433069217194370699306,294449133702004755342,1638250329
21963942,433768916676005308202,293975589345505731701,1638253591
21970002,434470496741805938090,293502301357559102975,1638266551
21971503,434652702587334122410,293379634529047899430,1638269678
21981591,434550584168866469423,293448785542124046735,1638293435
21985955,434277456136003381336,293633898214187256580,1638303009
21993038,434973287434831506392,293165575948640292084,1638318697
21993043,434807792535836939774,293277495280373548445,1638318707
21994905,434176507490137208616,293705198737809380560,1638322704
21999148,434009517057525608454,293818545420037605264,1638331886
21999166,433737173133886483036,294003589455688301006,1638331922
22001583,433099562333921791752,294437725049497518031,1638337353
22002453,432785391953808396248,294652108343381991835,1638339184
22002475,432708254938617041595,294704792744066536545,1638339228
22003491,432523569879440504832,294831008631309724768,1638341607
22004126,432253255024052837643,295015939598446161586,1638342939
22005523,431808649316485872629,295320621894483211974,1638345821
22010943,431451371513477590798,295565907914949656550,1638357910
22011845,429837746690557956508,296678810614326774679,1638359920
22011963,427648248841966269847,298202334248457668372,1638360160
22012670,427494552100281838252,298309872545991151166,1638361766
22015118,426684737647667724180,298877762365443724193,1638367350
22015854,426481741758811298883,299020453977477491683,1638368994
22015857,426217442566449512604,299206441391324632353,1638369000
22016817,424890063493108560578,300143990817504078334,1638371198
22017396,424256978991487360743,300593232847822582318,1638372559
22017400,423958691963628935247,300805365765082488411,1638372567
22029898,422878149144676385887,301576299689838102750,1638403809
22030366,421791624016388214778,302355490592607897762,1638404774
22030500,420467202604001868730,303310739983102539196,1638405050
22030673,419013343292409591490,304366310276564410181,1638405408
22031458,418277128539208388792,304903641180769017946,1638407296
22032829,417151926987366565272,305728545392162805750,1638410269
22037968,417018007683681875211,305827021121306183575,1638421778
22037979,416118419463906617521,306490164619057807550,1638421800
22039411,415964843908210648074,306603662264662811942,1638425156
22043489,416514492950321623050,306200268135375443865,1638434745
22048176,417221154757639869962,305683199457300845533,1638447113
22048893,417884419422968677258,305199473404092034596,1638448591
22049820,418591328593961988618,304685601909631253179,1638450527
22051059,419298659285633518986,304173155662172644223,1638453088
22059290,418668493106668422278,304632364816016915226,1638470409
22060013,417940570298267481843,305164536398814916330,1638472032
22060016,417226001862094499522,305688753719557951411,1638472038
22060031,416476347084751771122,306240663988445662797,1638472068
22068168,414065073227080928988,308029397478206042431,1638490087
22068636,412561862432367418185,309155110824136457843,1638491052
22068719,411913523634040011978,309643175339225362368,1638491222
22069078,411540734617427078177,309924505719990601621,1638492100
22069087,411380558142041645663,310045545723907817409,1638492118
22069119,411216006099761848148,310169990538327501367,1638492182
22072992,411944537463532264020,309623092023313136841,1638500626
22079131,411649099653291883384,309845981872891673987,1638513917
22079547,411033394588518868660,310311510431419947977,1638514773
22081703,410927149500764315540,310391982793814806405,1638519862
22084775,410519066073404408121,310701471042153254834,1638527691
22084778,409759532723522107980,311279140136724292048,1638527697
22084781,409491273626943848547,311483679955330148178,1638527703
22084891,408790287678773641371,312019429834970849416,1638527971
22086264,408264177172364218823,312422736482926455438,1638531455
22090186,407017084563229511923,313382874221129275350,1638540364
22091526,410450137913229511923,310769500848170764465,1638543156
22092713,408296139735964263205,312413922890285720490,1638546087
22099510,408095952913293910118,312567635119356775044,1638561024
22102610,407528469422780018920,313004195306097436877,1638567957
22102612,406411627314259274329,313866936739526234954,1638567961
22104151,406214419495041644272,314019770467063101918,1638571558
22104153,405837574787479144041,314312234187144397577,1638571562
22106595,405731448627283173845,314394695435824384715,1638577373
22106601,405637198643812632145,314467964991771621869,1638577385
22106613,405145918178661826264,314850448293745926611,1638577409
22107474,405874593492631730904,314286883306798665461,1638579604
22109796,406153119542476786968,314072002149363526047,1638585326
22110139,406071496433309526648,314135322701428021501,1638586086
22111782,407097100681356401656,313346286343666214289,1638590150
22111843,407642614406416954040,312928217736604167735,1638590316
22111845,408434331935713829048,312323447470650965941,1638590320
22116780,410123687338965588774,311040788252279150712,1638601438
22117292,410795328120159996198,310533766963763744318,1638602539
22117294,410238236774782019432,310956731492997685767,1638602543
22117541,410042120402038536000,311105904479968525310,1638603055
22123151,411517003532038536000,309994229311125458138,1638616310
22123362,412902720892038536000,308956987408364070600,1638616744
22136688,412404469521363388572,309331380651423411804,1638646678
22137817,412034144996310745363,309610235428601462456,1638649038
22137820,411314648659182469490,310153453940879659735,1638649044
22137820,410957263301355933332,310423987756816022561,1638649044
22139676,411319038055359050772,310151773402012098077,1638653000
22146109,411859845863275261844,309745737310766719716,1638666584
22149218,412580089508003948436,309206631590199383523,1638673459
22149253,413300360312144469268,308669381798348655960,1638673547
22163478,412095467610882825504,309574590936278191596,1638705776
22163481,410673715065277007867,310649563195464975141,1638705782
22167510,410439814824361387707,310827127953997900154,1638715244
22167512,410003784824236357375,311158680420023877871,1638715248
22167549,409742941284597845572,311357360976182214707,1638715322
22167552,409240944388987850412,311740437848150640449,1638715332
22183022,410344899756465597490,310904268429404966306,1638751877
22188251,411513804374018917407,310023786981578761169,1638763622
22190686,413009834726154430475,308904156003456420267,1638769030
22193651,414484381296154430475,307808500894895105796,1638775786
22200325,414918475980154430475,307487431562816145025,1638791785
22203815,414519525769584460827,307784260280931591793,1638800095
22208254,413105067024983393527,308841274942813616881,1638810152
22208292,411555889964924941259,310007312165223224504,1638810232
22208506,410905606299468349740,310499394254249787576,1638810672
22209376,409377972492511121249,311661539444257826935,1638812683
22209875,408627873892291615495,312235363063342527394,1638813713
22209877,408903482458091742215,312025541544205015694,1638813717
22209877,408521333664177696119,312318302219009227803,1638813717
22209917,408147441956316864936,312605268607045562955,1638813797
22210109,407507691260595478169,313097507688698603720,1638814195
22210342,406998581562745038802,313490336132427852544,1638814681
22211733,406758763054091469327,313675726847421580802,1638817865
22211747,406610307068723181535,313790596440703053545,1638817893
22213075,406799071238040249023,313645426969097661082,1638820889
22213098,406515183974451973140,313865118309339540722,1638820935
22213540,406301226731799191310,314030901293693961566,1638821868
22213542,406151584033100287577,314146954677543448078,1638821872
22213542,406070081980526179396,314210196627016045585,1638821872
22213554,405966330318278453622,314290742513172107868,1638821896
22213562,405869389996049534637,314366037799844226971,1638821912
22217120,404583366185048779222,315368300225812061610,1638830032
22217482,404229571237922520917,315645159849567368733,1638830780
22217931,405313785918693345493,314803335108133182811,1638832090
22218846,404877260405561622999,315143777483867050081,1638834104
22218846,404191945939051950472,315679733342357640784,1638834104
22221604,404007719973711822423,315824115231422844219,1638840563
22223377,403807429763216427744,315981236706412434446,1638844622
22223377,403995850280948116800,315834307426863464527,1638844622
22223377,403805417405274427378,315983701693115433880,1638844622
22224442,402842193324286187069,316741514436100388887,1638846947
22229018,401464343607053435131,317831861360576248758,1638857254
22229086,401095923386666972948,318124688067342471165,1638857394
22230506,399843866577940521394,319123849843316209034,1638860584
22230841,399707377022860922338,319233153466688829291,1638861275
22230845,399409876589545378595,319471657008453884748,1638861283
22230954,399262347310480956408,319590058463755951599,1638861509
22236065,399926440328059081464,319060956492704918867,1638872593
22243032,399782708046564560732,319176015869802201764,1638887228
22243617,398571529496055366171,320148845945906375640,1638888562
22243685,397853852746495527302,320728090675560308572,1638888702
22245406,397711088783008534344,320843566942875358018,1638892508
22245971,397286023190066544470,321187877899798210249,1638893674
22246010,396740413024256942188,321630914902323832977,1638893752
22248606,397283177362069800108,321192822366732130820,1638899367
22248878,397593242450207364844,320943089397372558722,1638899927
22249917,397516909019532062992,321004904137124568544,1638902197
22251299,397413862494142711245,321088388829172873167,1638905515
22254633,397133227139084294805,321315969619469255714,1638912782
22259987,397498122136991223253,321021892325254294354,1638924774
22263638,398169870463274880213,320481921611155792492,1638933109
22263655,398444367147312877205,320261796796741673639,1638933143
22265190,399325501180516002197,319557236608147524949,1638936661
22269341,397313762550608951354,321180135430790787425,1638947278
22270423,396941618610349290154,321482156912537926673,1638949894
22273434,395768449195210733269,322437988279249683685,1638957648
22278701,395311126147113713100,322812140473384112019,1638969415
22281123,393917597374190788045,323957561784436597807,1638974812
22284512,394090418419112663053,323815922213640313255,1638982118
22291179,393989687871390944173,323898960691867253161,1638996027
22293265,394524839515403672365,323460925511161385576,1639000460
22293653,395235215439618343597,322881294082419841622,1639001304
22297381,395947343125165218605,322302317732582065446,1639009333
22297873,396659133211094290093,321725690165450400952,1639010351
22297887,396822188631016165101,321593888552213020562,1639010379
22299863,397446889768797642221,321089926092040858371,1639014711
22303199,398035153219711591287,320616802939443570799,1639022039
22307686,398575766178172231991,320183233396540486251,1639032125
22319983,398765719568141538391,320031170381586375547,1639058664
22320125,398833804284938413391,319976701891707085103,1639058958
22320421,399683515665968876724,319298480499083915388,1639059698
22320836,400298524229420610478,318809387793408463477,1639060559
22321567,400827694287432175534,318389758766649389029,1639062065
22321681,401178916817921146542,318111851658540209621,1639062301
22324129,401369249062800254574,317961453021777783617,1639067612
22325671,401849235608259395745,317582803768467295192,1639071203
22326249,402040396486516659585,317432253310523887146,1639072483
22327131,402747376287684654833,316876703781920983802,1639074434
22330486,402937702395439709553,316727477078170486449,1639081852
22330808,403128416832033610481,316578087028261534602,1639082516
22337897,402842476649508105961,316803472347815162903,1639097866
22340623,402464196727634278607,317102144006709115699,1639103621
22340626,402291311819353725121,317238833033336339401,1639103627
22341087,401595165829839466364,317790406078500474891,1639104577
22343960,401400886682177713353,317944680343363197177,1639110882
22349167,401709152842644367241,317701425303334610627,1639122566
22349177,401902239157038802825,317549249355832133741,1639122586
22349302,402247191398435656839,317277747178453589932,1639122844
22353515,402346791690278003703,317199441156399920373,1639131682
22355654,401994273677466783866,317478437622145816776,1639136111
22356647,401569929931418625150,317814930361106614796,1639138279
22357371,401395022214790536477,317953834800238483303,1639140027
22364827,401019931426240763920,318252125250390941543,1639156118
22365031,400706295965568747054,318501972830566176113,1639156538
22365155,399934645640876400680,319118352752871376180,1639156794
22365213,399544141875418520432,319431189010392735731,1639156914
22367009,398962315720099695544,319898432785610139874,1639160904
22367252,398665391319809535975,320137408796011581057,1639161406
22368366,398570674698802724628,320213715399263423369,1639163830
22368958,398117738160760999684,320579117129640308097,1639165050
22376570,399258997928748056038,319665500688674042531,1639181791
22376636,399581105733576401672,319408586387078367391,1639181927
22378839,399872644562500322376,319176410344192425365,1639186601
22379486,400258457730769198088,318869675065070960669,1639187938
22382420,399864955468401087847,319184415072452633920,1639194246
22393298,400250374348846099111,318877979393708278492,1639217851
22393940,400541863227317471719,318646615965172102280,1639219175
22396314,400640160346458096711,318568670456168167813,1639224818
22396700,401025997205396734407,318263086421391596671,1639225614
22402843,400881844413875796272,318377878251834274591,1639239796
22403301,400681830581016066865,318537285516241075279,1639240743
22410894,400751929457969191865,318481734616269824542,1639257696
22422756,401036605462326770201,318256337965160474464,1639283569
22424737,401419917400096824281,317953348944441582656,1639287913
22429436,401523067998390454057,317871912248158354288,1639297988
22431577,402469494142329763713,317126658554004380792,1639302496
22440890,402621623835586917953,317007192286369534927,1639322560
22441819,402964353684953382593,316738379029864267023,1639324478
22446357,403060834116498313713,316662788951074223915,1639334094
22464839,403552990211765229716,316277757613389585260,1639374716
22465112,403947160888802978260,315970059499655754848,1639375406
22466465,404533705230302986068,315513298393042329159,1639378324
22467427,405312747843939862484,314908673139843221977,1639380308
22467734,406247160370580153062,314186517028745027067,1639380943
22468328,406708921845189528038,313830870824249996805,1639382295
22468329,407023527558080153062,313589024819088590712,1639382297
22478854,407879219822025318727,312933114034081929988,1639406328
22480076,409109253035471819114,311995059399176346863,1639410130
22480152,409799902106680985623,311470818798345681298,1639410286
22486320,408980990078316015475,312096360596907013813,1639425973
22488173,409132563877423522419,311981083127564896191,1639430089
22494554,409534569537587104947,311675755362025933615,1639443766
22498674,409128894933611888250,311985729549588979812,1639452649
22504445,409555014166669796437,311662098536482792931,1639464810
22505381,409911387917941433813,311391954113341284136,1639466743
22512481,410270161704750081179,311120463726384088863,1639482730
22518866,409149517224900265249,311975174606276652086,1639497185
22519093,407715298983729914348,313075910457669844334,1639497673
22519094,405680193365971787527,314651190034483242468,1639497675
22519096,403450387674290446914,316395449558021606803,1639497679
22519195,403828445344976366274,316100133029901200776,1639497885
22524074,403975448518804491266,315985451876925630250,1639509227
22525338,404934498025152938286,315239309716165610050,1639511963
22531885,404122670013160586477,315874488565741746084,1639526740
22532632,403294763014149970607,316524885319585517270,1639528542
22533356,402483208421622969107,317165036683576965713,1639530420
22533796,402169716058736043831,317413011597637426613,1639531328
22534226,401189859059394291916,318190586652769205121,1639532216
22535523,400722856836709209504,318562532917770301831,1639535146
22537126,399970647891414219456,319163461844461829077,1639538452
22547612,400079041560512816528,319077250028228148569,1639560598
22550869,400187455307156344400,318991068888274546489,1639567605
22555963,400591314132591938000,318670439707695992918,1639578589
22557626,400797498042630583216,318506996311619511335,1639582689
22557748,401000620850369121520,318346143579893435273,1639582941
22557752,401099887828301310048,318267593372877356672,1639582949
22559503,401333602253824889861,318082807684090174884,1639587489
22559526,401625045062215274373,317852680005860630191,1639587535
22563924,401208655602086351067,318183552110016038853,1639598367
22563929,400843472489488539435,318474301249317246580,1639598377
22563944,400432527459155441824,318802119870690146733,1639598407
22563954,399921176176616778172,319210988877249225206,1639598427
22564925,399420691897610294250,319612184102792284643,1639600712
22566297,399012076282006096410,319940483653519364308,1639603717
22566299,398838677179107682305,320080003766098069480,1639603721
22567245,398257578384209002514,320548438738634980290,1639605674
22567641,397939922446269369287,320805086792075364060,1639606490
22574456,396832207405917508916,321703274748438853006,1639620589
22576115,396805506078992398508,321724987530733062016,1639624015
22588648,396789023726497904469,321738391986389210796,1639651061
22590227,396276049029153554167,322156131780363821866,1639654575
22590265,396031709621278995059,322355490300023722895,1639654651
22590756,395870601223734241438,322487074832101735494,1639655868
22602102,395202342853539032182,323034017810513819032,1639681450
22602399,394950900025468085592,323240294069102146600,1639682082
22602416,394908570065900446202,323275046215243987903,1639682116
22609059,395008492843109582986,323193514658776039549,1639696402
