block_number,reseve0,reserve1,timestamps
22133712,72757863300915573788961,1750777458060,1638640417
22134425,72732597873233226328802,1751387462986,1638641895
22134435,73144623987417803994777,1741551269460,1638641915
22134435,73320346589248134809562,1737389886727,1638641915
22134532,73346117294151504146360,1736781272537,1638642117
22134548,73398947078515119866390,1735534950622,1638642149
22134740,73477319669442801013958,1733689336899,1638642545
22134761,73520725900306284763681,1732668845156,1638642587
22137518,73514722521581920302104,1732810764576,1638648420
22137666,73714722521581920302104,1737524951626,1638648728
22141352,72431305737877454285279,1768404951626,1638656600
22141353,73206541868012312961162,1749733641575,1638656602
22141353,73359783029506088268788,1746089567314,1638656602
22141353,73560278132255013305066,1741344682944,1638656602
22141366,73561242473075419168472,1741321923513,1638656628
22141366,73562203933477494491723,1741344682944,1638656628
22141375,75232334425527736911658,1780879562224,1638656646
22141393,76515751209193462240327,1811260258733,1638656686
22141679,76548937314448651138611,1810477381432,1638657274
22141717,76654832236022459751889,1807983787932,1638657354
22141767,76656771095956068587724,1807938196248,1638657458
22141793,76752952152749721015329,1805679411602,1638657510
22141812,76751987712571001821848,1805656722315,1638657548
22141829,76766503963828189434469,1805316303695,1638657586
22142053,76777239637800797827956,1805064625573,1638658073
22144089,77390117592515001106517,1790812267494,1638662401
22144090,76974250766320260406793,1800516556235,1638662403
22144091,76910034574072210404008,1802024424859,1638662405
22144170,76848628160328909487134,1803468677366,1638662569
22144188,76741796574713599506521,1805986824823,1638662605
22144336,76659500550086528688861,1807931433820,1638662913
22144413,76592545413306801704505,1809516634304,1638663071
22144422,76510031027639997446895,1811474030383,1638663089
22144610,76444798332370232065769,1813024468146,1638663479
22144638,76387065071188673491737,1814398873294,1638663535
22144660,76360268917450261206297,1815037493449,1638663583
22144793,76309891867352189572849,1816239321503,1638663857
22145001,76174810001802802002340,1819469775685,1638664285
22145930,75927106252580769966725,1825423454736,1638666218
22145930,75854598307382213141291,1827173592166,1638666218
22145980,75770758479687136251897,1829201430805,1638666318
22146378,75612896473004169130487,1833031865994,1638667142
22146699,75707871772516973274030,1830739222952,1638667804
22150956,75654094471243716456050,1832044485553,1638677204
22151503,75590225707213832710927,1833597100370,1638678343
22151507,75536957094140233311324,1834894042681,1638678351
22151819,75495995068220859170492,1835892600799,1638678995
22151891,75457645005328740996581,1836828469551,1638679143
22152694,75415226120014067760609,1837864741299,1638680797
22152732,75384041653288854080500,1838627307042,1638680877
22152816,75368045071706404691348,1839018722959,1638681049
22153203,75276255317291848416519,1841267918396,1638681847
22153258,75219016190215835115858,1842673277078,1638681961
22155872,75172063378779977265995,1843827682373,1638687609
22156525,75574031891806751770855,1834049866338,1638688955
22156525,75976937502188976527058,1843827682373,1638688955
22156573,75573401205594556693625,1853702721122,1638689055
22156573,75976937502188976527058,1863600864107,1638689055
22156780,72812199731752096455789,1944844868952,1638689481
22156791,74612070006757340578315,1898066651332,1638689503
22157030,74773647580097495678005,1893977417483,1638689997
22157503,74865626121500958203867,1891657483575,1638691099
22160122,75063318113333117114404,1896652640299,1638697292
22168755,75299099337471145338971,1890731484691,1638718194
22168810,75378360360246647306216,1888749321668,1638718308
22168845,75440830235337770053107,1887190003508,1638718382
22169188,75968918413794440738596,1874110527517,1638719088
22169188,76214568055989376512663,1868088084477,1638719088
22169411,76457705549526329121752,1862165280952,1638719678
22169472,76457126832329044471906,1862179418415,1638719804
22170302,76393295279498507583049,1863740072055,1638722106
22170302,76457126832329044471906,1865297347761,1638722106
22171661,76547995870842291529187,1863089714719,1638725296
22171664,76575974592927857518029,1862411035199,1638725302
22171943,77547017745692391728981,1886027861402,1638725876
22171997,80627017745692391728981,1960936813183,1638726067
22172416,79676848434917015578647,1984391913408,1638726933
22172418,80134865558186856580836,1973083797387,1638726937
22172418,80249336063351192361396,1970277751955,1638726937
22172428,80301403367065367972593,1969004057056,1638726957
22172542,80329930653177355728630,1968306908556,1638727189
22172546,80634281886366716818832,1960899808076,1638727201
22172548,80687176862747601498520,1959618182034,1638727205
22172579,81303114058016306371098,1944816681674,1638727267
22172581,81468625938706389415452,1940877416122,1638727271
22172642,82073660042771096208713,1926612181336,1638727397
22172643,82249810151025873507788,1922498408930,1638727399
22172644,82331634598579438297011,1920593479962,1638727401
22172645,82365435269654114240807,1919807680969,1638727403
22172699,82471226383749274640202,1917352399464,1638727515
22172717,82545751256181483579130,1915626542527,1638727551
22172736,82880884453899998620660,1907903750386,1638727593
22172736,83042523686872687008077,1904201204940,1638727593
22172807,83068430970062601406194,1903609106026,1638727739
22173878,83110092312764365424064,1902657728073,1638730298
22174158,83169400977483497657054,1901304997425,1638731024
22174175,83262068512373667846742,1899195258032,1638731058
22174336,82987852577548794811816,1905489633135,1638731392
22174337,83137668502764849549903,1902066181190,1638731394
22174365,83206133822481874523822,1900505776842,1638731450
22174462,83270036152186933408315,1899051680136,1638731648
22175668,83158015417189505084550,1901617557686,1638734392
22175754,82921179580743654660994,1907065217334,1638734572
22175903,82877034584753091958097,1908084084731,1638734882
22176179,82714701518483363147676,1911840093832,1638735578
22179165,82714748203064352720696,1911841172883,1638742755
22179211,82714701518521186186655,1911840093833,1638742987
22179213,82717120396197444118811,1911784354052,1638742991
22179644,82396155569708969816835,1919253900598,1638743999
22179645,82512553689967092325014,1916554574419,1638744003
22179713,82646558403703785269759,1913456343646,1638744151
22179809,82967523230192259571735,1920887411499,1638744347
22180306,83167201620778586566461,1925510421706,1638745449
22182001,83242361926341852632383,1923777071363,1638749514
22182047,83297364513696874004374,1922510578866,1638749610
22182086,83346595559552326167380,1921378397865,1638749692
22182393,83391489417826381156584,1920347124114,1638750554
22182975,83458977701931669397254,1918798909093,1638751779
22183178,83405239798824755839925,1920038909093,1638752201
22183210,83454395530841892520576,1918911371820,1638752265
22183276,83507143656469895864467,1920124237570,1638752451
22183363,82732442882524632812412,1938158247858,1638752633
22183363,82266635145254071935547,1949165452460,1638752633
22183363,81976453476207987320881,1956085903422,1638752633
22183430,81945131810813984081938,1956835822587,1638752798
22183474,81830408787847236029680,1959587484631,1638752974
22183480,81689609716249498162906,1962975165322,1638752998
22183643,80774850430257462008416,1985272364386,1638753350
22183643,80677890152993871372634,1987665483168,1638753350
22183643,80318649914705541623761,1996582441018,1638753350
22183643,80172018559951787445920,2000245096905,1638753350
22183861,80091786242640059265505,2002254881035,1638753798
22183943,80062093259697214088448,2002999700625,1638753970
22184479,80019618340254993485125,2004066104745,1638755202
22184486,79941389754259579869159,2006033133328,1638755216
22185078,79983753673967928532397,2004973810565,1638756436
22185097,80038172460994745397187,2003614694826,1638756498
22185138,80630357789916661766654,1988943077451,1638756662
22185170,80483324313968358521105,1992587573751,1638756756
22185570,80440832148329906347735,1993643307902,1638757580
22185605,80405782238677567241691,1994514977547,1638757654
22185701,80406776917834695754596,1994490378242,1638757850
22185703,80408633603557449718220,1994444462369,1638757854
22185960,80175370038161787891840,2000264592908,1638758384
22186122,80135225564931242894310,2001269658925,1638758848
22186684,80135225661345460490157,2001269656525,1638760254
22186684,80135225757470435548869,2001269658925,1638760254
22186871,80079681247752972356979,2002661947485,1638760646
22187325,79901271614897106642208,2007147098765,1638761582
22187326,79831276782612496088103,2008912229779,1638761584
22187483,79751410719935057892039,2010930083616,1638761966
22188299,79232688571984975459292,2024134895284,1638763746
22190373,79156139805584802383201,2026098245991,1638768332
22191456,79119712805945681722417,2027033875782,1638770746
22191715,79032475358673816267738,2029278084332,1638771408
22191741,79011923802180890338698,2029807502072,1638771460
22191991,78853175063476737018502,2033906246066,1638771977
22191992,78787182143818206418992,2035614992206,1638771979
22192051,78731526531697949501124,2037058306039,1638772101
22192122,78673416726516902279479,2038567446661,1638772247
22192294,78623168424843341976972,2039874221527,1638772603
22194591,78564895128837494405338,2041391793437,1638777892
22195621,78560482770474436880322,2041506793437,1638780145
22195644,78564869843837242615873,2041620797828,1638780191
22196031,79359048852864336933430,2021250131822,1638781245
22196032,79488408298134225123590,2017970601251,1638781251
22196292,79556391499823144142652,2016251356749,1638781787
22196322,78159823411283785524684,2052386356749,1638781847
22196322,79269740424621217788567,2023734313843,1638781847
22196338,80685428989171964158813,2059876447152,1638781879
22196374,80953549411941182430574,2053074478193,1638781955
22197839,80901999904890905528889,2054386601969,1638785753
22198489,80628979142334530734730,2061363968376,1638787327
22198514,80179302298822994224240,2072959689797,1638787477
22198515,79715806521871160317314,2085048875136,1638787483
22198571,79454686415118934692585,2091921804460,1638787647
22200300,79461114191480023845482,2091753092133,1638791731
22200303,79472118698404816197561,2091464315829,1638791737
22200350,79553408704370420847672,2089333601085,1638791835
22200406,79571650188722346183917,2088856066252,1638791951
22201173,79639156161508496170118,2087090758905,1638793838
22201174,79667860052709152915111,2086341046691,1638793844
22201189,79850979087239699826632,2081570845539,1638793934
22202102,79298329243905093397230,2096121484079,1638796177
22202199,79298716730987064685422,2096111272270,1638796379
22203252,79302301087516944803195,2096206017940,1638798933
22204010,79142309819229975364276,2100456384294,1638800497
22204171,79021234581911132301077,2103684358294,1638800831
22204300,78972762878452424232125,2104979437618,1638801097
22204306,78917234300886589986770,2106465022227,1638801109
22204387,78888258488170944467143,2107241059089,1638801275
22204388,78854825649951828800409,2108137174678,1638801277
22204508,78782813539098730432245,2110069933940,1638801525
22206038,78081839480613651405437,2129069933940,1638805065
22206038,78466223025515406861953,2118671366635,1638805065
22206054,78538245804629904216413,2116734281855,1638805097
22206061,78573797023828019797515,2115779423726,1638805111
22206079,79274771082313098824323,2134654755524,1638805147
22206225,79330120856603733869099,2133169841015,1638805579
22206621,80711559567537661105249,2096766706854,1638806402
22206624,80530982918062144432885,2101482486944,1638806408
22206624,79919862362189207400072,2117600176315,1638806408
22206649,79885857087801381345217,2118504294471,1638806458
22206687,79877715034174813007424,2118720886523,1638806538
22206691,79868995811461491658602,2118952881262,1638806546
22207365,79814053778859404830452,2120415905409,1638807938
22207609,79783050925452705619629,2121242356052,1638808438
22207624,79596485061015622307359,2126229287829,1638808472
22208592,79503171937544314333080,2128732359059,1638810852
22208605,78938239430471729839569,2144012769965,1638810878
22208984,78900830917580235643592,2145032349422,1638811871
22209025,78864385222775280397254,2146026618653,1638811957
22209305,78877152191145088465629,2145680307057,1638812537
22209493,78972205833971512745310,2143105431537,1638812925
22209580,79043920120136442318704,2141166881182,1638813103
22209619,79060370395691909595524,2140722699874,1638813185
22209746,79091618435205789116951,2139879465310,1638813447
22210059,78397613924833528438709,2158879465310,1638814095
22210059,78884063079787516422788,2145606139042,1638814095
22210059,78958373290743141212247,2143592893763,1638814095
22210087,79011882385923430122393,2142145543822,1638814151
22210087,79012217725355928148420,2142136479517,1638814151
22210120,79164617668924528013963,2138024996591,1638814221
22210146,79762949725291843726162,2154184348210,1638814273
22210246,79763318102882633937170,2154174429207,1638814481
22210470,80997177681178723749021,2187497375343,1638814986
22210492,81059944983086535122836,2185808603950,1638815030
22211696,81622502993179320500515,2170788474570,1638817757
22211991,81451991491472643226657,2175346474570,1638818397
22212096,81622502993151006415928,2179900342281,1638818615
22213278,81622077991387325921387,2179911727059,1638821312
22213428,81906985244083367860053,2172351738090,1638821636
22213428,82217383838300088468148,2164174882738,1638821636
22213917,82168046363023258133790,2165478263044,1638822774
22213931,82120414277225368609467,2166738079098,1638822802
22214507,82042131708518352744674,2168811747878,1638823990
22215007,82025672226691867644008,2169248256734,1638825022
22215154,82006531433276791350949,2169756095198,1638825426
22215494,81929485666151068623351,2171802654408,1638826156
22215507,81873902939745882385528,2173281488838,1638826182
22215665,81865384492337138743122,2173508308638,1638826506
22215824,81806270427590147548098,2175083634402,1638826870
22216002,81793683914792687049080,2175419346085,1638827332
22216027,81746872071230741789045,2176668835062,1638827382
22216073,81699952394732909683850,2177922641243,1638827485
22216081,81619753041200547517188,2180069101653,1638827501
22216136,81237132816879233061800,2190367944622,1638827615
22216953,81315438952414344759445,2188264959167,1638829671
22216957,81427889185930995845551,2185252063809,1638829687
22217473,80407960174293754673908,2213054143333,1638830762
22217473,81427889185930995845551,2241125470104,1638830762
22217473,82074579451996592641890,2223519528644,1638830762
22217656,82129339373276755871970,2222041436664,1638831136
22217689,82364745928029437765577,2215709621572,1638831258
22217690,82743979436103797196631,2205584872397,1638831262
22217719,82753917114912281806940,2205320804575,1638831378
22217727,82828078990896499220739,2203352142308,1638831410
22218595,83004546480722956443023,2198681843505,1638833586
22218678,83066478386455036525924,2197047485612,1638833756
22219387,83155683816537734499472,2194697661523,1638835346
22219876,83242941383469076962668,2192404012796,1638836356
22220020,83293547948480754626592,2191075970104,1638836908
22220168,83486440565908074467050,2186028714892,1638837344
22220168,83613938128594519615269,2182705363900,1638837344
22220170,83681936464260819662526,2180937055972,1638837348
22222515,83744365698574988164751,2179316098309,1638842697
22222825,83904809567322507237608,2175161259822,1638843481
22222982,83948763464457716997720,2174025803627,1638843807
22223679,84008438537813206196941,2172486122356,1638845242
22223715,84159642902731814835074,2168594640998,1638845390
22223720,84189572958291735872306,2167826000579,1638845410
22223722,84240845930992394939796,2166510514822,1638845418
22223824,84277065413487839138141,2165582212674,1638845672
22224078,84309353762175204999335,2164755336636,1638846199
22224137,81169158395848434819573,2248755336636,1638846321
22224137,83429545790235205796134,2188006821960,1638846321
22224137,83871845554772860112181,2176502760069,1638846321
22224150,87012040921079453107663,2257991891931,1638846347
22224191,87289965582453732410361,2250824115553,1638846429
22227155,87262165297497536440396,2251543348649,1638853140
22227173,87210118290466397225624,2252891113231,1638853176
22228232,86786217727394014706820,2263928297047,1638855508
22228398,86988780192340358360518,2258672282092,1638855974
22228478,87029934605610780571767,2257607411695,1638856138
22228699,87068089714534633489779,2256621046287,1638856596
22228997,87141914012004179456931,2254715027731,1638857212
22229648,87443531116075504934174,2246961138533,1638858560
22229648,88146521642603949537446,2229094394983,1638858560
22232710,87828575120937247008140,2237188177725,1638865262
22232789,87706049347116791642752,2240322944697,1638865424
22232902,87654227455079555328139,2241651427287,1638865672
22232907,87630325254404373520148,2242264703878,1638865692
22232955,87412988709467986121986,2247856463731,1638865884
22232958,87394314644934822670807,2248338221905,1638865896
22233086,87282796425163263005220,2251219489940,1638866162
22233320,87081282579550989556968,2256444687986,1638866774
22234002,87068423252968246502099,2256778950042,1638868182
22234219,86843636345071268856215,2262637995631,1638868716
22234219,86747929048402095717681,2265141831469,1638868716
22234732,85406605308131622599294,2300823273145,1638869814
22234732,85319807351902768985484,2303171000912,1638869814
22234732,85245600999583747379666,2305181945633,1638869814
22234732,84930676015069310158167,2313755335769,1638869814
22234816,84764875375338314639945,2318294674056,1638869990
22237433,85514875375338314639945,2338806955798,1638875541
22237490,86751298437317220204855,2305571685277,1638875659
22237496,86519806042999395934381,2311759034961,1638875671
22237498,86375428762097751865895,2315634787565,1638875675
22237500,86118498393363782460171,2322564159911,1638875679
22237504,85946821536381391525425,2327217389651,1638875691
22237586,85860461343488412657425,2329565195505,1638875861
22237811,85843244410664505658991,2330033824734,1638876323
22239312,85992189888427068690777,2326010102864,1638879421
22239322,86058448075937383424292,2324224627757,1638879441
22239344,86364119053940394956170,2316023025058,1638879485
22239346,86431786535516683789957,2314215245070,1638879489
22239383,86671153108954036185667,2307843015186,1638879567
22239385,86759934372678844296331,2305488481745,1638879571
22239399,87035238061555286908038,2298217732859,1638879599
22239416,87101562164619879597721,2296472984643,1638879633
22239419,87216287148246785521358,2293461236698,1638879639
22239838,87271490572410128474227,2292014861354,1638880507
22240552,87159661604593515275080,2294964447277,1638882107
22240603,87139244376473596168710,2295503788723,1638882213
22240693,87076027584935263850739,2297175328430,1638882397
22241797,87005503020299096131458,2299042966322,1638884677
22243567,86998503020299096131458,2299228506595,1638888458
22243586,87005503020299096131458,2299413505175,1638888500
22244304,87161895031105112535462,2295300090686,1638890108
22246847,87003934808731125268438,2299479868127,1638895606
22246889,87161895031082828081421,2303654694841,1638895694
22247426,86432455593314398663134,2323154694841,1638896804
22247426,86688910539882801721844,2316302579298,1638896804
22247450,87418349977651231140131,2335792989785,1638896852
22247463,87450585495779605448605,2334934565644,1638896878
22247474,87524783303955038973151,2332961093461,1638896900
22247475,87558734989785391159309,2332059179677,1638896902
22247870,87436826612876184903428,2335320425762,1638897842
22247903,87425672918418515937667,2335619260499,1638897914
22247918,87360085744955580512135,2337378045499,1638897944
22247985,87522519189606736885879,2333053084640,1638898085
22247988,87571733412401583464780,2331745869119,1638898091
22247993,87606945855088474048303,2330811465502,1638898101
22248007,88011815326608327852278,2320121351183,1638898133
22248007,88069645008755784224787,2318602443867,1638898133
22248023,88123712009798095407936,2317184164629,1638898165
22248027,88164072872974886181390,2316126555703,1638898173
22248031,88205460108988775127185,2315043055469,1638898181
22248358,88388994744442736296745,2310250393764,1638898855
22248402,88420038755621310413788,2309441704275,1638898947
22248815,88464652530669292149741,2308280517672,1638899797
22249171,88499356513979713399674,2307378067010,1638900661
22249193,88543791360473936660925,2306223603681,1638900705
22249829,88404582401971012795773,2309866096144,1638902017
22249832,88349771847021746103976,2311303406031,1638902023
22251103,85048016441236731024378,2401303406031,1638905111
22251104,87088078729141224854954,2345217022851,1638905113
22251104,87284479490989077212376,2339955793073,1638905113
22251104,87563106481868144112233,2332532288493,1638905113
22251124,87763640563197154800969,2327218559975,1638905153
22251125,87909274149622622417556,2323374755049,1638905155
22251148,87979235820100668735079,2321532730365,1638905205
22251166,86838061749702894370580,2352132730365,1638905241
22251168,87023615311030475992915,2347132477884,1638905245
22251168,87336197887250100231299,2338757032533,1638905245
22251168,87690754156547772001668,2329329090654,1638905245
22251194,87774374900048286035031,2327116640324,1638905297
22251264,88343973714360238884103,2312157251275,1638905445
22251264,88915548970446060399530,2327116640324,1638905445
22252104,88868797702412047709981,2328344551871,1638907201
22252316,88697406169714062278579,2332857190252,1638907747
22252334,88674447154232043150177,2333463016055,1638907783
22252791,88660566394382789340253,2333829443929,1638908725
22253178,88284544100017988476786,2343799621028,1638909523
22253394,88420630686169410847874,2340203126909,1638910010
22253539,88388406783503288125487,2341058865718,1638910398
22253713,88700044666761213922093,2332858400757,1638910758
22253864,88761652662142373686109,2331244056551,1638911150
22253998,88825871403687625060758,2329563681766,1638911472
22254124,88492721675103573206450,2338360210793,1638911732
22254181,88445807599878465167497,2339604273187,1638911850
22254632,88052755847414146805180,2350079273187,1638912780
22254634,88091284472522486298706,2349054497509,1638912784
22254690,88157818450742199480973,2347286946764,1638912900
22254692,88550870203206517843290,2357752328782,1638912904
22254729,88593607730996284897648,2356618360316,1638912982
22255195,88645012809639788911592,2355255859122,1638913998
22255339,88687312748417834736625,2354135874356,1638914366
22256984,89179767896134655155066,2341175002334,1638918195
22256984,89351255789236513469599,2336695143375,1638918195
22257198,91520194028105009829060,2281479982009,1638918635
22257200,90562871390972172655947,2305669635594,1638918639
22257200,90251069956051565539070,2313659284073,1638918639
22257201,90079984243288975339200,2318066757347,1638918641
22257230,90050316371976476792063,2318832762911,1638918703
22257240,90022315282979495065958,2319556197073,1638918723
22257267,89977041670465512965985,2320726836589,1638918777
22257279,89905486409596215554815,2322579447598,1638918801
22257339,89773429616965935643504,2326006244365,1638918925
22257341,89634957542776255563938,2329610374789,1638918929
22257607,89558363751255538161736,2331608743179,1638919481
22258573,90370258341597738405107,2310723638191,1638921601
22258573,90553009455332771626264,2306074173662,1638921601
22258573,90633383261885740600376,2304035273639,1638921601
22258574,89799444369768859852797,2325496500440,1638921603
22258636,89722238927578169975389,2327503597359,1638921731
22258767,89684031917386045270753,2328498139368,1638922001
22258779,89551889988110530871053,2331944388138,1638922025
22258793,89458787893081700335493,2334378606170,1638922053
