block_number,reseve0,reserve1,timestamps
21652017,91725692763950070385268211,16023904611,1637543159
21652024,94800482372018666685894360,16561051117,1637543173
21652360,97300482372018666685894360,16136781875,1637543997
21652361,97115928087217242417847097,16167539687,1637543999
21652362,97103983837050356483560233,16169534355,1637544001
21652363,96108641779301036824485385,16337496832,1637544003
21652398,98604491726000728535454740,16761766073,1637544073
21652399,98641457505199099317596730,16755503457,1637544075
21652586,101641457505199099317596730,16262396117,1637544461
21652586,101436102850000166612559053,16295417965,1637544461
21652621,104505609079616296867360772,16788525306,1637544535
21652751,104465221819201255272211421,16795035442,1637544811
21657846,104503747883065655264205401,16788862399,1637555557
21658739,104529811219551162323044732,16784688840,1637557417
21662070,104487313166834389079104472,16791536207,1637564606
21663300,105596561691918329607087655,16615671636,1637567402
21663303,105504248190983701459600287,16630253667,1637567408
21670923,105472968824795801689301551,16635200423,1637584481
21672085,105508294382768495282168932,16629647444,1637587169
21672503,105457512885647438375249398,16637679299,1637588413
21672971,105431525906930340477790952,16641792528,1637589409
21674130,103690408265862210492833018,16922074056,1637591945
21674130,103795436143116086951651612,16905002372,1637591945
21674202,103186874772438503541073842,17005002372,1637592093
21674202,103245215012388220436645891,16995422255,1637592093
21674430,103265565325917478149225340,16992083051,1637592561
21674497,103299703298652726876256402,16986484433,1637592703
21678202,103276185189024326499160235,16990364244,1637601440
21679600,103244775649557117716724394,16995548674,1637605190
21679676,103206414280683897795246040,17001884853,1637605376
21680551,103231673048060132501742629,16997737303,1637607315
21680817,103060488725447672846617105,17026055640,1637607863
21680819,103081995543392022957673071,17022514013,1637607867
21681521,103117111407329496834292691,17016734491,1637609443
21681724,103149636461749420954572912,17011384882,1637609861
21681853,103180126742304954888745457,17006373003,1637610127
21684306,103202896919673192369799824,17002632055,1637615573
21687338,103187686057301873776199598,17005145949,1637621827
21692872,101803602184841422234866421,17237037256,1637634582
21692874,101889348851761081694528897,17222574624,1637634586
21694793,101854164272497768624561736,17228541905,1637640236
21695154,101818660480158314625532628,17234567511,1637641464
21698103,101839559659835508913941201,17231041298,1637649357
21699260,101870015766139754032791952,17225905179,1637651993
21699911,101887005080967107455520914,17223041433,1637653345
21700955,101912899878551606949879830,17218678398,1637655869
21703166,101893354768199936415023315,17221991211,1637660689
21703884,101866517892189403906930160,17226542021,1637662694
21703984,101838746863466911354203324,17231253767,1637662898
21708990,101810523078882390895302477,17236044967,1637676134
21709260,101777970958494174101552118,17241574239,1637676696
21710246,101742838296727105941031248,17247545815,1637679112
21710495,101715604021188937641707229,17252177728,1637679730
21711202,101683401342232956277671436,17257657856,1637681223
21711256,101665261259823986308091313,17260746397,1637681335
21711515,101646547462334459569234083,17263933776,1637681869
21712431,101617296005073069601875272,17268918309,1637683885
21713841,101602844691649808302147852,17271381916,1637686922
21714328,101567310404735068157887620,17277442655,1637687928
21715609,101540850597596063055174056,17281958408,1637690700
21716548,101514766162307043055385897,17286412406,1637692638
21719478,101484263021043488170146041,17291623820,1637699592
21719609,101458788402389890387758277,17295978524,1637699862
21720035,100877296787115299442365184,17395978524,1637701042
21720326,100901165827201081501139406,17391875698,1637701644
21724489,100875346563199510409306047,17396340581,1637710939
21727307,100904980047329095722226947,17391246996,1637716809
21727436,100939896323734735525321374,17385249205,1637717075
21728250,100979437838931463804624037,17378461907,1637718830
21728941,101014491141253394393840764,17372449447,1637720256
21735475,101043534683279090059177655,17367470957,1637734593
21737313,101017677468620835529821092,17371929837,1637738517
21737435,100992647261586555869818339,17376248284,1637738769
21737548,100963369372264608505656580,17381302302,1637739003
21738143,100941558991128502720545682,17385069170,1637740357
21738231,100914954468218789585812020,17389666241,1637740537
21738435,100887873246135191803360012,17394348176,1637740962
21738639,100859660236446100851878087,17399228458,1637741382
21738810,100829741987849458761602392,17404406700,1637741732
21738939,100792987032633318893724339,17410772451,1637741998
21739058,100759409765462800552620002,17416591910,1637742244
21740592,100787588418865976234850193,17411737104,1637745664
21741535,100816274455773309749726244,17406797666,1637747994
21741811,100847858752044742794123393,17401362424,1637748562
21742761,100875831040821771461243663,17396551599,1637750906
21743111,100910557382568021667469304,17390582879,1637751630
21744906,100506587651531681063303563,17460691799,1637756612
21745877,100533260978028580304483242,17456073050,1637758616
21746245,100560577910770820172854804,17451345390,1637759376
21747163,100585401287981296376596011,17447051506,1637761653
21747333,100643862960737777748499393,17436947307,1637762005
21747927,100674036473812256864555509,17431736867,1637763641
21748031,100706960891854101445573835,17426054951,1637763853
21749236,100684114971898182773429399,17430020941,1637766467
21750101,100650474830803566206000163,17435864060,1637768405
21750486,100624762557622835925748152,17440332788,1637769199
21750968,100598840775086069561625853,17444840244,1637770194
21752964,100632240792870638183010015,17439067635,1637774463
21753254,100661340209463008687894588,17434041429,1637775137
21753525,100687742408711490195898928,17429483610,1637775745
21755450,99977808748216501853860893,17553621259,1637779723
21755450,99277830999682945084970175,17677758909,1637779723
21755450,99987764660177933427008209,17552617073,1637779723
21755452,100045704188788289435214253,17542482294,1637779727
21756446,100076434964794339754011946,17537111626,1637781779
21757027,91871690104712946249691022,16099335326,1637783109
21758681,91842099338377217833986641,16104538007,1637786698
21759180,91813735766400356081140722,16109528074,1637787728
21762807,91670113815476417925552753,16134843236,1637795465
21764329,91700637219267429750505105,16129488711,1637798748
21765465,91669791182585092160700140,16134932466,1637801220
21765728,91635369790500477278280663,16141011538,1637801853
21767487,91612525798872599034606686,16145048482,1637805863
21767766,91586858427006499305962402,16149586774,1637806569
21768592,91556591060054168867975525,16154941673,1637808665
21768840,91521497950159052014635272,16161154782,1637809178
21770001,91490040134283624852249461,16166728333,1637811864
21772919,91516118588901247860187109,16162135275,1637818997
21773176,91548041560080046115840701,16156516410,1637819527
21774406,91516342488286070713735049,16162129480,1637822197
21774549,91489508386485400544215403,16166884137,1637822491
21775163,91462531793561750228500163,16171666858,1637823883
21775685,91436258408887483203400867,16176327623,1637824963
21777994,91465507938662462233669960,16171170149,1637829876
21778652,91505201146690274087120152,16164176440,1637831338
21779398,90907052756607393950245130,16270853192,1637832878
21779401,90963663450112972507246397,16260757483,1637832884
21780869,90937158784485836032214048,16265511126,1637836180
21783584,90912306875239479212372955,16269970867,1637842189
21783827,90879412024329784208920911,16275877691,1637842691
21784193,90849301877942313424249203,16281288230,1637843447
21784751,90819543169158750156116094,16286639149,1637844726
21788284,90780336139746680413774919,16293694335,1637852420
21788454,90747179989857038989012343,16299665449,1637853028
21789910,90719346793261357139793161,16304681324,1637856302
21790324,90692461057432212709073897,16309529383,1637857364
21791332,90667327871075515137203533,16314064025,1637859572
21797604,90700755220201719614409394,16308069582,1637873786
21798624,90729508868780192356320606,16302916791,1637876018
21799685,90758154728826854633032141,16297786558,1637878464
21800613,90723876630082606551328216,16303962861,1637880633
21800828,90693382774927592630836238,16309461241,1637881085
21801033,90659512505018422799586276,16315572768,1637881511
21801333,90620440970714702744943245,16322628490,1637882384
21802423,90590525808785493473366623,16328034832,1637885016
21803380,90557258521904158562756445,16334051179,1637886991
21805036,90581966662525842523247193,16329609085,1637891050
21805292,90609476323915925341828789,16324666172,1637891578
21805526,90642941290140633946193777,16318657254,1637892190
21805645,90674254968947091337712950,16313038628,1637892436
21808632,90695196668779535562355880,16309283213,1637899496
21810100,90721834292429170650521099,16304508865,1637903071
21810547,90750381526509950386563881,16299395358,1637903993
21813849,90767524693163441223916260,16296326142,1637912074
21813962,90787091825799497034132627,16292824368,1637912308
21814076,90818838794721428888105058,16287146069,1637912540
21814274,90845993346746362567722613,16282292319,1637912954
21814454,90873482582490250100044873,16277381696,1637913354
21814842,90913857552913855495003854,16270174566,1637914154
21815115,91028168135580699706464088,16249804162,1637914769
21815331,91128160513299889326569155,16232027140,1637915428
21815802,91187031780770673921180386,16221578998,1637916417
21816134,91247480263164876775579061,16210864948,1637917105
21816496,91199757178223477584593806,16219373308,1637917853
21816751,91168786950827813726992453,16224899642,1637918635
21818613,91448154266425618598399599,16175482024,1637922861
21818616,91236799524040012369260258,16213066113,1637922873
21820885,91266568306008857921257938,16207793692,1637928007
21821832,91234011048700632964735771,16213594918,1637930029
21822595,91211131743296743640612712,16217674157,1637931614
21823710,91193511176231387124504478,16220817193,1637934168
21823897,91168830170021616139363913,16225221667,1637934554
21824498,91146815467352448031654963,16229152339,1637935920
21824772,91110385141170498013970190,16235661063,1637936616
21825219,91080032292500335072567661,16241087954,1637937575
21826207,91104424393014386902074710,16236752642,1637940025
21828364,91077675391476096487280275,16241535634,1637945437
21830775,91101912606296180380537491,16237227613,1637951169
21832440,91119954255595460027340598,16234022303,1637955019
21833860,91144033108369604411426156,16229746387,1637958463
21834695,91120086387979594711021029,16234024463,1637960576
21837696,90901559178664652752743125,16273168465,1637967288
21837697,90076615383754446784565337,16422650590,1637967290
21837697,90171998036345223572019302,16405331005,1637967290
21837697,90390525245660165530297206,16365788342,1637967290
21838685,90417975794597058535032975,16360834653,1637969356
21839141,90437181622773246688282485,16357370582,1637970300
21842532,90403465974535033844364927,16363489361,1637977306
21843891,90380394070008789513813452,16367679129,1637980176
21845208,90366946787053995915398234,16370122092,1637983022
21845578,90340921809280372162422271,16374852108,1637983796
21848095,90316319492676059653372939,16379326067,1637989498
21850336,90338046671373258965139769,16375398496,1637994376
21851108,90368718359814907282709201,16369857256,1637996042
21852289,90393079039527793917859344,16365458858,1637998662
21853515,90380134558568871747269064,16367809815,1638001330
21853791,90353385256740089210312296,16372670119,1638001898
21854858,90333747067968505441915262,16376240181,1638004229
21860142,90360437382769306949003021,16371417538,1638015641
21867962,90384072985874630854805283,16367149222,1638032879
21868933,90412201887642017428937038,16362072372,1638035024
21869506,90434648220925681842553123,16358023404,1638036335
21870362,90450535653663370520869047,16355158773,1638038247
21872531,90473259813789520561645397,16351063170,1638042991
21873711,90496498845671657045869326,16346876896,1638045551
21873996,90518745109068001603667337,16342871469,1638046143
21874509,90541043415081313153988522,16338858644,1638047204
21875021,90565118667645934761600484,16334528253,1638048262
21877553,90542541152383069303888275,16338613656,1638054414
21881077,90565053189261225050786940,16334564497,1638062597
21881486,90587186985278539376501119,16330585330,1638063571
21881875,90613840233967330414245444,16325796241,1638064511
21882982,90636561987268483938290772,16321715789,1638067049
21883190,90660277329076358101446061,16317459083,1638067477
21889661,90635031821156719998319986,16322017829,1638081982
21889873,90613366439084588014788033,16325932117,1638082422
21890786,90600643021717084589800280,16328231733,1638084304
21893348,90613267822230185124403483,16325963607,1638089996
21893919,90622727819077473504041340,16324264472,1638091174
21894058,90633108944695355106340965,16322400298,1638091548
21896337,90609463330413594708113905,16326672639,1638096819
21901671,90633492180412576363931505,16322357076,1638109180
21905636,90656731790248350230659344,16318185433,1638117994
21907055,90683893974127686790722959,16313312371,1638121230
21908156,90709944864086593803061452,16308641420,1638123685
21908539,90734735223684845518279712,16304198970,1638124475
21909541,90714482056288753267552173,16307850044,1638126573
21910250,90697157074323647232133312,16310974545,1638128055
21910446,90678920246480752148196466,16314264786,1638128459
21911210,90644743188635197660417607,16320434491,1638130148
21912065,90618286898081240149806354,16325213630,1638131920
21913126,90604306279331949455470532,16327740258,1638134117
21913420,90582447362739517607306058,16331692245,1638134725
21913602,90557531921058533445167339,16336199167,1638135101
21913891,90532068424024295849409468,16340807793,1638135695
21914276,90499392902933899574122022,16346725524,1638136532
21914485,90467512751952910289655223,16352503335,1638136963
21918347,90440349330140875948556900,16357429527,1638145538
21919655,90424757304191682932167537,16360258541,1638148234
21922505,90452155643467065966495383,16355317813,1638155650
21927297,90427427608043232241300464,16359803751,1638168227
21928431,90397590564584054526546353,16365219791,1638171078
21932339,90426809512811277220110189,16359947677,1638179786
21934176,90401179721532955102386729,16364599870,1638183901
21934566,90375036507275653134281281,16369347980,1638184769
21936353,90345119010802780633619947,16374784948,1638188718
21937521,90318789459495159866554794,16379572856,1638191416
21943456,90287320484167378983728316,16385299013,1638205801
21943814,90258789488325866117340707,16390494026,1638206859
21944381,90227405455632691741041000,16396212329,1638208181
21949009,90202305578108007623343067,16400788501,1638219403
21949422,90176138722867309026820959,16405561919,1638220510
21951656,90154375765046192827058488,16409534082,1638225525
21952004,90130736106524094286727676,16413850956,1638226245
21953033,90096793583900778113791300,16420053218,1638228775
21953882,90080142050737402489158329,16423097638,1638230635
21954402,90052594226297743540979253,16428136715,1638231964
21954494,90007764632538072973807121,16436343593,1638232152
21955808,90040443533086517826452925,16430396145,1638235251
21955939,90066661849420026348390177,16425627618,1638235521
21957601,90090501243734285969614720,16421294169,1638239341
21958330,90108077972562526060298084,16418100594,1638240971
21958616,90132839199192660149242435,16413603753,1638241819
21959455,90159737998611363800409079,16408721506,1638243555
21963056,90185879594966699173699901,16403979481,1638251763
21963236,90211209862429434887377880,16399387247,1638252135
21963397,90230498963999382874923222,16395891970,1638252469
21963632,90252185488900107369616521,16391964049,1638252951
21967216,90277583527442898073125335,16387366284,1638260664
21973198,90229823414952466530089401,16396066484,1638273581
21974181,90174304425064177313123418,16406191676,1638275995
21974945,90023080857873993875850037,16433834234,1638277955
21976027,90059138999263056728376436,16427274140,1638280496
21977683,90030865237540769258324796,16432448570,1638284552
21978031,89995215846412339759527254,16438977467,1638285460
21978927,90024026202030073969308194,16433732285,1638287501
21979066,90057208102960172246832694,16427695377,1638287787
21979366,90089408009427061080292218,16421841372,1638288407
21979610,90126572653962725659465504,16415089959,1638288911
21980915,90150638403319690936276280,16410721087,1638291992
21982116,90113942726332628114427408,16417423874,1638294543
21982944,90087701048513621401484005,16422220501,1638296252
21983397,89306952757337970130420596,16566220501,1638297442
21988357,89337089330163480602681318,16560648886,1638308478
21991927,89362590436709607031860862,16555937202,1638316274
21992246,89388413962319558983029245,16551168682,1638317043
21993303,89358402589223218970867737,16556744184,1638319251
21994232,89330161171673447436921181,16561994291,1638321314
21994539,89295520089319012803978767,16568438643,1638321948
21995604,89270880901881592568323689,16573025371,1638324274
21995683,89229426055305170048407976,16580748155,1638324436
22015166,89191776743158310913999298,16587768221,1638367446
22016244,89139181695025458925636710,16597585000,1638369798
22016474,89070720172268664348966901,16610380620,1638370492
22018841,88883598184486951726210326,16645454810,1638375950
22060013,88852083705070343750240823,16651376464,1638472032
22060372,88820398678124702429414428,16657334407,1638472775
22066449,88773110773466900589446159,16666234181,1638486285
22068155,88690958804805011807028215,16681718102,1638490049
22068448,88642000524744895034865633,16690959384,1638490664
22068733,88596332765717704220779660,16699588774,1638491250
22068880,88547247824579206123748817,16708873815,1638491692
22077835,89647247824579206123748817,16504458210,1638511141
22085729,89566052012317585245050474,16519465294,1638530084
22089343,89514431783750759995975391,16529020228,1638538619
22090085,89457942852341523966220484,16539489016,1638540154
22097243,89207304599740139202510685,16586098454,1638555958
22097243,88678829202333164778711379,16685239593,1638555958
22097312,88342839902143652943931403,16748888563,1638556166
22097325,87826567304879128120042045,16847640131,1638556218
22097334,87606464704735303683176481,16890095531,1638556254
22097334,87113377536610741865158704,16985986078,1638556254
22097340,86776336793836287715043231,17052158449,1638556278
22097357,86571426377030374911015726,17092641540,1638556322
22097357,86287950625292430398082502,17148963763,1638556322
22097365,86045478082170944685939180,17197434234,1638556338
22097365,85540167318889460249119002,17299330191,1638556338
22097371,85260316717149422247150037,17356282775,1638556350
22097383,85072040830579526290727005,17394810149,1638556374
22097383,84793826131376720141147372,17452055520,1638556374
22097389,84569307323290246708095613,17498527522,1638556386
22097389,84067582733609575379979153,17603274903,1638556386
22097404,83798571573440642802153685,17659955184,1638556416
22097420,83751846760473802150932419,17669837247,1638556452
22097420,83559196158443734049913329,17710698672,1638556452
22097420,83285479785267959970269864,17769079738,1638556452
22097422,82483648871738580185327530,17942334312,1638556456
22097437,82390657078395681308032290,17962646207,1638556486
22097473,82212003682305112831346867,18001797959,1638556562
22097473,81944509073282438503949955,18060738742,1638556562
22097476,81503087393235982697214453,18158850250,1638556568
22097480,81069682033560044976720275,18256221108,1638556576
22097485,80894235589405258381920948,18295935025,1638556586
22097485,80645259292383571186232652,18352590073,1638556586
22097491,80469581858403601178897467,18392777152,1638556598
22097491,80030974622335260476148336,18493881501,1638556598
22097495,79760873941194769970575072,18556697271,1638556606
22097509,79418603196800578334104499,18636911804,1638556634
22097624,79177025957550963998158904,18693946039,1638556872
22110941,79223124749789701377365366,18683100917,1638588006
22111428,79285147069688366317487141,18668529517,1638589294
22112869,79330077100714000058965564,18657987958,1638592715
22113043,79373109436500335230443232,18647902812,1638593075
22113466,79466414716289410539803112,18626073036,1638594074
22113714,79565986542702300947373138,18602833519,1638594591
22114198,79657998046667690495803827,18581410114,1638595777
22114426,79733276897468386599125909,18563919365,1638596274
22115245,82233276897468386599125909,18001193530,1638598107
22130058,82200502614104413066036555,18008392409,1638632262
22136320,82149845866968433779103435,18019530489,1638645823
22136464,82107313844111546486511533,18028892788,1638646119
22136927,82063283864483064790457516,18038595061,1638647202
22139721,81844390371420155520428363,18086984600,1638653104
22144438,81796076036268672996419926,18097700152,1638663121
22163120,81790435230403318106076713,18098952044,1638704750
22163464,81624599923406469672291638,18135834022,1638705748
22164211,81569457637969169342416279,18148131033,1638707414
22173618,91269457637969169342416279,16224544093,1638729665
22173619,90505896576912098449893954,16361835780,1638729667
22173708,99505896576912098449893954,17988873659,1638729853
22173877,105505896576912098449893954,16968761915,1638730294
22173877,104966159619164027195226045,17056277993,1638730294
22174034,109966160601546486827937838,16282974992,1638730640
22174034,109314666697542648021630194,16380310325,1638730640
22174116,108772295500483808286065343,16462233220,1638730882
22174818,102900232444434530930697207,17404487126,1638732524
22177550,102983687620014226505039287,17390425282,1638739049
22179996,103066595370998339336979613,17376478192,1638744733
22182977,103141388304589359032938363,17363915421,1638751787
22186607,103219325302481996767294022,17350843890,1638759974
22187433,103276257502951009732539486,17341307721,1638761806
22190576,103344417379157890024701777,17329904708,1638768802
22190841,103398998397712237727176895,17320784236,1638769348
22191170,103470153285814885305269003,17308908700,1638770158
22192607,103542965376976342696898773,17296773452,1638773377
22192745,103629782671567510216388777,17282326275,1638773745
22192858,103690698529265148420629499,17272203754,1638774023
22193576,103764452210572206899500978,17259963824,1638775586
22196994,103891547138330729706913139,17238912247,1638783747
22199213,103959215693790220277249232,17227724832,1638788973
22199393,104034552663778227801722646,17215286717,1638789345
22208266,103941434158208547565600800,17230755865,1638810180
22208428,103867541516598056536772858,17243050921,1638810512
22208554,103764986614384923446573481,17260144167,1638810772
22208983,103685949365965478054973905,17273340740,1638811869
22209589,103612068224935695926260418,17285694650,1638813121
22209737,95369706034997934774076261,18784112470,1638813429
22209739,95452349039509005090423086,18767897863,1638813433
22209739,95575624576647404955700070,18743763145,1638813433
22243344,95499713124993117768511180,18758707145,1638888000
22243437,95426593865215175141912556,18773123986,1638888190
22243627,95351218650598176642109616,18788008810,1638888582
22247950,95790491847657016377674467,18702108608,1638898014
