block_number,reseve0,reserve1,timestamps
19290884,67467637806833654980,944019608783,1632094969
19310394,72467637806833304484,1013280927591,1632139363
19310943,81049775593137411149,1132080941176,1632140645
19316404,81496100300003088582,1125899441872,1632153324
19316454,83496097526432760409,1099009544827,1632153428
19316454,82757287871013803975,1108850695200,1632153428
19316496,82564698892306372820,1111444963826,1632153516
19319475,80075774893726179596,1146094967838,1632160859
19319477,80447982653535229004,1140808178475,1632160863
19338943,81448049299156438010,1126842180512,1632205446
19339108,82879191480389441442,1146444182782,1632205788
19342890,85879180859911019912,1106511787201,1632214666
19342891,84786077841725762891,1120820833328,1632214668
19342892,84635586191440780001,1122819776440,1632214670
19342892,84532446767542197408,1124193869533,1632214670
19342893,84197930031659179226,1128673846073,1632214672
19351020,86197930031616099829,1155215763139,1632233969
19352953,86697927681587436167,1148573363901,1632238694
19352953,86350499957613339880,1153208648966,1632238694
19365792,85973499331544052055,1158280931673,1632269088
19372393,88571377267994056488,1192930935848,1632284218
19372631,90071375965833653942,1173123138172,1632284710
19372633,89869531016896713142,1175765874611,1632284714
19376084,89733748172922765807,1177550367349,1632293083
19401121,90114766899004686593,1182500368363,1632353581
19411445,89073870560941126933,1196360370038,1632379625
19439493,88896256197328277236,1198757885810,1632444884
19487013,88786071057724952433,1200250042763,1632549645
19489328,88732392299095211850,1200978320183,1632554931
19929149,88643183545109505426,1202190597943,1633574071
20260346,88638763115515728259,1202250731786,1634341824
20413749,88375504078191683611,1205842855427,1634729687
20442938,9621284670781602026,11105868575852,1634799787
20442938,14815345950078476522,7219896634501,1634799787
20442938,16923408694219101418,6322914324907,1634799787
20442941,17563879577517806826,6093014918730,1634799799
20443102,17378882301761730446,6158069902716,1634800199
20468313,6676927329384926329,16058086576610,1634859971
20468313,8784135581338051449,12214740350986,1634859971
20468315,9155362661431911289,11720889828390,1634859975
20468321,9339719350885036281,11490212945512,1634859987
20468322,9524137075494411289,11268381075884,1634859989
20470025,3460977686231636144,31068443212770,1634864015
20470025,4578073633497261104,23504654908513,1634864015
20470027,4757719984731418768,22619708897029,1634864019
20470028,4910617842779159145,21917466492518,1634864021
20506644,4477284694163486113,24045240070317,1634954207
20520082,4406477870426367,23665029441,1634987515
20520082,18562117870426367,5630801103,1634987515
20590487,7366966331233246,14213350670,1635153582
20638681,3246795088176867,32304314238,1635268591
20783861,33103870975619683714,326087935563621,1635606059
20783862,30695788931270366066,351748173730544,1635606061
20783863,30119730260264971444,358496269840632,1635606063
20783865,29840761767338341331,361857782364426,1635606067
20823485,29702771191637636427,363543928516486,1635692625
20837446,28601969537100758468,377577715221510,1635726378
20861842,28884822026913815684,373900758734751,1635779571
20869042,25429095344439529042,424865481284632,1635795146
20869042,26669482307330154066,405162487608196,1635795146
20869099,21457914601044080739,503861985288718,1635795264
20869099,23084365437044080739,468462152365655,1635795264
20869130,17484936095898192524,618935322414998,1635795352
20869130,19231548644726317452,562880027339430,1635795352
20869142,19275543703837268620,561599211030727,1635795400
20954091,6416847307048094,187023650227,1635989537
21013030,22459094021996852,53575576563,1636118763
21108583,23459094021626611,55945325803,1636328350
21113273,8027553843712026,163813839757,1636338441
21288346,1008027553843690532,20366272872921,1636732854
21290265,1122429420646863492,18296102660808,1636737078
21316526,1199055701646863492,17130170735929,1636794982
21317183,9285570575418037,132657726152,1636796498
21429271,3509108326763239250,49632927989923,1637046954
21430527,3382893076117552614,51490297452105,1637049670
21442979,4282893076117552614,40695911531216,1637077717
21442979,3552109220467238800,49093867813853,1637077717
21443448,3424487999991395020,50928966124822,1637078875
21446035,2931046139006756078,59528660886906,1637084638
21446035,3140244137053631086,55574086280965,1637084638
21462759,59645791006102455567,1045678654146380,1637122396
21463248,8999541565425561,157791729426,1637123406
21467778,18999541565415922,331387827757,1637133264
21469965,28999541565373497,504063948787,1637138058
21495235,9077990654108741,157791792563,1637193817
21523745,47408986654108741,30291546670,1637256745
21523751,10438273509029253,137902244106,1637256757
21636931,10911297698100309,131941096055,1637509533
22244013,25311297698100309,56975047407,1638889470
22246003,14100884535623355,102408745447,1638893738
22283640,28700725535623355,50391096888,1638980190
22291168,20303405233722887,71295789029,1638996005
22569901,13241104844312892,109436783042,1639611186
23812262,1013241104844277966,8291737887813,1642391283
23814114,982873222489551864,8548699226882,1642395103
23815599,956860296426114192,8781801192832,1642398168
24239857,956729539134646800,8783005022870,1643317837
24277550,990564113199685941,8483874797489,1643400907
24277551,975932339700929038,8611453073809,1643400909
24306341,960851096081387286,8747022803576,1643465794
24390993,947140214837462198,8874026680191,1643653869
24398124,975476255705895030,8617001406567,1643668834
24425387,951562553041907049,8834206741329,1643728584
25609648,952644152621916168,8824206835972,1646486254
25842998,249421253706278105,33778200887324,1647039789
25842998,499421253706278105,16894938483722,1647039789
25843003,548886162369513569,15376561659306,1647039799
26245647,668166891730563105,12638426806906,1647992789
