block_number,reseve0,reserve1,timestamps
21538170,106323021124723126,1140730279626851345065,1637290975
21539488,106181726342499851,1142252803649499805146,1637294017
21543673,106799362214991246,1135666696701607968324,1637303352
21546909,106427033804498022,1139651711606373817158,1637310182
21556134,105881423842045440,1145542039994655835096,1637329555
21561266,106156944222496851,1142577789557858655598,1637340214
21562435,105795111865167817,1146497305351665688159,1637342628
21571216,105553316626836803,1149131535646954749170,1637361092
21572561,104925615818851242,1156026717833616314362,1637364295
21575389,105160850614972393,1153448536751963335758,1637370390
21576611,105050183219772591,1154667318489124995607,1637373062
21582086,104620630708835456,1159422429318275715571,1637385283
21582993,104522491966853399,1160514315250261851547,1637387195
21601721,104320091927408870,1162772700223028486836,1637431718
21602771,104032267216976272,1165999408339689789717,1637433890
21614923,103792373167615541,1168702477794962270169,1637460359
21615804,102375138343997434,1184930146017841401409,1637462350
21616048,96961109509745302,1251303467688976514796,1637462854
21616050,99102572770687379,1224343978477919226717,1637462858
21616241,97358731148539745,1246339812067563051533,1637463252
21616298,97622522238629811,1242982086131653429494,1637463370
21616519,97719863372008000,1241747632239634175767,1637463828
21616563,97761251643564118,1241223501553295512850,1637463916
21617803,98411807642022882,1233042787028188693568,1637466988
21618580,98600651164589699,1230688290195761338238,1637468605
21618764,99508942019653243,1219488292018632794356,1637468985
21620408,99862417855846068,1215184660705331157435,1637472857
21621295,101878562331286905,1191207262059317823521,1637474847
21621297,100833949827291313,1203584980930652352511,1637474851
21621312,100603678995913091,1206348144965710397128,1637474885
21626276,101040845057993202,1201144317056934626308,1637486157
21627125,101694007718252015,1193452575143545050052,1637488035
21627219,101774554557652831,1192510879310315465170,1637488231
21632659,102182665319761384,1187762301784713580692,1637500099
21643624,101994911842459558,1189955328190957364639,1637524648
21643643,101877260575118093,1191333663402320072299,1637524686
21650123,102168158463500881,1187951790475987046873,1637538989
21650309,102365222066254431,1185671708463738742720,1637539376
21654465,102715768757822180,1181637365514340866258,1637548347
21658395,103160194388071584,1176561946151791088453,1637556709
21671723,103041015781893236,1177926868077129088671,1637586421
21672665,102869189448614416,1179900324651786429573,1637588777
21672757,102712157230273513,1181709651707781873308,1637588965
21672978,102535558222853371,1183751057687163467872,1637589423
21677771,102984868077020858,1178601928959620985634,1637600554
21679653,103464124198923514,1173158830074411409932,1637605330
21682683,103633009631390263,1171252719130553669336,1637611967
21689508,103914586456679658,1168088477097349657090,1637626375
21691573,103737400862751999,1170089599378424936236,1637630889
21704423,103623562066548089,1171378904590246105931,1637663932
21706718,103735878312374827,1170114437420779153106,1637670172
21710366,103543594328721845,1172293918253541019557,1637679368
21710447,103101182306012697,1177339423110978948790,1637679598
21711062,103283836032289966,1175263576181332773508,1637680935
21711386,103450603005709114,1173374673618534535858,1637681603
21711418,103632869097662044,1171317160941239384775,1637681667
21714318,103467959661497479,1173189648623944289470,1637687908
21716472,103928388185222472,1168007651334717278983,1637692478
21719254,103808261756088733,1169363331300041079938,1637699132
21725752,101379967036716328,1197456683418881348231,1637713593
21725757,101561258162416663,1195325573896669043645,1637713603
21735492,101314056033999317,1198250895081943979418,1637734631
21736314,101464612751924784,1196478214896831208408,1637736327
21737570,101953799826300116,1190754503045399710785,1637739047
21738638,102411678366597887,1185446587281119402153,1637741380
21739035,102822064174237102,1180729343026836875505,1637742198
21740604,102348491505998059,1186209088436097826866,1637745688
21740666,102235716667728134,1187521516946250615821,1637745816
21746736,101813837034158292,1192456982036049975749,1637760771
21751494,102262286641907624,1187243333613565540607,1637771282
21752372,102071205342531152,1189472587456307722489,1637773239
21753556,101635473632336679,1194587440151055784982,1637775811
21768617,102100445359909235,1189163461816154762697,1637808715
21771248,102272458327846466,1187169387221931774928,1637815137
21771455,102150047907081119,1188596299736817994504,1637815593
21775026,102496570264320540,1184589885376868684449,1637823601
21778852,102075022393945880,1189496707080230365330,1637831750
21781055,101930910306963440,1191183503189349785073,1637836561
21782203,101326445537221147,1198310912458356767070,1637839193
21784300,101785987455827136,1192916952803544886520,1637843665
21787092,101625888994688587,1194801894198298947477,1637849940
21791329,102100513020624350,1189264328242721952024,1637859566
21793096,101933968051993448,1191213256357324660035,1637863692
21795896,101785076103805788,1192961015031824909499,1637869958
21798197,101632127630991285,1194761731020299940615,1637875008
21803300,102103408300660026,1189263514189764790503,1637886827
21804883,101729438083758456,1193648551647427916994,1637890648
21805571,101263621661038048,1199155901391674207153,1637892284
21815690,101589144009245838,1195324933685961753979,1637916183
21817131,102007160067466738,1190441235854513346859,1637919547
21818683,102200790177578857,1188192573612229184873,1637923025
21822035,102344809214682360,1186525564754170881189,1637930449
21824421,102463904015036536,1185150586992136686035,1637935762
21827163,102651670328339942,1182989248758384847309,1637942445
21839667,102391456679463076,1186004697777935845132,1637971385
21849576,102206587992696730,1188156368036407348869,1637992680
21852277,101755813418991376,1193435695763329409402,1637998634
21852455,101649094018538507,1194692430819396202281,1637999002
21859768,101848772360769930,1192357204436007130539,1638014869
21860454,101803277831364076,1192891656350806318006,1638016285
21867856,101718263313923142,1193891656350806318006,1638032663
21867923,101633390880006415,1194891656350806318006,1638032801
21868222,101233034837817968,1199631428894684773335,1638033552
21870351,100927777707048556,1203270644481663088450,1638038225
21881300,101095021388433575,1201286009758349325521,1638063187
21881625,100905376486317960,1203550540009590812704,1638063857
21882796,100665733655831582,1206424309642221197491,1638066665
21889718,100786863139464388,1204978727611215556303,1638082100
21900221,100604206318793914,1207173067898045374898,1638105797
21903121,101213437698837609,1199928430934650024640,1638112368
21903164,100927506630690885,1203338098101329460528,1638112454
21903398,100765124426811896,1205283102977482479245,1638112938
21903874,100890993894536522,1203783922744779686915,1638114050
21904440,100734271594890776,1205662404259107609003,1638115381
21909689,100488972957419043,1208614342646533533699,1638126878
21914267,100160793009190367,1212586321002050178101,1638136514
21918480,99899798418614092,1215763812525568659450,1638145812
21923896,99730782732116545,1217830390708613741900,1638159284
21924197,99477508200586244,1220940375547530489800,1638160034
21925523,99708579559707225,1218119355172547616356,1638163666
21925592,99412399377711985,1221759428441322773190,1638163808
21928951,99805439760448114,1216962436930947992207,1638172151
21936155,100253976552705342,1211534002132181099917,1638188307
21943198,99848524266435552,1216468449853335704323,1638205095
21947346,100007759823251433,1214537351319497597292,1638215581
21953106,100526168759428641,1208292730095536468817,1638229033
21953729,100688637266423391,1206348900681707725941,1638230321
21957037,100249837381962296,1211645054648899261198,1638238177
21960423,100095197002143343,1213522597790199669017,1638245807
21962592,100260459882207755,1211528296369656057383,1638250807
21963920,100134839771624176,1213052743502355906825,1638253547
21967357,99710028733411793,1218236462816697609889,1638260955
21974210,99324458797637444,1222979793378497338427,1638276057
21975027,100995118797637444,1202808967388390143210,1638278123
21975151,99802541692016056,1217225020213203547380,1638278384
21976187,99321526600283515,1223137790798409213572,1638280952
21977085,99169655009367165,1225016579614373224772,1638283188
21978145,99047536404299125,1226531483101220615192,1638285761
21984479,98860963913101285,1228853184226550870026,1638299837
21993412,98535568155327534,1232923458758102814335,1638319477
21994562,98969402503729714,1227535056976802444342,1638321998
21995092,101111532881514389,1201605095514479739480,1638323090
21995094,100677957572963375,1206795446754484247968,1638323094
21995098,100412736951392538,1209992552406918911979,1638323102
21996346,100625464558129654,1207442221314405369124,1638325829
21997183,99604817688344384,1219852066474635422319,1638327697
21998286,99954126251586689,1215601807598113981534,1638330110
22007380,100519511225794839,1208784895121821079744,1638350040
22008503,100100853795626202,1213855676510899690876,1638352738
22009569,99763651250992231,1217970871357723913774,1638354950
22011897,100197114284606034,1212717542977611590422,1638360024
22015045,100635063761138859,1207455732833905941543,1638367198
22015877,100558437282198542,1208378594089994817676,1638369044
22018772,100220461396984456,1212465900359213010023,1638375702
22028588,100735588677268354,1206284270807446496898,1638400828
22029942,101354480890115549,1198940403121396352424,1638403897
22030399,101900529176361377,1192534883809353752061,1638404840
22030888,102339866226394362,1187430717366208156831,1638405992
22033506,102184611494280239,1189240275205879469104,1638411667
22034098,102045450379305489,1190866942382195505730,1638413021
22034226,101515982199965157,1197096734069973365154,1638413413
22036153,101745080185484038,1194409316266149684298,1638417526
22037245,102220329275149284,1188872776595988903446,1638420034
22038006,101925416394630582,1192323033796411599296,1638421854
22039320,102446947597633501,1186271339254344966641,1638424856
22043039,101955116436395255,1192011127832120707725,1638433753
22043440,101488940291162227,1197502950179852959343,1638434643
22044962,101115070107253692,1201944007494093799070,1638438681
22048139,100657328673012844,1207426321463476999382,1638447039
22050063,100197034026727175,1212989801556289344875,1638451031
22053821,100669943199450707,1207308650426227899036,1638458828
22055610,100867302267983896,1204953478037846980185,1638462521
22057898,101391600448389430,1198741233436907121624,1638467371
22059702,101919648451519438,1192549063872755575949,1638471260
22068364,102404373317284970,1186921060148108118005,1638490492
22072915,102196761194474957,1189339538777619562977,1638500468
22073418,102041369430085997,1191156151779373555817,1638501634
22079887,102516476638487013,1185652285896543283540,1638515478
22085802,103273846383821633,1176983073244328268250,1638530234
22087108,102775903848610336,1182702637983598724384,1638533501
22090081,103454529222402137,1174967646222227333951,1638540146
22090809,103673480492135975,1172493623936915479672,1638541646
22091142,103475073198036042,1174748575529668068989,1638542336
22091227,103321240464489671,1176502895933385866704,1638542510
22095698,104168714030135542,1166959836766117225472,1638552532
22096374,104439364030135542,1163944760814665192389,1638554052
22098053,105359524030135542,1153809651032465405716,1638557766
22098931,105089110989348034,1156787542893042038681,1638559702
22099929,105351579866130710,1153914191323384695170,1638561906
22102199,105904241058578998,1147910462200643517387,1638567104
22104546,104955768667263741,1158315202287317749342,1638572402
22114924,106490608667263741,1141669869092993200008,1638597317
22115986,105810797264423045,1149026921323018585370,1638599694
22116407,105243803650733023,1155235850091473203652,1638600578
22123086,104478529736671017,1163723068078457572276,1638616078
22129549,104640761740697730,1161924269804946696887,1638631083
22132201,104140492135186701,1167522711463362035438,1638637112
22143704,103950764396208964,1169660050033945554900,1638661607
22147226,103606568129878133,1173557525276001857632,1638668891
22149266,103226561740007606,1177890724548868657007,1638673573
22160986,104498756748782279,1163593274565072291737,1638699655
22162662,103214951205267381,1178109799992619577366,1638703580
22162780,104653728661631928,1161961092892666614827,1638703824
22163316,104372517698065362,1165101185936677866484,1638705184
22180052,103747493473929852,1172141430123651926688,1638744849
22185164,103271729251183533,1177557636315273308842,1638756744
22187268,102741714701465083,1183650591686374543639,1638761468
22191219,102141518409251293,1190626798704214414757,1638770256
22195880,102733737488424652,1183783781546157631672,1638780843
22196824,102896269674730699,1181919509237267278542,1638783139
22205796,103576110811886767,1174184880862507383712,1638804565
22206581,103364691041496303,1176593758343092689993,1638806318
22207333,103878363531339420,1170792938879584701917,1638807870
22208640,104298617354309977,1166089520366681208258,1638810952
22209487,104798904526933415,1160539483152596078461,1638812913
22227115,105328617967032308,1154720377565617450317,1638853056
22227885,104761786701967377,1160986986187201057926,1638854736
22230527,105361400407370416,1154399496606103616676,1638860626
22233189,104795876050152936,1160647886087822274017,1638866452
22233753,104166831562658443,1167677916970095703237,1638867668
22235405,103677931986039502,1173200741483840723345,1638871233
22237999,103867195410422280,1171069374913802631093,1638876711
22239957,103682655109794888,1173159982774819094270,1638880753
22242694,104272675159100543,1166541536847907201951,1638886532
22243418,105022068673275375,1158242379016034069157,1638888152
22248227,104497426445350483,1164074975635352599406,1638898585
22254173,105073843973677707,1157708108057229334079,1638911834
22259223,104396753999696806,1165239292853489723679,1638923197
22263703,104033721734925752,1169317704443679582699,1638933291
22268595,104594080943659302,1163071818216515153862,1638945221
22272740,103912658446310215,1170721782129601336775,1638955959
22277204,104419814033154873,1165052690406098743304,1638966071
22284529,104123402432090925,1168379264912547496592,1638982152
22291941,103617723130187515,1174098392897584743156,1638997727
22296127,103346154663898153,1177192920443764632008,1639006616
22297553,102811252920587922,1183335995829464233916,1639009689
22298233,102563353283864774,1186204771545532946596,1639011091
22303778,102815687337186009,1183302256341501426268,1639023297
22313885,103038377794448584,1180752514204482126492,1639045689
22332162,103303727605715436,1177728664690042722025,1639085440
22337516,103722356838131399,1172989488693562598625,1639097062
22340651,104113665412491933,1168594013803932806526,1639103677
22348840,103839810783129052,1171685196671441305929,1639121892
22351353,104494484457312365,1164366297336447225289,1639127074
22360742,104997988946147027,1158799397616478173030,1639147407
22364195,105665370167562753,1151502253025075118374,1639154686
22365152,106090406348458354,1146902707116312801879,1639156788
22373164,105863667565115403,1149366534601842293375,1639174511
22375642,105594456258419918,1152305642754209704398,1639179879
22391225,105307546448416060,1155454539599830464327,1639213435
22408133,104837434334998181,1160651420484994529720,1639251483
22429399,104583166922229312,1163481740641290775927,1639297914
22435317,104670539891172818,1162513443952044113866,1639310541
22446798,104239103104300390,1167339466343932788328,1639335004
22467710,103754341245027958,1172809930485539234771,1639380891
22479180,103585568464522411,1174726548774171121234,1639407512
22480231,103800110324868097,1172305804784783270886,1639410448
22481505,104482109599444391,1164676472012180500900,1639414229
22488171,104894903414513332,1160106806815343079047,1639430085
22493857,104711451771432669,1162145398468144276449,1639442325
