block_number,reseve0,reserve1,timestamps
14194299,31164631997788109562619,619041056974749490820407,1620375271
14194299,31188631997788109562619,618572001541740460099756,1620375271
14194300,31198631997788109562619,618376771952586729024425,1620375275
14194300,31218631997788109562619,617986682618328697652539,1620375275
14194300,31238631997788109562619,617597085880594298684616,1620375275
14194300,31258631997788109562619,617207980806433880149483,1620375275
14194300,31278631997788109562619,616819366465252851395766,1620375275
14194300,31298631997788109562619,616431241928804255457141,1620375275
14194301,31322631997788109562619,615966137634748094174573,1620375279
14194301,31342631997788109562619,615579087412858598954044,1620375279
14194301,31362631997788109562619,615192524041001293179635,1620375279
14194301,31382631997788109562619,614806446600708803568018,1620375279
14194301,31407631997788109562619,614324531631090623462722,1620375279
14194301,31427631997788109562619,613939544190694365128097,1620375279
14194302,31451631997788109562619,613478196604686510635917,1620375283
14194302,31471631997788109562619,613094270482465928931061,1620375283
14194303,31496631997788109562619,612615038968564597886009,1620375287
14194303,31522437119542404355061,612121160180166399550005,1620375287
14194304,31542437119542404355061,611738932743717363607844,1620375293
14194304,31562437119542404355061,611357183084425821985515,1620375293
14194304,31587437119542404355061,610880666406992206938589,1620375293
14194305,31607437119542404355061,610499988474815308869464,1620375295
14194306,31632437119542404355061,610024808634725651114751,1620375297
14194306,31657437119542404355061,609550369051409807149928,1620375297
14194307,31677437119542404355061,609171349297027703642043,1620375299
14194308,31687437119542404355061,608982016479888051401173,1620375301
14194308,31707437119542404355061,608603704056458502538800,1620375301
14194309,31730437119542404355061,608169226252399722215165,1620375303
14194309,31750437119542404355061,607791924220456222951584,1620375303
14194310,31775437119542404355061,607320955393853927920832,1620375305
14194310,31795437119542404355061,606944706417712730774367,1620375305
14194310,31815437119542404355061,606568924051010233387615,1620375305
14194311,31835437119542404355061,606193607425833568936313,1620375307
14194311,31855437119542404355061,605818755676421565626600,1620375307
14194311,31875437119542404355061,605444367939158081782435,1620375307
14194311,31895437119542404355061,605070443352565365693923,1620375307
14194312,31915437119542404355061,604696981057297440119279,1620375309
14194312,31935437119542404355061,604323980196133511333703,1620375309
14194312,31961961017868106833059,603830018496318474518448,1620375309
14194312,31981961017868106833059,603458087716400364155812,1620375309
14194314,32001961017868106833059,603086615534509442126074,1620375313
14194314,32021961017868106833059,602715601102543529823256,1620375313
14194315,32041961017868106833059,602345043574490936669745,1620375315
14194316,32061961017868106833059,601974942106424022014033,1620375317
14194318,32081961017868106833059,601605295856492780809335,1620375321
14194318,32099347658539100684170,601284319797565168682316,1620375321
14194319,32124347658539100684170,600823393541456000321458,1620375323
14194322,32144347658539100684170,600455161882047323993766,1620375329
14194324,32171217225566420663315,599961161493662260616372,1620375333
14194325,32196217225566420663315,599502263892622113061362,1620375335
14194327,32206217225566420663315,599318901779690518880186,1620375339
14194327,32226217225566420663315,598952514184982589456347,1620375339
14194330,32246217225566420663315,598586574972238230524861,1620375345
14194332,32266217225566420663315,598221083318450669626935,1620375349
14194335,32293289473852637707965,597727060589056560192536,1620375355
14194335,32313289473852637707965,597362619079164313925361,1620375355
14194336,32333289473852637707965,596998622382846441756960,1620375357
14194338,32349594479428818228427,596702202596062018129068,1620375361
14194338,32369594479428818228427,596339011268402009687923,1620375361
14194339,32395594479428818228427,595867523867276578145877,1620375363
14194339,32420594479428818228427,595414874241138117232472,1620375363
14194340,32441563159808001767523,595035746474051281425834,1620375365
14194341,32461563159808001767523,594674583397397652794143,1620375367
14194341,32488563159808001767523,594187709022667998185879,1620375367
14194342,32514563159808001767523,593719621092383106390528,1620375369
14194343,32539563159808001767523,593270232590962043113451,1620375371
14194343,32567092777349617611371,592776160352565568769138,1620375371
14194344,32587092777349617611371,592417738348400215543631,1620375373
14194346,32614092777349617611371,591934556514505548857683,1620375377
14194347,32634092777349617611371,591577152777045409328427,1620375379
14194350,32654092777349617611371,591220181028161189647710,1620375385
14194351,32679092777349617611371,590774572530890643637673,1620375387
14194352,32699092777349617611371,590418569895908558581907,1620375389
14194352,32719092777349617611371,590062996711224065362492,1620375389
14194353,32744092777349617611371,589619132859687101690988,1620375391
14194353,32764092777349617611371,589264523100159432905786,1620375391
14194353,32784092777349617611371,588910340272503136904936,1620375391
14194353,32804092777349617611371,588556583605781733667518,1620375391
14194354,32824092777349617611371,588203252330914274709361,1620375393
14194354,32844092777349617611371,587850345680669763072890,1620375393
14194354,32864092777349617611371,587497862889661593443450,1620375393
14194355,32884092777349617611371,587145803194342012307459,1620375395
14194356,32904092777349617611371,586794165832996598068136,1620375397
14194356,32924092777349617611371,586442950045738761034977,1620375397
14194356,32944092777349617611371,586092155074504263203547,1620375397
14194358,32959092777349617611371,585829334611380834420852,1620375401
14194361,32969092777349617611371,585654252120472441384079,1620375407
14194362,32979092777349617611371,585479274408693948948106,1620375409
14194363,32989092777349617611371,585304401381966815268692,1620375411
14194363,32999092777349617611371,585129632946325121626844,1620375411
14194364,33024092777349617611371,584693168530312189080720,1620375413
14194364,33034092777349617611371,584518765425197593680061,1620375413
14194364,33044092777349617611371,584344466489710952594384,1620375413
14194367,33072476640903778639654,583850304992760880203186,1620375419
14194368,33100908950216766578010,583356138554146421667403,1620375425
14194368,33110908950216766578010,583182533250289642394216,1620375425
14194374,33130908950216766578010,582835632759286797814159,1620375437
14194374,33159441122114798387161,582341456173848536299522,1620375437
14194376,33169441122114798387161,582168455105356668795658,1620375441
14194377,33198039242381346928032,581674271848075149547154,1620375443
14194381,33208039242381346928032,581501667507856516215971,1620375451
14194385,33213039242381346928032,581415403823551762957949,1620375459
14194388,33241712073190831387901,580921213035682119779147,1620375465
14194389,33261712073190831387901,580577000851395694217216,1620375467
14194391,33290468425723875729182,580082801679412488342099,1620375471
14194394,33319274180699705480297,579588597565388142223522,1620375477
14194394,33345274180699705480297,579143253850117266869019,1620375477
14194395,33371274180699705480297,578698595034245417155524,1620375479
14194397,33371854180699705480297,578688683531047017681226,1620375483
14194398,33396854180699705480297,578261786058858358135956,1620375485
14194406,33421854180699705480297,577835518921756543260448,1620375501
14194407,33446854180699705480297,577409880723977025283949,1620375503
14194407,33466854180699705480297,577069822142916077382742,1620375503
14194410,33486854180699705480297,576730164481479000886063,1620375509
14194411,33486420018033859883949,576737664481479000886063,1620375511
14194411,33486564738922475082731,576740157013892339308891,1620375511
14194411,33481288903263255730502,576831310676513692336275,1620375511
14194414,33501288903263255730502,576491938053080948697414,1620375517
14194414,33521288903263255730502,576152965134193551794170,1620375517
14194415,33541288903263255730502,575814391213763113904674,1620375519
14194419,33566288903263255730502,575391733737417549892109,1620375527
14194427,33595570321658956301645,574897482712244672338832,1620375543
14194429,33622366719258093108587,574445921865833373338015,1620375547
14194431,33642366719258093108587,574109353698274263023553,1620375551
14194432,33671780114711144795023,573615089849172754751101,1620375557
14194432,33700780114711144795023,573128606468989243273703,1620375557
14194433,33730295044888289124859,572634332812317366447367,1620375559
14194435,33759295044888289124859,572149513390621007969370,1620375563
14194437,33769295044888289124859,571982525003635003861233,1620375567
14194437,33798295044888289124859,571498809865396337468592,1620375567
14194437,33827979865980971958189,571004519910595443423026,1620375567
14194438,33847979865980971958189,570671977211139499885928,1620375569
14194439,33877751435534513163398,570177678987929379179720,1620375571
14194443,33887751435534513163398,570011841197114916955050,1620375579
14194445,33907751435534513163398,569680455146775668600056,1620375583
14194447,33932751435534513163398,569266764769401525030975,1620375587
14194447,33962671306131509193635,568772452493926464295618,1620375587
14194448,33991671306131509193635,568294157432505387228760,1620375589
14194449,34001671306131509193635,568129414986912687016728,1620375591
14194449,34031712017866546313944,567635091337826065277381,1620375591
14194455,34051712017866546313944,567306466432346637092537,1620375603
14194459,34071712017866546313944,566978222390920785583742,1620375611
14194459,34101712017866546313944,566486568784876841392088,1620375611
14194464,34131928569706529677319,565992228707163913031219,1620375621
14194465,34161928569706529677319,565502285470854735751142,1620375623
14194466,34181928569706529677319,565176128469733304921243,1620375625
14194466,34212286487449018045236,564681775287486179783041,1620375625
14194468,34242697991052192081764,564187417161657796361004,1620375629
14194468,34272697991052192081764,563700596945339089868551,1620375629
14194470,34303216269667218895664,563206229007629166160213,1620375633
14194475,34323216269667218895664,562882718403862034524928,1620375643
14194476,34353216269667218895664,562398149597146059044375,1620375645
14194477,34378216269667218895664,561994980170418554509706,1620375647
14194477,34408921496313200682285,561500595176370318212889,1620375647
14194482,34418921496313200682285,561339773276376437415550,1620375657
14194485,34445304881034979972827,560915912859963489038166,1620375663
14194485,34475304881034979972827,560434728136423117968451,1620375663
14194485,34495304881034979972827,560114397546448330050978,1620375663
14194486,34522202471034979972827,559684169205568259495713,1620375665
14194490,34552202471034979972827,559205097775961478685483,1620375673
14194493,34583217196980691611452,558710684882810306788550,1620375679
14194496,34613217196980691611452,558233280360665119423157,1620375689
14194497,34644340827690378651978,557738857749242611849276,1620375691
14194497,34664340827690378651978,557421605310709686144542,1620375691
14194498,34689340827690378651978,557025547628478895978540,1620375693
14194498,34709340827690378651978,556709107160652507414542,1620375693
14194499,34739340827690378651978,556235120828234505963336,1620375695
14194499,34759340827690378651978,555919578897651324257283,1620375695
14194500,34790726048836851372502,555425133148982814085424,1620375697
14194506,34815726048836851372502,555031910729959700906088,1620375709
14194508,34847212503300223262589,554537456104520746113549,1620375713
14194509,34877212503300223262589,554067164503922739063866,1620375715
14194516,34908809535443188321237,553572700230925048314349,1620375729
14194523,34938809535443188321237,553104045373745967627219,1620375743
14194524,34958798617899188321237,552792220420077313582059,1620375745
14194524,34988298617899188321237,552332669991732700518943,1620375745
14194524,35020095919204756950597,551838188373616436683310,1620375745
14194526,35048762587959339865388,551393150911974644455110,1620375749
14194526,35080669161135603375094,550898659898573630191412,1620375749
14194528,35100669161135603375094,550589150861823034741431,1620375753
14194532,35130669161135603375094,550125539637453298462750,1620375761
14194534,35140669161135603375094,549971176408623431320190,1620375765
14194537,35169960456118419439293,549519524992504284103132,1620375771
14194537,35201960456118419439293,549026955584637308561309,1620375771
14194538,35231960456118419439293,548565974329691357283524,1620375773
14194539,35264199252207226152118,548071455044241799701521,1620375775
14194542,35294199252207226152118,547612078693071082986221,1620375781
14194547,35324199252207226152118,547153472935236671027241,1620375791
14194547,35354199252207226152118,546695635832395217004572,1620375791
14194547,35386660680557117056295,546201097843373650741080,1620375791
14194548,35418660680557117056295,545714465830548784180121,1620375793
14194550,35448660680557117056295,545259036415000937749029,1620375797
14194551,35481294674932432435846,544764484059841536164391,1620375799
14194552,35511294674932432435846,544310640633785976663341,1620375801
14194554,35541294674932432435846,543857553919761951912639,1620375805
14194555,35554482128490800237448,543658624336104653899004,1620375807
14194557,35584482128490800237448,543206623650227909577019,1620375811
14194560,35616482128490800237448,542725318488443616648990,1620375825
14194560,35641149953946746249221,542354877759018335208960,1620375825
14194560,35671149953946746249221,541905044742095670386133,1620375825
14194562,35704192207392334993718,541410458846684137227505,1620375833
14194563,35737295308379710032533,540915868005364190869414,1620375835
14194564,35767295308379710032533,540468421498622834117309,1620375837
14194564,35777295308379710032533,540319437494030637551555,1620375837
14194567,35807206665552366944092,539874296362697901832672,1620375843
14194567,35822206665552366944092,539651342783863644794726,1620375843
14194570,35855527547653853828207,539156734351207156866294,1620375849
14194573,35885527547653853828207,538712196632289797792391,1620375855
14194575,35895527547653853828207,538564180618485493613267,1620375859
14194575,35925635641356832821249,538119023689698700901575,1620375859
14194575,35959147975615962769975,537624399933698037881954,1620375859
14194576,35969147975615962769975,537476981904170523199786,1620375861
14194576,35968647571745149791051,537484481904170523199786,1620375861
14194576,35968814373035420784025,537486974438951082422556,1620375861
14194576,35958889501880933543390,537635770485336574079226,1620375861
14194576,35988889501880933543390,537193746376797532584030,1620375861
14194586,36022518718998430166337,536699113367931211896149,1620375881
14194587,36052518718998430166337,536258629789332911167420,1620375883
14194588,36085518718998430166337,535774933409983481876991,1620375885
14194588,36115518718998430166337,535335967202449277969388,1620375885
14194589,36148518718998430166337,534853935617205752413854,1620375887
14194589,36178518718998430166337,534416478949709650961489,1620375887
14194589,36209099892220823343462,533971284691271872408341,1620375887
14194590,36242099892220823343462,533491710188117648858949,1620375889
14194590,36275099892220823343462,533012997656944412397290,1620375889
14194591,36308099892220823343462,532535144774732540898131,1620375891
14194591,36342324465828159362467,532040465179384334741478,1620375891
14194591,36375324465828159362467,531564356343741298579581,1620375891
14194592,36408324465828159362467,531089100152783431180264,1620375893
14194592,36438324465828159362467,530657787094842984035565,1620375893
14194594,36472793419468561805023,530163088725730241337979,1620375897
14194599,36502793419468561805023,529733280108396804127947,1620375907
14194600,36537383677384607675519,529238572494121745345401,1620375909
14194606,36567383677384607675519,528810263264338756577860,1620375921
14194608,36587383677384607675519,528525109413568246107616,1620375925
14194608,36622133422663254008225,528030389717465420761823,1620375925
14194611,36637283926785062169072,527814987823922406119980,1620375931
14194611,36672127926438808469691,527320261026532671446694,1620375931
14194615,36702127926438808469691,526895054565454244899865,1620375939
14194616,36722127926438808469691,526611965043482740868319,1620375941
14194618,36757132477039369485199,526117226215744898317302,1620375945
14194621,36787132477039369485199,525693959841586017801490,1620375951
14194622,36797132477039369485199,525553022697391996492104,1620375953
14194623,36832279266458431923127,525058273280124797740081,1620375955
14194623,36860833266436330340274,524657014739623340611771,1620375955
14194629,36896101084544553198274,524162256362186962481396,1620375971
14194632,36931435999370173705684,523667493037117333654733,1620375977
14194633,36941435999370173705684,523527641876152821038095,1620375979
14194634,36976857257076363884752,523032872204874869786793,1620375981
14194635,37012346049834459175326,522538097585850728294076,1620375983
14194638,37042346049834459175326,522120576881052918940493,1620375989
14194638,37052346049834459175326,521981551881774512161653,1620375989
14194639,37087978985868740468313,521486766749442006581719,1620375991
14194640,37123680063221551809999,520991976669208698668706,1620375993
14194642,37138680063221551809999,520784368558498263883110,1620375997
14194648,37148680063221551809999,520646055215564980276431,1620376009
14194649,37184497369797223455315,520151256728132261599047,1620376011
14194652,37204497369797223455315,519875376329200282016969,1620376017
14194653,37206504413829255408033,519847707324918142264199,1620376019
14194656,37242432616906756847793,519352900853926681531014,1620376025
14194656,37278429809987632464810,518858089434821029741311,1620376025
14194656,37277892581316724729410,518865589434821029741311,1620376025
14194656,37278071657540360641210,518868081970849667206250,1620376025
14194657,37308071657540360641210,518461604889272089557112,1620376027
14194657,37338931757540360641210,518038814433263744461825,1620376027
14194659,37348931757540360641210,517901960361206576224970,1620376031
14194660,37385133123764893285535,517407134432550901733987,1620376033
14194661,37421404267558385572670,516912303555586457598563,1620376035
14194665,37441404267558385572670,516639857974323013857915,1620376043
14194666,37477784006389587703414,516145019424517259030506,1620376045
14194672,37514234039122728951095,515650175926276521795724,1620376057
14194674,37534234039122728951095,515379060827743290858352,1620376061
14194674,37537234039122728951095,515338418215014730300781,1620376061
14194675,37573799088719685587591,514843566650681237113152,1620376063
14194679,37610434969978134432532,514348710137782614939302,1620376071
14194680,37647141888807632909207,513853848676269377633078,1620376073
14194684,37677141888807632909207,513450113782745121453816,1620376081
14194684,37713978330026457466081,512955243335178473238549,1620376081
14194685,37746978330026457466081,512512723320990314226558,1620376083
14194685,37783950614391275034293,512017843499425308479643,1620376083
14194686,37818950614391275034293,511550244174205039653383,1620376085
14194686,37848950614391275034293,511150125099633532969686,1620376085
14194688,37884950614391275034293,510670808791100934219140,1620376093
14194689,37904950614391275034293,510404910934989904875014,1620376095
14194689,37942231102205747565140,509910010035090255777571,1620376095
14194689,37972231102205747565140,509512455609370411043389,1620376095
14194689,38008231102205747565140,509036208944457897919533,1620376095
14194690,38038231102205747565140,508640017413792354738054,1620376097
14194692,38074231102205747565140,508165402016549546562777,1620376101
14194693,38111843274852333483370,507670478721336759930376,1620376103
14194693,38141843274852333483370,507276412672318177900430,1620376103
14194694,38171843274852333483370,506882958843591281291266,1620376105
14194697,38209647374216618308205,506388022723818519476460,1620376111
14194698,38239647374216618308205,505995947348701205802519,1620376113
14194699,38277585078475090830052,505501002358724793050450,1620376115
14194701,38315597640023739734298,505006052419248985540305,1620376119
14194702,38350597640023739734298,504551185764365048044764,1620376121
14194703,38380597640023739734298,504161952805916882863652,1620376123
14194704,38418813834123029904979,503666989475811640980062,1620376125
14194706,38457105711264576372378,503172021196023601216074,1620376129
14194711,38495473496378255935646,502677047966503266248736,1620376139
14194715,38533917415285925377603,502182069787201138260119,1620376147
14194716,38572437694705846716826,501687086658067718937308,1620376149
14194720,38610437694705846716826,501199745710736726451431,1620376157
14194721,38649110190427185624601,500704752758264309094522,1620376159
14194721,38687859728687161381863,500209754855812867223194,1620376159
14194723,38717859728687161381863,499827198917277707624974,1620376163
14194727,38756746417516996354662,499332192239200099625970,1620376171
14194727,38791746417516996354662,498887499982370220759000,1620376171
14194729,38830780775154770555163,498392483907209292851928,1620376175
14194732,38860780775154770555163,498012705725297328481518,1620376181
14194733,38899953356546518078224,497517680902106349545014,1620376183
14194734,38934953356546518078224,497076218135604284795334,1620376185
14194734,38974274721786505302946,496581183947443759232926,1620376185
14194736,39004274721786505302946,496204164315932548073173,1620376189
14194737,39043735394559646269945,495709121407146619539368,1620376191
14194737,39073735394559646269945,495333426309623633990201,1620376191
14194737,39108735394559646269945,494895835485954714831528,1620376191
14194737,39128735394559646269945,494646131214218237729125,1620376191
14194738,39163735394559646269945,494209755202088319404310,1620376193
14194739,39198735394559646269945,493774149618587513917112,1620376195
14194740,39238588167587903552327,493279082409411608033192,1620376197
14194741,39277588167587903552327,492795570311127945269871,1620376199
14194741,39312588167587903552327,492362456812331439045400,1620376199
14194743,39347588167587903552327,491930105117712594362353,1620376203
14194744,39382588167587903552327,491498513218106257605140,1620376205
14194745,39417588167587903552327,491067679111408118365053,1620376207
14194747,39437588167587903552327,490821827798972181989874,1620376211
14194748,39461605062892112827492,490526924087307875433648,1620376213
14194748,39488605062892112827492,490195814256708072034353,1620376213
14194749,39529045910242468072308,489700711263820710241456,1620376215
14194749,39569569144333291355696,489205603319853908780544,1620376215
14194750,39604569144333291355696,488778783952211702247351,1620376217
14194752,39645246459906885251016,488283666788879591043261,1620376225
14194752,39680246459906885251016,487858456372317859408067,1620376225
14194752,39715246459906885251016,487433987002748654966247,1620376225
14194753,39756150105755514578954,486938856391312568091928,1620376227
14194754,39797137556607911035586,486443720828520853300461,1620376229
14194754,39832137556607911035586,486021712372036871910455,1620376229
14194754,39867137556607911035586,485600436607247712067341,1620376229
14194757,39907137556607911035586,485119873226997358010250,1620376235
14194759,39947137556607911035586,484640261504293433003771,1620376239
14194760,39987137556607911035586,484161598613649633902134,1620376241
14194762,40022137556607911035586,483743544788734966930740,1620376245
14194763,40062137556607911035586,483266653381429067999842,1620376247
14194763,40103754645663252561859,482771481096240030400146,1620376247
14194765,40145457741850920968582,482276303859278623186378,1620376251
14194766,40187247111926650545751,481781121670495328139659,1620376253
14194766,40229123023750181086110,481285934529840626545925,1620376253
14194766,40264123023750181086110,480872837343142337494096,1620376253
14194767,40294123023750181086110,480519318963207735342042,1620376255
14194768,40334123023750181086110,480048769935947106156436,1620376257
14194769,40375123023750181086110,479567414072782983374193,1620376259
14194769,40417389113733275499223,479072204794830931683510,1620376259
14194769,40459743230547800042981,478576990564736579049301,1620376259
14194770,40494743230547800042981,478168535592613386007251,1620376261
14194770,40537258688426123628530,477673312325736643373685,1620376261
14194771,40577258688426123628530,477208326384413433803469,1620376263
14194771,40619946590552132042576,476713093515348587289342,1620376263
14194773,40662723840552891037524,476217855693905526344605,1620376267
14194774,40705590719091951886897,475722612920034726691872,1620376269
14194774,40748547508009311155940,475227365193686663558508,1620376269
14194774,40788547508009311155940,474767133895322864798134,1620376269
14194775,40823547508009311155940,474365163312145543347155,1620376271
14194777,40866752189254301784007,473869902011165655003705,1620376275
14194778,40906752189254301784007,473412298917861421595064,1620376277
14194779,40950132158234051063306,472917028088142303018094,1620376279
14194780,40993603656690723259239,472421752305665359671691,1620376281
14194781,41033603656690723259239,471966944695394259344125,1620376283
14194782,41077251546902756600510,471471659411988379227918,1620376285
14194782,41120991815861476983847,470976369175680136029278,1620376285
14194784,41164824756999527906739,470481073986420000229280,1620376289
14194785,41208750664993304927985,469985773844158441813698,1620376291
14194786,41248750664993304927985,469535649272230117437862,1620376293
14194787,41292854849117696255116,469040339675626873706599,1620376295
14194788,41337052864379619971975,468545025125878132487924,1620376297
14194790,41380052864379619971975,468064140873704660925642,1620376301
14194790,41420052864379619971975,467617693429194735526175,1620376301
14194792,41448052864379619971975,467305687519857101042607,1620376305
14194792,41492581853945696035222,466810355623413335175958,1620376305
14194793,41515100804496991575963,466560259545752249179884,1620376307
14194793,41559773161787959617394,466064920194954198721872,1620376307
14194794,41599773161787959617394,465622282329662731628738,1620376309
14194795,41634773161787959617394,465235664438879780901351,1620376311
14194797,41679701985329159281825,464740311841998200883360,1620376315
14194798,41724727283941712061606,464244954291541116294523,1620376317
14194800,41767727283941712061606,463772864918254054444008,1620376321
14194803,41807727283941712061606,463334574541030169951880,1620376327
14194803,41847727283941712061606,462897113052207033559736,1620376327
14194804,41893114297661982144855,462401737069577729337029,1620376329
14194804,41938599266044739930809,461906356133139060727636,1620376329
14194806,41984182506379261761081,461410970242841489142528,1620376333
14194806,42004182506379261761081,461193951779339672140585,1620376333
14194807,42010182506379261761081,461128886135574270027093,1620376335
14194807,42055920619588717676516,460633492470498975016843,1620376335
14194807,42075920619588717676516,460417205678690624228798,1620376335
14194808,42085920619588717676516,460309138585782749656682,1620376337
14194809,42131822880714174722787,459813736723149981156493,1620376339
14194811,42177824769290626830277,459318329906449045646950,1620376343
14194812,42197824769290626830277,459103277977109845931405,1620376345
14194814,42197826633328278649671,459103257943278743867376,1620376349
14194814,42243971967343407292787,458607844021718961056986,1620376349
14194816,42278971967343407292787,458232799495732777121180,1620376357
14194816,42325293959765271766025,457737376869501472135902,1620376357
14194817,42371716949292250080806,457241949288994362079523,1620376359
14194818,42418241266424965356946,456746516754161903698560,1620376361
14194818,42438241266424965356946,456533869383392631101216,1620376361
14194819,42484910978853594584105,456038429767690308004296,1620376363
14194819,42531682827771219713778,455542985197542283427130,1620376363
14194819,42576682827771219713778,455067326077061033452762,1620376363
14194822,42623655844494588354898,454571871795778991242674,1620376369
14194823,42670731995027934057395,454076412559904590288577,1620376371
14194825,42717911619230201094751,453580948369388284171419,1620376375
14194826,42765195058454856756115,453085479224180525976679,1620376377
14194826,42812582655558114310169,452590005124231768294362,1620376377
14194831,42860074754907210315255,452094526069492463218994,1620376387
14194832,42907671702388736695229,451599042059913062349617,1620376389
14194837,42955373845417028004231,451103553095444016789785,1620376399
14194838,43003181532942604307279,450608059176035777147557,1620376401
14194839,43023181532942604307279,450401096357384025628567,1620376403
14194841,43071139450583482544276,449905595413338159010158,1620376407
14194842,43119203762773317079887,449410089514233301343171,1620376409
14194843,43166203762773317079887,448926611801187437640609,1620376411
14194843,43214479323254644582813,448431096112148559126201,1620376411
14194843,43262862337113307338499,447935575467903238158582,1620376411
14194843,43311353163324566659498,447440049868401922177804,1620376411
14194844,43359952162464059071698,446944519313595058128385,1620376413
14194846,43408659696716723356328,446448983803433092459310,1620376417
14194848,43457476129885787407698,445953443337866471124021,1620376421
14194848,43506401827401815374760,445457897916845639580417,1620376421
14194849,43526401827401815374760,445255644957635619434738,1620376423
14194850,43575482007096227198233,444760092558561205046788,1620376425
14194856,43624672337878383304895,444264535203913244179230,1620376437
14194856,43634672337878383304895,444163927743410283646898,1620376437
14194858,43683995674205532238478,443668364427054554192440,1620376441
14194859,43733429981251402347988,443172796155016104353483,1620376443
14194861,43773429981251402347988,442772615720063918965938,1620376447
14194862,43823065821067102851413,442277038490448823454173,1620376449
14194862,43841630101376187834219,442091973406855806648654,1620376449
14194862,43891419899879978302650,441596389370749514143795,1620376449
14194864,43901419899879978302650,441496988411124684117288,1620376453
14194865,43921419899879978302650,441298320814875120680474,1620376455
14194866,43971390122725163388364,440802728842163542315898,1620376457
14194866,44021473506653286105421,440307131913482677142669,1620376457
14194866,44051473506653286105421,440010803170288530899996,1620376457
14194867,44061473506653286105421,439912115740088315689393,1620376459
14194868,44111761213899636857404,439416509905187367563069,1620376461
14194869,44162163162447381279862,438920899114178509348162,1620376463
14194869,44212679741831332675718,438425283367012179469957,1620376463
14194869,44222679741831332675718,438327306862890783899907,1620376463
14194871,44252679741831332675718,438033640115602033099261,1620376467
14194871,44303402512818570134879,437538015495756990669168,1620376467
14194871,44305388788065873343136,437518629999414831138661,1620376467
14194873,44315388788065873343136,437421058870244732274650,1620376471
14194874,44366254652837849504820,436925428124525977534425,1620376473
14194874,44416254652837849504820,436439329368359704919781,1620376473
14194875,44446254652837849504820,436148189924892019088389,1620376475
14194877,44456254652837849504820,436051229937712396190226,1620376479
14194877,44507442689585439066821,435555585493567331863545,1620376479
14194878,44556442689585439066821,435082183443345281721986,1620376481
14194878,44607860483428463014873,434586529308638368105667,1620376481
14194880,44617860483428463014873,434490263393829838663543,1620376489
14194880,44627860483428463014873,434394040182275055376773,1620376489
14194880,44679442370685311349897,433898379166066716043934,1620376489
14194880,44689442370685311349897,433802418303856713401894,1620376489
14194880,44741165961668816158980,433306751371370427106165,1620376489
14194882,44745165961668816158980,433268466704142538902823,1620376493
14194882,44797017943537545765665,432772794432086859771420,1620376493
14194883,44848989538745982738059,432277117203258892360344,1620376495
14194883,44858989538745982738059,432181873119824840598791,1620376495
14194885,44911104272135095904958,431686189981724657845370,1620376499
14194885,44961104272135095904958,431211690113366103226436,1620376499
14194888,45013455293116930541405,430715997273338836614802,1620376505
14194889,45065927658493000928148,430220299476333599950802,1620376507
14194891,45085927658493000928148,430031663615856036627829,1620376511
14194891,45138568239230540599696,429535958975445791085740,1620376511
14194892,45191331172577185860306,429040249377939570481445,1620376513
14194894,45244216885386786759039,428544534823287803359478,1620376517
14194895,45297225806500566691172,428048815311440917768656,1620376519
14194896,45317225806500566691172,427862081329760343769720,1620376521
14194896,45370405052568406705334,427366354993310276872489,1620376521
14194896,45423708534205852403673,426870623699547272345212,1620376521
14194897,45474708534205852403673,426397392230436231469932,1620376523
