block_number,reseve0,reserve1,timestamps
25718402,208481119241268033006,4055348034153874755180078,1646727913
25718402,208731119241268033006,4050505444639051968488067,1646727913
25718448,209076589184585946668,4043832594158956533911623,1646728005
25718781,208370592310019676429,4057575050386738121707940,1646728691
25718842,208631383793852194878,4052518234809732355535720,1646728817
25720407,208924388476863586567,4046851832769244647822365,1646732050
25720577,208646651802234825636,4052254944607340083910068,1646732530
25720611,208413452493573787997,4056802762993600496652825,1646732598
25720611,208189745976551514304,4061175043694126931495250,1646732598
25720613,208384617686551514311,4057388602432922221564239,1646732602
25720631,208180556548030241212,4061377671784252874609187,1646732638
25720644,207985772023499856060,4065192711307575849522429,1646732671
25720651,209855772023499856060,4029075967027025839529383,1646732686
25720670,209674803012921926880,4032563901087047321695106,1646732724
25739440,209496936065580337859,4035997927850459959176394,1646773442
25755526,209222159895361241548,4041314444290886860422254,1646808854
25777893,209346739107014512420,4038916727113784075537498,1646858855
25819808,209201595383956557131,4041727352778154503787026,1646976129
25819808,209046373944534382158,4044737452771966928593006,1646976129
25877062,209519136358481645666,4035638159118046536179822,1647122081
25877254,209754931127581645675,4031115114938693708516095,1647122477
25889611,209241863196510869463,4041029284302549471115159,1647153230
25955114,210201863196510869463,4022628862522317673955254,1647314269
25964077,210048348091568692425,4025577671570373935398048,1647336006
26025827,209652586270057742003,4033199632605505297115615,1647487510
26025831,209762586270057742004,4031090954850159354350015,1647487518
26041440,206525019234977027281,4094474063747459131937138,1647525713
26041440,199108099918689800938,4247455098045272252588010,1647525713
26041443,201072523998689800938,4206081889402727351530251,1647525725
26041443,201886551492558198594,4189173204957417225283699,1647525725
26041444,202727501607659262893,4171847678259371612433023,1647525729
26041446,203047770008167544664,4165287109022356396507061,1647525737
26041448,203493006016208599991,4156200878639798482139478,1647525745
26041449,180636913594571313929,4683669769501827675897216,1647525749
26041451,183747630985571313929,4604612412495141144848747,1647525757
26041451,186858348376571313929,4528183447252522575090199,1647525757
26041451,189503741087571313929,4465158901560421437074756,1647525757
26041451,193962614206689869568,4362813316113990794276164,1647525757
26041451,200213520879282454272,4226996958362148547614548,1647525757
26041453,202181666631385118720,4185971328091672134127672,1647525765
26041454,203262069177395801619,4163787954689422451729866,1647525769
26041456,203801142453719296752,4152807295869739189009579,1647525777
26041464,202046063267554925812,4188989327045134479321269,1647525809
26041631,196935604184805843572,4298020270774954062747009,1647526169
26041635,198185845751707103247,4270987339740577462508707,1647526177
26041637,199033365152876541663,4252855045698709599572975,1647526181
26041640,199337214496571211344,4246391844998366920504006,1647526187
26041757,159261117974888803730,5318159293737731750243992,1647526489
26041757,167697465495025942520,5051381294361362514194072,1647526489
26041757,173306117757742768520,4888379607935575500318499,1647526489
26041757,174637621699676637852,4851219697029631051091590,1647526489
26041757,175969125641610507184,4814621310440284962672566,1647526489
26041758,177864912830610563905,4763456604847869256646898,1647526493
26041758,183491732854986793793,4617808831752193509968758,1647526493
26041758,186725440257863213889,4538073482469850471861473,1647526493
26041758,191585582918819144513,4423288273898609048993987,1647526493
26041759,193377300338198733633,4382426567651800376170033,1647526497
26041759,196749786365843748443,4307528945676057729586737,1647526497
26041759,193026001978212454407,4390878207415824563981722,1647526497
26041759,194158946986614265407,4365333226990763857176025,1647526497
26041760,191037259283059020003,4436880587662648081108236,1647526501
26041760,194142792869059020003,4366117186619822757863378,1647526501
26041760,196732543402059020003,4308812594979353881220079,1647526501
26041761,193668853758362535903,4377179738305535947590189,1647526505
26041761,197077739611914929056,4301690166497997146835501,1647526505
26041763,196546547384148021470,4313351017901682399693036,1647526513
26041764,195713976089851569364,4331755315061321239873656,1647526517
26041764,196025966814967343078,4324881636360536463672770,1647526517
26041765,196656580815324449334,4311054613311948819874166,1647526521
26041766,196285925341283283134,4319219865919945294222796,1647526525
26041767,196644239500348794080,4311373192354438133450166,1647526529
26041769,197229990839168590563,4298607188238563823529921,1647526537
26041770,196373177994233783877,4317419250278638721000937,1647526541
26041770,196990038433403601591,4303939988256103363584440,1647526541
26041774,195196810730825105168,4343598258757326055138329,1647526557
26041775,195825127288240941119,4329703241964982348728138,1647526561
26041834,195298723137082744374,4341408550728394654322892,1647526715
26042844,192372034579955606124,4407656138663350061675722,1647529311
26042849,193250812054787912651,4387672876879718080899454,1647529321
26042857,193683199346129761148,4377906954265239080144245,1647529337
26042857,194115586637471609645,4368184473345308987151045,1647529337
26060632,194563858231110016982,4358150378997699259870038,1647573755
26060632,195012129824748424319,4348162346230370804789545,1647573755
26063862,194047091253129624831,4369851775660457508994149,1647581645
26067386,194456012591933954074,4360689929352695744360743,1647589681
26100868,194706012591933954074,4355107635631292312444409,1647668103
26105005,194942491717156986254,4349840409920178283930922,1647678261
26105007,194790722625426582965,4353239739172957229908914,1647678269
26118994,195093120115395408840,4346512358697930875948593,1647711892
26134764,195352515144454637466,4340758218366300350253549,1647748655
26149568,195237835129109260320,4343315592079673497674609,1647781111
26212417,195630565924184765875,4334622437415633069634544,1647920734
26223424,195043723069961637159,4347703588411783893103108,1647944990
26223424,195667665786491152322,4333881142602825916976134,1647944990
26223751,197000828149927580610,4304639890526107275061452,1647945664
26223754,196480334691457305698,4316077568214507902831197,1647945670
26223837,197242140549904110815,4299457452897315021690642,1647945840
26223936,198086980327527343990,4281175070322573321948586,1647946046
26224290,199065421656716432337,4260195165633559769096908,1647946774
26228451,195727923339023052648,4333057419972406031645413,1647955719
26228451,196957070089631698535,4306096798701590781376340,1647955719
26228456,195628557164525152078,4335427480755550591400663,1647955729
26228456,194334933503700627662,4364373832961859831613703,1647955729
26228459,197137196667006349518,4302518668840415940139323,1647955735
26228459,197831042313077028878,4287473712923449964900970,1647955735
26228461,196456121984652115407,4317570371271919885631667,1647955739
26228466,197533368535822312370,4294094791273224819485358,1647955749
26228469,197129030010315116845,4302929068160303270718393,1647955755
26228545,196075299970003011994,4326123060100798260086937,1647955915
26228547,195573412003518853104,4337258328286090996911033,1647955919
26228548,196257365813489770627,4322188240012677678930938,1647955921
26228550,195750002647969598451,4333424600833390712682694,1647955925
26228561,196225207161247748508,4322961622680140585426435,1647955947
26228629,197545207161247748508,4294161610046485220165601,1647956087
26232100,196212405646272666775,4323418101450213777337304,1647963375
26232100,193654488470530617296,4380696516081740159409795,1647963375
26232102,195121564826318113871,4347857089177152904834222,1647963379
26232106,197921928033531038799,4286521957247925785079491,1647963387
26232107,196435598977445484598,4319053500549924786193880,1647963389
26232116,195599419668906289263,4337572830957993921632060,1647963407
26232148,196629419668906289263,4314919217256616580357091,1647963475
26232152,196315920105312828097,4321830504318098407244799,1647963483
26232249,197425920105312828097,4297604096581970751078284,1647963681
26232431,194762617624260717359,4356548983307909685198083,1647964060
26232441,196065058373859886927,4327695105564299893097341,1647964080
26232447,195342579162007238240,4343749352397780181277188,1647964092
26232452,195799024923764634913,4333653532209477630577937,1647964106
26232455,195231795838467156903,4346282474291421851676515,1647964112
26232461,194844707892921906455,4354942991375748503233901,1647964124
26232464,194512338410951073915,4362406813848938005522948,1647964130
26232466,193848915238740327825,4377381518526111162666383,1647964134
26232469,194307654497014583045,4367077927008280984834147,1647964140
26232474,195267654497014583045,4345672030136891765455712,1647964150
26233375,196467654497014583045,4319208349387929199230190,1647966014
26233378,196327633060453851725,4322298090516664442484990,1647966020
26235564,196907633060453851725,4309604655825734195101156,1647970539
26240568,196376732400175947441,4321290645804520717078682,1647981511
26244667,195855090557796361591,4332834634036215364286645,1647990605
26244669,194786473164571159753,4356676508682221964527263,1647990609
26244905,193097363991920920897,4394900983820896233601162,1647991097
26247225,194107363991920920897,4372101217568060637485952,1647996393
26284423,194030810091282348150,4373831399118180835644711,1648077605
26327936,192418024695853247207,4410601744544257336526659,1648173667
26470238,192729553825838666050,4403493776683383559585469,1648492208
26486087,193131517273298556758,4394356249818289228966756,1648526561
26520771,97149619555053514579,2210462817703141640794763,1648603237
26625894,97511077667583850560,2202293472984225298119354,1648837522
26668327,98441077667583850560,2181549628495774905238669,1648930477
26698688,98375187475242635922,2183015193686295119764602,1648995457
26835522,98705187475242635922,2175738564654841030777698,1649297451
26916634,98706187475242635922,2175716588206652974684449,1649480168
26916634,98705193466182304261,2175738564654841030777698,1649480168
27049265,97641012986737151643,2199523094070095072421542,1649769917
27080669,98956164040212783042,2170377441348522818856736,1649837907
27081794,97936231590674593497,2193048308319296436216457,1649840485
27087263,87936231590674593497,2443189485656576348408030,1649852796
27087263,90059899557187984857,2385746343114863385797623,1649852796
27087263,90837216523946702169,2365391633839416994483287,1649852796
27087263,94184808094393407833,2281562277088014293084931,1649852796
27087263,95614081380087040857,2247557464785985210875024,1649852796
27087265,95046073353859757789,2261029584680147701224993,1649852800
27087266,94751837998766586407,2268071945934938806064218,1649852802
27087268,95581837998766586407,2248435358583402977998456,1649852806
27088213,96481837998766586407,2227523883946443846074777,1649855014
27109949,96833817215119640423,2219451306293659163123636,1649902323
27110114,96294634968940697443,2231916067282967369932315,1649902793
27111449,95812909483893306058,2243171398888184362563225,1649905727
27116862,95970869383795649808,2239490387318025685251127,1649918134
27122209,95836334997716832846,2242643628200443084964483,1649929944
27176681,94523343437083908357,2273889163401642630191727,1650049160
27176864,96153343437083908357,2235455679697677198884719,1650049538
27176864,94720852818949642521,2269364844446979487406990,1650049538
27177523,96070852818949642521,2237569765160954714500960,1650050920
27178024,95528300139801922928,2250316275110053364259532,1650051964
27178024,96511011420739179525,2227470754429513154012543,1650051964
27180784,95309872308207775698,2255626839826404965857439,1650058169
27181291,96579872308207775698,2226053754321995593689435,1650059303
27250607,96540106148341483381,2226973454713137233992378,1650211598
27295934,95010060876250722975,2262944624957211780715454,1650310268
27353079,93501474408684691248,2299565651734708927971409,1650438375
27353079,94273342808684691248,2280793848492353732915074,1650438375
27353083,95123342808684691248,2260473803948650435922041,1650438391
27353316,95807124786762942834,2244388703442332469272681,1650438881
27353316,93319857814729481029,2304388703442332469272681,1650438881
27353316,94085359498405348293,2285695419698413570788354,1650438881
27353339,94785359498405348293,2268865582427050682494916,1650438927
27353402,87128079496389754901,2468865582427050682494916,1650439057
27353402,88493129193383613973,2430894619370960057911945,1650439057
27353402,90785942893383613973,2369681521895041033386265,1650439057
27353403,91227076778585233058,2358256998255444751286693,1650439059
27353404,91838667683069378553,2342599210204532390802377,1650439061
27353408,92968667683069378553,2314210162573158806947752,1650439073
27353413,93898667683069378553,2291357627852921922769367,1650439083
27353848,92655360806462205824,2322196998285333255977647,1650439984
27354638,89614941790906038608,2401220617125424963761282,1650441746
27354640,90661977875642390802,2373571661667568643307923,1650441750
27354645,91568940116038620519,2350131995047547185305390,1650441760
27355000,89448004089794980051,2406024556315341653167215,1650442618
27355002,89794382950932879779,2396771132595347745833259,1650442622
27355002,89999317122714617912,2391329867849712962935084,1650442622
27355002,90949741828823620264,2366414660346965335589155,1650442622
27355110,92019741828823620264,2338979726152664773772406,1650442846
27450244,90716878763270134404,2372672903846828916441384,1650648822
27451539,10068543701551969091,263339757138364464382618,1650651707
