block_number,reseve0,reserve1,timestamps
16966478,63485844,59545345693988872597,1626539932
16979002,63657779,59384999258836724538,1626568533
16979739,63941763,59122040908931279445,1626570567
16980337,64109206,58968085632735433659,1626571927
16985473,64071760,59002653164402668804,1626584071
16985477,64198135,58886853307983304004,1626584087
16997048,64069466,59005470060145544306,1626611957
17000031,63940784,59124577365328991658,1626619007
17000172,63721563,59328595963273147707,1626619427
17000780,63597620,59444567430047749896,1626620683
17002242,63376983,59652137960881309293,1626624097
17011660,63544241,59495594365550712675,1626645802
17013460,63417626,59614736644901127997,1626650266
17015807,63296210,59729435035975295929,1626656276
17027959,63041787,59971216048444314663,1626684702
17031238,62915868,60091603698402615108,1626692473
17033159,62798217,60204523382965724251,1626696840
17033865,62443220,60547823226927388432,1626698792
17034343,62276923,60709990274015573520,1626700240
17036189,62177325,60807531202343728399,1626704525
17042717,62044414,60938184855785105296,1626721083
17043060,61888880,61091790639190572920,1626721947
17052860,61772595,61207140225092706353,1626743232
17053408,61568225,61410923494638460113,1626744620
17054855,61364232,61615686020405153807,1626748118
17055304,61111282,61871491435394052222,1626749172
17057017,60892406,62094556732378723520,1626753337
17057588,60717018,62274463873817778259,1626754654
17057927,60610878,62383846245320716203,1626755484
17062136,60737878,62253795113517634760,1626765698
17062137,60870921,62118136930960932371,1626765700
17064272,60752894,62239179816790887066,1626770490
17064696,60645302,62349932079809745501,1626771499
17065829,60529903,62469159229538423334,1626774145
17066141,60424890,62578052686452820424,1626775072
17068038,60593153,62404797638579912576,1626779114
17069879,60712965,62282015672387216893,1626783175
17071050,60872533,62119241438112160632,1626785772
17071859,60762961,62231597159367640776,1626787447
17072171,60639307,62358880953534625407,1626788122
17074930,60762484,62232846229323653941,1626794102
17075422,61061282,61929224418657511834,1626795130
17075558,61306693,61682062163075814566,1626795410
17077247,61379693,61608922367738193705,1626798914
17077898,61269340,61720221672559967993,1626800260
17082149,61394279,61594995412892478524,1626809425
17084477,61280942,61709256477790475245,1626814948
17084778,61173108,61818363318152279331,1626815570
17086879,61054267,61939054082418887054,1626820736
17087164,60947209,62048181793173220002,1626821508
17092729,61066057,61927783937291368760,1626833530
17095172,61214526,61778034516959900104,1626838834
17096182,61453192,61538823920524562722,1626841051
17096245,61583253,61409245833213059308,1626841181
17096451,61715984,61277569891542901713,1626841737
17096588,61834984,61159995725135423837,1626842019
17096975,61956997,61039912894624207919,1626842849
17097086,62078997,60920314110865192343,1626843171
17098700,62226568,60776273301361245062,1626846631
17098961,62357568,60648977497356799894,1626847297
17100280,62497862,60513241354655368847,1626850271
17100469,62603499,60411437264951266905,1626850661
17100890,62766885,60254653177471393328,1626851531
17101660,62625072,60391509895786071516,1626853375
17103713,62746399,60275085975824426066,1626858121
17103970,62871297,60155704031042178106,1626858796
17105078,63009754,60023914179588872689,1626861464
17105511,63189189,59853977335716025599,1626862486
17108528,63350297,59702216420269118898,1626869481
17109621,63250713,59796496711945025916,1626872119
17110705,63382818,59672239579759731707,1626874711
17111703,63523818,59540185170145700785,1626877319
17111725,63658712,59414396106086462030,1626877363
17112523,63806311,59277368005368625789,1626879015
17112919,63952640,59142142386047860272,1626879959
17114758,64161313,58950368501567273310,1626884303
17114981,64315962,58809045399563250016,1626884769
17115262,64485394,58654990047380433590,1626885348
17115422,64769660,58398329484051533822,1626885756
17116099,64568297,58580999645944431181,1626887419
17117929,64712365,58450972181903965118,1626891521
17118898,64574958,58575722996910602960,1626893647
17119022,64340646,58789682567189530040,1626893903
17119289,64208584,58910963562558116992,1626894581
17119410,64065107,59043295422575448370,1626894831
17119890,63854535,59238587616155956156,1626895874
17121713,63718162,59365755407210125870,1626900148
17123788,63821588,59269915290731631956,1626904838
17124199,64056745,59052981456454827668,1626905684
17124517,64244533,58880884790876055198,1626906581
17125372,64386533,58751415829763318772,1626908395
17127675,64635312,58525959528265830196,1626914041
17128669,64492820,58655657833714138781,1626916761
17129699,64334568,58800375210704047655,1626919269
17130227,64152802,58967477917673819021,1626920741
17132655,64337405,58798788956290884079,1626927050
17132905,64572133,58585686703173012637,1626927598
17134324,64386768,58754858799934479984,1626931292
17137034,64763547,58414056444336794899,1626938981
17139160,64598293,58563940226692565578,1626944569
17140210,64310855,58826480464880078809,1626946989
17140282,64177758,58948847492678523161,1626947137
17145820,64270758,58863803843192595955,1626959868
17149926,64570758,58591135383406004734,1626970270
17158854,64420853,58727885767640425722,1626992697
17163671,64528042,58630701631855022760,1627004185
17163821,64733788,58445059198003035223,1627004585
17164243,64888664,58306091593827496755,1627005621
17167532,65121657,58098106992913658673,1627013690
17167882,65460174,57798558453658569288,1627014566
17168308,65842253,57464156958124444677,1627015804
17170108,65706443,57583288877352901377,1627020156
17172339,65604000,57673478419523151590,1627025526
17173940,65403172,57851104874376811019,1627029616
17174589,65259593,57978767748601731714,1627031082
17176125,65120932,58102592628761178705,1627034795
17185131,64941886,58263265024624646136,1627056729
17185526,64782472,58407068412036619051,1627057711
17187602,64555379,58613151689823586596,1627062779
17191539,64634886,58541325633539838379,1627071924
17192947,64705986,58477243635456086824,1627074842
17194114,64749986,58437625326451093738,1627077399
17194475,64825986,58369320136001398537,1627078141
17194884,64961254,58248239337139822628,1627078987
17195145,65152701,58077592623141693222,1627079525
17195946,65241701,57998602957981524734,1627081190
17196806,65409492,57850386582185399695,1627083095
17197054,65606940,57676803137787573899,1627083603
17204465,65713940,57583171044842943341,1627099153
17209001,65893168,57427014658598539109,1627109405
17212136,65759617,57543994015756601352,1627116639
17214868,65942453,57384921413446975003,1627123186
17222346,66117769,57233216458205818735,1627140225
17224454,66513243,56893934417332646947,1627145451
17224913,66638123,56787634310249521136,1627146525
17227654,66495162,56910092124853070481,1627153475
17228812,66317595,57062929203974043846,1627156247
17228837,66176190,57185228124640024796,1627156297
17235450,66369945,57018785605350989170,1627172262
17238113,66190939,57173451088122863158,1627178269
17242502,65935482,57395627625076659813,1627188614
17246431,66077924,57272272144671363247,1627197761
17255912,65886398,57439258781779495114,1627219532
17256265,65732165,57574439155858435008,1627220390
17256407,65601434,57689519858164802167,1627220682
17257373,65451254,57822288770267878074,1627223067
17262895,65627904,57667114736006270784,1627236771
17264525,65465434,57810662288418826065,1627241031
17264779,65248059,58003839383885583808,1627241813
17268689,65485098,57794508194880829844,1627251541
17270762,65634478,57663365194495071656,1627256328
17271596,65830944,57491789268731493711,1627258304
17271818,66028769,57320056623049693354,1627258768
17272176,66186942,57183483601338211115,1627259504
17272719,66310702,57077077906025007101,1627260639
17273253,67112420,56397262208068149448,1627262132
17274212,67373235,56179589797003747126,1627264389
17274284,67787459,55837320780414922926,1627264537
17278430,68006038,55658390073216087539,1627275184
17278430,67948727,55705476799739090799,1627275184
17280313,68169361,55525722003712941560,1627279866
17280313,68087203,55592924713030634050,1627279866
17280780,68390683,55346970879001173356,1627281114
17280806,68838814,54987743768127792967,1627281218
17281087,69137475,54750916509812304824,1627281974
17281449,68835938,54991475816846756093,1627282850
17281474,68997795,54862861337400783909,1627282910
17282488,68696014,55104598953013158880,1627285632
17283159,68423357,55324843790967966344,1627287146
17284783,68652345,55140861065490414498,1627291490
17292458,68477296,55282242557163042168,1627310771
17295346,68798049,55025273110505337158,1627317288
17295404,69041238,54832032984934848946,1627317408
17295584,69333433,54601642216638541361,1627317780
17296013,68850718,54985608422703189246,1627318820
17299480,69070326,54811305372634449431,1627326690
17301031,68263899,55460760902853393472,1627331304
17301640,67837944,55810047570131372179,1627333098
17302369,67597944,56008792672898445819,1627335127
17303165,67470937,56114541001844275442,1627337555
17303474,67322551,56238595718083548024,1627338581
17306697,67193536,56346901771789328351,1627347931
17306872,67033739,56481627751006615303,1627348289
17307187,66837118,56648285788149103640,1627349323
17307298,66630872,56824160307894626468,1627349566
17307868,66476892,56956178452726218399,1627351254
17309194,66337585,57076145168914488034,1627354886
17312147,66435870,56991959855113318862,1627363297
17312426,66596115,56855234998031402670,1627363999
17318382,66781932,56697511751614905591,1627378865
17318768,66951338,56554480156473402787,1627379789
17320100,67163932,56376003596255640679,1627382807
17321698,67298711,56263437517550742378,1627386372
17321961,67517047,56082037408172835101,1627387042
17323219,67710678,55922140379738260765,1627389894
17324666,67901067,55765808391681632199,1627393142
17325621,67684760,55944561293273333879,1627395430
17328982,67536444,56067790401845368386,1627402776
17329218,67368670,56207841525274456487,1627403357
17329927,67191892,56356166855839999676,1627404947
17331899,67001460,56516825209589534463,1627409277
17332944,67170812,56374760590100818999,1627411864
17336690,67337928,56235271132538900368,1627420672
17337160,67542995,56065046121449335967,1627421900
17338769,67723767,55915841980727113304,1627425763
17343458,67932646,55744426404820306122,1627436611
17344289,68125739,55586899185858138495,1627438453
17344420,68257753,55479713169750067927,1627438723
17349824,68427165,55342767528633473137,1627450960
17351515,68249623,55487167361494482606,1627454702
17358420,68646488,55167336976007718041,1627472033
17358752,67697973,55942611444722145538,1627472979
17358753,68044066,55658919451132147265,1627472981
17358754,68543066,55254924039184448831,1627472983
17359810,68300142,55452041460448149510,1627476202
17360261,68112157,55605546465017817768,1627477647
17361112,67965572,55725835093763559237,1627479904
17361898,67744167,55908509619455836249,1627482036
17361924,67272703,56301509854891626294,1627482092
17364493,67488230,56122245886394782378,1627489823
17366130,67316575,56265787178899715266,1627495501
17367041,67502907,56110938279332110745,1627498805
17375849,67334717,56251515195725536842,1627522290
17378786,67155800,56401832673869933628,1627530046
17387094,67350278,56239456156227559168,1627551464
17389842,66929397,56594178786668951135,1627558195
17389842,65542707,57795148130097371598,1627558195
17389844,66279533,57154548732036811476,1627558199
17391236,67667391,55985753900493259682,1627561969
17391648,67470719,56149439499389720259,1627562945
17394999,67663610,55989851181247602562,1627571427
17406578,67839821,55844855128955580210,1627599050
17406722,68032841,55686888362766650037,1627599356
17406992,68206272,55545714649458717417,1627600034
17407216,68423756,55369691308398788870,1627600494
17407719,68617777,55213598448022484489,1627601792
17410843,68817981,55053452548080344573,1627609778
17411269,69058906,54861962399072289515,1627611301
17413276,69214809,54738758379048773152,1627615995
17416939,69058181,54863283377221744339,1627625535
17420818,68713216,55139545752526184165,1627634701
17421116,68540176,55279173151957770672,1627635326
17421491,68255429,55510480045494662858,1627636868
17435815,68436474,55364069453155055446,1627675174
17436183,68625803,55211784687473740077,1627676259
17436357,68759839,55104480643031928311,1627676619
17437044,69184075,54767588066198246021,1627678417
17440644,69367504,54623199052647209300,1627688210
17441119,69562353,54470653392566093417,1627689316
17449013,69410599,54590102906503424432,1627709698
17472096,69762945,54315212115188478640,1627765465
17474949,69990877,54138858345638515349,1627771913
17475254,69773791,54307807136518057384,1627772539
17475303,69434425,54574040133039143059,1627772641
17482504,69660742,54397267684053491084,1627789343
17483226,69869128,54235512076350035218,1627791051
17493751,69658362,54400107385869109335,1627815451
17495337,69499354,54524944268433555367,1627819111
17502497,69319748,54666642718949254957,1627834583
17502620,69159256,54793885171208261977,1627834837
17508004,69367367,54629988177216019533,1627846325
17508541,69586543,54458435261550862245,1627847431
17509078,69810547,54284214771793186846,1627848669
17512831,69599769,54449105427496281631,1627856919
17513174,69376933,54624520514257719708,1627857629
17514633,69033955,54896725711809141259,1627860940
17514904,68860619,55035328109359761834,1627861548
17516466,68698966,55165219959186748057,1627865105
17525981,68895179,55008579781091584861,1627886811
17526219,69114888,54834236196399348553,1627887559
17533441,68926106,54984874264831038425,1627906475
17536159,69125073,54827081315546394541,1627913159
17545943,68924502,54987109357808244749,1627934922
17555467,68727572,55145142526757210924,1627956113
17558365,68521168,55311754900745002936,1627962345
17560617,67995629,55740547025236163372,1627967246
17569011,68115521,55642730371829660090,1627985221
17570465,68239441,55541988062727290216,1627988477
17570530,67731166,55960046573092455365,1627988611
17570533,67904741,55817432089788563995,1627988617
17576120,68027648,55716887541498897211,1628001325
17582398,67868393,55848022536855835438,1628014917
17595184,68069488,55683526440516747989,1628042865
17595356,68215829,55564428146176681515,1628043349
17595425,68431022,55390218893187045414,1628043492
17603966,68246591,55540357581520645488,1628062574
17611275,68374139,55437060502046941987,1628078677
17612559,68555785,55290613483234095016,1628081455
17612691,68750093,55134813415898555539,1628081727
17613147,68903955,55012066327401978189,1628082667
17613659,69098414,54857712731412348845,1628083723
17615757,69257349,54732199495458333487,1628088435
17616378,69467841,54566853454578123429,1628089841
17617153,69676290,54404095296846537001,1628091963
17618762,69873679,54250866719980614852,1628095787
17626398,70072316,54097539518782004370,1628114775
17627885,69908387,54224775529326022744,1628118609
17630958,69736191,54359072933545686822,1628125975
17642140,69484094,54556888114817118669,1628154319
17642639,69251040,54741043720728484640,1628155349
17643086,69058188,54894374105475988347,1628156399
17647650,68875152,55040695218061176159,1628167987
17649564,69961499,54188559511379468569,1628173221
17650255,70159347,54036205966008336243,1628174874
17653897,70426854,53831570069821563670,1628184162
17655708,70630768,53676620961300508279,1628189104
17663533,70432821,53827930243632220395,1628211325
17663756,70303290,53927405117230639849,1628212325
17679680,70725861,53606161940291140217,1628250138
17680209,70508995,53771535912525971637,1628251356
17685497,70695747,53629916425963662514,1628263208
17686141,70901569,53474698452571987965,1628264793
17686629,71174441,53270297268747006876,1628265802
17686801,71488771,53036771930971623107,1628266286
17689371,71707067,52875796340644808468,1628272610
17691375,71963606,52687865868675874258,1628277510
17695542,71787184,52817740262923826413,1628287256
17701387,71920209,52720340093678593030,1628301606
17701655,72088510,52597625263543835608,1628302161
17702050,72278613,52459699981047905833,1628302975
17703311,72239460,52488218680418729281,1628306221
17703312,73142745,51841929885845443521,1628306223
17703312,73725396,51433443113543439394,1628306223
17703314,73098841,51875623703759970615,1628306227
17703314,73415707,51652394623946152669,1628306227
17703315,72935655,51993386530142639850,1628306229
17703327,73779238,51400663482344964880,1628306253
17703327,73722322,51440466403059276878,1628306253
17703327,74231712,51088525345452021294,1628306253
17703328,73652242,51491681581093621707,1628306255
17703443,74418490,50963073073050773910,1628306528
17703494,74186024,51123249282800733671,1628306648
17703935,73975892,51268904332657471585,1628307668
17703938,73801557,51390377335596214840,1628307684
17704710,74026000,51235030397648053339,1628309526
17707638,73513915,51592998520468573206,1628315933
