block_number,reseve0,reserve1,timestamps
15862203,35099836693505891640,437403165190431142151428,1624020890
15863443,35102888731209739197,437365249040667979508806,1624023450
15863595,35105942832654888429,437327313842073319825443,1624023762
15863703,35108956950395123015,437289881744981208308369,1624024114
15866457,35112059475990353308,437251358419370506726976,1624030058
15867179,35115169032897432743,437212754607820860162465,1624031674
15870852,35118300857350297574,437173881253840095467879,1624040532
15871041,35121434421841693318,437134993230008838840536,1624040922
15871267,35124531218633714230,437096568305884949712019,1624041514
15871336,35127692084585560224,437057355390388851074613,1624041656
15871632,35130843078449715488,437018271958306889231114,1624042268
15873311,35133973510335861907,436979450498794222905911,1624046179
15881247,35130951266235687005,437017156066557525382896,1624064704
15881514,35127960274489967879,437054478126814894118539,1624065254
15898541,35124918263566528707,437092443341760274589476,1624104779
15906157,35197380638566750745,436195276202352161502312,1624121535
15906422,35284343063393115641,435123438739474627026803,1624122081
15906422,35285410594492287335,435110313929144939744428,1624122081
15907818,35312490094336763538,434777648377573617130766,1624125164
15915925,35315640963837769122,434738973779650553973607,1624142859
15916294,35318786958004839104,434700365897027532151682,1624143749
15926915,35313504399131282172,434765588537328561814024,1624166811
15926917,35304366508417696299,434878458281573582074120,1624166815
15926917,35297247686032875817,434966429387560735797733,1624166815
15926917,35291870191897858717,435032905536687484322021,1624166815
15936816,35295182679008363274,434992199750089428879115,1624188122
15937026,35298492861128029880,434951529908996682724882,1624188588
15938089,35301787474808050045,434911058908205841446443,1624190987
15938509,35305112352361467356,434870223792532765147581,1624191855
15949055,35301936070369201656,434909468856550393436207,1624215196
15949776,35298734685332519553,434949031242706016180791,1624216720
15949777,35295516037088090818,434988814211613485060000,1624216724
15949778,35292289513563631520,435028701814140335694256,1624216728
15949779,35289090187655970990,435068260401469574708826,1624216732
15950079,35285894193987314243,435107784959814640962798,1624217436
15950164,35282681763026815474,435147520023259368771438,1624217614
15950357,35279497447148048695,435186914479190053126769,1624218012
15950359,35270244516426764859,435301426613676516977541,1624218016
15950538,35267072831753888601,435340692510486436544316,1624218386
15951752,35263946481105066866,435379404088791967708882,1624220908
15954741,35260802144343172499,435418345311862076924911,1624227223
15955132,35257643068297279249,435457476079561615739792,1624228157
15962161,35260878749737366884,435417636600092823296912,1624243551
15964333,35264157307296530703,435377276652084378361739,1624248415
15964337,35267434899974296352,435336936071415740844871,1624248423
15964670,35270752336183309359,435296112720105793582772,1624249237
15964860,35274078766684865065,435255186386133313157718,1624249629
15965149,35276517889208679144,435225181836664635159156,1624250227
15965477,35279857704600530291,435184104248720697629548,1624251031
15968427,35289664478598430353,435063532049706858904290,1624257513
15968648,35293019827360795818,435022294124009821834220,1624257971
15968657,35296453905666773032,434980096702146779449846,1624257989
15968687,35299885243417118716,434937941143870252653717,1624258049
15970352,35303309353610252354,434895882536035335562679,1624261614
15973223,35306726196246499744,434853921315861985435726,1624267666
15974848,35310134645896377916,434812071246313385458612,1624271021
15975966,35313612833083904805,434769373231966129959681,1624273581
15976071,35317100146789889604,434726571611670669701875,1624273799
15976126,35320618340520784685,434683399536285035620011,1624273909
15976435,35324098838750691457,434640698475148377889130,1624274675
15981954,35320744742140060536,434682096626429594561287,1624287344
15984854,35324175194697959334,434640009776099733516782,1624293503
15986938,35327715472385105170,434596584082412244452078,1624298571
15990403,35313790599890169402,434768469106711141026773,1624305994
15990404,35310185203994144065,434812995328609453286472,1624305998
15990405,35306580983259013430,434857516140391052281499,1624306002
15990406,35303001311842600317,434901742720448361709067,1624306006
15990407,35299438343374147752,434945771857470101057431,1624306010
15990779,35295832427539243192,434990340777631073874887,1624307014
15991480,35292258354942067699,435034525117912839918383,1624308588
15994632,35295951866205612611,434989137901475515846304,1624315494
15994966,35299656920352997970,434943618370107163597363,1624316206
15999108,35296027586576390973,434988476264600565262633,1624325945
16001242,35292390690081547931,435033436901687102475857,1624330729
16001305,35288750269646476937,435078450397817440356105,1624330859
16002354,35285196211409359171,435122405006489887300755,1624333149
16009812,35288863655036170426,435077319960905995317271,1624350075
16010196,35292648046618248106,435030807045120468503426,1624350995
16010308,35296393286770661847,434984785133889037907182,1624351227
16010402,35300147070724523941,434938668019816698445215,1624351419
16012036,35303905398990750386,434892504886721551136302,1624355313
16015467,35307705394783345953,434845839932618988329588,1624363047
16016473,35311602418873925545,434797993860976743783960,1624365125
16016549,35307638459923340495,434846955150868446129573,1624365281
16016603,35303681317580901804,434895843227736125126165,1624365393
16016605,35299681147146379481,434945274047335167515490,1624365397
16016629,35295653892229183522,434995050890048424250938,1624365445
16016631,35291660201777257706,435044424111946261706413,1624365449
16016634,35287643017320036186,435094099077066238136449,1624365455
16018819,35291755861218318370,435043546015353967827793,1624370224
16019112,35295947824490689753,434992032562196488122830,1624370826
16020599,35291946164092587619,435041503570867997050812,1624374023
16020940,35287991202399230818,435090408302252035210582,1624374729
16020978,35284025971478594527,435139451039532607639272,1624374805
16020984,35280053647482402058,435188592575667191034775,1624374817
16021431,35276193994662380875,435236350876124604685529,1624375739
16021433,35272355918525137097,435283852572536850797338,1624375743
16021507,35268506215920948447,435331508564470932031907,1624375899
16021588,35264644665061550692,435379321696187853428376,1624376065
16021643,35260798377723404909,435426956263418881111930,1624376179
16022412,35257008912627253079,435473897291727480813819,1624377893
16022508,35253209297130026518,435520974202978752789350,1624378089
16022513,35249398354603087249,435568201664964901555919,1624378099
16022973,35245634524468193750,435614855321754531624532,1624379047
16023922,35241857942847175317,435661677067505391322725,1624381389
16026800,35238090341352158942,435708397493774173022405,1624387613
16026802,35234323936029079077,435755113088710353026866,1624387617
16028854,35238194175205110740,435707397316841997909503,1624392069
16029779,35193888174158666374,436257565002938847078687,1624394178
16031534,35011401440367864929,438538272634029785554763,1624398078
16031534,34518957308011289907,444813242456724903846896,1624398078
16031535,34507560611476203107,444960591484459220900378,1624398080
16031535,34262107690586902726,448157870367298925808908,1624398080
16031538,34261275558171229443,448168787907048723019228,1624398086
16031539,34256748052103985203,448228197880253264048545,1624398088
16031539,34288841660983867667,447809923471805878164804,1624398088
16036822,34285193668743371406,447857714442740906931409,1624409258
16036980,34281743393265444204,447902924574511954348311,1624409582
16037267,34278320836664016648,447947780501855493600324,1624410192
16037374,34274892563066957233,447992720350210793132066,1624410410
16037499,34271459889211556503,448037726901557011411681,1624410687
16037536,34268008203738140788,448082991823885007336165,1624410765
16038365,34264478108790376120,448129294443931118738183,1624412490
16038950,34260954974508194497,448175515291903901954242,1624413696
16038982,34257439181898828486,448221649314250540996951,1624413764
16039933,34253998224023813850,448266810543659693634204,1624415851
16040229,34250557644145035547,448311975898352783857008,1624416591
16040266,34247127731908121718,448357010262607708137409,1624416669
16056623,34243718896116463934,448401776847443764053054,1624453827
16060979,34247214445260805257,448356146605105541285159,1624463635
16067693,34250794850223109422,448309418311897007082918,1624478293
16067867,34254420708195735482,448262106746239699848377,1624478653
16076494,34257972049368434785,448215777197831808525549,1624498799
16077870,34260826946911774093,448178540162901361826669,1624501872
16093744,34257405873422701910,448223431633194204353263,1624537091
16098814,34253948011472550885,448268814968982649320244,1624548685
16098820,34250491202538877193,448314193657486569122514,1624548701
16101438,34247088243007008178,448358874408286971648906,1624554568
16124952,34250650970754752769,448312376344371830143119,1624606460
16129499,34254250955243809569,448265401843083990416850,1624616491
16129622,34257861895153521206,448218294292513093550874,1624616873
16130022,34261474803726139509,448171170982068755602528,1624617697
16130383,34265113046120524488,448123727268581146277906,1624618444
16131057,34268733509805149110,448076525379839985375202,1624619960
16132182,34272380026606916805,448028993888264292902590,1624622282
16134342,34276034892534572321,447981363700758201448610,1624627016
16134441,34279699217604630618,447933620422488654055976,1624627218
16137353,34283412061203740264,447885255379687756376986,1624633616
16139234,34287096366819782210,447837272423184146907674,1624638244
16139422,34290814948060679872,447788853513775583843297,1624638632
16149738,34294578257457648676,447739862882172736300764,1624662266
16150876,34298311261645701145,447691277368141305171089,1624665638
16161473,34302068220074162392,447642390747499670030653,1624691498
16161656,34305857414779371835,447593095488551947920428,1624691996
16162166,34309694645742671274,447543186384931768555768,1624693176
16162537,34313498512991928808,447493722228762071535675,1624694070
16187806,34309767897784918932,447542526121603441209489,1624751987
16188100,34306081711585223344,447590759235630585374209,1624752723
16188800,34302426187574106705,447638601393056625962927,1624754167
16189960,34298766952227210328,447686502351904915471653,1624756815
16194490,34295139398003868759,447733998696056389845345,1624766667
16195105,34291486817767624121,447781832879486830350343,1624768065
16211358,34280374550508868790,447927421835203044809813,1624802734
16211359,34269468081798650790,448070406442325871055260,1624802736
16211359,34265763840747352454,448118990068429419757923,1624802736
16211362,34261979459020908483,448168635658459600530941,1624802742
16212450,34258204627442044055,448218166907747591051115,1624804986
16224741,34253629236688147615,448278217306338978152308,1624831876
16224798,34249862241725738391,448327669856058536239375,1624831994
16225001,34246131026623411777,448376663434128291610111,1624832412
16225014,34242401020367781384,448425651827176152417437,1624832438
16225107,34238724846993983427,448473943660506548577497,1624832632
16225122,34235049848283647462,448522230444761148747337,1624832662
16225683,34231354478324891392,448570795362225553836808,1624833948
16227568,34227666309155497471,448619276117884989055616,1624837962
16227812,34224023634927774849,448667169117437130050706,1624838466
16227871,34220339616368481798,448715616088213573543169,1624838652
16229385,34212821305497994663,448814518621508728813783,1624841930
16229386,34208779624533849678,448867704481583635557313,1624841932
16229511,34155982371754086361,449563637986791523522447,1624842190
16239810,34152302650833280158,449612221723012402632313,1624864594
16239883,34147741018394763870,449672463983417768383761,1624864744
16239977,34144110305027172251,449720423776329975434828,1624864936
16241465,34140529727112629724,449767731312065129797179,1624868269
16241523,34136950275297870901,449815033903764294744936,1624868389
16251013,34082873005386106089,450530876223852458578102,1624889525
16251026,34024758038162033735,451302707464779540244121,1624889551
16251045,33972960724783815005,451992862431834159349850,1624889589
16252374,33969406290597281168,452040299620105183724738,1624892640
16252382,33965852973071055724,452087731844119070409848,1624892656
16252518,33962318240145483757,452134925849934477981741,1624892936
16253741,33958803510335821750,452181862540236866574502,1624895586
16253833,33955295467438242349,452228719635394726282173,1624895778
16253978,33951800999831558757,452275405046071598375475,1624896076
16259628,33948311116743239100,452322038815126864031152,1624908776
16259654,33944822314091703625,452368667745630677861326,1624908832
16261891,33954043474900025858,452246182966206127960168,1624913958
16261891,33972897368765600646,451995953031699759903976,1624913958
16261893,33989271176979624949,451778863851157456396254,1624913962
16261896,33999121314615453656,451648368196488411533082,1624913968
16262826,34002465267738507012,451604084332632319317793,1624916012
16263613,34005808696755335291,451559816103679906856075,1624917762
16263670,34008938000077128873,451518390851926455513584,1624917880
16263905,34012317370720307525,451473663793555740601673,1624918366
16265584,34015744836837595877,451428309240033608766609,1624922084
16266980,34025561689505286785,451298456447277840970417,1624925110
16266980,34041331295960009254,451090019871932379625409,1624925110
16266980,34048756540950565632,450991942641730475498356,1624925110
16266982,34064811448024573272,450780025366127777937478,1624925114
16274632,34109761888007725333,450187759371173699530483,1624942585
16274632,34221902030972534195,448716971391728005807496,1624942585
16274632,34224703718536687677,448680348910422711366722,1624942585
16274632,34300170192536006564,447696127387582317629195,1624942585
16274762,34340477111242371655,447172221474733493954404,1624942853
16274762,34452516782790759970,445722364752437451803068,1624942853
16274762,34519879693959896155,444855175871444115180791,1624942853
16274764,34516526250161337741,444898525705578691571731,1624942857
16274766,34519906768634269922,444855087692485177089463,1624942861
16274853,34553824487573053973,444419730711155927450164,1624943115
16274853,34642073479454504369,443290980918388836491652,1624943115
16274853,34644876327789971427,443255225263071629604926,1624943115
16274854,34659079930468260385,443074120012412014973713,1624943119
16274854,34672812310428490156,442899164028644963228452,1624943119
16274854,34684296114450536499,442752962020688332381952,1624943119
16274855,34690199658447415744,442677840761301892820171,1624943123
16275780,34693649881456481104,442633949279157699955605,1624945209
16289281,34690394342737286379,442675613492889070570365,1624974943
16289294,34687139826081655583,442717272455119543873280,1624974995
16289898,34670410762523039004,442931533861862840166922,1624976337
16289917,34640675867914207464,443312881875610972872239,1624976375
16289925,34612299845415985980,443677414376800096676019,1624976395
16289938,34568118926019157511,444246177152195364439821,1624976421
16289960,34433961587682339069,445982202186633525620549,1624976465
16289970,34329673700450497434,447341099259042949439196,1624976485
16289971,34345211997416554063,447139322210899838202719,1624976487
16289972,34338185091358219255,447231099350109698203722,1624976489
16290000,34268111436725845568,448148378316833827247060,1624976583
16290011,34214025517350480411,448858948062558498969351,1624976627
16290012,34210297180362625119,448908013202466353861999,1624976631
16290018,34083065890593344313,450588818758838181873135,1624976655
16290019,34073724198765500145,450712724430090786834981,1624976659
16290026,34023656430005035174,451377969882438499508404,1624976687
16290027,34026827225566154887,451336034324622644644719,1624976691
16290044,33986574290053527986,451872195072391302679943,1624976759
16290044,33975036516760534510,452026110633364623978164,1624976759
16290045,33982299948416948847,451929783631272995129379,1624976763
16290053,33950161963647427699,452358877783067816611869,1624976787
16290066,33909490305816644645,452903077827535646521447,1624976813
16290295,33924774555874266394,452699641652640992822943,1624977283
16290295,33957905846344513186,452259285536755565082307,1624977283
16290295,33983681843465243099,451917283506500027474235,1624977283
16290296,34007163120531788754,451606178988953609526723,1624977285
16290300,34010085439076994390,451567491104967406285257,1624977293
16290302,34013007568099509588,451528812367357777548793,1624977297
16290351,34401175249174648600,446449073100741576489313,1624977399
16290353,34398215950457853559,446487596948196978082966,1624977403
16290353,34394085928537079484,446541372246172652088267,1624977403
16290354,34392028538011568499,446568165501787822490104,1624977405
16290355,34389039954566285102,446607091336724082084399,1624977407
16290357,34380374575301258202,446719994842613801454145,1624977411
16290599,34349171125526044961,447127024995296828586126,1624977911
16290600,34340612906234316693,447238791361207965336719,1624977913
16290653,34524115603731357315,444868719908867902254307,1624978083
16290654,34515402374008655069,444981362578714361364482,1624978087
16290654,34513072552588650065,445011491644980612262122,1624978087
16290656,34510805426608888945,445040813850018416722512,1624978095
16290824,34507817017128174639,445079470774767064168249,1624978505
16292744,34622088155581048264,443614866431086077933789,1624982795
16292745,34626787648724944765,443554840315016169262582,1624982797
16292824,34805035903287291493,441290027292656238418854,1624982959
16292825,34801484700034551774,441335192781199237735960,1624982961
16292826,34800070830686339284,441353177454509848710067,1624982963
16292829,34796977604231317587,441392528954513014966519,1624982969
16292834,34793912091190296824,441431534802671677442525,1624982979
16293099,34807654012793809019,441257782031145892209227,1624983593
16293183,34822347932773878586,441072143678560522851818,1624983765
16293184,34837797214448861402,440877130944548718024525,1624983773
16293274,34861044119231753706,440584015741083049164891,1624984083
16293277,34864171569234031087,440544612219488988172414,1624984089
16293321,34910862691327719192,439957176263652460271000,1624984181
16293321,34942756746491333893,439556808290295224048029,1624984181
16293321,34963395867916347373,439298112991006310778885,1624984181
16293324,34966537216765460583,439258765399390897077968,1624984187
16293403,35003585808392795749,438795237220587463100610,1624984349
16293403,35091284400553672020,437701901149110205977420,1624984349
16293403,35096413463298286152,437638126356379810002216,1624984349
16293404,35152311470591904393,436944293569494313624193,1624984351
16293640,35227493415248184173,436014565755990945564418,1624984839
16293640,35258050883093835928,435637813077518365852019,1624984839
16293640,35305562332668322379,435053322346217447269138,1624984839
16293645,35302405153527795839,435092347287754107261818,1624984849
16294232,35228864871650724065,436003335855181628234948,1624986187
16297562,35160594459549937200,436852459567637545014638,1624993359
16297562,35162080570110196430,436834051569821353794086,1624993359
16298869,35165265052877710573,436794611582303517551815,1624996340
16299471,35168431079727111775,436755407242286760970472,1624997756
16299841,34638741709026330114,443454288547483670022608,1624998532
16299842,34649597549347740486,443315769442207903550630,1624998534
16299842,34658892552738203682,443197235273398374701207,1624998534
16299844,34679797881492206324,442930872560117778114126,1624998538
16299845,34682039256229032737,442902333409628350110621,1624998540
16299846,34685154274776313080,442862676373769275850307,1624998542
16299848,34688230943663668366,442823514545194422003685,1624998546
16299849,34690265828661000441,442797617026738728795210,1624998548
16300388,34694103053901260185,442748789783409905288386,1624999732
16300388,34697158227696029506,442709921561865395950693,1624999732
16300388,34700814122271253758,442663419891830685466981,1624999732
16300389,34702392045092602123,442643352302819052397484,1624999736
16300613,34706035179863276629,442597026871014580684004,1625000252
16300646,34709080215332416067,442558314210819323242000,1625000318
16301105,34847939530323266733,440800112217366757301616,1625001331
16306586,34752385768240732018,442015765435517144555175,1625012910
16306588,34755523022084327665,441975985976995355210058,1625012914
16312239,34726364577122921424,442348213561171276108185,1625025384
16312239,34657142703741536147,443234389009015312110728,1625025384
16312239,34611792450547650280,443816886307338700862429,1625025384
16319916,34456754940927879630,445819840759397425815696,1625042787
16320146,34459833631926571132,445780130054825282348846,1625043391
16320154,34462941345554382416,445740052184685706146471,1625043407
16320158,34466042299851795255,445700068677680984567401,1625043415
16323980,34862026202170337435,440652554299597561669848,1625052191
16323982,34855787573278718537,440731661385327571584974,1625052195
16323982,34851564747207938523,440785223782410922009830,1625052195
16323983,34848410811947690914,440825236833241491438578,1625052197
16323984,34839384148608446369,440939795530683307399853,1625052199
16324681,35099794978231620560,437678136319874294951139,1625053637
16324682,35096079891101065861,437724606043330831343771,1625053639
16324683,35080536287704903984,437919138147650589611331,1625053641
16324683,35077199550791740361,437960920782109073891339,1625053641
16324685,35067804460804475243,438078608887066493741725,1625053645
16326340,35058237175149288580,438198518929141096702423,1625057368
16326340,35053027015289073106,438263847215788690214491,1625057368
16326341,35043917599707839502,438378113565398320939057,1625057370
16326343,35043133883749700768,438387947095629733917201,1625057374
16326344,35033524358141302169,438508556609243967523049,1625057376
16326584,35010037624753396532,438803618386666349129343,1625057996
16326584,35000637272293630796,438921825395389483884217,1625057996
16326586,34984254467981599663,439127986930234329325862,1625058000
16326589,34974370040116684345,439252466361152502319988,1625058006
16326591,34970958568288379708,439295445063920139464088,1625058010
16327121,35420181673920745423,433740501072714017669626,1625059106
16327124,35409912226434834171,433866671346865209054358,1625059112
16327126,35392932706738111827,434075442255942405062587,1625059116
16327127,35388068182311800754,434135290800200293016123,1625059118
16327127,35376035668745469243,434283398326907944315210,1625059118
16327128,35373042669423122392,434320254672355046416328,1625059120
16327130,35369521870513910287,434363618434838202475117,1625059124
16327285,35675758671220414117,430646178619442178411936,1625059571
16327287,35669777000289516711,430718613469060886283699,1625059575
16327287,35663669653672167605,430792595290965133372434,1625059575
16327288,35653312793335448695,430918111930090579071466,1625059577
16327292,35649726896633696715,430961587086946486359814,1625059585
16327294,35646142122117114905,431005057394504324359145,1625059589
16327327,35640660050399002250,431071551964561514408350,1625059659
16327327,35623842909088847373,431275662588931480037988,1625059659
16327328,35612493406057447488,431413521313472318679286,1625059661
16327331,35601856725151630724,431542801531850673194360,1625059667
16327991,35610800462285959423,431434743599640588817927,1625061155
16327992,35618174179303542552,431345695356134122372624,1625061157
16327993,35642146682388953840,431056446911065377828601,1625061159
16327995,35645685818677566414,431013777195803311315295,1625061163
16327995,35648616570992771419,430978448886508807070982,1625061163
16327997,35658967323508912339,430853723673827474845143,1625061167
16334445,35636214766089364515,431129637423837421940370,1625075941
16334445,35629475689698527804,431211428075500048370868,1625075941
16334448,35597594051537602868,431598788355602222741409,1625075947
16334450,35586993480740130878,431727738849712662275587,1625075951
16335612,35583315477235542996,431772497864931829872369,1625078481
16335723,35579656251778939845,431817037559906525733261,1625078967
16336062,35576046412381462624,431860985124465890090698,1625079665
16336092,35572410266354966190,431905261986713720939408,1625079729
16337469,35568808696537679459,431949126756592154097707,1625082823
16337892,35565224375836677124,431992790277145821154196,1625083698
16338044,35561656004226970037,432036268265235237186576,1625084010
16340310,35558079830932199335,432079850079247023841875,1625089206
16354074,35399118632069789960,434025960757799894572783,1625118917
16355442,35402764700427370741,433981395273783633365813,1625122111
16355621,35406415818376935884,433936777252939730825026,1625122548
16357105,35410088863510762071,433891900543914779832620,1625125964
16357259,35413770978409318854,433846922351400982670008,1625126312
16358243,35417471518595831829,433801728496500073778719,1625128485
16360083,35421217037096826475,433755994933058741145675,1625132765
16364096,35424901836297093376,433711012187965147282096,1625141701
16367823,35428609558539253112,433665759036627990923394,1625150071
16378911,35416830913525994938,433810418086953054416104,1625174664
16378914,35405851030737304462,433945353979307971784587,1625174670
16378914,35403000977549275206,433980393065591751371947,1625174670
16378916,35399201328088036877,434027115452260514518091,1625174674
16381137,36410154373081147839,422011205578514102891717,1625179384
16381138,36391596664898348508,422227055579652379952546,1625179386
16381138,36367288828287359871,422510120651013542797488,1625179386
16381138,36318951667054988520,423074134535307671181231,1625179386
16381138,36283453099146988598,423489302215321352994580,1625179386
16383467,34304549679526870299,447992353109710763243086,1625184316
16383467,34358645665479336022,447289124040748987647595,1625184316
16383467,34389552134066955821,446888342664287797821581,1625184316
16383469,34441354191288538685,446218206690338121479267,1625184320
16383469,34470290176780528034,445844752895283615208663,1625184320
16383470,34531748756018864390,445053627946012856963098,1625184322
16389206,34535401257757183888,445006699781652217552526,1625196869
16389307,34539053844734142638,444959780432886354154432,1625197131
16389791,34542694616006651307,444913022722628923843464,1625198198
16402252,34818392225048299492,441400615356923760569083,1625224956
16402254,34814714984645414664,441447377774426784947899,1625224964
16402262,35082346132998131292,438089753720069113186420,1625224996
16402262,35071769797171853259,438222262754066560747888,1625224996
16402263,35060810184669056280,438359658260840661281171,1625225000
16402263,35051955274238728290,438470730964947411097812,1625225000
16402264,35048214014571154897,438517676836922249843652,1625225004
16402265,35044474479247101298,438564611103373761349169,1625225008
16405202,35043117757914852621,438581641561926843136502,1625231469
16407253,35039393450816963365,438628398298914428190983,1625235961
16407280,35037154337984709699,438656513988533190396342,1625236069
16407326,35033439672930685392,438703165562967427942586,1625236195
16407422,35029744179600861262,438749586196888309625898,1625236391
16407849,35028139979808329459,438769740275157430725949,1625237456
16408150,35024457319556391271,438816013711272151369490,1625238083
16411922,32139991803793008929,478316905375097730134968,1625246317
16411923,32185640005093312470,477640551072918804233648,1625246319
16411924,32270457410659856040,476388910490106628670361,1625246321
16411924,32378945530584996108,474797505744162866944892,1625246321
16411924,32444007083877781876,473848221790438296313147,1625246321
16411925,32452150591174244006,473729671465779568160463,1625246323
16412504,32652682452754540540,470829001838001671862705,1625247695
16412505,32649563734016885533,470874111219773735377290,1625247699
16412505,32647588519514531110,470902685336379950912226,1625247699
16412989,31361249507352177663,490275739477340333081910,1625248771
16412990,31382669409557818269,489942110278354849984761,1625248773
16412991,31431053307813379935,489190169126359285127496,1625248775
16412991,31459737789407646794,488745470309582445297648,1625248775
16412992,31469948883009629394,488587362054322379571714,1625248781
16412993,31479711178716463303,488436298739247727752637,1625248783
16412994,31483430809876641001,488378765202929154845902,1625248785
16412995,31485807894833535350,488342004662161162161943,1625248787
16413126,31236649679453829184,492248971166602616999710,1625249057
16413126,31242734921685046259,492153381916254636422771,1625249057
16413128,31256444493240466638,491938162964440081908773,1625249061
16413129,31261198429609192758,491863577600578198266880,1625249063
16413129,31264064987670438061,491818614604751674464483,1625249063
16413130,31272360287518354943,491688546175961219260014,1625249065
16413507,29853719397285104882,515123762158263025378104,1625249851
16413508,29876734391191099170,514728135558065348753540,1625249855
16413508,29918909157709640706,514004730010919071958108,1625249855
16413509,29972337459674171974,513091215701738635511562,1625249859
16413509,30024282283666259509,512206178275660529448614,1625249859
16413562,30266215261681896718,508124043489038211205467,1625250071
16413563,30258624409465144087,508251897966869835355358,1625250075
16413563,30255817289138246567,508299195227827920590523,1625250075
16413564,30253208318293672691,508343161743748182668891,1625250079
16413565,30250600095697897604,508387123242091313997095,1625250083
16413626,30249418499889388912,508407041497407441337006,1625250213
16414020,30225868377357525280,508804352674689297535865,1625251029
16414020,30215655274789324134,508976849591128897785892,1625251029
16414021,30200326460366580567,509235968913813593441769,1625251031
16414022,30195558928959243206,509316613348733053949956,1625251033
16414022,30188875960371338784,509429700993979400143445,1625251033
16414025,30181912295064284087,509547591882328928493573,1625251039
16414026,30179769918170916224,509583872071780319483787,1625251041
16414148,30177052189925195756,509629902999754933170252,1625251293
16414149,30175967178488183395,509648282464595316317009,1625251295
16414150,30173250527000573253,509694306769205544517008,1625251297
16414336,29965943676813378433,513231023838127313059743,1625251681
16414341,29966962544001685432,513213626493973047093320,1625251691
