block_number,reseve0,reserve1,timestamps
19698860,1190091307746091991450,5349724214638959408790,1633047772
19700394,1240041307746091991450,5134852931605884497510,1633051484
19700853,1193731878891627799662,5334652931605884497510,1633052559
19704775,1243681878891627799662,5121014271708476032361,1633061572
19705142,1186013935812597046365,5370764271708476032361,1633062436
19707124,1235963935812597046365,5154336194527389326738,1633066956
19714660,1189974757622225461246,5354136194527389326738,1633083939
19715413,1239924757622225461246,5139067488128678562591,1633085631
19715468,1227532349191997837993,5191104450306270488390,1633085745
19715746,1232527349191997837993,5170129587270280000533,1633086367
19717878,1237522349191997837993,5149323793590530119019,1633090790
19742156,1216427219007392289584,5238891432020530119019,1633143373
19760105,1267376219007392289584,5028892518956171348426,1633182804
19760729,1256180477918781641069,5073847518956171348426,1633184144
19763412,1206446785910923029391,5283637518956171348426,1633190041
19764100,1256396785910923029391,5074183522717089015617,1633191757
19765211,1208801362965691090163,5274575929717089015617,1633194053
19775859,1258751362965691090163,5065872325136676530690,1633217852
19776752,1211127326163375696508,5265672325136676530690,1633219864
19780271,1251087326163375696508,5097974102487062996738,1633228956
19784384,1239084753837028297324,5147504952945709460738,1633238667
19785007,1439084753837028297324,4433967680562730245184,1633239949
19785110,1326729863930554637038,4810590680562730245184,1633240163
19785201,1258958384917968929182,5070330680562730245184,1633240349
19789322,1248656501394416726712,5112288680562730245184,1633249002
19789330,1238522094759915447800,5154246680562730245184,1633249034
19789994,1258502094759915447800,5072659376177493506443,1633250620
19790251,1221972237600888043290,5224758662909493506443,1633251150
19790372,1271922237600888043290,5020167206400888202789,1633251480
19790780,1221329855083880119469,5228748416400888202789,1633252497
19792244,1271279855083880119469,5023897256875436081236,1633255912
19793094,1258801789799702282562,5073847256875436081236,1633257938
19793110,1246566654753490524378,5123797256875436081236,1633257970
19798676,1296516654753490524378,4926965718898415690489,1633270734
19798726,1263316759316347263526,5056835718898415690489,1633270924
19811798,1244806151425154171222,5132258517336211160489,1633301936
19812010,1277773151425154171222,5000231452546208585578,1633302586
19816429,1252818094986213807348,5100131452546208585578,1633312667
19825116,1181640349809940807501,5408269357195208585578,1633332885
19825252,1231590349809940807501,5189555886856776909501,1633333239
19825259,1241580349809940807501,5147923961837606415773,1633333267
19828565,1299522349809940807501,4919050675173755417150,1633341114
19828574,1359241647974948449353,4703548467339097783701,1633341132
19829446,1325558311305132112761,4823428467339097783701,1633343062
19829462,1272985842303980232115,5023228467339097783701,1633343094
19829503,1267957643308773289378,5043208467339097783701,1633343176
19871319,1272952643308773289378,5023478315079446767048,1633438681
19888352,1279733693734360894593,4996939351200054603962,1633477239
19893743,1267105554340030995877,5046889351200054603962,1633491600
19898429,1272100554340030995877,5027131572888524774091,1633503069
19912361,1305289612399042281445,4899682528232887323074,1633536334
19912642,1294763701824130651653,4939634842685655795074,1633536916
19912819,1281840509787372651027,4989584842685655795074,1633537278
19912828,1269173120858735273862,5039534842685655795074,1633537296
19912841,1274168120858735273862,5019837870317665882164,1633537366
19912849,1261651692015161329102,5069787870317665882164,1633537414
19912856,1249379133508351973896,5119737870317665882164,1633537456
19912875,1269359133508351973896,5039390001129226931087,1633537570
19912905,1274354133508351973896,5019696469916716208165,1633537714
19930119,1279349133508351973896,5000156489885088765006,1633576215
19930125,1284344133508351973896,4980768271256791269483,1633576227
19931858,1289339133508351973896,4961530051968740594872,1633580057
19932405,1246790328585679526004,5131360051968740594872,1633581311
19933191,1296740328585679526004,4934271993316021847880,1633582951
19935743,1246421281039814388355,5134071993316021847880,1633588580
19935779,1286381281039814388355,4975051405325899767792,1633588656
19936244,1261133447504464091455,5074951405325899767792,1633589614
19936270,1271123447504464091455,5035185118156504233607,1633589730
19936526,1247880995271560246257,5129250334812504233607,1633590454
19936612,1287840995271560246257,4970559181560834412606,1633590630
19937636,1275369707034901633339,5019310381560834412606,1633592998
19939462,1285359707034901633339,4980415706879935879952,1633597420
19942434,1345299707034901633339,4759148783398453199635,1633604567
19943068,1253483759556317527441,5108798783398453199635,1633606113
19954362,1193343456786286024124,5367038950143453199635,1633631450
19958615,1243293456786286024124,5152036159384673556812,1633641301
20032738,1178075643270166946238,5438109114153673556812,1633806175
20037609,1257995643270166946238,5093598827916454013703,1633816905
20051826,1266755555581436684238,5058480336939419648410,1633848051
20085552,1214906346059880830486,5275013413691419648410,1633923791
20092718,1221340020975054502941,5247309054173293096757,1633941051
20098156,1204899880604000022447,5319120892684293096757,1633954959
20134781,1216367879550967202287,5269120892684293096757,1634036730
20138456,1174815579126537309140,5456046319037401096757,1634044899
20145870,1180763805711078320256,5428642932170136735887,1634062331
20157695,1185845796799016142647,5405447754716891703791,1634090649
20161306,1108552026728041052378,5783476588428891703791,1634098794
20163770,1165495026728041052378,5501717638865391325372,1634104770
20198036,1190076030812801591295,5388413629364625026582,1634187210
20208924,1123235772824416966372,5710026158066565494580,1634213296
20209443,1085334763976805295497,5910026158066565494580,1634214494
20209455,1041010061468601847867,6162423715195565494580,1634214518
20210309,1072978061468601847867,5979356675748469750542,1634216620
20212266,1132978061468601847867,5663603031290818512372,1634221203
20212312,1152978061468601847867,5565649630942415282068,1634221299
20212881,1182978061468601847867,5424919002336010733642,1634222601
20214948,1089927706568905310243,5889454002336010733642,1634227523
20218855,1054234358591361477715,6089454002336010733642,1634237594
20218866,1020879077097857629758,6289014005922010733642,1634237616
20224334,1100799077097857629758,5833690846533710001654,1634251342
20226477,996513792340234154135,6446024275263710001654,1634256238
20227073,1016493792340234154135,6319695158982242293282,1634257762
20228987,1022019351830111348105,6285629603730689286661,1634262152
20243020,1006077336337668400531,6385529603730689286661,1634301081
20243171,990625740762876973158,6485429603730689286661,1634301393
20243418,975515404325052458859,6586188544611857436661,1634302031
20243466,933179118536799942266,6885888544611857436661,1634302153
20243519,982130118536799942266,6543662838175662305755,1634302365
20246132,965880075400302596034,6654085208830662305755,1634308759
20247104,995880075400302596034,6454220103209762650847,1634311038
20247129,1025880075400302596034,6266027871761559019042,1634311088
20247181,1035880075400302596034,6205717698151424922797,1634311196
20247199,1045880075400302596034,6146559118058682305466,1634311232
20247213,1055880075400302596034,6088519443833332053614,1634311260
20247233,1065880075400302596034,6031567213631330899770,1634311304
20247253,1075880075400302596034,5975672134479591821460,1634311344
20247292,1085880075400302596034,5920805028485425835430,1634311422
20247312,1095880075400302596034,5866937781989652682369,1634311553
20247315,1105880075400302596034,5814043297477126843117,1634311559
20247338,1125880075400302596034,5711067674742319507103,1634311605
20247504,1069903147512806747036,6010767674742319507103,1634312077
20247769,1056942880715452803360,6084693674742319507103,1634312624
20248880,1086912880715452803360,5917406821664448521656,1634315172
20248929,1077841899140053638841,5967356821664448521656,1634315274
20248992,1107841899140053638841,5806234423522283046457,1634315412
20249008,1137841899140053638841,5653596162282014229287,1634315444
20249124,1118143389754895808557,5753496162282014229287,1634315758
20249135,1108548203582262496453,5803446162282014229287,1634315802
20249186,1099116537140208392526,5853396162282014229287,1634315940
20249316,1119116537140208392526,5749096946288712062182,1634316336
20249357,1139116537140208392526,5648454889137789396905,1634316422
20249408,1081885259628311916963,5948154889137789396905,1634316528
20249813,1055377235404346098445,6098004889137789396905,1634317498
20260159,1075377235404346098445,5984927358632398527491,1634341438
20260175,1095377235404346098445,5875973123572749523810,1634341474
20260194,1115377235404346098445,5770920587518679631831,1634341512
20260216,1135377235404346098445,5669563757086928780341,1634341556
20269036,1140970928653441863997,5641851285749641394787,1634364913
20277189,1152387643527783791677,5586123439032560737342,1634387291
20295718,1322257917381338567513,4870352089284793679527,1634433431
20296335,1270251778997748684869,5070352089284793679527,1634434961
20311001,1199493664244026525754,5370352089284793679527,1634472686
20311125,1097701971745343323928,5869852089284793679527,1634472986
20311135,1045205871718904631053,6165556089284793679527,1634473026
20312039,1102441196508914168711,5846370132051437326400,1634475338
20317618,1031789165998458819945,6247906450776437326400,1634489254
20318085,1131689165998458819945,5697880685493135599619,1634490233
20320342,1161199772910353319709,5553498762851751629515,1634495434
20334259,1166791013561342548377,5526965956301083932487,1634529935
20362511,1120116113830182562721,5757965956301083932487,1634603469
20366465,1125610613830182562721,5729943215541230292889,1634613220
20368152,1131232903376998555132,5701550094679726663367,1634617854
20374175,1142173055305278079377,5647100829263645581156,1634633043
20401987,1140385548858608179546,5655979057294749331156,1634701079
20404948,1145877623942020556247,5628951461037015735770,1634707953
20405057,1210580348810934684248,5328951461037015735770,1634708307
20405086,1233801505612870673515,5228951461037015735770,1634708365
20405616,1283017094880099448407,5028951461037015735770,1634709683
20405626,1336315527819325379543,4828951461037015735770,1634709723
20409855,1211273883519057358155,5328951461037015735770,1634720119
20421701,1294411011337776996692,4987645848495807793964,1634748136
20421713,1394411011337776996692,4630953815328479433088,1634748160
20423423,1258896799849088858171,5130953815328479433088,1634752800
20431064,1268886799849088858171,5090677834045891223880,1634772324
20431164,1278876799849088858171,5051030158684006506282,1634772528
20431188,1288866799849088858171,5011996193525447120937,1634772580
20431205,1298856799849088858171,4973561791571185490407,1634772614
20431225,1308846799849088858171,4935713237425824658562,1634772654
20431234,1318836799849088858171,4898437230960356398080,1634772682
20431244,1328826799849088858171,4861720871711498928851,1634772722
20431254,1338816799849088858171,4825551643979156342144,1634772762
20431316,1348806799849088858171,4789917402585819743532,1634772972
20431581,1358796799849088858171,4754806359263857365441,1634773520
20431595,1368786799849088858171,4720207069638628452005,1634773548
20431607,1378776799849088858171,4686108420777213702950,1634773572
20431613,1388766799849088858171,4652499619274292797189,1634773584
20431620,1398756799849088858171,4619370179848325586694,1634773602
20431629,1408746799849088858171,4586709914422715873321,1634773620
20431644,1418736799849088858171,4554508921668062558962,1634773650
20431654,1428726799849088858171,4522757576982939134415,1634773670
20431663,1438716799849088858171,4491446522891895171643,1634773688
20431672,1448706799849088858171,4460566659840548462344,1634773706
20431681,1458696799849088858171,4430109137368739024274,1634773728
20432957,1426591237222794127970,4530109137368739024274,1634776484
20432971,1395870500766701933738,4630109137368739024274,1634776516
20432991,1344343577689916844267,4808109137368739024274,1634776556
20438277,1290811551679031490249,5008109137368739024274,1634788762
20442767,1300801551679031490249,4969761961005091345973,1634799319
20442777,1310791551679031490249,4931998435649806373626,1634799339
20442790,1320781551679031490249,4894805330556888940732,1634799365
20442810,1330771551679031490249,4858169811980100845478,1634799405
20442823,1340761551679031490249,4822079428391299816951,1634799435
20442835,1350751551679031490249,4786522096354405642420,1634799459
20442844,1360741551679031490249,4751486087021313755404,1634799477
20442857,1370731551679031490249,4716960013218039573366,1634799503
20442866,1380721551679031490249,4682932817091212076620,1634799521
20443974,1297828919039105323024,4982932817091212076620,1634802321
20451414,1277828919039105323024,5061158102533024908167,1634819782
20451431,1257828919039105323024,5141874759424711151388,1634819816
20456430,1287798919039105323024,5022562337517384908066,1634831300
20456442,1297788919039105323024,4984015216269958332565,1634831348
20456455,1307778919039105323024,4946056140783046302034,1634831388
20474802,1287778919039105323024,5023102579178818302586,1634875529
20476183,1262716161643371388970,5123102579178818302586,1634879019
20476199,1238611708257036754927,5223102579178818302586,1634879051
20476214,1210440593510647486450,5345027911985769078287,1634879081
20477594,1214507392770564679631,5327183506980188587340,1634882313
20480192,1224507392770564679631,5283808251644180684563,1634888596
20487475,1175923632119315460502,5502767806104905448017,1634906238
20491952,1205893632119315460502,5366407970520281761102,1634917408
20491960,1235863632119315460502,5236652214862304193177,1634917424
20491973,1265833632119315460502,5113031898407726374687,1634917454
20491990,1275823632119315460502,5073114823561547069278,1634917488
20492053,1285813632119315460502,5033817096171829397461,1634917618
20492066,1295803632119315460502,4995124405651802706437,1634917644
20493597,1258136052423590907312,5145124405651802706437,1634921827
20508663,1240467612141757480396,5218628834143177456000,1634959009
20510615,1440467612141757480396,4495927260225351717359,1634963368
20514989,1296692747229566089054,4995927260225351717359,1634974887
20520589,1286692747229566089054,5034871756892769863761,1634988817
20520597,1276692747229566089054,5074427255530311581540,1634988833
20520610,1264769097393952555185,5122410525446717717359,1634988859
20520675,1259595621483118999506,5143512860379857717359,1634988993
20520733,1249595621483118999506,5184798134921283915768,1634989113
20520745,1237400578223975463086,5236050005936897717359,1634989137
20525095,1267400578223975463086,5112473150848188414894,1634998497
20549262,1277390578223975463086,5072609399274197509549,1635053878
20549280,1287380578223975463086,5033363414946155891918,1635053914
20558310,1272380578223975463086,5092879911364448296643,1635073948
20558327,1264968845332442050732,5122810014096916891918,1635073982
20573632,1254968845332442050732,5163753059872688975608,1635111167
20574667,1264958845332442050732,5123093749778746409906,1635113941
20574679,1274948845332442050732,5083070679740424594234,1635113965
20579097,1249966509241244294996,5184968679740424594234,1635126073
20584075,1259966509241244294996,5143939518859815504579,1635138474
20585083,1254173428302139599262,5167771091175404647660,1635140956
20594170,1243507421050835959552,5212230287007697383100,1635162157
20596506,1258418361050003381962,5150653904942864573163,1635167883
20596811,1244994670266311883340,5206356016369960054222,1635168522
20599459,1247594856781086330077,5195537625663308949890,1635174928
20609492,1257564856781086330077,5154469890941762567941,1635198355
20609501,1267534856781086330077,5114047252159666853653,1635198373
20609511,1277504856781086330077,5074254620547744577797,1635198393
20609521,1287474856781086330077,5035077374377126872047,1635198413
20610823,1270303792000242160465,5103342771754945788357,1635201379
20611008,1260303792000242160465,5143957573526160663319,1635201761
20611028,1245962738843261590227,5203342771754945788357,1635201801
20614948,1239691699081097727782,5229743331754945788357,1635210962
20619735,1358825911300921944713,4772484128525081416181,1635223095
20619752,1458825911300921944713,4446252922121933403725,1635223129
20620235,1425613150439532900868,4550149750683933403725,1635224383
20621079,1395134894429233966982,4649851882219904913171,1635226379
20621142,1365935003312288648087,4749551882219904913171,1635226509
20621286,1333466454476607930457,4865546613068695325171,1635226941
20621708,1328906875810431641277,4882290899469237034051,1635227967
20622463,1302312685216383136269,4982290899469237034051,1635229879
20629509,1288317520428107030060,5036577047440432524400,1635246801
20652786,1269178222284513141211,5112757530106450417920,1635301020
20656505,1266831343642344968351,5122257710924427213520,1635310994
