block_number,reseve0,reserve1,timestamps
24769852,1297057875016985493,2436334353960512797,1644484392
24769882,1273380027624999331,2481773055667301045,1644484456
24769899,1250430066523217067,2527459720245787058,1644484490
24769901,1274519087495026143,2479830131358584218,1644484494
24769902,1253198332484892178,2522146612440135689,1644484496
24770458,1229957847679386604,2569946857786145876,1644485644
24771861,1259808189532524803,2509231989771478531,1644488667
24774443,1237479438898802383,2554644142435094745,1644494696
24775059,1179775015709987212,2679971292309988032,1644495970
24775195,1157822370121408834,2730937217615746871,1644496282
24776417,1321722212199470466,2393178307360688043,1644498930
24776419,1237715235439489067,2556098351112326097,1644498934
24776428,1228230247365339701,2575897175456198675,1644498952
24782180,1167958703332772777,2709224202322627038,1644511224
24786802,1222062126050126870,2589624734788489857,1644521412
24790763,1250826851887921910,2530246812225270274,1644530428
24791987,1331331201489286084,2377676487257003698,1644533346
24792628,1319910235331922014,2398312037453355301,1644534797
24793125,1349765390627291927,2345419949546681060,1644535823
24796510,1459162798317631161,2170065517474924488,1644544004
24796515,1382320538347414151,2291060972228584618,1644544014
24796539,1415610879076926812,2237340874423845507,1644544062
24796539,1407072456546507743,2250958399359431038,1644544062
24805211,1323493145664881522,2393535375607581530,1644563931
24805213,1364437450649563962,2321918729261366031,1644563935
24805213,1284222895615651024,2467385777600475610,1644563935
24805215,1297153366374852536,2442863081699919871,1644563939
24805215,1334786106777190456,2374190213534193486,1644563939
24812145,1315978791889580595,2408223058692800210,1644581154
24812244,1336540078727665131,2371284476839002568,1644581444
24818785,1316561287802901086,2407376948247695669,1644595926
24821425,1343846288263402015,2358642048233160502,1644601501
24826664,1386125776300457167,2286908218564870532,1644612588
24842927,1467733776300457167,2160113317934611074,1644647533
24842928,1453860379268518769,2180788126173384218,1644647535
24842930,1368086960016285078,2317925975770023162,1644647539
24849138,1344023732306469001,2359550697914388596,1644661312
24850355,1327182786432348880,2389581704874967601,1644664078
24923143,851908541772912952,3726725254934266775,1644824387
24923305,884049683391639540,3591625509292923710,1644824719
24923774,909202362853941473,3492554645048076182,1644825813
24924314,947246381289351746,3352688009770785594,1644826929
24924412,1040300176153364011,3053612897960197761,1644827129
24925946,1068126193944062829,2974294930706962562,1644830556
24929292,971196325756117935,3272036493821646333,1644837995
24929362,1008502224332266583,3151349035810306329,1644838139
24929370,973008234320380172,3266651783322704208,1644838155
24930080,977084865537963983,3253063250240715570,1644839754
24931593,1077322184484883359,2951212161988889213,1644842989
24931739,1186795857166375168,2679724901303351177,1644843289
24931743,1151399168434969874,2762353764723880244,1644843297
24931749,1126743223316044786,2822982825149868359,1644843309
24934258,1174272517775250840,2709050069158971181,1644848692
24953261,1206753735293197492,2636345633407520526,1644890769
24963696,1196595496944952891,2658793662849318775,1644913780
24989439,1167789830388704322,2724575002980048279,1644970229
25073102,1207779830388704322,2634625100139772791,1645165767
25100399,1237629830388704322,2571267462571137600,1645235495
25477253,1325053167465676343,2402097810077486366,1646184633
25682189,1413101584844977959,2252847512819880552,1646648234
25712627,1388299397250740023,2293216094538028868,1646715344
26044026,1428991585219361655,2228104457774192743,1647532121
26209495,1454695472096381655,2188850771961435243,1647914066
26308613,1360519322253247247,2340820544340142850,1648130955
26496159,1420916247732754941,2241608359636648235,1648548792
26780972,1475862998525188551,2158393789004409659,1649178445
27015443,1582471951516447244,2013392694541197547,1649695600
27060770,1235788719819774330,2579921425736050036,1649794548
27060771,1530086863552082651,2084900288206043481,1649794550
27060772,1209646924321547446,2638859956111407675,1649794552
27060772,1535399979489334894,2080319058982511070,1649794552
27288651,1434335895842515991,2227340530397994668,1650294309
