block_number,reseve0,reserve1,timestamps
26428382,26603215545230934248586972,1692883031032482877908230,1648397584
26428659,26723215545230934248586972,1685303881211090690823981,1648398220
26428791,26674215545230934248586972,1688409066260105864324894,1648398492
26429630,26671215545230934248586972,1688599551339272139360299,1648400478
26430027,26661215545230934248586972,1689234811419685685145801,1648401556
26430109,26651215545230934248586972,1689870548938613603076917,1648401724
26430465,26646215545230934248586972,1690188596995439354552234,1648402460
26430988,26642129508428028668129730,1690448596995439354552234,1648403590
26431019,26626425661276760010293526,1691448596995439354552234,1648403776
26431648,26625425661276760010293526,1691512315721788121470836,1648405410
26431862,26622425661276760010293526,1691703500643516251467699,1648405885
26431914,26608480650372427915568983,1692592758827846752003193,1648405993
26432600,26607480650372427915568983,1692656563659224235841822,1648407665
26432638,26601479550216723302414451,1693039563659224235841822,1648407741
26432701,26600479550216723302414451,1693103402131096524197885,1648407871
26432772,26583479550216723302414451,1694189391114573872406495,1648408021
26433174,26581479550216723302414451,1694317246093425818130949,1648408849
26433324,26580611571321010290402915,1694372739804646179417694,1648409247
26433935,26573611571321010290402915,1694820413168160301685925,1648410805
26435467,26571579531586103482635121,1694950413168160301685925,1648414245
26435576,26569547803068265113424466,1695080413168160301685925,1648414571
26436342,26570547803068265113424466,1695016809083846098929051,1648416151
26436532,26568547803068265113424466,1695144788766677631402127,1648416649
26437286,26564563693925801290605265,1695399788766677631402127,1648418478
26437303,26564548072327518930901205,1695400788766677631402127,1648418512
26438172,26563548072327518930901205,1695464805150747390920560,1648420434
26438242,26559548072327518930901205,1695720918921965744968860,1648420648
26438542,26557548072327518930901205,1695849004796795542258658,1648421326
26438736,26555548072327518930901205,1695977109993927619050664,1648421760
26439473,26553987065109443392996820,1696077109993927619050664,1648423500
26439488,26549929305804693779943004,1696337109993927619050664,1648423534
26439538,26547929305804693779943004,1696465288837158514547004,1648423634
26439955,26553929305804693779943004,1696083113298460926509882,1648424496
26439990,26552929305804693779943004,1696147181057378452888162,1648424566
26442200,26552148934478923202358743,1696197181057378452888162,1648429560
26442214,26550588329564577431332286,1696297181057378452888162,1648429616
26442716,26550928329564577431332286,1696275524155842373919038,1648430794
26442974,26544928329564577431332286,1696660090196184706912799,1648431406
26443137,26542928329564577431332286,1696788317599372904197204,1648431744
26443279,26541928329564577431332286,1696852438562193169906239,1648432164
26443627,26539979105919133176295652,1696977438562193169906239,1648432880
26444208,26538965622988767891190477,1697042438562193169906239,1648434322
26444416,26532080622988767891190477,1697484141391355036344340,1648434784
26444497,26540080622988767891190477,1696974001804839988474270,1648434950
26445895,26539080622988767891190477,1697038136665678312160240,1648438090
26446212,26518980698725846158742462,1698328268339206817445207,1648438744
26447096,26519980698725846158742462,1698264420876634647156894,1648440692
26452814,26520196438725846158742462,1698250647056172188794001,1648453513
26453106,26502196438725846158742462,1699407550907416313965649,1648454241
26453487,26498196438725846158742462,1699664854625152980868326,1648455027
26454401,26494141438725846158742462,1699925775691056016347290,1648456919
26455984,26491984115091491387863515,1700064622408298862199941,1648460433
26456510,26477984115091491387863515,1700966221343353415128691,1648461651
26456521,26419134858474410595589201,1704766565435007636508993,1648461677
26456693,26273914044214109857454938,1714217480358355178822393,1648462029
26456849,26272714044214109857454938,1714296012432549860349407,1648462353
26457099,26270685909723019108120547,1714428756767315702927956,1648462869
26457099,26268658088804338627416670,1714561501102081545506505,1648462869
26461220,26267658088804338627416670,1714626970229830864194226,1648472358
26462458,26266658088804338627416670,1714692444350040717209090,1648475204
26462509,26270554738804338627416670,1714438870922496848233634,1648475320
26462999,26264554738804338627416670,1714831704004423868662671,1648476332
26463132,26263409526453322121547004,1714906704004423868662671,1648476606
26463298,26260382829711638049421702,1715104954004423868662671,1648476950
26463357,26192872299697747924946193,1719538834004423868662671,1648477068
26463860,26189872299697747924946193,1719736396591196362931337,1648478234
26464074,26167117112496205850971994,1721236396591196362931337,1648478806
26465220,26159116713706571639710604,1721764396591196362931337,1648481298
26465371,26157117380184216839567408,1721896396591196362931337,1648481608
26466166,26156117380184216839567408,1721962426178247691246905,1648483374
26467416,26153013198860985173825665,1722167426178247691246905,1648486112
26467586,26147013198860985173825665,1722563804027174000098256,1648486592
26467795,26142473910430374231818157,1722863804027174000098256,1648487022
26467893,26140204858386078118228144,1723013804027174000098256,1648487222
26468910,26136204858386078118228144,1723278295128095308922060,1648489340
26468936,26132204858386078118228144,1723542867320997275172390,1648489396
26469186,26130304858386078118228144,1723668567546131323858545,1648489912
26469373,26129304858386078118228144,1723734732916481392634219,1648490294
26469812,26131287358386078118228144,1723604350783967081510233,1648491328
26470177,26127242548459275843798546,1723871988283967081510233,1648492082
26470528,26124242548459275843798546,1724070546289533059390011,1648492808
26472255,26122242548459275843798546,1724202943676016654908421,1648496479
26472335,26120242548459275843798546,1724335361368066693510929,1648496647
26472785,26118193222402032357682565,1724471065948880747799217,1648497575
26474176,26116683290820395730775144,1724571065948880747799217,1648500445
26475978,26118683290820395730775144,1724439405579283445936540,1648504240
26476341,26117683290820395730775144,1724505629994029241911190,1648504986
26477311,26118183290820395730775144,1724472715526114244651799,1648507035
26477895,26220590424257141713578768,1717757741808924714155795,1648508243
26477955,26215590424257141713578768,1718086349041012615065004,1648508367
26478465,26213590424257141713578768,1718217827109411711674292,1648509419
26478772,26211590424257141713578768,1718349325272109063675256,1648510049
26481045,26209590424257141713578768,1718480843533709348827221,1648515006
26481083,26208590424257141713578768,1718546610206812652747828,1648515082
26481378,26212690424257141713578768,1718278613821809871906793,1648515762
26481937,26207288232820158879921217,1718633873821809871906793,1648516974
26481995,26205288232820158879921217,1718765435457337463290368,1648517094
26483501,26202288232820158879921217,1718962815613438439033216,1648520421
26484155,26201238232820158879921217,1719031909370239347231763,1648522189
26484792,26197728396731033407679332,1719262909370239347231763,1648523759
26484950,26187219712297536775258694,1719954909370239347231763,1648524087
26491712,26167219712297536775258694,1721273452432313542997365,1648539061
26492626,26165219712297536775258694,1721405417906316689482162,1648541073
26495377,26157970335559832508275442,1721883920872385443321777,1648547052
26497066,26152716707270192938344181,1722230858372385443321777,1648550790
26497104,26182716707270192938344181,1720263449771642775723274,1648550870
26497137,26215716707270192938344181,1718104492908870063485174,1648550936
26499753,26211914075002970863088991,1718354492908870063485174,1648556508
26499779,26210914075002970863088991,1718420248916584304726892,1648556564
26499802,26206914075002970863088991,1718683323159824038249167,1648556610
26501204,26203873926541329886093679,1718883323159824038249167,1648559502
26501486,26201892130274132263789303,1719013723159824038249167,1648560082
26502253,26193892130274132263789303,1719540315015186556942036,1648561808
26502525,26191892130274132263789303,1719672013362889877774760,1648562400
26504140,26186803336561967540668420,1720007197011717000992653,1648566118
26505385,26182802336561967540668420,1720270822580707239118524,1648568946
26505536,26180799455453766979680839,1720402822580707239118524,1648569260
26505863,26181790705453766979680839,1720337883040771597190195,1648569934
26506008,26179790464048699525553930,1720469719290771597190195,1648570360
26506670,26173790464048699525553930,1720865301274582201570838,1648572122
26506901,26193059355917783768305710,1719603143906052555596175,1648572644
26507233,26364526293155347404677924,1708452696838397456008054,1648573412
26507273,26362526293155347404677924,1708582699058838303370852,1648573496
26507392,26360434346411495036524077,1708718699058838303370852,1648573742
26507445,26356341093243732390667645,1708984868934048924457141,1648573848
26507648,26355341093243732390667645,1709049908018332509339474,1648574270
26507776,26357341093243732390667645,1708920614009490845375213,1648574534
26507927,26359341093243732390667645,1708791339591441949395699,1648574844
26508402,26364341093243732390667645,1708468239171665003493849,1648576078
26508540,26356650701304710674319504,1708968239171665003493849,1648576362
26508882,26357650701304710674319504,1708903596023165457785049,1648577070
26509078,26363650701304710674319504,1708515839850591233362970,1648577474
26509266,26361650701304710674319504,1708645851193939821313592,1648577862
26509700,26358650701304710674319504,1708840905246469256073079,1648578886
26509802,26362650701304710674319504,1708582400868082215250365,1648579094
26509941,26360635648628052450136137,1708713400868082215250365,1648579380
26510132,26358634648628052450136137,1708843507143775634790407,1648580008
26510617,26356635586967844213215767,1708973507143775634790407,1648581032
26510741,26354635586967844213215767,1709103587929681512833827,1648581288
26510828,26352635586967844213215767,1709233688489927422972366,1648581556
26510861,26355635586967844213215767,1709039714047870284476192,1648581664
26511118,26351635586967844213215767,1709299915317757017008249,1648582340
26511261,26351434236593898923783354,1709313015317757017008249,1648582634
26511356,26349634236593898923783354,1709430133508633545218740,1648582828
26511520,26349326879441549174995756,1709450133508633545218740,1648583168
26511629,26348558517957131806153615,1709500133508633545218740,1648583422
26511713,26335579984667259645904641,1710345133508633545218740,1648583694
26511864,26328989647471960643087174,1710774533508633545218740,1648584004
26512054,25950899975674526605953036,1735774533508633545218740,1648584396
26512094,25952932885674526605953036,1735638977029182293303576,1648584480
26512126,25948222782022720697831260,1735954977029182293303576,1648584544
26512150,25948214227888346014761573,1735955551029182293303576,1648584596
26512198,25950214227888346014761573,1735822161141195492251946,1648584696
26512497,25946190512106677372986721,1736092161141195492251946,1648585470
26512704,25945190512106677372986721,1736159276320351993819522,1648585902
26512736,25935286337557280015521775,1736824276320351993819522,1648586030
26512977,25930820768646455095191810,1737124276320351993819522,1648586718
26513170,25924720313965580312779737,1737534276320351993819522,1648587246
26513201,25915797997684691761950408,1738134276320351993819522,1648587308
26513242,25909797997684691761950408,1738537991788049061669818,1648587394
26513266,25907569414228823130663225,1738687991788049061669818,1648587442
26514716,25904702534840457185481883,1738880991788049061669818,1648590588
26514753,25892702534840457185481883,1739689302931053113152780,1648590666
26514753,25886702534840457185481883,1740093740090897954748012,1648590666
26515034,25880702534840457185481883,1740498365056606481637859,1648591372
26516064,25876700377116919447209831,1740768365056606481637859,1648593499
26516454,25875692621868026743864929,1740836365056606481637859,1648594303
26517160,25873618079031053251619521,1740976365056606481637859,1648595759
26517254,25871692016122036936764103,1741106365056606481637859,1648595963
26518383,25870692016122036936764103,1741173867905010076881051,1648598289
26518672,25863692016122036936764103,1741646534055804267048851,1648598887
26518876,25861692016122036936764103,1741781628634655003695885,1648599307
26519274,25859692016122036936764103,1741916744141493651340736,1648600127
26520019,25857634840530174025191453,1742055744141493651340736,1648601665
26521667,25860017113177776568541023,1741895744141493651340736,1648605090
26522549,25925145113177776568541023,1737532925750410079953719,1648606915
26523328,25923151895555470683789462,1737666925750410079953719,1648608525
26523854,25921151895555470683789462,1737801402460365783538300,1648609767
26524256,25919144423793288110580493,1737936402460365783538300,1648610602
26524862,25913144423793288110580493,1738340019838091726570381,1648612234
26525666,25911658297774899157225032,1738440019838091726570381,1648614224
26525692,25908998558263072953051159,1738619019838091726570381,1648614328
26526815,25902998558263072953051159,1739022953900234457271159,1648616879
26527418,25895575456494283436504162,1739522953900234457271159,1648618121
26528580,25892533217017250596249011,1739727953900234457271159,1648621289
26528996,25889565868344962707774532,1739927953900234457271159,1648622145
26529036,25885116121897298350457138,1740227953900234457271159,1648622229
26529070,25883633213738268945191569,1740327953900234457271159,1648622297
26529134,25877703280793588975830960,1740727953900234457271159,1648622429
26530580,25876603280793588975830960,1740802173936603201178207,1648625669
26531003,25875565910912071169674651,1740872173936603201178207,1648626565
26531072,25865692769275567090756813,1741538678270629884979755,1648626839
26531872,25839692769275567090756813,1743296294152666718694280,1648628615
26531893,25836692769275567090756813,1743499324231112950629013,1648628657
26531998,25829307673281446699658858,1743999324231112950629013,1648628875
26532599,25828307673281446699658858,1744067050196265399813510,1648630113
26533367,25818307673281446699658858,1744744598476082408042557,1648631953
26533492,25816301371649309760211679,1744880598476082408042557,1648632211
26533503,25815301371649309760211679,1744948392803417763099984,1648632233
26533515,25813826463560892178178692,1745048392803417763099984,1648632261
26534088,25811826463560892178178692,1745184012752137500470176,1648633458
26534213,25809826463560892178178692,1745319653750822988013102,1648633728
26535051,25736318126229368613961160,1750319653750822988013102,1648635606
26535112,25566059913843116404780714,1762011052635615140012331,1648635732
26535686,25560059913843116404780714,1762425913867764275411980,1648636916
26535744,25561059913843116404780714,1762357171067259240489375,1648637048
26536119,25527844229438419090951096,1764657171067259240489375,1648637818
26536558,25527044229438419090951096,1764712640617321536906704,1648638724
26536656,25503241793670812590147272,1766364620870378188048815,1648638928
26537163,25449123211766835269869126,1770132168772966316922201,1648639974
26537483,25447116633612740818635992,1770272168772966316922201,1648640762
26537728,25472116633612740818635992,1768539915251974878339751,1648641427
26538201,25472106633612740818635992,1768540611645691058240795,1648642401
26538899,25474106633612740818635992,1768402178103704952666464,1648643841
26538945,25474096633612740818635992,1768402874388787662035007,1648643971
26539033,25475094213273184828411938,1768333833208305984737417,1648644167
26539069,25475084213273184828411938,1768334529439487303851094,1648644239
26539947,25469084213273184828411938,1768752366723562778507045,1648646051
26540224,25467084213273184828411938,1768891689668870386067421,1648646625
26540466,25465648893513636075941616,1768991689668870386067421,1648647223
26540538,25466648893513636075941616,1768922434976989305845943,1648647397
26540574,25463061021126456855838909,1769172434976989305845943,1648647473
26541023,25461052254991799112076801,1769312434976989305845943,1648648605
26541121,25457035674348175556129214,1769592434976989305845943,1648648809
26541625,25457025674348175556129214,1769593132197948754026124,1648649845
26541825,25455007829319753843960673,1769733831790572923252396,1648650305
26541853,25457007829319753843960673,1769595211803653407124828,1648650361
26541894,25454007829319753843960673,1769804403218650262304386,1648650447
26541915,25453997829319753843960673,1769805100606072269434766,1648650489
26542485,25442997829319753843960673,1770572558731246647596392,1648651710
26542666,25440992233063119460567496,1770712558731246647596392,1648652168
26542801,25440982233063119460567496,1770713256833491483656047,1648652446
26542889,25438982233063119460567496,1770852888314397830182683,1648652626
26542924,25435545348310520411122815,1771092888314397830182683,1648652700
26543756,25369857019009732041701360,1775692449257641818732377,1648654537
26543786,25368857019009732041701360,1775762654846903913931749,1648654597
26544449,25369857019009732041701360,1775692869842798026330914,1648656095
26544503,25330796042289132386173628,1778439289842798026330914,1648656203
26544687,25333796042289132386173628,1778229320764466373872236,1648656583
26544939,25333786042289132386173628,1778230024796646155456123,1648657162
26545470,25312786042289132386173628,1779709719526672385407810,1648658256
26545750,25311786042289132386173628,1779780242598860461005947,1648658967
26545807,25309786042289132386173628,1779921305478377876884262,1648659085
26545898,25253205011837260873156003,1783921305478377876884262,1648659271
26546038,25273205011837260873156003,1782513827666867747344110,1648659559
26546210,25280205011837260873156003,1782021736153710166909015,1648659915
26546224,25278225050212256156332253,1782161736153710166909015,1648659943
26546410,25277825050212256156332253,1782190022199768800316757,1648660327
26546420,25273325050212256156332253,1782508301929289971864704,1648660347
26546588,25272325050212256156332253,1782579046188638097061371,1648660704
26546823,25270204998837448164835177,1782729046188638097061371,1648661190
26546894,25269203045265064087266602,1782799946188638097061371,1648661366
26547019,25269183045265064087266602,1782801361481278388592738,1648661660
26547057,25274183045265064087266602,1782449727165519016298901,1648661736
26547265,25252612447773545606174864,1783976864141463023351199,1648662170
26547731,25250566261982105889662070,1784121864141463023351199,1648663258
26547910,25265338218483581869950360,1783081864141463023351199,1648663628
26548022,25265329742305030682687816,1783082464141463023351199,1648663856
26548437,25262504666330268243602337,1783282464141463023351199,1648664733
26549131,25262489520097851883793309,1783283536533180312775408,1648666293
26549293,25255489520097851883793309,1783779291976168396366715,1648666625
26549466,25253485215567582378512618,1783921291976168396366715,1648666983
26549475,25250662791628086115546298,1784121291976168396366715,1648667001
26549821,25250648681098242502635518,1784122291976168396366715,1648667713
26550093,25249648681098242502635518,1784193163883610363229810,1648668305
26550253,25248618736719194856775890,1784266163883610363229810,1648668733
26550678,25252318736719194856775890,1784005515251151148201696,1648669616
26551118,25251318736719194856775890,1784076377832817333148072,1648670524
26551275,25249272769874204258210819,1784221377832817333148072,1648670846
26551429,25246451291300956766782299,1784421377832817333148072,1648671178
26551936,25246500185755199372394766,1784417932342775342044271,1648672342
26551943,25237500185755199372394766,1785056192294413537614603,1648672370
26552362,25237490185755199372394766,1785056901726081084786355,1648673428
26553137,25235490185755199372394766,1785198799360967970213428,1648675070
26553418,25213490185755199372394766,1786761159468570835302473,1648675780
26553475,25213480185755199372394766,1786761870254055021506156,1648675898
26553898,25204480185755199372394766,1787401805870545148678491,1648676771
26554156,25204470185755199372394766,1787402517165062786545138,1648677336
26554680,25204490010755199372394766,1787401115472379999503398,1648678416
26554772,25204480010755199372394766,1787401826766345623420576,1648678650
26554821,25203480010755199372394766,1787472959013420357091266,1648678838
26554836,25204273010755199372394766,1787416888608568108657972,1648678868
26555000,25204263010755199372394766,1787417599914934681185612,1648679204
26555467,25194706764135144849060503,1788097599914934681185612,1648680322
26555699,25191706764135144849060503,1788311179493024680135017,1648680850
26555919,25188706764135144849060503,1788524810022736799311193,1648681434
26555946,25184706764135144849060503,1788809730001581456729492,1648681488
26556298,25184696764135144849060503,1788810442415284002241149,1648682344
26556321,25174696764135144849060503,1789523139389666549937625,1648682390
26557494,25172696764135144849060503,1789665746904451052588736,1648685069
26557498,25165687022230947863292065,1790165746904451052588736,1648685077
26557552,25165677022230947863292065,1790166460397039601126415,1648685189
26557975,25166677022230947863292065,1790095541372958816698745,1648686111
26558036,25166667022230947863292065,1790096254809499995920711,1648686317
26558295,25164667022230947863292065,1790238953514897694290435,1648686851
26558313,25162667022230947863292065,1790381674938618121476776,1648686887
26558429,25162657022230947863292065,1790382388602910528167996,1648687127
26558487,25160657022230947863292065,1790525132864009062153862,1648687247
26558649,25161244894618127083394772,1790483424174265682100731,1648687579
26558686,25161234894618127083394772,1790484137919455378752959,1648687680
26559518,25161224894618127083394772,1790484851665213266367267,1648689396
26560543,25158447602620441059715965,1790683101665213266367267,1648691721
26560554,25144447909128003372649031,1791683101665213266367267,1648691765
26560757,25143447909128003372649031,1791754574532861888499214,1648692225
26560940,25149079201912432471906732,1791354574532861888499214,1648692603
26560969,25145079201912432471906732,1791640395037865203502988,1648692665
26561664,25145069201912432471906732,1791641109703422524661363,1648694229
26561718,25144069201912432471906732,1791712579129945806312279,1648694445
26561836,25143069201912432471906732,1791784054250042348126844,1648694707
26562083,25141069201912432471906732,1791927021565120285523753,1648695217
26562307,25139069201912432471906732,1792070011662650538767906,1648695681
26562377,25138069201912432471906732,1792141515260815607166256,1648695845
26562382,25140686314938945796344562,1791955515260815607166256,1648695865
26562544,25139035879428753560461020,1792073515260815607166256,1648696300
26562612,25126035879428753560461020,1793003509032261612572141,1648696440
26562843,25127272828063192255920694,1792915509032261612572141,1648696918
26563553,25127262828063192255920694,1792916224713254269238369,1648698578
26563553,25127242828063192255920694,1792917656076950233035872,1648698578
26564465,25107242828063192255920694,1794350161116371361821885,1648700774
26565055,25107232828063192255920694,1794350877941447892264771,1648701990
26565301,25107214828063192255920694,1794352168228026141721928,1648702498
26565986,25107204828063192255920694,1794352885054703910275516,1648704040
26566165,25106158594056210223493881,1794427885054703910275516,1648704454
26566307,25106147352199699729915375,1794428690968917723585427,1648704830
26566317,25050474317055308464259524,1798428690968917723585427,1648704850
26566359,24995048015203480270226082,1802428690968917723585427,1648704938
26566476,24926109556355692271822247,1807428690968917723585427,1648705180
26566525,24857550895186008972827502,1812428690968917723585427,1648705278
26566558,24789368900173943496786689,1817428690968917723585427,1648705348
26567283,24781742273714163437298791,1817989690968917723585427,1648706970
26567528,24765742273714163437298791,1819167744136735978519564,1648707604
26568206,24764742273714163437298791,1819241423145747143674024,1648709166
26569679,24760671391906451926996590,1819541423145747143674024,1648712460
26569736,24758636453853064648102369,1819691423145747143674024,1648712596
26570010,24757636453853064648102369,1819765144517628482792355,1648713270
26570241,24746044631348455084696937,1820620144517628482792355,1648713748
26570539,24744039198496924829918034,1820768144517628482792355,1648714488
26570562,24742006997330844398661603,1820918144517628482792355,1648714538
26570974,24740006997330844398661603,1821065791794908902065618,1648715386
26571114,24739058904774966719383021,1821135791794908902065618,1648715674
26572663,24733058904774966719383021,1821578911017422473673564,1648719144
26572952,24720881531143919407092040,1822478911017422473673564,1648719808
26573244,24718881531143919407092040,1822626811139611463069322,1648720486
26573989,24708339226506761613377492,1823406811139611463069322,1648722152
26574327,24706339226506761613377492,1823554861684441049524469,1648722848
26574512,24706319226506761613377492,1823556342311296777229990,1648723230
26574721,24691319226506761613377492,1824667487966952527105101,1648723664
26574944,24687272481963961300433269,1824967487966952527105101,1648724188
26575052,24687252481963961300433269,1824968970885204283093727,1648724474
26575101,24679001252293573845929256,1825580970885204283093727,1648724572
26575832,24662838386709172286418538,1826780970885204283093727,1648726082
26576201,24662828386709172286418538,1826781713816134818828744,1648726845
26576295,24635937347293257112375928,1828781713816134818828744,1648727037
26576296,24634937347293257112375928,1828856172481958064015753,1648727039
26576376,24624869171238819197607175,1829606172481958064015753,1648727203
26576448,24630000087933311492670162,1829226172481958064015753,1648727357
26576469,24630081119553660472610768,1829220172481958064015753,1648727441
26576472,24630071119553660472610768,1829220917394279515632409,1648727453
26576577,24622549877516226472607150,1829781355349031822871438,1648727749
26576933,24607238123760719193558259,1830923355349031822871438,1648728481
26577153,24619238123760719193558259,1830033595928183066242554,1648728937
26577170,24619228123760719193558259,1830034341499980585915645,1648728971
26577361,24610228123760719193558259,1830705601782350289491040,1648729401
26577730,24610218123760719193558259,1830706347900989011781128,1648730261
26578007,24610208123760719193558259,1830707094020234995237443,1648730953
26578038,24603508609085929949838610,1831207094020234995237443,1648731015
26578104,24605508609085929949838610,1831058695224913171267810,1648731151
26578130,24605498609085929949838610,1831059441630596552954200,1648731245
26579318,24606998609085929949838610,1830948158253894014378811,1648734039
26579393,24606988609085929949838610,1830948904569324976270809,1648734197
26579666,24583701498452246492495438,1832688504569324976270809,1648734759
26579791,24578701498452246492495438,1833062446844922166025617,1648735049
26580213,24578691498452246492495438,1833063194882376277391633,1648736141
26580421,24576686415668562606005708,1833213194882376277391633,1648736829
26580537,24613690151758418644831733,1830465433995514132364905,1648737065
26580561,24613680151758418644831733,1830466179911339290482906,1648737117
26581312,24604803789961615044887368,1831128520912713071685663,1648739063
26581343,24601803789961615044887368,1831352484787707976213889,1648739125
26581721,24584605329012199056385815,1832637484787707976213889,1648739957
26582766,24584204096607736525249374,1832667484787707976213889,1648742514
26582933,24578187182044262670952805,1833117484787707976213889,1648742894
26583123,24571187182044262670952805,1833641286653659451191795,1648743286
26583189,24562674529109294287767397,1834278681421997120211363,1648743422
26583923,24527840996985522563353901,1836891494566751571146824,1648745064
26584014,24499929127755851581964094,1838990494566751571146824,1648745382
26585250,24497929127755851581964094,1839141080688308860632915,1648748186
26585461,24484655974182921579442529,1840141080688308860632915,1648748621
26586541,24480655974182921579442529,1840442653998595945184605,1648750978
26586872,24479291141718365904823566,1840545575861466997197209,1648751660
26586953,24478249675009267786453503,1840624120482667816914090,1648751830
26586977,24478745300009267786453503,1840586964877026114503864,1648751878
26587014,24474745300009267786453503,1840888684109364606087353,1648751956
26587144,24473022247202848601459592,1841018684109364606087353,1648752224
26587251,24472425619899256812402587,1841063702414941587503115,1648752442
26588182,24452425619899256812402587,1842574066696717418086013,1648754364
26588575,24432425619899256812402587,1844086907419709231826057,1648755174
26589081,24431421753063249947138076,1844162907419709231826057,1648756218
26589096,24425421753063249947138076,1844617281242749167719372,1648756248
26589216,24419421753063249947138076,1845071878686531254291869,1648756496
26589386,24415421753063249947138076,1845375068001654046157914,1648756848
26589430,24409421753063249947138076,1845830038513519787086202,1648756936
26589558,24408762550001359449312859,1845880038513519787086202,1648757310
26589928,24407444250793918114543033,1845980038513519787086202,1648758220
26590016,24406126094193725119987052,1846080038513519787086202,1648758532
26590135,24404126094193725119987052,1846231786208659265557722,1648758774
26590198,24404626094193725119987052,1846194074235591505985392,1648758906
26590272,24404616094193725119987052,1846194833005700839014763,1648759062
26590376,24398616094193725119987052,1846650207214493641458749,1648759274
26590597,24380171763262423053321846,1848051457214493641458749,1648759732
26591114,24379171763262423053321846,1848127489834145226103981,1648760798
26591151,24386171763262423053321846,1847598579721320721816050,1648760872
26591180,24386221763262423053321846,1847594802884110769708295,1648760934
26591301,24386211763262423053321846,1847595562802987744652003,1648761184
26591326,24385159065190292549858861,1847675562802987744652003,1648761234
26591512,24386159065190292549858861,1847600022708386935163409,1648761618
26591551,24387159065190292549858861,1847524488799565579193863,1648761696
26591868,24369159065190292549858861,1848893247862244904172604,1648762350
26591881,24369149065190292549858861,1848894008847625540363519,1648762380
26591908,24367149065190292549858861,1849046218478389426787258,1648762434
26592018,24363149065190292549858861,1849350712785535312398807,1648762662
26592074,24354969098996296234368900,1849973712785535312398807,1648762778
26592160,24352969098996296234368900,1850126099981219256481131,1648762954
26592444,24352959098996296234368900,1850126861980273242598459,1648763538
26592628,24352949098996296234368900,1850127623979953966355470,1648764024
26592739,24346386473785839408952353,1850627830813006127223359,1648764276
26592818,24330336473785839408952353,1851852308434771610293498,1648764438
26592854,24324336473785839408952353,1852310472936199975715073,1648764514
26593198,24322336473785839408952353,1852463244782549073733832,1648765350
26593281,24301409953776631359319004,1854063244782549073733832,1648765524
26593333,24296240653776631359319004,1854458904687843451749379,1648765628
26593593,24294240653776631359319004,1854612030611658975712021,1648766164
26593707,24290976075694028321273931,1854862030611658975712021,1648766400
26593950,24288976075694028321273931,1855015223019185407866209,1648766902
26594738,24291976075694028321273931,1854786820333031517398610,1648768756
26594791,24291966075694028321273931,1854787586169735845249655,1648768892
26595062,24278915482237244543070423,1855787586169735845249655,1648769450
26595867,24276915482237244543070423,1855940931161412030085298,1648771118
26596487,24276912795627501207607087,1855941137167530209714021,1648772398
26597205,24275895608573402352505923,1856019137167530209714021,1648773878
26597403,24266770821540118561930929,1856719137167530209714021,1648774286
26597668,24256871684699761700264850,1857479137167530209714021,1648774832
26597786,24258871684699761700264850,1857326458412981184094655,1648775130
26597793,24258861684699761700264850,1857327226344810895630689,1648775158
26597940,24245064228654220701331661,1858387380322094061625083,1648775626
26598337,24245054228654220701331661,1858388149130157222797660,1648776470
26598497,24251598758330240188250547,1857888149130157222797660,1648776798
26598538,24251588758330240188250547,1857888917524592513030197,1648776884
26599214,24249588758330240188250547,1858042609149977394869538,1648778276
26599417,24250588758330240188250547,1857966220542304848567719,1648778694
26599561,24250578758330240188250547,1857966989001033107087376,1648779014
26599892,24250560758330240188250547,1857968372228342778402003,1648779804
26599969,24228549685147086408692133,1859661372228342778402003,1648779962
26600383,24222056731397053463418807,1860161372228342778402003,1648780814
26600527,24220056731397053463418807,1860315439468470604582928,1648781114
26600762,24217980066279831855382371,1860475439468470604582928,1648781596
26601482,24197980066279831855382371,1862017777841622845937740,1648783085
26601908,24195980066279831855382371,1862172152298424756754564,1648783961
26602204,24193980066279831855382371,1862326552316414176025580,1648784573
26602265,24192231633163944845179481,1862461552316414176025580,1648784699
26604029,24190231633163944845179481,1862616000258698784659493,1648788463
26604054,24188231633163944845179481,1862770473780416177130036,1648788517
26605124,24186231633163944845179481,1862924972887918336559057,1648790872
26605248,24180227115178468530812593,1863388972887918336559057,1648791128
26605893,24178221961351134950999639,1863543972887918336559057,1648792586
26606504,24162221961351134950999639,1864781707682447907179788,1648793844
26606557,24145439887337297051730785,1866081707682447907179788,1648793954
26607610,24143439887337297051730785,1866236755745757091363207,1648796252
26608105,24113290074654097126424429,1868577207688370773519207,1648797402
26608163,24112014808559824929053889,1868676332688370773519207,1648797522
26608665,24106014808559824929053889,1869142846770917664552187,1648798558
26609422,24104729063336143180671314,1869242846770917664552187,1648800170
26609431,24104787547086143180671314,1869238325164123734687463,1648800206
26609452,24098360847654169556007279,1869738325164123734687463,1648800290
26610354,24075249105717203475422808,1871538636275587353448065,1648802560
26610370,24070249105717203475422808,1871928572029569614094373,1648802596
26610526,24066249105717203475422808,1872240637486475555463839,1648802916
26611257,24051000895375428892617206,1873431200068071302479731,1648804538
26611477,24049000895375428892617206,1873587470044812437192017,1648805006
26613266,24047989951470844392350109,1873666470044812437192017,1648808952
26613579,24041593543906721807497099,1874166470044812437192017,1648809598
26614833,24039593543906721807497099,1874322862529924516610301,1648812438
26615508,24033593543906721807497099,1874792196276627302514218,1648813962
