block_number,reseve0,reserve1,timestamps
14787522,1058627,375317949,1621663440
14787584,1054984,376617905,1621663568
14787945,1056984,375907412,1621664311
14788932,1052027,377684020,1621666369
14789090,1044146,380543586,1621666929
14789104,1039889,382106318,1621666957
14789260,1041998,381335252,1621667400
14789262,1046769,379602380,1621667404
14789492,1050716,378180671,1621667876
14790490,1049278,378700671,1621670088
14790508,1048535,378970032,1621670124
14790727,1045255,380162929,1621670578
14790887,1042726,381087784,1621670906
14790983,1037878,382873232,1621671106
14791165,1033533,384487843,1621671478
14792456,1132,420841,1621674276
14832945,1173,406174,1621761588
14839167,1212,393174,1621776051
14841462,1186,401923,1621781544
14843580,1217,391885,1621787770
14844996,1214,392999,1621791606
14845833,1211,394085,1621793712
14846205,1205,396326,1621794604
14846311,1198,398943,1621794906
14846432,1190,401634,1621795204
14846522,1183,404323,1621795506
14846598,1175,407156,1621795804
14846744,1168,409868,1621796104
14846891,1161,412654,1621796406
14846943,1220,392755,1621796578
14846975,1212,395520,1621796706
14847264,1196,400918,1621797304
14847362,1188,403689,1621797636
14847490,1179,406824,1621797905
14847636,1172,409328,1621798205
14847782,1164,412191,1621798505
14847927,1156,415097,1621798803
14848010,1149,417899,1621799105
14848155,1142,420798,1621799403
14848248,1135,423640,1621799707
14848250,1198,401426,1621799715
14848385,1190,404321,1621800011
14848707,1166,412972,1621800927
14848796,1157,416330,1621801204
14848942,1150,419182,1621801504
14849088,1143,421906,1621801808
14849227,1135,424934,1621802118
14849316,1127,428314,1621802404
14849319,1194,404348,1621802410
14849462,1187,406841,1621802704
14849543,1179,409858,1621803019
14849682,1170,413076,1621803305
14849828,1162,415990,1621803605
14849974,1154,419020,1621803905
14850118,1146,422101,1621804211
14850127,1188,407222,1621804229
14850392,1158,417918,1621805031
14850511,1152,420406,1621805405
14850803,1135,427057,1621806005
14850806,1190,407376,1621806011
14850946,1180,411010,1621806305
14851086,1170,414659,1621806623
14851176,1160,418535,1621806905
14851566,1132,429050,1621807803
14851568,1181,411300,1621807811
14851696,1171,415116,1621808105
14851842,1161,418945,1621808421
14851950,1150,423030,1621808704
14852098,1141,426580,1621809012
14852102,1184,411133,1621809020
14852104,1187,410098,1621809024
14852240,1176,414284,1621809304
14852386,1167,417769,1621809604
14852475,1157,421554,1621809906
14852482,1186,411277,1621809932
14852614,1176,415109,1621810204
14852760,1166,418899,1621810504
14852906,1157,422430,1621810804
14852910,1196,408696,1621810812
14853053,1186,412364,1621811106
14853187,1175,416551,1621811405
14853333,1166,419838,1621811705
14853459,1156,423582,1621812005
14853533,1146,427314,1621812305
14853535,1187,412597,1621812313
14853638,1177,416430,1621812605
14853730,1167,420274,1621812907
14853875,1157,424224,1621813205
14854019,1147,428081,1621813505
14854023,1188,413350,1621813513
14854165,1178,417151,1621813805
14854291,1168,420951,1621814105
14854395,1158,424882,1621814405
14854454,1161,423788,1621814527
14854539,1151,427511,1621814705
14854683,1141,431379,1621815006
14854806,1131,435363,1621815306
14854807,1173,419820,1621815310
14854912,1163,423772,1621815608
14855054,1153,427771,1621815921
14855193,1141,432387,1621816259
14855275,1126,438273,1621816508
14855299,1171,421480,1621816568
14855371,1163,424421,1621816836
14855501,1155,427668,1621817104
14855647,1146,431259,1621817404
14855794,1136,435302,1621817706
14855845,1181,418764,1621817812
14855940,1170,422855,1621818017
14856098,1159,426945,1621818411
14856164,1141,433793,1621818605
14856171,1182,418790,1621818619
14856450,1169,423493,1621819214
14856532,1156,428376,1621819504
14856680,1149,431142,1621819808
14856824,1139,435053,1621820104
14856832,1186,417862,1621820124
14856968,1176,421659,1621820404
14857114,1166,425573,1621820704
14857207,1156,429439,1621821006
14857345,1146,433353,1621821314
14857426,1136,437428,1621821604
14857474,1181,420809,1621821704
14857535,1184,419746,1621821832
14857536,1185,419393,1621821838
14857570,1175,422984,1621821906
14857715,1165,426915,1621822204
14857859,1156,430615,1621822504
14857963,1142,436068,1621822804
14857968,1187,419585,1621822824
14858086,1181,421839,1621823105
14858203,1171,425679,1621823403
14858314,1160,429742,1621823705
14858460,1151,433418,1621824005
14858605,1141,437325,1621824303
14858609,1184,421489,1621824311
14858751,1174,425395,1621824606
14858856,1164,429378,1621824906
14858978,1154,433311,1621825204
14859124,1144,437198,1621825504
14859266,1134,441156,1621825806
14859267,1178,424726,1621825810
14859352,1167,428836,1621826104
14859498,1157,432759,1621826404
14859644,1147,436865,1621826704
14859727,1137,441030,1621827006
14859812,1177,426086,1621827180
14859873,1166,430348,1621827306
14860018,1155,434496,1621827604
14860162,1145,438656,1621827904
14860168,1182,424965,1621827916
14860308,1171,429097,1621828204
14860417,1160,433251,1621828558
14860536,1147,438300,1621828803
14860539,1187,423573,1621828809
14860619,1178,426891,1621829105
14860904,1155,435552,1621829704
14861077,1145,439653,1621830062
