block_number,reseve0,reserve1,timestamps
21451351,13758238,13740012,1637096545
21455361,13821548,13677264,1637105726
21458502,12380855,15347813,1637113211
21458502,11879162,15997949,1637113211
21458506,12750312,14907965,1637113219
21458507,14324282,13274235,1637113221
21458511,14072471,13512478,1637113229
21458694,13887383,13693112,1637113607
21458826,13880938,13699489,1637113879
21458912,13737261,13843203,1637114055
21461083,13807873,13772622,1637118812
21461573,13800483,13780020,1637119824
21462517,14857657,12802257,1637121896
21462520,13937021,13650479,1637121902
21462526,14888417,12780640,1637121914
21462528,13897152,13695014,1637121922
21463875,12981288,14664141,1637124700
21463878,13612999,13985600,1637124706
21464509,13762578,13834049,1637126004
21465160,13827700,13769092,1637127606
21465922,13750657,13846471,1637129308
21466922,13673673,13924663,1637131454
21467051,13757625,13839946,1637131762
21467793,13691425,13907066,1637133294
21468433,11563590,16473829,1637134742
21468437,13626363,13986374,1637134750
21469086,13779516,13907660,1637136088
21469527,11566954,16575965,1637137126
21469531,13580209,14124874,1637137134
21470941,13791987,13908626,1637140200
21473754,13858664,13841909,1637146239
21480608,12724513,15079368,1637161024
21480642,13855080,13852291,1637161132
21482539,13829014,13878480,1637165697
21484807,13875972,13831654,1637171360
21486012,13855898,13851754,1637174114
21486196,13870311,13837404,1637174494
21495143,5419875,35477012,1637193625
21495143,8872680,21696457,1637193625
21495143,15671826,12299563,1637193625
21495145,12379814,15580077,1637193629
21495148,13642056,14142444,1637193635
21495225,12694921,15200750,1637193793
21495228,13758903,14028524,1637193799
21498522,14193217,13600499,1637200597
21498642,13909249,13879000,1637200845
21501537,13823611,13965240,1637207211
21505775,10575533,18343492,1637216592
21505777,13546158,14330257,1637216596
21505785,14046158,13821620,1637216612
21507741,14007364,13860015,1637220785
21507969,13985899,13881351,1637221257
21511467,13965843,13901346,1637229113
21512807,13873576,13994076,1637232135
21519411,13952497,13991568,1637246806
21519484,14019057,13925337,1637246956
21519747,14015992,13928392,1637247583
21519749,13033942,14980993,1637247587
21519752,13904080,14046098,1637247593
21522449,13962264,13987740,1637253681
21525552,13989422,13960667,1637262007
21530136,13966667,14059708,1637272894
21531266,15273379,12860138,1637275356
21531270,14141655,13892402,1637275364
21531292,12813433,15336802,1637275408
21531295,13941699,14099057,1637275414
21532054,12563378,15650511,1637277108
21532056,13684722,14371621,1637277112
21532086,11650810,16888062,1637277172
21532088,13811114,14253157,1637277176
21532186,10056398,19590813,1637277380
21532189,12212611,16140482,1637277386
21532190,17280033,11417282,1637277388
21532192,14072919,14027026,1637277392
21532297,13991993,14108399,1637277610
21532701,6990566,28281243,1637278570
21532703,9729770,20336454,1637278574
21532703,11895485,16643051,1637278574
21532703,12916925,15330595,1637278574
21532703,13324271,14863276,1637278574
21532703,13475503,14696965,1637278574
21532704,13700947,14455846,1637278576
21532720,9115243,21750190,1637278608
21532720,5518470,35968972,1637278608
21532723,6960824,28533571,1637278614
21532723,15080653,13191638,1637278614
21532725,13823574,14394861,1637278618
21533097,13972615,14241772,1637279386
21533654,14122022,14091546,1637280664
21534410,14168975,14044990,1637282323
21534458,14190558,14023693,1637282419
21538369,14083290,14207425,1637291389
21540715,13265742,15085643,1637296609
21540723,14099626,14195963,1637296625
21540857,13551995,14771343,1637297157
21540861,14377589,13925538,1637297165
21541011,8590627,23334521,1637297477
21541013,10977859,18272145,1637297481
21541020,13250674,15145819,1637297495
21541020,13995235,14342335,1637297495
21541840,13162449,15252503,1637299315
21541848,13851384,14496043,1637299331
21542432,14075803,14265607,1637300793
21545357,14157671,14183361,1637306830
21545394,16571275,12122854,1637306904
21545398,14963455,13429372,1637306912
21545398,13367249,15037822,1637306912
21545400,13690764,14683517,1637306916
21545827,14230190,14128514,1637307923
21548109,14033687,14326941,1637312668
21548723,14122041,14237573,1637313932
21550840,13002437,15467221,1637318324
21550842,13594968,14795024,1637318328
21550934,14166931,14199423,1637318520
21553864,13972026,14398097,1637324846
21553865,13466896,14939782,1637324848
21553868,14066930,14304348,1637324854
21553874,14008467,14364226,1637324866
21555001,12812610,15708937,1637327217
21555003,13395264,15027607,1637327221
21555010,14090998,14287745,1637327239
21555494,14111673,14266875,1637328235
21556126,14169102,14209223,1637329539
21561975,14152664,14225777,1637341676
21562096,14169134,14209291,1637341926
21563645,14160308,14218175,1637345120
21564683,14171370,14207110,1637347280
21564997,14157051,14221523,1637347928
21567011,14178218,14200355,1637352086
21567882,14187132,14191460,1637353887
21572804,15766231,12773924,1637364797
21572806,14282232,14105196,1637364801
21572870,14180439,14206754,1637364933
21573761,14151350,14236045,1637366778
21575553,14128812,14258823,1637370754
21576423,14195919,14191620,1637372674
21577309,14240218,14147605,1637374635
21577457,14174863,14213031,1637374939
21581242,13198567,15267531,1637383404
21581246,14256386,14137833,1637383412
21583314,14210808,14183314,1637387949
21583629,14224846,14169359,1637388599
21584139,14116259,14355487,1637389651
21584384,14179353,14291801,1637390157
21584482,14205779,14265295,1637390357
21584548,14250514,14220648,1637390493
21585104,14198666,14272733,1637391769
21592363,14221355,14250031,1637409325
21592396,14239449,14231978,1637409395
21594007,14207791,14263786,1637413616
21595944,14590135,13891087,1637418461
21595945,14347059,14127146,1637418465
21596116,14284959,14188745,1637418863
21597293,14255670,14217985,1637421586
21598211,14154721,14319691,1637423814
21599563,14227954,14246206,1637426986
21599764,14203644,14270663,1637427400
21605676,14240733,14233608,1637440161
21607140,14219467,14332150,1637443354
21608445,14261114,14290421,1637446223
21613466,14217190,14334705,1637457225
21614402,14187507,14364787,1637459285
21614995,7819620,26097913,1637460507
21614997,9790530,20856903,1637460511
21614998,11070871,18451214,1637460513
21615000,15290566,13370354,1637460517
21615003,14670166,13937501,1637460523
21615003,14170446,14430486,1637460523
21615004,12610670,16220721,1637460525
21615008,13977883,14638426,1637460533
21615376,14178795,14431615,1637461293
21615994,14331036,14278761,1637462742
21616315,12728943,16081326,1637463404
21616317,14165444,14454936,1637463408
21622024,13062086,15679624,1637476353
21622026,14110522,14517838,1637476357
21622256,14248280,14377891,1637477095
21625824,14327192,14298937,1637485225
21628192,14343004,14283221,1637490365
