block_number,reseve0,reserve1,timestamps
16792880,709274209370281779,12165554122962671,1626124468
16792912,698617037780494446,12351694042688062,1626124536
16793220,687229463419035804,12556980746948472,1626125300
16794939,690614274619035804,12495620701729128,1626129357
16794955,693076022224731804,12451369989007966,1626129401
16796013,696175290594387163,12396103907135512,1626131709
16798193,698745331110675163,12350646337851302,1626136589
16799848,700506605910675163,12319686191412888,1626140168
16801343,704018396310675163,12258416473240479,1626143752
16802165,711173402609111706,12135452707958499,1626145704
16803561,705554851776335408,12232381847088382,1626148840
16804288,701387170069415384,12305286055301893,1626150598
16806027,697821910730522430,12368344474634625,1626154835
16807406,701476025930522430,12304107819359616,1626158159
16808954,705181256330522430,12239651338498205,1626161769
16810570,709042251530522430,12173200808989936,1626165392
16812139,711651999714650430,12128693057708499,1626169018
16813602,715604866914650430,12061896312809515,1626172548
16813622,718106718533210430,12019998838136231,1626172588
16815972,710363065633981383,12151422865783100,1626178332
16816898,699413570785074763,12342228856039908,1626180517
16820938,703544095585074763,12269983437048463,1626190531
16821987,692299699777944946,12469873313444103,1626193205
16822089,681378451648027877,12670343946736827,1626193417
16822452,665951934747388282,12964730684058143,1626194675
16823215,655711649631356309,13167810841024063,1626196633
16824016,642979203248544879,13429347969232367,1626198671
16825072,647019300848544879,13345742855570264,1626201356
16825083,649241290415712879,13300204404640922,1626201400
16829414,651708290211168879,13250007807885161,1626212219
16832222,656156599011168879,13160449154973526,1626219377
16835087,658776717475488879,13108263187694362,1626226607
16838785,650000319320293408,13285785416445086,1626235899
16841312,651698155650699085,13251276198537147,1626242556
16841364,654977769140701864,13185122292393877,1626242664
16842100,659549764340701864,13093995402461727,1626244564
16843566,661997727699613864,13045720592304844,1626248228
16844972,664379667155677864,12999088780682953,1626251768
16846370,668751363155677864,12914365676543792,1626255374
16846377,671136688451869864,12868603201854549,1626255430
16847644,675026718851869864,12794665472644804,1626258944
16849145,658606726014053548,13114614341264691,1626262770
16852118,663245249214053548,13023168201018128,1626269754
16855223,660363842012309215,13080163999611311,1626277405
16858818,657627484917660689,13134753717162371,1626286381
16859662,653636079746529156,13215201962239688,1626288627
16859884,644053395509509318,13412418781379598,1626289083
16861065,638919081380525677,13520524464269287,1626292481
16861743,636278610563928888,13576801657311870,1626294005
16863471,639376466384553069,13511216812014471,1626298465
16863527,641590971824553069,13464721129645652,1626298581
16869763,644419790686953069,13405791391622937,1626313017
16870358,647633741068039293,13339462340930173,1626314363
16880542,644160557806180821,13411602440446988,1626337813
16880758,638260016475930430,13535962159000306,1626338257
16886990,634144695112208428,13624068946042653,1626352188
16887528,630086076811912909,13712090696448056,1626353424
16888582,634239364973232901,13622565303079734,1626355986
16888666,638815929773232901,13525262070270658,1626356158
16890137,641359142445936901,13471789950286231,1626359832
16892088,645654999867069026,13382422684631443,1626364622
16893056,650797246433853026,13276996767868393,1626367006
16897465,646609107970059975,13363251693481464,1626378370
16905255,641568127026398367,13468566459095097,1626397180
16909400,637487391584198692,13555041953898392,1626407226
16909740,626629191257458109,13790629829074835,1626407926
16914975,615079317584203739,14050367566573302,1626419492
16916311,607282071533479736,14231311199925906,1626422552
16916935,603179328443363834,14328401899550698,1626424048
16917661,596335548195146933,14493335049532396,1626425800
16920108,592705586043807637,14582543979017206,1626431503
16922464,589304776429146424,14666951373632104,1626436985
16923447,582785919337988686,14831504866021954,1626439228
16924491,579519129028532187,14915362681166775,1626441771
16925239,575366803126777699,15023545269747724,1626443440
16925583,566322997303118136,15264183321601353,1626444152
16926198,556231504241937301,15541948792657279,1626445546
16927015,542519504109730851,15935948380993331,1626447370
16927502,536023010759615342,16129670102826715,1626448504
16927732,533277763052650904,16212953491858069,1626449104
16927756,524903548870992243,16472390264956130,1626449156
16927906,522262546309128359,16555939293665091,1626449464
16928040,518423661740397224,16679150719341924,1626449740
16928208,514585758308942696,16803922121391842,1626450216
16928669,516914357896656559,16728449765199389,1626451422
16928776,519551247989050208,16643800907178072,1626451644
16928811,522198699714004212,16559671749731023,1626451714
16928906,529267614330972250,16339154940748049,1626451912
16928935,530951774017382485,16287482726361743,1626451970
16928962,538672048903402131,16054739997114829,1626452034
16929001,543073806655123262,15924999285256557,1626452190
16929086,548756266229681411,15760582961308965,1626452408
16929160,551706381458644184,15676558570062300,1626452564
16929264,557730031334899006,15507749549496652,1626452776
16929399,563726472663054812,15343280964909805,1626453310
16929423,566198599143054812,15276489498138180,1626453362
16929886,575502011176402438,15030262768622314,1626454572
16929886,574422844262236947,15058585056569622,1626454572
16931186,568294911034707247,15221450619753070,1626457738
16931432,559673408537964977,15456635376573205,1626458272
16932654,557938534512835379,15504938305823360,1626461177
16933766,556512312252704096,15544793719172007,1626463754
16934266,553247982725723340,15636788663155544,1626464918
16936162,555267697734538588,15580081862263674,1626469726
16936169,562612721912374275,15377282967070528,1626469740
16936474,564377981136712955,15329329803083045,1626470498
16936889,566475254736712955,15272745327314773,1626471352
16937828,562801305557209471,15372745327314773,1626473674
16939603,567439911558814346,15247452892805497,1626477994
16942171,568898280617213232,15208483053151773,1626484077
16942798,571348846383811842,15143447378141785,1626485755
16942809,574637373303811842,15057043168816223,1626485777
16944978,570857448719732173,15157043168816223,1626490763
16949391,567594361394120978,15244442871080068,1626501163
16952671,561208268725130382,15418434179452093,1626508477
16955471,564520624610314879,15328235484733482,1626514778
16957317,567927391682314879,15236561784128731,1626519098
16961762,571299392002269032,15146898700487489,1626529064
16962078,574219346242269032,15070105329943565,1626529844
16963816,580768688681469235,14900663495913889,1626533860
16965231,585714488681469235,14775215897895384,1626537080
16969225,589291677037840242,14685793069129516,1626546071
16969402,591196366676400990,14638620533271349,1626546433
16970040,595186155956400990,14540783971209469,1626547863
16974841,597393187796400990,14487224518977206,1626558655
16979205,601670743549658091,14384534934513012,1626568955
16983936,604795229629658091,14310443508803565,1626580257
16986568,601022363191421592,14400546401654111,1626586581
16986638,595337199727383548,14538755243005677,1626586725
16987317,590027282794387015,14670253433874623,1626588379
16987996,586044486209552520,14770253433874623,1626590104
16990088,584482814279834764,14809916193192885,1626595002
16994839,588485161152145796,14709492583251031,1626606080
16995625,584523299609928699,14809492583251031,1626608084
16998293,586092853361975314,14769951497195056,1626614655
17002327,582163140719334593,14869951497195056,1626624271
17004503,579712806979800163,14932993026318120,1626629149
17005364,570841629340757453,15165757846782605,1626631179
17005985,572304248904623550,15127115186823262,1626632589
17006182,576148377366368901,15026486103964346,1626632995
17006724,578649894966368901,14961720277924413,1626634253
17011316,583263659663456901,14843721497491137,1626645038
17014950,591355998071949334,14641195483611312,1626654126
17017353,593586033692729780,14586354565293244,1626660113
17018551,596355107612729780,14518827545937759,1626663077
17021320,593350062290141139,14592579990980181,1626669575
17021421,587938513366140714,14727569084531995,1626669781
17022218,583985157596550294,14827569084531995,1626671687
17023647,578275640884563969,14974407350680938,1626674967
17023882,574450931397299595,15074407350680938,1626675645
17026302,574303756680879190,15078282037801235,1626681020
17026311,573515766932736320,15099061385472316,1626681042
17026348,572955780486738039,15113863072003050,1626681116
17026353,572241417755208320,15132787372092167,1626681126
17027661,576579486152168103,15019270321342061,1626684090
17027725,578493143040797813,14969735094092953,1626684222
17027962,580594913535401813,14915706202988521,1626684708
17031248,576739852134002055,15015706202988521,1626692493
17032372,580166477711631019,14927283734136267,1626695193
17032616,581771760745367229,14886218101271064,1626695708
17038167,587036427395084245,14753112280785115,1626709779
17038206,588900918035084245,14706542852407567,1626709857
17039318,592412664493595677,14619624338298960,1626712793
17039606,594948492107291677,14557497781673162,1626713495
17042223,587754119420207460,14736224229655416,1626719807
17042232,581562777543409665,14893578758388963,1626719825
17042239,568054730671594341,15248806018437347,1626719839
17042258,565409549417766187,15320359863870999,1626719919
17042298,561722504862819188,15421222512928254,1626720079
17042529,558524515805770141,15509964766960706,1626720695
17042911,554915690700781583,15611338761736571,1626721611
17043222,525542012351117192,16486515739782286,1626722283
17043382,524977998070756677,16504281456012915,1626722611
17044004,528283170768292840,16401331228230278,1626724097
17044052,532058777328292840,16285290452548175,1626724251
17044768,533994988429554797,16226418164362468,1626725749
17045722,535578926509554797,16178573182437757,1626727845
17046324,532809943537890534,16262905303432936,1626729085
17046951,528299223503240741,16402458874039876,1626730385
17047149,526248791628062284,16466560350407573,1626730793
17047387,523847538210298222,16542268184299379,1626731285
17047414,520709231552024468,16642268184299379,1626731339
17048338,523775523908339796,16545131413348987,1626733247
17048426,526013103164056692,16474961201775691,1626733427
17048637,528623163248293930,16393859436419356,1626733989
17052462,531472303928677930,16306236741507081,1626742406
17052472,538117051380732031,16105481582029395,1626742426
17056750,543951984892270456,15933231992439047,1626752659
17057138,545828242669682762,15878626035970830,1626753587
17057143,549303262574405479,15778473617892793,1626753597
17057898,553604467637100616,15656248396895056,1626755422
17058259,556849743201870007,15565277178652115,1626756296
17058437,558577982721870007,15517262263363917,1626756676
17059133,562724815348660359,15403252958022274,1626758352
17059650,559501343725086864,15492263205161230,1626759550
17061348,555923713170460736,15592263205161230,1626763690
17061905,551008860953267068,15732040926825657,1626765096
17062528,554798860953267068,15624890778747898,1626766638
17062657,552333012681064433,15694856800465900,1626766904
17062978,547951936390241582,15820973508701436,1626767566
17063430,544520498139325335,15920973508701436,1626768626
17065978,540694572043243500,16034195582662265,1626774707
17066136,536756430808248684,16152428424117769,1626775062
17066333,532289089042884699,16288672102074142,1626775468
17068057,529777381855011787,16366130073382259,1626779152
17068622,534667234404805504,16216896937273047,1626780348
17068634,538493032088399877,16102024963482802,1626780396
17068890,541142066889281509,16023436572057109,1626781126
17069270,544103308064705509,15936490427689236,1626781917
17070583,541255805883666716,16020752299602885,1626784755
17071166,538490606047307905,16103267914152277,1626786008
17071166,539761331375411724,16065470493668348,1626786008
17071750,530245258936183229,16355239087567357,1626787225
17071764,530596624506833780,16344440980250036,1626787253
17072676,527706159892233039,16434416110464159,1626789303
17073198,524941957316156540,16521390177592367,1626790393
17073631,522904012209811283,16585973731115906,1626791415
17073907,526288508144714537,16479629332392057,1626791983
17074911,529515264228330841,16379505332613006,1626794064
17077704,532302734628330841,16293987963844192,1626799860
17077880,533763642016285981,16249524856253646,1626800220
17079399,536829332932381981,16157004905225856,1626803491
17081541,539746419674857010,16069944109949624,1626808039
17083067,542817945695877661,15979283862767811,1626811648
17084044,556896455686771902,15576504094081443,1626813956
17084053,553354617605387537,15676504094081443,1626813992
17085632,555532839365387537,15615220836486971,1626817846
17086445,559351722718641723,15508928097709197,1626819776
17087155,561070681918641723,15461555311812498,1626821472
17088503,564999478797294681,15354361694798567,1626824666
17089249,567993772206787900,15273659643442634,1626826222
17089899,565448019113209029,15342631440792436,1626827566
17092109,568174642313209029,15269223246419916,1626832254
17093589,566548003667979735,15313283626219561,1626835306
17096111,567716015218960677,15281872597695292,1626840905
17096739,569384187931671366,15237233936503604,1626842329
17097024,574384295131671366,15104985850836400,1626843047
17097777,572022350863272471,15167543700482105,1626844697
17098678,568842587560319716,15252583609374398,1626846583
17099361,565284396523840519,15349073673945521,1626848121
17101900,567477838910464519,15289923000924178,1626853897
17102374,571517287007100289,15182176710620669,1626855103
17106441,574289783531004289,15109100602404428,1626864667
17107774,578878703058815288,14989683378926626,1626867921
17107929,582767551698815288,14889954258254675,1626868247
17109357,586372861242500327,14798676444594187,1626871447
17109569,590038086705247247,14707023425462095,1626872015
17109585,590818417037278304,14687657149006096,1626872047
17112224,594894971437464817,14587308955846164,1626878393
17113725,610781812891641719,14208992097463237,1626881891
17113727,608714103825785688,14257403111752089,1626881895
17113819,600172485090030631,14460924179130847,1626882087
17114039,597605614914667211,14523224477318209,1626882667
17114245,593531103013890486,14623224477318209,1626883117
17117634,595435139112521938,14576603305131571,1626890892
17117964,598706479386112836,14497194186781305,1626891595
17118809,603979466586112836,14371004160072866,1626893465
17118829,605655161180956836,14331362181313423,1626893505
17119728,609596881934858181,14238970223156311,1626895487
17119728,608565442117473904,14263176055967812,1626895487
17121310,606376128666195919,14314828031187359,1626899062
17121613,604182535272339847,14367061758396692,1626899844
17123707,601027847390401686,14442698812074518,1626904668
17129514,597229444430425973,14534831347097830,1626918887
17132580,593068709591000187,14637108791254948,1626926800
17135533,589351737935659823,14729701080818207,1626934429
17136385,590730933355682524,14695414180333560,1626936839
17139185,592496982491371531,14651742740337091,1626944619
17139897,594088297263869034,14612614255622273,1626946215
17140332,591940582619895980,14665792160682474,1626947241
17143193,593842532836924911,14618961239292338,1626953783
17143197,597702443284266451,14524834658138412,1626953791
17145096,602731268884266451,14404008747188692,1626958248
17147241,607727571253011456,14285941613549696,1626963438
17147813,611287247284246256,14202999183549189,1626964874
17147860,618319040155085714,14041955577308177,1626965014
17147946,621708955376842462,13965619195551049,1626965276
17148044,624608629016842462,13900979017582509,1626965480
17149459,629190075416842462,13800060519270605,1626969118
17150306,631182934684993545,13756619336087268,1626971438
17150385,632316473255734575,13732032025912446,1626971600
17151276,634096428794659253,13693600513987219,1626973822
17152049,635823296042581336,13656520587243254,1626975800
17153056,638073895188472041,13608495629640947,1626978390
17153962,642539759916895735,13514193849837909,1626980642
17154942,644517919125443023,13472840038017508,1626983174
17155372,645644923950211015,13449392965838478,1626984190
17155943,647474763067543876,13411497121696446,1626985522
17156744,649265024732209219,13374627344328145,1626987322
17157311,662989929669147288,13098565595914607,1626988854
17158175,664192962127808180,13074911610039373,1626991022
17158252,665428968924806160,13050698225715194,1626991180
17158872,667812322763055394,13004260851941173,1626992733
17159368,669855390810185729,12964716307262317,1626993903
17159486,672835777557976196,12907459451588621,1626994253
17159530,676251383197178949,12842461141737150,1626994345
17160812,679764281493563714,12776291712641533,1626997373
17161288,674500803512417620,12876291712641533,1626998503
17161540,679826216955391985,12775725616168343,1626999133
17162927,681706014849088963,12740602069784176,1627002393
17163879,683915458251293087,12699565620132135,1627004741
17164061,687513740449833978,12633297495277125,1627005117
17164492,688799396984519896,12609787826160155,1627006161
17169960,691056097019608397,12568732668447557,1627019724
17170834,693010223505198698,12533397810413264,1627021822
17171826,695168690357645003,12494598571371197,1627024468
17172779,697360524604013648,12455444952450105,1627026818
17173191,692644147264727489,12540683205662327,1627027690
17175247,697889982917986556,12446699218692539,1627032698
17176754,700025010974206501,12408851181997235,1627036221
17177537,702993722708310398,12356605690574744,1627038099
17177607,706051301847129993,12303254829013183,1627038367
17177943,709980464120676797,12235369495690656,1627039061
17179385,712442761439807556,12193208848945185,1627042801
17179796,721673565062290502,12037709508734173,1627043779
17179919,727777406668907954,11937050040758938,1627044033
17179997,739175948406032928,11753517223531330,1627044193
17180026,739483894704056852,11748637335956405,1627044251
17180520,742037256215603832,11708330961402699,1627045527
17181451,744305006183074511,11672764689240461,1627047970
17182607,746192518579559849,11643326499046994,1627050739
17182814,736938531471473090,11789975646736769,1627051293
17183525,725821232894560309,11971104380319251,1627052981
17184014,718192944274110505,12098638104384898,1627054299
17184239,723421979076525313,12011447257677482,1627054761
17184866,730394631673806506,11897121683791806,1627056183
17185994,733137479312634459,11852744657355170,1627058815
17187195,735892145272920257,11808508872314679,1627061681
17188597,738240922899744103,11771051427406158,1627065429
17189870,740257278275866480,11739084686891535,1627068217
17191492,742475916854271566,11704111317394469,1627071830
17193363,745416134479395617,11658083600947007,1627075830
17194367,747635602532700569,11623578355951731,1627077917
17198957,749797042092760283,11590171305353355,1627087529
17200113,752140206847295003,11554172085169628,1627089921
17205008,754441255157105054,11519037221609011,1627100403
17205204,754967601735764810,11511030481395765,1627100807
17207786,757195263631967220,11477266427643607,1627106515
17208149,762226613372482272,11401732403847594,1627107393
17208192,769033610364025774,11301111602324093,1627107483
17208277,775980595460619430,11200238937910516,1627107657
17208292,780665500681985679,11133224853740894,1627107687
17209969,783500546585827246,11093060420354401,1627111529
17215551,785933066621197182,11058829274729742,1627124720
17216277,792425557541689211,10968491817191235,1627126489
17217717,796929511971914610,10906686830788306,1627129749
17219537,805496308066956732,10791033875637208,1627133891
17220026,814031198547927134,10678228764568127,1627135025
17220880,827853781990606209,10500461529818838,1627137045
17221529,822625568988794261,10567398229933772,1627138517
17221597,816265276301394080,10649986561946502,1627138657
17221677,810133287913764652,10730840047668124,1627138821
17221843,805208767053669688,10796665529948092,1627139165
17221844,806515635137186251,10779223144570131,1627139167
17222004,801882150905128257,10841695725310211,1627139495
17222460,810992761832956948,10720262499560342,1627140563
17222488,824094285005588117,10550334017145354,1627140623
17223243,818329405633157321,10624881523047436,1627142464
17223364,816130509316239198,10653594225880607,1627142818
17224615,813591201109454231,10686945326160131,1627145909
17226457,816152094908985847,10653512483618017,1627150221
17228188,818976078857639252,10616886990798965,1627154761
17229360,821494368609665072,10584438279427870,1627157759
17229928,822907122722206900,10566321501174179,1627158931
17232450,817869286715420420,10631602800391563,1627165091
17233584,795963202642596111,10925080660588151,1627167950
17239974,798444473866945732,10891231073225937,1627182626
17242428,800866324499194193,10858394079297640,1627188330
17245296,795664007705488889,10929603511506903,1627195035
17245433,790283872261544764,11004234524956072,1627195445
17246591,792664091351952894,10971289741463708,1627198217
17247477,792664091352281532,10971289741459173,1627200301
17253992,787257754249708309,11046859615976491,1627214774
17257487,790316224131637402,11004236779678170,1627223431
17259315,785679985347745443,11069367348934714,1627227851
17260268,788221602397674745,11033780958301380,1627230329
17261040,783208750826707647,11104614101527678,1627232147
17261727,774992016267455940,11222703345284414,1627233851
17262229,770634875809684780,11286347016794143,1627235059
17263523,773111680008847104,11250297273846927,1627238451
17263641,767122712261208803,11338393229905197,1627238747
17263646,755547555026880710,11512622633925669,1627238767
17263745,751024352409900133,11582168470233789,1627239039
17263745,746033652780502116,11659882196472692,1627239039
17263946,751301527876331618,11578370552290948,1627239475
17264451,756425462463542737,11500173773021613,1627240879
17265440,758702599445608502,11465760890169549,1627243303
17267411,761090369522097674,11429896916647770,1627248393
17269312,763594049235392879,11392532519549366,1627252828
17270566,759784220219703880,11449830634471085,1627255924
17272489,755663868188850051,11512450130747159,1627260150
17274896,760036622469130092,11446412578012007,1627266059
17276461,762792063297090671,11405188193149347,1627270002
17279903,767408916182896087,11336777396486324,1627278822
17279939,774346481034949312,11235510342167598,1627278962
17285109,775674268530990544,11216335165139502,1627292194
17285757,778309029843034206,11178478726428855,1627293914
17292259,783713047079650397,11101628262129773,1627310233
17293146,789434677199579842,11021406007840435,1627312201
17295607,792712632122118909,10975967428413624,1627317826
17296669,795178085115672912,10942038172796246,1627320343
17297089,786433368539017391,11064073866162856,1627321248
17299382,780451647055955222,11149128914278901,1627326486
17301740,769527428452144400,11307878301249999,1627333302
17303077,771019374185941724,11286062732441274,1627337251
17304745,758291775950615106,11476064400391923,1627342367
17305470,753268621680589175,11552822543148638,1627344373
17305656,748842261945273764,11621316034506872,1627344757
17308478,743171008770608443,11710266951459202,1627352894
17309667,748551506716075248,11626345671330075,1627356255
17309682,753489264626407859,11550383100916178,1627356285
17310826,746254012724210734,11662705974976826,1627359633
17311525,743033398085854477,11713409084681721,1627361577
17314580,745667511121788734,11672154496298270,1627369526
17315802,748437327307701777,11629087308212511,1627372516
17320418,740629514498367406,11752051554049645,1627383592
17322671,745498894710892363,11675519382010894,1627388634
17323746,747728409630714349,11640810409818412,1627391116
17325692,743320349290400561,11710050809519615,1627395576
17325717,735163064963793614,11840375151732817,1627395630
17326667,737309452651526338,11806009642744048,1627397718
17331144,733218877724648453,11872072703246043,1627407603
17332595,726854318581063614,11976341014731323,1627410886
17333019,717682041254929939,12129864242842195,1627412018
17333416,713751527008366331,12196862438431399,1627412836
17333752,689039063657286617,12635620553021565,1627413785
17338668,689463186321849104,12627871066371120,1627425553
17339364,691771264399749495,12585864457538473,1627427117
17340280,696597918101434503,12498918137644971,1627429389
17340397,703057551626032403,12384420492347550,1627429631
17340443,715418402569378937,12171075908797442,1627429727
17341750,717833949125454665,12130242096134522,1627432575
17342815,713431076319693953,12205328002379917,1627435029
17344637,716053242754199519,12160766038482279,1627439169
17345243,709935949774353007,12265866805924677,1627440683
17346311,705282344853950204,12347043167850438,1627443143
17346478,701212589985608515,12418919574071144,1627443485
17350101,703319838137099899,12381821984629301,1627451530
17350102,709919178887297891,12267063852711457,1627451532
17351152,712165413645345189,12228488122251102,1627453952
17355737,714473736462345198,12189098446197834,1627464320
17358882,716667668622602076,12151895604561112,1627473317
17358913,703876274271904485,12373839145578739,1627473449
17359047,702573067173206910,12396860519954152,1627473973
17359333,698113896845928348,12476283162856260,1627474704
17359594,698235420456732624,12474118255096780,1627475626
17360258,701019943616024323,12424717833975010,1627477641
17360370,697103493470050327,12494732128926272,1627477878
17360518,693447960687547845,12560796696886399,1627478224
17362527,699038486557921113,12460641303985973,1627483718
17362669,703238805157111316,12386438085839468,1627484010
17362860,710494214113651874,12260326133049950,1627484661
17364265,716886663119592231,12151326365835367,1627488839
17365079,719224693307681143,12111943383209203,1627491927
17366245,715205893143802143,12180206167896844,1627495739
17367041,719440007471069033,12108735891578838,1627498805
17367400,714994657425515671,12184246299525675,1627499919
17370539,717308658545332792,12145058080880389,1627510237
17370890,721680011379019594,12071712520412667,1627510963
17371044,725861963934347595,12002370480891267,1627511353
17371218,730289046720850751,11929827910269809,1627511767
17371459,734952246031446817,11854359976323909,1627512393
17373254,720146307218635715,12098814548794534,1627516351
17375168,715306174159523519,12180927750996721,1627520702
17376229,727534594728692587,11976794316375210,1627523202
17376550,729840704850234136,11939063880095834,1627524120
17381740,719323476744793339,12114150184563637,1627537986
17382581,713286404962165775,12216989739486725,1627540268
17383128,705703811810845840,12348652919985944,1627541566
17386218,718234438309419785,12133848094268267,1627549275
17386870,724141363025764263,12035165076809303,1627550856
17386871,729233831661499568,11951370123676374,1627550858
17386872,727135851469428908,11985956762875619,1627550860
17386876,729235340568570672,11951552082094601,1627550868
17390250,731457553457250076,11915351132892811,1627559163
17392984,733876584009772602,11876192761524601,1627566238
17395578,736181170533800047,11839125987724135,1627573005
17397162,737295908607873028,11821279704492489,1627576792
17397369,738462383777122637,11802662741723623,1627577218
17397864,740728213173147090,11766667303808102,1627578624
17400842,736441323068361513,11835368218087087,1627585686
17404448,739973397081411220,11779043783561430,1627594262
17404477,744722602506094409,11704151008460473,1627594320
17405830,749468535710412267,11630256605963770,1627597370
17407122,754865349212037705,11547355239281929,1627600302
17409776,756005316110140865,11529995346415228,1627607064
17409805,758236898921682183,11496162680725148,1627607126
17411614,760860546412666402,11456639401504861,1627612011
17412249,761988220640684497,11439735392020814,1627613481
17412919,757749396131446549,11503921443282554,1627615245
17414653,762183519078640454,11437195177242201,1627619993
17415824,752791122814449676,11580323734037148,1627622825
17416821,748668460714628196,11644284513111931,1627625143
17420948,743671002003921544,11722769396492239,1627634969
17425526,745946353250431893,11687118520334857,1627649829
17426848,742149178863214254,11747095089815600,1627654099
17428845,743226250183901886,11730122389128200,1627659241
17429401,746183091792839827,11683779242138385,1627660517
17430426,748730681847998693,11644143513283184,1627662895
17434938,744364950348766992,11712642397599936,1627672980
17435960,739556633112995068,11789022705039082,1627675729
17436389,734480561615895811,11870743027172511,1627676683
17436648,735585323485083328,11852967985016699,1627677601
17439921,739681684785914108,11787522020215353,1627686076
17441265,741917168947412326,11752111053998734,1627689616
17441828,744063095203453085,11718318592184489,1627691418
17444282,738125491203702923,11812866335723898,1627697504
17445551,728477924893612420,11969780268718794,1627701243
17446821,724592450378741269,12034158831897126,1627704355
17448377,720535079081523130,12102127726084452,1627708130
17448621,722533287763617489,12068758704328476,1627708762
17449548,724651318525973802,12033589321467254,1627711060
17451301,727232421151163707,11991007228003417,1627715134
17453723,729568207190673677,11952731615200278,1627720822
17454780,732211312736184263,11909714121788289,1627723520
17458200,728879318352151412,11964321938324367,1627732190
17459649,726889340581542603,11997174773676228,1627735774
17459712,715745970695817990,12184896067804604,1627736028
17459714,714230427985611953,12210829291280290,1627736032
17459886,710240957770476223,12279624709506019,1627736384
17460148,710563587244146048,12274065898160298,1627736924
17461992,707515833020077264,12327097783996844,1627741393
17462639,705172023785137549,12368193151594094,1627742855
17462987,690805029070876148,12626712837488334,1627743575
17465255,680571534356349043,12817147207979630,1627748897
17465425,676978334129200585,12885381527155745,1627749249
17465510,673252538306602304,12956904107767781,1627749423
17465686,669569503521289417,13028389325137542,1627749915
17466001,665839817528053366,13101587133293580,1627750580
17466193,663695662437367740,13144040874419378,1627750976
17467343,659301020652808294,13231917520925268,1627753862
17467369,643904785040276031,13549254382953350,1627753914
17467387,640517943592645051,13621113818841790,1627753950
17467566,632970458800702584,13784019514426739,1627754509
17467622,629519005082665050,13859820338859431,1627754693
17468847,632855131928966575,13786975652780872,1627757609
17468949,635972187069110890,13719604044541084,1627757821
17469110,639406392009943731,13646136932403311,1627758261
17469960,644169316564837473,13545539201551214,1627760291
17470476,646257381075002169,13501904293909047,1627761483
17471559,649401612258408680,13436726808681105,1627764103
17472991,653073275356690495,13361409137506076,1627767567
17474262,655746286302137028,13307106911953780,1627770320
17477065,657241661490195345,13276920822529570,1627776425
17478331,652662568692506665,13370352241779400,1627779161
17480653,654740325260722889,13328049577969842,1627784721
17482467,656623686121320008,13289935756891373,1627789229
17482920,658395596088799359,13254276172255504,1627790419
