block_number,reseve0,reserve1,timestamps
19463501,422581230959,1476316914527937059078075,1632497926
19463786,422581229597,1476316919302863525290443,1632498517
19463928,422169734443,1477760237439426535830817,1632498813
19465169,421885101365,1478760237439426535830817,1632501517
19467886,422135101365,1477887100752042660328204,1632507268
19467921,422235101365,1478237198883179635948167,1632507342
19468047,422115749129,1478656424654445538366623,1632507602
19468576,423114338475,1475177102093675070845561,1632508692
19468584,422828569341,1476177102093675070845561,1632508708
19469131,422836069341,1476150997142681958986888,1632509838
19469193,422843546973,1476177102091463337047726,1632509966
19471215,422854781951,1476137998680935519063451,1632514598
19472882,422881806497,1476232338300470254566608,1632518349
19472997,422907056497,1476144463085270879452128,1632518587
19473028,422932232251,1476232338303478217371870,1632518663
19473328,423944268786,1472718834679576051634316,1632519397
19473328,429944268786,1452227404616626374152879,1632519397
19473328,428909682336,1455740908240528539890433,1632519397
19473855,428910821082,1455737054884747305384393,1632520611
19473970,428911956414,1455740908240528539890433,1632520849
19474882,428924494414,1455698482766810490088633,1632523039
19474901,428936995165,1455740908239128192568597,1632523115
19475282,428942401607,1455722614948657566614700,1632524025
19475656,428977141216,1455605080637018552550921,1632525051
19475764,429070314329,1455289942370717654976183,1632525381
19475812,429196717271,1455718666810594935382770,1632525481
19475894,429195556718,1455722614948657566614700,1632525649
19478212,430195556718,1452348880502444903042869,1632530836
19478415,431194879668,1455722614947229728740523,1632531258
19478460,431235329668,1455586477343660031717397,1632531348
19478476,431275662101,1455722614946574818106470,1632531384
19481079,431288119667,1455680693184731670965461,1632536883
19481558,431140474976,1456180693184731670965461,1632537873
19482159,431154508805,1456228092563883891769552,1632539111
19482661,431158128503,1456240318125269778354042,1632540147
19482806,430703209244,1457783062985269778354042,1632540445
19486686,431203209244,1456097761555986845164730,1632548971
19486716,431702287948,1457783062982682511035834,1632549031
19487372,432102287948,1456437628079293754929816,1632550515
19487392,432501457461,1457783062979618211041828,1632550555
19488056,432621457461,1457379917671452549542189,1632551923
19489291,435345582353,1466556727657091345919838,1632554857
19489320,432621457462,1457379917671452550726075,1632554915
19492051,431940642765,1459683917671452550726075,1632561242
19494918,431928842045,1459723917671452550726075,1632567937
19494933,432036295879,1460087062979618212225714,1632567967
19494976,431888841257,1460587062979618212225714,1632568057
19495930,431888328047,1460588803810644118152218,1632570277
19496730,432079709517,1459943803810644118152218,1632572135
19498104,439081053938,1436733072841664029697055,1632575189
19498688,438574041953,1435074060497730480138711,1632576782
19498746,438069132951,1436733072841664029697055,1632576898
19499547,438085945817,1436678099298613165956051,1632578819
19499616,438069233674,1436733072841664029697055,1632578963
19500226,437765452712,1437733072841664029697055,1632580360
19500653,437462093407,1438733072841664029697055,1632581366
19500708,432462093407,1455417335828182325526212,1632581480
19500778,432166048047,1456417335828182325526212,1632581624
19500782,437159194525,1473244444585416866227185,1632581632
19501611,436132282420,1476723767146187333748247,1632583470
19501898,429178121914,1500723767146187333748247,1632584064
19502330,424158953472,1483173046387922402334071,1632585101
19502344,419213191280,1500723767148231050654051,1632585135
19502445,419345856725,1500250417789844269334224,1632585341
19502554,419478166031,1500723767146755062475252,1632585567
19502590,419199672359,1501723767146755062475252,1632585639
19503384,419199630280,1501723918343144961679152,1632587284
19503978,419199545608,1501724222582335785022238,1632588637
19504145,419192163042,1501697775561055019148403,1632588990
19504161,419184802752,1501724222584547518820073,1632589022
19504236,419184481010,1501725378692431281324126,1632589176
19505351,418877187333,1502830378692431281324126,1632591497
19507676,418873088568,1502845128467254961373478,1632596563
19508769,418456677091,1504345128467254961373478,1632598945
19509564,418428509138,1504446703357017842368083,1632600583
19511066,418425821435,1504456396051080232007236,1632603818
19511462,418259449383,1505056627934758026257236,1632604634
19512138,417291410105,1501573254316668932956305,1632606611
19512204,416328502013,1505056627936185864131413,1632606801
19514175,416328348447,1505057184758892623244162,1632611731
19514520,416327256949,1505061142490435786869714,1632612445
19516636,416268292197,1505274977166038687075531,1632616996
19516823,416254826674,1505323818177020068785241,1632617382
19516877,415979316931,1506323818177020068785241,1632617522
19516935,414107735076,1513152213689930822941736,1632617742
19517077,414107483570,1513153135461021997862069,1632618034
19517193,414107341007,1513153657955686861880523,1632618274
19517868,414107747787,1513155144335144628628119,1632619683
19519315,414068979782,1513013485533179722317583,1632622799
19519352,414030329350,1513155152906394841064196,1632622873
19519374,412941998991,1517155152906394841064196,1632622921
19519400,412838931547,1516776481554626616099099,1632622973
19519435,412735531236,1517157614434522177700708,1632623047
19520186,423703755510,1557475260274927651574757,1632624721
19521566,423696564676,1557501772755523349760698,1632627699
19522328,423695784376,1557504649765255637408362,1632629430
19523087,423695693168,1557504986056538613467824,1632631383
19523356,423676579387,1557575462900691427563769,1632631940
19525075,423419699472,1558523254878691427563769,1632636312
19525141,423416571007,1558534804868614974210988,1632636448
19526510,423368323150,1558712952897634053563331,1632639672
19527934,423349884043,1558781047303237224287458,1632642745
19528441,423079281546,1559781047303237224287458,1632643791
19528689,423079272602,1559781080379751801740029,1632644403
19528849,422809016350,1560781080379751801740029,1632644763
19529186,421853436015,1564327192366798512380751,1632645460
19530166,421531772771,1565524493956800088775917,1632647738
19530838,421263492267,1566524493956800088775917,1632649144
19531614,421427185765,1565917839020791564080069,1632650744
19531633,421493477280,1565672293836517203663284,1632650782
19531660,419892127013,1571661293836517203663284,1632650840
19532651,419892209971,1571660984255322383992565,1632653057
19532656,419626015708,1572660984255322383992565,1632653067
19533185,419609081484,1572724643339913452097393,1632654318
19533702,419600225238,1572757937764659522016946,1632655418
19534216,419598854018,1572763092895435476512811,1632656734
19535150,419598525780,1572764326920156299489272,1632659042
19535385,419597585334,1572767862571270763558854,1632659528
19536689,419464633025,1573267862571270763558854,1632662604
19536700,419455781403,1573301162571270763558854,1632662626
19537811,419338738471,1573741612875158763558854,1632665050
19538239,419312878033,1573838962875158763558854,1632666314
19538303,419338738470,1573936026826813056023824,1632666446
19538744,419020104556,1575136490594168644523824,1632667411
19539069,419019772246,1575137743538941892218774,1632668083
19539714,418701623423,1576338207306297480718774,1632669685
19540206,418622192565,1576638207306297480718774,1632670832
19540483,418618901778,1576650638643448170904962,1632671429
19540587,418609521439,1576686075056766735192101,1632671761
19542623,418600186557,1576721341327086735192101,1632676265
19542804,418558660711,1576878240968415846174402,1632676681
19542920,418549606121,1576912456625137846174402,1632677007
19542925,418539938235,1576948991452520136506387,1632677017
19543210,418539301199,1576951398864360064627585,1632677603
19546457,418536655075,1576961398864360064627585,1632685762
19546511,416171248170,1585951398864360064627585,1632685874
19547650,416111390394,1586180225035623103680621,1632688609
19547864,416107011547,1586196967220201891637277,1632689050
19548189,416049480046,1586416967220201891637277,1632689720
19549752,416047568653,1586424277420077903099452,1632693572
19550119,416039724757,1586454277420077903099452,1632694344
19551651,416038717686,1586458129178486798638271,1632697962
19553731,416038394619,1586459364821791064430381,1632702638
19554088,416002212397,1586597763962344784724145,1632703618
19555938,416025533104,1586509092515273046899980,1632708285
19556129,416025416035,1586509540301714290938831,1632708737
19556534,416022231611,1586521720712117728496154,1632709571
19556741,416014211297,1586552399209537504658463,1632710552
19559306,416013687968,1586554401039683851479121,1632716880
19559813,416007335428,1586578701039683851479121,1632718054
19560058,416013690831,1586602939427273699335962,1632718556
19560123,416013672814,1586603008350259256486030,1632718690
19560805,416000143673,1586654763058012256486030,1632720098
19563828,415934528159,1586905818041248987786905,1632726478
19564126,415934511436,1586905882037141697249197,1632727094
19564411,415924742451,1586943266463425247201455,1632727680
19566094,415923676104,1586947347319415609899207,1632731329
19567268,415920215460,1586960591170040585568131,1632734007
19567502,414617807711,1591960591170040585568131,1632734747
19569509,414630085811,1591913591170040585568131,1632739282
19569539,414610610817,1591988591170040585568131,1632739346
19569549,414630011814,1592063085563837716000876,1632739366
19569659,414629752160,1592064085563837716000876,1632739590
19570733,414626784576,1592075514641353916000876,1632742062
19570926,414571308046,1592289201864274373576108,1632742460
19571300,415694771178,1587998731636236441376516,1632743232
19572115,415695056229,1587997645978279392991755,1632744914
19572136,415695348196,1587996533981277364289350,1632744956
19572154,415695690103,1587995231782809170715675,1632744992
19572195,415695952645,1587994231857994043073068,1632745078
19572230,415696240315,1587993136231422157391118,1632745152
19572249,415696537025,1587992006176484753580077,1632745190
19572265,415696829282,1587990893082896368499256,1632745223
19572383,414580067710,1592281363310934300698848,1632745467
19573148,414661473909,1591969704782111645350875,1632747091
19573431,414896182883,1591071819299152789432239,1632747673
19573578,413600328346,1596071819299152789432239,1632747979
19574946,413596452998,1596086819299152789432239,1632750881
19574962,413600385838,1596101996302609789432239,1632750913
19575304,413599419082,1596105738291374948299523,1632751622
19575327,413509015316,1596455738291374948299523,1632751668
19575838,413531396354,1596369594526639244921009,1632752794
19575948,413496396354,1596505124266389167702243,1632753022
19576025,413424188645,1596784805190773244921009,1632753180
19576683,413423827421,1596786204563224828146937,1632754542
19577588,413439000476,1596727778911164814190628,1632756408
19578987,413431562922,1596756590170743707984307,1632759319
19579259,413421418703,1596795888060412572652821,1632760135
19579968,413424959932,1596782251592522584848604,1632761897
19579980,413447172330,1596696722011311032500931,1632761921
19580572,413456033762,1596662603333329452390558,1632763399
19580998,413448104668,1596693316216925452390558,1632764292
19581301,413450860774,1596682704425864172348217,1632765282
19581407,413450539233,1596683949908302176348217,1632765522
19582112,413442803971,1596713912778127176348217,1632766977
19582124,413439520062,1596726633483359727878321,1632767001
19582859,413439473920,1596726812225492350086211,1632768790
19583088,413439427067,1596726993722643298086211,1632769388
19583441,413439345396,1596727310091699566395912,1632770122
19584248,413426248763,1596778043872915126130490,1632772042
19584478,413344786606,1597093684457572155396497,1632772708
19584854,413343986599,1597096784856767726204647,1632773550
19584948,413359336221,1597037656424122349141445,1632773742
19585709,413358989623,1597038999558753949141445,1632775312
19585794,413357326742,1597045443564748320730628,1632775490
19585820,413356113733,1597050144258717667428079,1632775542
19586344,413189739584,1597695144258717667428079,1632776623
19587442,413462958896,1596642540977077845212862,1632779158
19587963,413460314883,1596652781979136509728856,1632780235
19588491,410928792228,1606518542523873588928856,1632781586
19590537,410928550170,1606519491695897127409141,1632786190
19590932,410915799530,1606569491695897127409141,1632787013
19590949,410928388334,1606618710514029256146836,1632787047
19592620,410897422862,1606740150570096595449241,1632790652
19592663,410862750360,1606876150570096595449241,1632790790
19593473,410789434180,1607163802845305601907288,1632792582
19593735,410791260992,1607156677138213820771686,1632793122
19593858,410774076037,1607224115723976616366918,1632793504
19594865,410468409770,1608424579491332204866918,1632795578
19595383,410467946564,1608426400035509447757328,1632796646
19595782,410162736238,1609626863802865036257328,1632797472
19595957,409857980144,1610827327570220624757328,1632797958
19596770,409857775382,1610828134752686909819131,1632799661
19597045,409445544661,1612454800241686909819131,1632800335
19597750,409445481349,1612455050325861195124253,1632801825
19597872,407630074096,1619657832929994726124253,1632802077
19598153,407504651884,1620157832929994726124253,1632802659
19598239,407493769476,1620201230581478305838884,1632802835
19599031,407506383112,1620151230581478305838884,1632804595
19599567,407506371581,1620151276566355396053754,1632805703
19599591,407500241993,1620175720094332348087968,1632805751
19600213,407498016377,1620184595574332924178504,1632807163
19601651,407457412119,1620346537279007398001250,1632810361
19601726,407457156138,1620347558309649788399735,1632810539
19602622,407454759975,1620357115937824956097543,1632812387
19602648,407462766830,1620388957422599108240702,1632812443
19603639,403882942644,1634794522630866170240702,1632814653
19605249,403881949847,1634798553274803724514504,1632818267
19605537,403881388362,1634800832847709258514504,1632819121
19606059,403881168184,1634801726752083100401938,1632820227
19607258,404204037129,1633499798910223175861255,1632823152
19607869,404202768626,1633504940725357861481112,1632824448
19608301,404201822775,1633508774705364088179765,1632825341
19608314,404035860774,1634181774705364088179765,1632825367
19608570,402807115294,1639181774705364088179765,1632826151
19608616,402317621399,1641182144017937372079765,1632826247
19608684,402315331061,1641191515205909363772133,1632826387
19608777,402315259895,1641191806391964527772133,1632826596
19608813,402305619895,1641231250770352920516014,1632826668
19608822,401955006089,1642667157370352920516014,1632826686
19608826,401964602745,1642706375969508180302262,1632826694
19608909,401940207979,1642806375969508180302262,1632826868
19608958,401720788291,1643706375969508180302262,1632826966
19609734,401720235332,1643708645305363627027132,1632828826
19609792,401684874708,1643853777622867639212364,1632828952
19610314,401678952173,1643878088275804036670767,1632830560
19610518,401384504701,1645087632287585547937376,1632831345
19610952,401141637230,1646086632287585547937376,1632832626
19612837,401114637230,1646197767781417149413939,1632838198
19612910,401049866511,1646464433505659547937376,1632838348
19613848,400758543594,1647664897273015136437376,1632840866
19613868,400094489936,1650407824807726313437376,1632840906
19614308,400033876819,1650658647004919483115350,1632842198
19614832,400033791797,1650658998887508538461936,1632843673
19615082,400033655521,1650659562895430239892059,1632844189
19615528,400026519365,1650689097961727918235968,1632845496
19615875,399712205023,1651991025803587842776651,1632847110
19616521,399710589079,1651997724547395442776651,1632848574
19617195,399708562324,1652006126345797235266840,1632850014
19617229,399702248741,1652032299486354235266840,1632850086
19617295,399691647481,1652076249175608685266840,1632850222
19617688,399690054701,1652082852573420776077401,1632851032
19618332,399689826615,1652083798186230206077401,1632852387
19619016,399696509491,1652111421284016786705139,1632853799
19619963,399696489443,1652111504402505192492816,1632855749
19620084,399696449956,1652111668113670764492816,1632855999
19620437,399720717288,1652011668113670764492816,1632856729
19620625,399720649842,1652011947703609404492816,1632857121
19620979,399713998411,1652039520689636404492816,1632857849
19621237,399706452608,1652070802336298263777854,1632858561
19621467,399706164349,1652071997359203608003254,1632859039
19621581,399510898534,1652881897359203608003254,1632859275
19624554,399510842649,1652882129267065602345135,1632865500
19624565,399509623259,1652887189406094834547672,1632865522
19625805,399509505693,1652887677277547448795222,1632868119
19625851,399508558296,1652891608740082977111873,1632868303
19627219,399448322953,1653141608740082977111873,1632871153
19627309,399364123382,1653491196110020157163329,1632871337
19627584,399364104210,1653491275726981364346797,1632871907
19627609,399363164443,1653495178373330223023096,1632871957
19628495,399351844404,1653448309676691382125178,1632873800
19628507,399340558644,1653495178374730570344932,1632873824
19630095,399340360748,1653496000242281333423784,1632877244
19630296,399340348613,1653496050639496210037102,1632877708
19630738,399099465021,1654497050639496210037102,1632878698
19630841,399088642934,1654542050639496210037102,1632878908
19630872,399099465020,1654586916857400938045117,1632878974
19631046,399092791781,1654614666489520594952772,1632879471
19632268,399075128926,1654688119221536421614741,1632882213
19633018,399075143287,1654688059855054812862755,1632884568
19633039,399075121174,1654688151821719616983385,1632884614
19634301,399059276469,1654754049143292226376619,1632887862
19635058,399056872126,1654764049143292226376619,1632889782
19635080,399059413792,1654774588641469734036110,1632889856
19635403,399056769048,1654785588641469734036110,1632890527
19636166,399055984406,1654788852150136390092960,1632893009
19636639,399055674874,1654790139570033886092960,1632894118
19637426,399054043984,1654796922865562849538208,1632897023
19637566,399056576045,1654807422813663803751577,1632897441
19639024,399056695707,1654806928088236516721698,1632901987
19639327,399056612082,1654807275910584972649505,1632902743
19639569,399056872437,1654806199510535795967660,1632903845
19639717,399056846851,1654806305930309857868924,1632904362
19639839,399056977967,1654805763850749951850626,1632904616
19640581,399056911869,1654806038771562075850626,1632907428
19642019,399053408724,1654820609425722375850626,1632911368
19642255,399016852194,1654972674505113155733334,1632912368
19642883,399014492773,1654982490007249247635151,1632914304
19643885,399010166059,1655000490007249247635151,1632917520
19643922,399014466497,1655018327215868397226181,1632917598
19644958,398990671247,1655117327215868397226181,1632921401
19645019,398989918517,1655120459138617397226181,1632921527
19645093,398750922682,1656115459138617397226181,1632921679
19645294,398511014602,1657115459138617397226181,1632922093
19645579,398511090493,1657115144510312377958180,1632922683
19645596,398510990485,1657115561624191623927147,1632922717
19646241,398447660233,1657379740190689623927147,1632924959
19646596,398387747503,1657629740190689623927147,1632925936
19646937,398382351916,1657652258255007832856378,1632927152
19647595,398384474467,1657661090100699514751385,1632929393
19647669,398384474468,1657661090104860472811606,1632929545
19648252,398145010215,1658661090104860472811606,1632931003
19648325,398143862480,1658665885940502931997608,1632931157
19649661,398143007441,1658669458758606683387124,1632934130
19649945,398116326605,1658780953438604132477112,1632934718
19654506,398114457510,1658788764631149187760694,1632944595
19654678,398113401951,1658793175984653630561304,1632945079
19657709,398112949283,1658795067766817035820084,1632952506
19658224,396609587863,1665101703819215138898302,1632953824
19661299,396609385873,1665102554394286516920662,1632961601
19662465,396163560016,1666982029407253026230532,1632964521
19663349,396155602238,1667015615679184578443011,1632966730
19663421,396096378425,1667265615679184578443011,1632966878
19665237,396096379874,1667265621778376615303751,1632971016
19665895,396096414904,1667265474770982427538734,1632972883
19666424,396096341381,1667265785182401970895813,1632974101
19667241,396096245439,1667266190243308656897463,1632976301
19669716,396095592365,1667268947468724465129319,1632981939
19669718,396095157647,1667270782819493517129319,1632981943
19670289,396095072603,1667271141871017254595189,1632983358
19670309,396095056813,1667271208536752609552813,1632983478
19671266,395625589155,1669255623063895096193329,1632985686
19675081,395625567186,1669255716036506777187638,1632994230
19676639,395532712747,1669648766199291746612963,1632997822
19677241,395529533668,1669662226426765656841927,1632999178
19677349,395528832367,1669665195767168456841927,1632999415
19677584,395528819006,1669665252340467986187027,1632999901
19678127,395517449006,1669713394887957813230083,1633001019
19678188,395528849781,1669761524313698572741182,1633001145
19678658,395528843559,1669761550661267006481817,1633002117
19678923,395522846223,1669786945539137859244847,1633002663
19679443,395515955351,1669816124920510939145831,1633003992
19679599,395383271000,1670378174864064704387177,1633004312
19681109,395381514754,1670385616847677905938626,1633007610
19681834,395381498598,1670385685309871167123442,1633009265
19682112,395327505382,1670614510465661167123442,1633009973
19682722,395324475526,1670627352959830407243596,1633011360
19683698,395328752746,1670645428341368874334775,1633013536
19684225,395265704579,1670912712032839340125260,1633014642
19684393,395234381139,1671045535051358354366105,1633015070
19684619,395233202095,1671050535051358354366105,1633015586
19684704,395234410656,1671055644865427713112486,1633015760
19688398,395233759501,1671058406246970627975550,1633024270
19688509,395225484223,1671093500349032627975550,1633024496
19689232,395214637832,1671139500349032627975550,1633026118
19689943,394173634367,1675566221341232627975550,1633027721
19690815,394173222120,1675567979010158613087538,1633029532
19691412,394170720421,1675578645403691205181454,1633030896
19692566,394117362482,1675806177748302823190811,1633033532
19692677,394106082000,1675854288614618399236893,1633033762
19693782,394106081857,1675854289226544439236893,1633036125
19694367,394017162296,1676233624535307439236893,1633037459
19695126,394016381480,1676236956298276522149333,1633039199
19696549,394016353934,1676237073842144284937259,1633042644
19698117,394016104897,1676238136496198848030993,1633046084
19698613,394017228822,1676233369410070639944488,1633047262
19699410,394009148895,1676267847286110965269667,1633049131
19699636,394009056410,1676268241941274277723020,1633049685
19700756,393425008236,1678764187262274277723020,1633052275
19701333,393424616573,1678765863542403458414871,1633053551
19702909,393414050934,1678811084616589563421340,1633057313
19703168,393381373136,1678950961410178841960714,1633057979
19703801,393381672836,1678949686129467732224723,1633059284
19704759,393381647140,1678949796131749393767880,1633061536
19705195,391984489558,1684952114968527336267880,1633062564
19705289,390873900690,1689753970037949690267880,1633062760
19706112,390872185834,1689761405729181848501681,1633064626
19708264,390866160892,1689787530652653848501681,1633069458
19708548,390865598972,1689789967252075472501681,1633070175
19708607,390865544980,1689790201376815992817808,1633070294
19710059,390865631280,1689789829403953308878900,1633073695
19711224,390807985715,1690039829403953308878900,1633076387
19711857,390799296274,1690077520596309296107281,1633077823
19712187,390799244154,1690077746676998114107281,1633078631
19712848,390799225493,1690077827625238292608183,1633079997
19712850,390568823609,1691077827625238292608183,1633080001
19713358,390558531385,1691122525983663292608183,1633081211
19715753,390557726414,1691126022012390892608183,1633086381
19716859,390533781619,1691230022012390892608183,1633088688
19716883,390534713337,1691234056873895485800352,1633088740
19716909,390546213337,1691184406294450997897318,1633088792
19716921,390557679174,1691234056871200494389764,1633088816
19717026,390551448038,1691261121221170342582672,1633089034
19719934,390547083973,1691280076639858769332999,1633095423
19720016,390545764073,1691285809739911500281132,1633095597
19720720,390489140325,1691531796367693500281132,1633097058
19721173,390451780458,1691694135392078332777340,1633098120
19721455,390384328818,1691987310319269000256241,1633098700
19721772,390373158075,1692035873158377329074343,1633099354
