block_number,reseve0,reserve1,timestamps
14358606,4594320944833976855233,5119082943,1620722885
14358606,4593538999769967241888,5119956972,1620722885
14358606,4592555269751945332925,5121056972,1620722885
14358606,4591840094802781596381,5121856972,1620722885
14358630,4583902564166339824424,5130752717,1620722933
14358630,4581009095044737784217,5134003168,1620722933
14359011,4579829335198948203782,5135329662,1620723798
14359011,4573259048026500283575,5142729662,1620723798
14359072,4571009800607316039581,5145267849,1620723980
14359282,4569438007817528140519,5147043041,1620724412
14359971,4569260991492922727376,5147243041,1620725962
14360070,4565837930270065749232,5151113600,1620726168
14360070,4562503090583432886874,5154889998,1620726168
14360117,4561320917937378561795,5156230028,1620726262
14360159,4560137775474126686587,5157571854,1620726350
14360218,4558953745358740880123,5158915385,1620726472
14360314,4558513261518382852260,5159415385,1620726668
14360337,4557544496905189002822,5160515385,1620726718
14360364,4556754294037878049245,5161412981,1620726772
14360417,4552543963876940037771,5166200775,1620726891
14360417,4550649543283245437388,5168357919,1620726891
14360480,4549854710009643854728,5169263518,1620727021
14360480,4546925541758801830465,5172603622,1620727021
14360500,4544991891716374920306,5174810909,1620727061
14360521,4540614957863780823665,5179814187,1620727107
14360532,4538169164909941301673,5182614187,1620727129
14360559,4535224032130024343104,5185989856,1620727183
14360644,4532430419719803808127,5189195915,1620727364
14360676,4530432487992606562863,5191491249,1620727428
14360715,4527231393361860159453,5195173071,1620727510
14360735,4523892899700397407680,5199018485,1620727550
14360735,4520772771600577635797,5202617519,1620727550
14360777,4516751944334141566047,5207262842,1620727638
14360830,4516233128453435376598,5207862842,1620727744
14361143,4517031954872388749555,5206944607,1620728390
14361380,4514345432176903634153,5210052625,1620728880
14362433,4509985143660131575060,5215104901,1620731197
14362636,4507400031040391807357,5218104901,1620731615
14362684,4503963217290682509563,5222098632,1620731711
14362747,4499901079226256177031,5226826895,1620731841
14362758,4495432044597270343073,5232038665,1620731867
14362789,4491967021735369674709,5236086710,1620731929
14362789,4488776457089662087911,5239819652,1620731929
14362814,4488264057858824753557,5240419652,1620731979
14362850,4482711149018763201092,5246930697,1620732055
14362881,4481077825971687140496,5248848923,1620732121
14362912,4478477843454280290763,5251905314,1620732183
14362933,4474787932797423720890,5256249067,1620732225
14362933,4473144758853519115700,5258185718,1620732225
14362935,4471279608929154042813,5260385718,1620732229
14362986,4470459768729368718830,5261353326,1620732335
14362988,4467230042393962629632,5265168635,1620732339
14362992,4461861079332382514870,5271523283,1620732347
14364045,4465171023671232397672,5267627320,1620734635
14364065,4465426128455722834831,5267327290,1620734715
14364194,4467723671308722031979,5264626671,1620735049
14364269,4468745894183540214170,5263426003,1620735203
14364290,4472709810581318762737,5258775301,1620735249
14364346,4475554998955888832532,5255442229,1620735361
14364370,4478248505733150217715,5252290746,1620735432
14364382,4481929064243919649713,5247990496,1620735456
14364434,4484359168352415620917,5245155103,1620735565
14364515,4486785960119524247991,5242326635,1620735739
14364528,4488366331226359629842,5240486328,1620735765
14364528,4489086770636667079328,5239647822,1620735765
14364612,4494333494783733512045,5233549341,1620735941
14364694,4496749842048018140177,5230745504,1620736154
14364748,4499007223896839607095,5228128842,1620736269
14364792,4500214164900309930942,5226730883,1620736357
14364792,4504279736477900395555,5222027366,1620736357
14365523,4500843988241532826872,5226025629,1620737897
14365541,4499642195326208354088,5227425629,1620737933
14365613,4497615188786035244860,5229788639,1620738081
14365615,4497477319112208950363,5229949440,1620738085
14365616,4495420579847926479885,5232349440,1620738087
14365617,4492252569458339290680,5236050482,1620738089
14365618,4490249315863197205533,5238393492,1620738091
14365619,4489309442660986396170,5239493492,1620738093
14365695,4486585599749814010519,5242684003,1620738249
14365704,4484141288542128454958,5245550396,1620738271
14365786,4480479468127162041130,5249850396,1620738439
14365852,4475509608807511770549,5255697669,1620738575
14365890,4473493343876055508690,5258073612,1620738655
14366058,4469132999476868536922,5263219129,1620738999
14366113,4466812112146475602223,5265962046,1620739113
14366130,4465579377082057194019,5267420103,1620739147
14366311,4462354951051089343201,5271237709,1620739521
14366682,4462101762955431794541,5271537709,1620740302
14366861,4461278896021169267249,5272512951,1620740672
14366884,4455361530649423561501,5279536683,1620740718
14367366,4457849786136869135243,5276598620,1620741842
14367384,4458259020529613201748,5276115722,1620741878
14367384,4459192680287334924267,5275014330,1620741878
14367476,4460827830818945131576,5273086532,1620742066
14367517,4462053213468155273202,5271642765,1620742152
14368725,4455659676441012058419,5279229938,1620744650
14368767,4450126307318285604620,5285813982,1620744734
14370132,4454200741510789237939,5280993331,1620747570
14370216,4460480748655066106036,5273580381,1620747742
14370259,4462856065205140573850,5270781980,1620747832
14370295,4465748150988684467588,5267378776,1620747924
14370970,4466258524014161192833,5266778663,1620749346
14371013,4471638107760542382642,5260461475,1620749436
14371071,4473274891728343036183,5258542430,1620749560
14371439,4474494480078147085154,5257113437,1620750320
14371459,4475386181037277079728,5256069123,1620750364
14371687,4475548729779485577877,5255878799,1620750832
14371781,4476361251618711090570,5254927646,1620751028
14371836,4480000054643268621315,5250672216,1620751138
14372376,4481697654782452096564,5248689305,1620752272
14372515,4484989908572518403059,5244848000,1620752558
14372614,4486607540213733570305,5242962659,1620752764
14372643,4487358315082672124550,5242088096,1620752822
14374608,4483521043218479533837,5246588096,1620757043
14374638,4478159548602159456268,5252888496,1620757103
14374657,4477343739311131727893,5253848496,1620757169
14375070,4475979469769166787656,5255454677,1620758019
14375108,4472533745127211712007,5259515762,1620758122
14375193,4468436978216413808384,5264352318,1620758296
14375193,4468024389854061171461,5264839904,1620758296
14375193,4461818226797886444629,5272185065,1620758296
14376556,4465086307224259551632,5268337822,1620761142
14376616,4466457120935869507276,5266725750,1620761266
14378240,4461604459408999866074,5272471338,1620765257
14378242,4456729832677546779765,5278255549,1620765261
14378546,4453689618439041366055,5281869477,1620765935
14378628,4451555755593002333921,5284408971,1620766107
14378647,4448401048420228904462,5288167833,1620766145
14378929,4447311037660747758628,5289467833,1620766881
14379133,4446891945286105630115,5289967833,1620767333
14379803,4445234096899637527223,5291946661,1620768894
14379911,4443574951202571840379,5293928518,1620769137
14380044,4440062943153172712581,5298128518,1620769539
14380302,4439144050894505157963,5299228518,1620770135
14380805,4440382798554991092745,5297754610,1620771458
14380862,4441208156351891303680,5296773024,1620771572
14381266,4442033135385897566207,5295792253,1620772472
14381709,4438806153267149656222,5299653843,1620773574
14381709,4436333055625724298997,5302617101,1620773574
14381732,4432493860941827070746,5307223771,1620773620
14381773,4428725119479864336497,5311753684,1620773734
14381792,4422702970835851602060,5319008167,1620773810
14381794,4417640585861119915425,5325121813,1620773818
14381845,4415964321138534457872,5327149269,1620773982
14381907,4414611471008908553885,5328786677,1620774114
14381913,4410158875117496774150,5334182929,1620774126
14381952,4406336791941871912335,5338823754,1620774208
14382516,4406089947025485986841,5339123754,1620775578
14382737,4403537578306026072056,5342227717,1620776058
14382752,4398779512052008079040,5348023679,1620776088
14382752,4393985938456459854345,5353875606,1620776088
14382851,4390363254406705414017,5358306620,1620776302
14382872,4386407938509142626365,5363152856,1620776386
14382892,4382579860466536731082,5367851537,1620776466
14382895,4380979498010205102305,5369818302,1620776478
14382974,4376266824486438026335,5375618302,1620776672
14383022,4374152872570017089277,5378224062,1620776772
14383089,4373296294931443436929,5379280640,1620776910
14383089,4366974308486569380216,5387091556,1620776910
14383156,4363808184103959107448,5391011876,1620777048
14383174,4363001301760178698725,5392011876,1620777088
14383215,4357924799317958182529,5398311876,1620777170
14383250,4355672373878631899927,5401111876,1620777244
14383507,4360625801705195746195,5394994900,1620777902
14383733,4361478307321025026124,5393943544,1620778366
14383756,4366391963029205345472,5387891738,1620778421
14384039,4370273070215803167281,5383121257,1620779291
14384043,4372291045338438666937,5380644197,1620779315
14384507,4369129124622710755107,5384549864,1620780356
14384547,4364518404177781633859,5390255272,1620780440
14385050,4362612231061360645702,5392617544,1620781734
14385410,4361402711249978608814,5394117544,1620782546
14385427,4360516156956282639780,5395217544,1620782614
14385439,4355849992775404802861,5401014512,1620782662
14385559,4354347651104999256532,5402883583,1620782974
14385693,4352624235869050081120,5405029284,1620783378
14386137,4352383386504041653007,5405329284,1620784463
14386402,4348272661087123498592,5410454695,1620785137
14386445,4346137683834246050547,5413120500,1620785227
14386476,4344409971081078432702,5415279702,1620785289
14386523,4338705335110381088615,5422421269,1620785421
14386523,4336590833669409467428,5425073172,1620785421
14386575,4332914311016432140650,5429690254,1620785561
14386608,4329433435233652476768,5434068875,1620785693
14386732,4324635869944768718887,5440115337,1620785979
14386734,4321582892209861998488,5443970065,1620785983
14386806,4316775726022228314660,5450050718,1620786241
14386856,4315900831679238917672,5451158845,1620786363
14386885,4313786443679330876002,5453838752,1620786425
14386928,4308900829868712631652,5460041152,1620786511
14387036,4305973620894174349383,5463764067,1620786736
14387078,4302985896124365752726,5467569179,1620786838
14387111,4299536245103494780971,5471969179,1620786970
14387111,4297907605676499197451,5474048954,1620786970
14387158,4294751211168136335758,5478084170,1620787116
14387160,4292384066179527649487,5481114290,1620787120
14387167,4289497148448259034989,5484814290,1620787134
14387434,4288127137956244371366,5486571902,1620788068
14387473,4285069008023819328340,5490499292,1620788150
14389425,4288077066749197816788,5486659289,1620792639
14389813,4288233869331136994969,5486459267,1620793567
14389816,4289830588006850484023,5484423276,1620793573
14389838,4290772833725590322752,5483222520,1620793621
14389867,4292088362573220966525,5481546948,1620793679
14389895,4292402591981820301449,5481146870,1620793747
14389951,4292840819692742732868,5480589015,1620793859
14390029,4296511647662319503460,5475920578,1620794023
14390065,4298883271365869629954,5472908660,1620794095
14390152,4302542359720008407223,5468268188,1620794277
14390168,4305388858562153527689,5464663693,1620794309
14390331,4306260869488774378075,5463560427,1620794789
14390753,4305946566844225723353,5463960427,1620795744
14390816,4304188072811480474413,5466199468,1620795934
14390816,4302461641235184902873,5468399468,1620795934
14390891,4297191221965717885719,5475126532,1620796092
14390891,4294921683790559982242,5478028424,1620796092
14390950,4294039725353406883940,5479156949,1620796292
14390967,4292423111710073516313,5481226720,1620796360
14390979,4291540604854905452954,5482357264,1620796404
14391034,4288169923237868134613,5486679594,1620796514
14391440,4285843680273014138894,5489666580,1620797394
14391455,4284515742148897145542,5491373161,1620797424
14391844,4281064134063777585433,5495813903,1620798254
14391869,4275861752338441374515,5502520704,1620798304
14392637,4272983096123921405239,5506238839,1620800016
14392647,4272094064987815196087,5507388146,1620800056
14392686,4267278022956637670643,5513622477,1620800212
14392710,4264996600692486793615,5516580686,1620800298
14392731,4259634827394440534626,5523545522,1620800340
14392748,4256634661399748126246,5527450348,1620800374
14392779,4253984064442777166264,5530904787,1620800448
14392794,4248623071701210604777,5537904787,1620800478
14393090,4252919031542899490995,5532327602,1620801125
14393358,4254308328878077244700,5530526370,1620801677
14393385,4255995317216332268775,5528340758,1620801731
14393388,4261252542289567884467,5521540728,1620801737
14393437,4264672871607042465146,5517125647,1620801839
14393602,4266634885567388749430,5514596202,1620802197
14393664,4268920933629641477987,5511651938,1620802325
14393683,4272615966503958238203,5506899653,1620802363
14393740,4273940192571461548676,5505198528,1620802481
14393776,4274381664104019715868,5504631640,1620802553
14393776,4276018430981087462327,5502530906,1620802553
14393811,4276252297290086585211,5502230878,1620802627
14393852,4277134038692843084323,5501099983,1620802709
14393852,4278694588380596056371,5499099608,1620802709
14394076,4281466251540434805125,5495550367,1620803324
14394152,4281700709136028090356,5495250345,1620803480
14394354,4285690813070736602855,5490149441,1620803896
14394370,4286552552318624401394,5489049050,1620803932
14394488,4287349699847144210366,5488031532,1620804241
14394545,4288839582156967425672,5486130785,1620804359
14394599,4291163022423959983213,5483169239,1620804471
14394834,4284474267960264111408,5491755107,1620804981
14394880,4280874537766901485181,5496386946,1620805079
14394882,4278516739054497439205,5499425001,1620805087
14394984,4275845216451224013194,5502871348,1620805337
14394984,4273135520829255115635,5506371348,1620805337
14395008,4271561177093911956414,5508406905,1620805389
14395012,4268014622193065628646,5512997951,1620805397
14396005,4265469034511883566817,5516297951,1620807637
14396065,4264576451929340616149,5517455995,1620807761
14396342,4265463246765254400228,5516312350,1620808337
14396342,4266349619820443117538,5515169724,1620808337
14396342,4267048046526312992019,5514269714,1620808337
14396445,4267358592222218884857,5513869632,1620808561
14396638,4272666567554121637414,5507040223,1620809136
14396912,4273108515092518071931,5506472365,1620809766
14397068,4274489225694166160185,5504699044,1620810090
14397208,4276504253512569004340,5502113086,1620810384
14397288,4278429617843460046986,5499644469,1620810553
14398460,4274587377950738299362,5504602734,1620813133
14398967,4274045493913988741489,5505302734,1620814230
14399064,4271819138423911223415,5508180581,1620814432
14399107,4266496075780791440749,5515073501,1620814522
14399185,4260768218749258344582,5522509861,1620814682
14399228,4260460555800269877828,5522909861,1620814768
14399294,4258225661041731580765,5525817237,1620814904
14399326,4257534308908366863480,5526717237,1620814972
14399617,4257086918869403703670,5527299804,1620815574
14399637,4255610500873453407967,5529223185,1620815614
14399784,4254536483452757925676,5530623185,1620815998
14400350,4253463008824470228375,5532023185,1620817235
14400383,4249404046096175588839,5537323185,1620817301
14400471,4247341914019278028028,5540019707,1620817485
14400513,4246424873469368166115,5541219707,1620817573
14400685,4243108439659985913482,5545563783,1620817934
14400851,4240211625847307220119,5549363783,1620818406
14400875,4238531918004402549788,5551569584,1620818454
14400887,4235773958011278996537,5555195150,1620818478
14400901,4235393891461340876285,5555695150,1620818510
14400949,4230922073249880338636,5561584839,1620818606
14400976,4229430848386147000716,5563551659,1620818664
14400984,4227259054118015816373,5566418587,1620818680
14401082,4225215754981763595207,5569118587,1620818880
14401655,4221072017509951446628,5574602124,1620820217
14401747,4218169700137451749598,5578449278,1620820409
14401989,4221341284665043598640,5574270634,1620820912
14402027,4224260170032307280143,5570430464,1620820988
14403022,4224710865223862476551,5569837990,1620823320
14404120,4228929241884845411183,5564298702,1620825733
14404220,4232360716609938569178,5559800854,1620825937
14404238,4234318804630961482971,5557237530,1620825977
14404376,4237113930409408719097,5553582541,1620826261
14404424,4242487492307121791852,5546569414,1620826379
14404730,4240552660125168282528,5549107756,1620827117
14404863,4239237866193555618810,5550833983,1620827391
14405210,4241432017852204279300,5547971070,1620828121
14405256,4243589917205467402309,5545158342,1620828253
14405420,4247029308719820130360,5540681142,1620828695
14405538,4249352991635897116450,5537660404,1620828977
14405569,4251595167725488568971,5534748749,1620829043
14406064,4248875943677032804974,5538301573,1620830159
14406077,4247670037021346117125,5539878619,1620830211
14406087,4245267031996878572004,5543023866,1620830239
14406132,4242132779151208399523,5547131591,1620830329
14406149,4241201468894472989759,5548353331,1620830367
14406980,4245262256026313831199,5543061985,1620832249
14407266,4249722875667019069652,5537261280,1620832837
14407343,4249799861054872795703,5537161274,1620832995
14407416,4251581056755143690034,5534848443,1620833262
14407421,4253088192390117553122,5532892982,1620833282
14407479,4260623163607631581793,5523137288,1620833406
14407494,4263472278019744822941,5519457454,1620833440
14407655,4270610353031044047290,5510259635,1620833770
14407824,4272954317764852490297,5507246000,1620834136
14407877,4281420652249136746100,5496388253,1620834246
14407939,4280923676480003727982,5497028253,1620834377
14408385,4283314757499861383905,5493968840,1620835372
14408754,4286877839324463570746,5489416161,1620836153
14408793,4294688742755686378111,5479462262,1620836235
14408840,4296736552073455315022,5476858601,1620836333
14408875,4298154313854437090340,5475057458,1620836403
14408927,4301534057277404537400,5470768565,1620836530
14408978,4312254011232396330539,5457209326,1620836636
14409035,4313924450268057974366,5455102521,1620836778
14409053,4314388147196769366814,5454517983,1620836854
14409419,4315416146925553059154,5453222529,1620837610
14409422,4318983109256826415621,5448732321,1620837616
14409483,4321292201607897600344,5445829509,1620837747
14409522,4323457658134299097713,5443110078,1620837825
14409524,4324326865656374289376,5442019273,1620837829
14409525,4325763813598362952730,5440216945,1620837831
14409549,4328718309371999964008,5436514946,1620837883
14409614,4331788459426032779393,5432673374,1620838017
14409624,4336008984891748009393,5427401241,1620838037
14409731,4330154249058554644409,5434761629,1620838312
14409757,4328415354594286710147,5436951556,1620838364
14409800,4320176354462913265358,5447351556,1620838456
14409832,4315767887814027450755,5452932655,1620838520
14409832,4307084822770090116583,5463958823,1620838520
14409948,4299078570274999841099,5474165072,1620838760
14409983,4295292372138693897485,5479004938,1620838830
14410013,4290431707097869725564,5485230825,1620838894
14410134,4286230898003472663745,5490622915,1620839144
14410134,4283728506946596518638,5493839979,1620839144
14410154,4280623710872193545116,5497836728,1620839184
14410154,4280177947153652901480,5498411029,1620839184
14410165,4275537590409472869583,5504396560,1620839206
14410538,4276774021838085795368,5502809991,1620840036
14410625,4275534594564310427246,5504409991,1620840218
14410744,4269715636529200082943,5511934218,1620840464
14410754,4264316322524741807481,5518934218,1620840488
14410869,4258910303786806038245,5525960719,1620840722
14410877,4253385020386697260235,5533160719,1620840738
14410909,4249123292576154272332,5538726992,1620840806
14411109,4245012302501759017661,5544106992,1620841237
14411151,4240782495180058509415,5549653390,1620841325
14411191,4240325428316064924036,5550253390,1620841405
14411633,4244501815883979966552,5544808573,1620842317
14411706,4246734540985177138956,5541902126,1620842467
14411831,4250301366936294125109,5537265338,1620842725
14411974,4251843594461555153026,5535262886,1620843076
14411975,4254089018407545246372,5532349984,1620843078
14412046,4255868410732849627369,5530043827,1620843238
14412052,4256563482535115141074,5529143512,1620843250
14412077,4257007899973256888175,5528568020,1620843300
14412077,4261650099042724811749,5522563820,1620843300
14412121,4264278221131600274208,5519170408,1620843392
14412130,4265607526649778622245,5517455609,1620843410
14412181,4269121635705780417544,5512927554,1620843516
14412196,4271780281778606884657,5509506737,1620843546
14412211,4273106135593180345009,5507802382,1620843576
14412244,4279948947746984876344,5499022845,1620843646
14412647,4282588096300631219901,5495644228,1620844476
14412732,4283027589436988006028,5495081997,1620844650
14412732,4284435509093009696187,5493281660,1620844650
14412798,4288397886736315974305,5488221212,1620844786
14412824,4288554654639956023104,5488021193,1620844842
14412852,4294553455326123904322,5480378276,1620844898
14412937,4305027439375347569250,5467084608,1620845076
14413121,4302835353638422700559,5469878203,1620845456
14413125,4300562137517927378549,5472778203,1620845464
