block_number,reseve0,reserve1,timestamps
16514238,426478173574284593217,1042134315481608649,1625469466
16514284,426162086515854528367,1041361930889194720,1625469562
16514339,430402112635554885999,1031133622158082876,1625469676
16514340,444702191981258010991,998072226595176979,1625469678
16514341,450916333260113371304,984358349893728630,1625469680
16514345,450027840084803054721,986307623427226116,1625469688
16514353,421541851965583752500,1053158610055408078,1625469704
16514355,413145654804065030389,1074625941572647873,1625469708
16514360,414030610554065030389,1072335894719887029,1625469718
16514570,414915566304065030389,1070055601963415537,1625470282
16515507,414028607821107300465,1072354841019973950,1625472212
16516079,407313959470235469634,1090086008718132489,1625473394
16516081,411226823048908794178,1079744554991515359,1625473398
16516133,410337522905183559245,1082091662562966050,1625473582
16516138,409450179175636339237,1084443783846567924,1625473602
16517263,413703295791016039310,1073328158341921085,1625475974
16517284,418263493111366530446,1061660718737924703,1625476016
16517548,406315547297683737419,1092973409882362058,1625476560
16517552,408858306650123497784,1086196288059061634,1625476568
16517575,389164063885174359709,1141330314872884425,1625476618
16517577,394275841586511880861,1126576810322954169,1625476622
16517624,395152300087081995202,1124085512211243481,1625476716
16517883,401513095351091604418,1106330259732238364,1625477378
16517885,400632940573609900863,1108768081938807762,1625477382
16518395,387310747351819460015,1147020750463878872,1625478434
16518398,391534164381819460015,1134684738258260275,1625478440
16518410,355038893338067708043,1251672576913741535,1625478468
16518412,366113203640802082955,1213921738269616978,1625478472
16518421,324319972098410198255,1370823488928969862,1625478490
16518424,331889613168410198255,1339649811397904347,1625478496
16518424,332485854946512923701,1337254632197057001,1625478496
16518425,333098944383156219534,1334800701777117748,1625478498
16518426,335649249393156219534,1324688914424979985,1625478500
16518438,347092892324645798542,1281140675561777151,1625478524
16518441,342820282369024617051,1297155729346806014,1625478530
16518497,340018800579236411613,1307875409630877467,1625478646
16518530,337499238708712260717,1317668583067018058,1625478716
16518573,334934065747219558185,1327790630429860330,1625478802
16518592,322320710361806680970,1379907324855371772,1625478844
16518597,323197903351806680970,1376173316958237757,1625478854
16518599,324075096341806680970,1372459493018330939,1625478858
16518651,317036754178651900109,1403020322663275268,1625478962
16518654,321260171208651900109,1384630254921767468,1625478968
16518718,313334999687435063126,1419757041362976823,1625479100
16518720,315885304697435063126,1408328720898209761,1625479108
16518777,318747849897435063126,1395718694829731649,1625479222
16518824,324829779897435063126,1369662977828495004,1625479320
16518829,322240083840441669008,1380703453682045064,1625479330
16518850,323122203427778825392,1376945427596811127,1625479376
16518852,324007159177778825392,1373195849581368198,1625479380
16518907,324892114927778825392,1369466667631148717,1625479490
16519381,320577500893842418064,1387953615671641227,1625480470
16519383,319696816861128369701,1391788582436433039,1625480474
16519506,318977565817311098033,1394936319678730397,1625480728
16519799,318100015547824149658,1398796143991087045,1625481330
16519895,318969580777824149658,1394994197196142913,1625481530
16519977,321497709237824149658,1384057175850663505,1625481698
16520054,322367274467824149658,1380334939700531133,1625481856
16520093,326553966167824149658,1362690317556892973,1625481938
16520115,325680864998811800037,1366354476791153817,1625481982
16520129,376320228604389565128,1578805770681535244,1625482014
16520458,65381579894260607013,274300470150518046,1625482692
16520481,303739100238223192280,1274300470150518046,1625482738
16520695,253099736632645427197,1061849176260136620,1625483178
16521073,253969301862645427197,1058224381723771030,1625483958
16521231,254846494852645427197,1054592816118940985,1625484318
16521296,255731450602645427197,1050954320227511095,1625484548
16521550,256624307732645427197,1047308731174854871,1625485072
16522192,257525208612645427197,1043655882309664015,1625486396
16522282,258426109492645427197,1040028463946422171,1625486580
16522284,259327010372645427197,1036426211311054412,1625486584
16522557,264483492194626258941,1016279049758943917,1625487146
16522559,263579055571480999168,1019776769891699181,1625487150
16523863,264479956451480999168,1016313479105639262,1625489843
16523894,267099188551480999168,1006376896750179859,1625489905
16524383,266196987092828178563,1009797997696669628,1625490915
16524776,269994476350174728835,995637136570779944,1625491853
16525435,275189421136969902723,976897116874137581,1625493211
16525438,272586549945457541675,986253369149526784,1625493217
16526284,15884074738157683158,57470635398061615,1625494965
16526591,15589026580129207295,58561635398061615,1625495723
16526602,15291209349667959459,59705635398061615,1625495749
16526615,15045003591845543779,60685635398061615,1625495775
16526977,13963899912647181334,65398135398061615,1625496523
16527803,13694375403684789206,66689135398061615,1625498351
16527968,13830331214231664214,66035511013843159,1625498695
16528371,14036269458529573488,65069511013843159,1625499539
16529080,121892231796585556546,565069511013843159,1625501243
16529080,122612904404007431490,561758150038272839,1625501243
16529090,123513805284007431490,557672929066748453,1625501281
16529652,128030890860947757628,538054499381609669,1625502543
16529755,129870670374408830228,530454832093809057,1625502779
16529973,130771571254408830228,526811353576061957,1625503227
16530121,128309614440911056742,536950028494869196,1625503535
16530191,127404591884338379105,540775747197162732,1625503679
16530200,126501161015130120423,544649415787450587,1625503697
16530301,127402061895130120423,540809497630395099,1625503903
16530303,128307833863999846325,537003098116945362,1625503907
16530310,126533224585433507346,544557147247157800,1625503925
16530318,129152456685433507346,533545903983374285,1625503941
16530320,128247995321301393831,537320027127469060,1625503945
16530369,135017625501578958247,510456193167403377,1625504047
16530371,128895440700044503164,534774436409164711,1625504051
16530371,130512606780176178470,528167743803177240,1625504051
16530381,493261185488895634722,1996164614841806436,1625504071
16530537,480350195414564389195,2049979543638358705,1625504475
16530538,477725290693568052413,2061277234308839413,1625504479
16530608,473374680361677160902,2080278669748703687,1625504665
16530873,481938510216632508606,2043421988559352998,1625505211
16531072,482839411096632508606,2039620707766502258,1625505625
16531497,483748501976632508606,2035799200522395376,1625506505
16531572,484651072303209580610,2032019264950025494,1625506765
16531686,492060532379557344953,2001511483342065181,1625507023
16531687,494590491862624036882,1991303787708793102,1625507025
16531893,493670166629271060114,1995027248699912557,1625507449
16532034,492753758232618516489,1998748703837773460,1625507743
16532152,491841487657096379694,2002467150400616091,1625507983
16532240,490921855952473907930,2006229609694444420,1625508175
16532426,493387848990034962711,1996232241143661746,1625508687
16532434,494350468217150112878,1992356735773315650,1625508703
16532445,502124693987150112878,1961600866804541726,1625508725
16532447,501224846120337636466,1965133121301471739,1625508729
16532480,505562409440337636466,1948323057374063041,1625508799
16532531,508169388324301479815,1938357724134601706,1625508901
16532577,514358273033045701511,1915104058292352496,1625508997
16532943,513456092318183362085,1918479164520202630,1625509753
16533267,510837898031446535610,1928341520863255440,1625510461
16533996,515175461351446535610,1912153985143894067,1625512051
16536100,529862536319137549242,1859306267672719263,1625516775
16536102,528956989700681632823,1862498880305787092,1625516779
16536105,528054132510784040712,1865692928591007545,1625516785
16536399,525981046278619418501,1873068442390509101,1625517393
16536630,534722348768853793669,1842539067092418201,1625517995
16536630,537634976722033432069,1832586928389466039,1625517995
16536818,536722579076684213088,1835711595212601310,1625518383
16536832,535813968610193900424,1838833883476576154,1625518415
16536848,528347037379398868653,1864899632809428574,1625518447
16536854,525700868063139386162,1874315042892813523,1625518459
16537029,526607761055695516109,1871096874362761158,1625518821
16537170,531607761055695516109,1853550702552266694,1625519111
16537170,529535181979500136061,1860827253957767695,1625519111
16537241,528628787296227582346,1864027456306544072,1625519257
16537246,533604793145546776780,1881573628117038536,1625519267
16537309,528628787296227582347,1864027456306544073,1625519397
16537336,523713835327898275920,1881573628117038536,1625519451
16537337,525601927368913900880,1874834755168408249,1625519453
16537339,526502828248913900880,1871636326377539058,1625519457
16537566,530769091422157993214,1856637091203060007,1625520055
16537568,531662919050191862434,1853525075539939777,1625520059
16537575,537655496278880331083,1832927424516762208,1625520073
16537594,540246954250103087955,1824161483988592320,1625520111
16537596,541138767250801140455,1821164214875414435,1625520115
16537604,544781691345531573775,1809022484143408351,1625520135
16537606,545675047538412175320,1806069699228857901,1625520139
16537645,557293027689002455000,1768528871196222578,1625520217
16537647,551333083484302545837,1787704302277835702,1625520221
16537654,555673790390751044951,1773781021830239635,1625520235
16537656,556574691270751044951,1770918486680128125,1625520239
16537662,561943014327181773143,1754050915831271996,1625520251
16537668,569543316005207424207,1730713175015666395,1625520267
16537668,575472276005207424207,1712934974668085998,1625520267
16537714,578668956545696794028,1703500618120943270,1625520359
16537715,589816769474727940593,1671398429976849285,1625520361
16537717,588910695765939310753,1673977712517411162,1625520365
16537719,588008545719346367584,1676553735012480987,1625520369
16537723,589892837071618643463,1671214343953028115,1625520377
16537725,601003662864387576351,1640409386058013905,1625520381
16537741,580154888371612159140,1699537450580675165,1625520417
16537743,584458020280006350907,1687061695893338948,1625520421
16537745,585358921160006350907,1684472988893114890,1625520425
16537751,609662944707981330491,1617515442691395579,1625520437
16537753,603105443291761319844,1635155436249642619,1625520441
16537764,624287643291761319844,1579835109629291302,1625520463
16537766,616399851489328402746,1600112381140916817,1625520467
16537766,608419522179547580958,1621163394149356003,1625520467
16537767,598731407389820292305,1647474485720045081,1625520469
16537771,599632308269820292305,1645006697994785640,1625520477
16537785,592547884764119655924,1664733358729111155,1625520505
16537789,588175963316155792465,1677144582379412188,1625520513
16538018,585555680579194473685,1684672161040377182,1625520987
16538565,580151029711662012241,1700413686566831484,1625522245
16538603,577549552839821817296,1708095966899420190,1625522321
16538624,570796138490403839698,1728366234345156630,1625522367
16538628,571688995620403839698,1725674977763782730,1625522375
16538780,572581852750403839698,1722992101868867915,1625522687
16539207,543818768875574553960,1814396982051158209,1625523697
16539209,565392011615251126507,1745366174940991803,1625523701
16539214,561029601184674466897,1758978494743122501,1625523711
16539505,557869064325561441856,1768973751438823211,1625524309
16539513,554333337348103755392,1780290820209918786,1625524325
16540217,553432174755295809302,1783198419445740683,1625525905
16540762,554333075635295809302,1780309049408620276,1625527031
16541435,553431546891782709838,1783217863113267450,1625528545
16541753,547720631706192024131,1801866876369927582,1625529329
16541762,544501095436394318387,1812553047078412691,1625529351
16541776,540125521942386405497,1827280778349640779,1625529379
16541780,539221331075303711776,1830354065777807173,1625529387
16542051,523863203194041192450,1884176128164146046,1625529951
16542053,528227135677203914542,1868656377690922391,1625529955
16542296,530846367777203914542,1859463824133967526,1625530457
16542437,541648390863682985542,1822489817078214809,1625530875
16542440,561665458371869675078,1757726446690354986,1625530881
16542442,555552067651780424420,1777126973090832478,1625530885
16542466,566762955861780424420,1742077785583207877,1625530937
16542474,578711166907928594420,1706216106152583519,1625530953
16542798,577816983228346413148,1708864455758980367,1625531621
16543368,576935283554084171490,1711483881184903216,1625532925
16543701,577820239304084171490,1708870523994236218,1625533611
16543967,578713096434084171490,1706241921064435105,1625534159
16544259,584002435420519607437,1690834345377135787,1625534891
16544261,586621667520519607437,1683307414615417470,1625534895
16544555,629055367520519607437,1570075586118148059,1625535499
16544558,604504860236005624503,1634032290311934814,1625535505
16544565,603606487504587923350,1636471606727502004,1625535519
16544984,582227947008702683111,1696741208409175037,1625536513
16544984,592267223131749558247,1668065275766672841,1625536513
16544987,587927153869627164571,1680415960185639480,1625536519
16545090,587026021889467266846,1683003295336453284,1625536733
16545101,584403021472399999353,1690579918981707237,1625536755
16545165,575487150563892866278,1716850440131349411,1625536915
16545171,576387556937153876883,1714176488042383509,1625536939
16545868,599416742589827220371,1648508991075763239,1625538593
16545870,594168036924872735917,1663115253384507183,1625538597
16545872,591490517457808959284,1670666384980512275,1625538601
16546782,631504911425305133400,1783687136698026181,1625540605
16546784,630610848709559220679,1786223608674345013,1625540609
16547353,634871641079559220679,1774271509975284392,1625541911
16547514,635767352422515255119,1771779286833410481,1625542241
16548435,634880337813012584214,1774262153269170479,1625544399
16548466,633994625987112525409,1776748315686998528,1625544461
16548548,633154922884318502983,1779111766259006186,1625544640
16548738,642880010163613136652,1752277996715088362,1625545032
16548740,643760964096246609626,1749887277849124469,1625545036
16548742,644641806479313136972,1747503384903717414,1625545040
16548851,629480612108865928477,1789719078050485394,1625545262
16549944,630275412361674124401,1787468939292761096,1625547772
16549946,631144977591674124401,1785013617081535223,1625547776
16550039,632017469399679062425,1782556811637677156,1625547970
16550045,633913085624503885336,1777242302784370167,1625547982
16550099,636492721722378874298,1770060853720910691,1625548094
16550139,637362286952378874298,1767653161682002556,1625548174
16550147,639128733712137621714,1762782275031929094,1625548202
16550459,638257155006325157315,1765196704014878883,1625548962
16550592,641567060511290577233,1756117066200105489,1625549240
16550594,645717660071290577233,1744862593086046722,1625549244
16550881,646578921878810522936,1742545349054690846,1625549834
16550900,647443350226854733372,1740225775156104761,1625549872
16550990,651191661208342071072,1730238775395988064,1625550188
16552820,652066708988822423280,1727923819684259779,1625554216
16552825,652936274218822423280,1725629505689797673,1625554226
16552860,680053154823981636385,1797296054359519623,1625554300
16552951,683075912724943435779,1789366387563163643,1625554486
16553003,672029497066781295194,1818867416391509905,1625554594
16553003,673138090756110964390,1815880888448929335,1625554594
16553063,674014646971158027330,1813526410379130817,1625554718
16553548,664319874445012956108,1840071800012761693,1625555746
16554238,660889702814471423486,1849650939047084502,1625557268
16554328,656689996841883269662,1861515539126200332,1625557456
16554875,647705085194108947753,1887416030992576552,1625558710
16554876,648651481839632957734,1884670499204267444,1625558712
16554986,643704412653854319350,1899198363421188444,1625559026
16555242,644573977883854319350,1896643917924807419,1625559596
16556093,643701146031670001067,1899223426337394400,1625561478
16556352,642842734651978859117,1901767159937526786,1625562144
16556724,643704803641978859117,1899227886206559416,1625562908
16556790,643744803641978859117,1899110228989301462,1625563154
16556805,646309109829407045509,1891597804780671294,1625563206
16556843,658025661246080913650,1858015992366529567,1625563282
16556848,658895226476080913650,1855571255451945516,1625563292
16556865,659779188920356596433,1853092636639667785,1625563330
16557014,660664144670356596433,1850617866588197145,1625563636
16557033,663237018730356596433,1843460277978901269,1625563674
16557205,668319848730356596433,1829481793892834049,1625564030
16557344,667425228530533793222,1831941419550511012,1625564316
16558323,666536252806487263947,1834392076657898373,1625566462
16558327,665650116454663817698,1836841430606080320,1625566470
16558561,664763852271436676231,1839297679152646915,1625567082
16559177,668317988165780152007,1829545425497847696,1625568354
16559179,672383248972461746007,1818516892161676308,1625568358
16559449,685827928690022477818,1782972316501964808,1625569042
16559452,687321990987456688491,1779108192474420498,1625569048
16559683,688358286859176835503,1776437839309945485,1625569531
16560118,687467566555926022575,1778746414346109368,1625570425
16560295,674604289353113156793,1812765403896353755,1625570919
16560295,676204541520124696585,1808488296192489535,1625570919
16561216,677863918540167365812,1804074456011886400,1625572821
16561234,678741111530167365812,1801749887789429969,1625572857
16562529,672445663690949460362,1818668657456769501,1625575783
16562532,674400167936564822544,1813413672647018592,1625575789
16562888,688958021402412609097,1775208324812053843,1625576525
16562895,689835214392412609097,1772957737153396241,1625576539
16563006,687278497007648338294,1779573092738882727,1625576765
16563902,689042038387953266166,1775032063909706541,1625578794
16564838,689926994137953266166,1772762086945924433,1625580726
16566090,690811949887953266166,1770497917130184989,1625583329
16566092,691696905637953266166,1768239532195728105,1625583333
16566120,695675609214953266166,1758156793481507672,1625583389
16566186,705031844651674313969,1734893968135915389,1625583525
16566199,711951257858140192997,1718082727577116500,1625583551
16566334,713848116419646136682,1713531046514527438,1625583829
16566412,708489091337732999133,1726531228777706736,1625583993
16566427,700738951355325977640,1745684041743627721,1625584023
16566440,699852557851635922574,1747901678921399843,1625584049
16566479,695547422459171876431,1758752982405917925,1625584131
16566552,692871412240537712199,1765566083188919356,1625584281
16566569,698399198677375053397,1751633329111390884,1625584315
16566615,699284154427375053397,1749423249717754044,1625584411
16566894,703544946797375053397,1738860026282591010,1625585113
16566957,704631994915441873650,1736185491800426549,1625585243
16566957,706653878199015728610,1731232765325323975,1625585243
16566960,707538833949015728610,1729073910072049730,1625585249
16567460,675562228682936036172,1811162991420790840,1625586281
16567462,680881002993431241644,1797057012950781631,1625586285
16567464,684032392736484928952,1788802556793203893,1625586289
16567488,684922924444635025793,1786483737290280044,1625586341
16567552,684034837789561509358,1788810119307272884,1625586473
16567556,665976075676335266439,1837461865655247738,1625586481
16568018,675979465676335266439,1810350807335668307,1625587575
16568076,676871929555661081555,1807970989252350053,1625587695
16568077,678560783768685646291,1803484638099797685,1625587697
16568092,681893991178276547023,1794695233643997977,1625587727
16568163,688696587928276547023,1777020798908507738,1625587873
16568185,692874073354505099215,1766338710760734750,1625587917
16568369,688648055624682498656,1777210795226637077,1625588297
16568417,685737286478442823940,1784777273380900302,1625588397
16568670,688377010494785321047,1777953629592590658,1625588920
16568693,691686073685431747351,1769473200048581394,1625588966
16569160,692587501785129440360,1767177065753789392,1625589932
16569348,697790840408176315496,1754038687349607488,1625590320
16569721,696896674503990872561,1756296010435307356,1625591086
16570783,696946523972874162646,1756421639422394078,1625593278
16571154,680711702367494401014,1798437950975834512,1625594172
16571157,679693649555650982941,1801139777094531757,1625594178
16571437,676293079710079408764,1810223607452674973,1625594846
16572032,648953623198938535732,1886715125737921436,1625596114
16572032,646267003994140213772,1894582056080766205,1625596114
16572060,628134049294166952846,1949439365389987999,1625596226
16572061,631755889911023049615,1938296615188745136,1625596230
16572071,646289041753997857925,1894837816859278146,1625596270
16572072,653345139135963952455,1874434387208445119,1625596274
16572073,660303984238042383687,1854738643508177797,1625596278
16572615,661196841368042383687,1852241572806142351,1625597458
16573560,633902865627811472878,1932233572806142351,1625599644
16573560,634806399563358347886,1929491621051785964,1625599644
16573609,629931328318345137604,1944468988956708923,1625599746
16573611,625630344639966069648,1957876737380814783,1625599750
16573743,636214824639966069648,1925400334308985023,1625600022
16573748,635319623045451049528,1928121496713327117,1625600032
16573824,639542605765131521592,1915427804012742987,1625600194
16575104,641373507864740896568,1909976269444419836,1625603216
16576277,625416306049215800135,1958855048675730545,1625605890
16576279,626932813647449323847,1954130893012411318,1625605894
16576345,627825670777449323847,1951360167117896569,1625606030
16576576,636385396306427701192,1925191008907342181,1625606636
16577182,633700160932744952407,1933373343009789818,1625607884
16577697,635316097212041827415,1928470493414505905,1625609020
16577885,634545368215070974954,1930819892851244000,1625609468
16577966,630199716753210007664,1944174259443870133,1625609634
16578305,641043630187158206401,1911383547943338239,1625610336
16578306,641709756168998233928,1909405384892623924,1625610338
16579158,644942059307998233928,1899864443784831514,1625612222
16579158,646584145642583062495,1895053923862236609,1625612222
16579349,645697974229890614648,1897662567326306664,1625612616
16579932,644811331760584878634,1900279784137879681,1625613818
16580052,643924595873830104166,1902904496161908201,1625614066
16581235,643039512042672493661,1905531547632058531,1625616638
16581598,642166718956053066259,1908129220680821078,1625617388
16583452,641287976883907429588,1910751753587082728,1625621398
16586756,640494576829440810172,1913125781809930608,1625628668
16586957,639637591384956696834,1915696697487122174,1625629082
16590415,600735424076867580247,1799185794374259069,1625636601
16590448,598226640335147887494,1806753745739784420,1625636667
16591942,594134015180413990579,1819236814350151667,1625640015
16591957,591229507148467580474,1828200994145000814,1625640045
16591959,586742576885601248355,1842223657186170257,1625640049
16591991,585433489515279767792,1846355447443158987,1625640113
16593603,570483382493618211056,1894886695153365191,1625643751
16593675,571543047216199759653,1891384016054847742,1625643899
16594320,582844974777064384865,1854816151411191046,1625645357
16594320,594010294775112534200,1820054714497092549,1625645357
16594321,596385104916051657500,1812828898519843463,1625645359
16594431,598178506707968570933,1807410104094539121,1625645583
16594942,599187331425983477429,1804376162962217888,1625646893
16594975,604153073737936423637,1819329862062926613,1625646963
16595099,599187331425983477449,1804376162962217889,1625647219
16595117,594277057965155731040,1819329862062926613,1625647255
16595117,597974966178155731040,1808112576197411664,1625647255
16595152,598616719982390137665,1806179977729936057,1625647329
16595152,599172057004237748412,1804510954178444404,1625647329
16596112,599912411917513456443,1802290670816630712,1625649309
16596180,574449663250828731489,1725794046536710956,1625649449
16596532,576222081442767129185,1720501503058517782,1625650301
16597302,577304102360303284008,1717286483127627199,1625651889
16598849,589197326638926126519,1682724150057475946,1625655211
16598851,586903692986814219969,1689320063974462856,1625655215
16599824,585917077930653182305,1692173238671195962,1625657221
16601335,584721634314314553461,1695643239661047223,1625660335
16602907,594902588196767964761,1666710167478247473,1625663969
16602907,600850259603398807323,1650260813215475957,1625663969
16602909,598753335264367473815,1656057665633184978,1625663973
16603015,610994630201355796438,1622976051928277188,1625664193
16603020,612376096973067079894,1619325719454411240,1625664203
16603155,626711576709395204310,1582393646102365078,1625664481
16603156,630489406762057210586,1572940374876543361,1625664483
16603200,644627477862057210586,1538543630245211605,1625664575
16603200,638601694190021697669,1553104862470481186,1625664575
16603203,640256093193878914324,1549103703156701565,1625664581
16603403,634294015950679778149,1563708392313152090,1625665121
16604217,627099106364591087256,1581703305987919971,1625666940
16604254,621900004518233343969,1594966179539926623,1625667018
16604256,617736086095969087254,1605749575696663243,1625667022
16605288,630687952434636943126,1572870655199981674,1625669406
16605310,632460955867195531896,1568474554045368335,1625669450
16605469,627817682924407704910,1580109730890860675,1625669780
16605666,641682682924407704910,1546068119208538577,1625670186
16605668,633439280996681450241,1566248759925678591,1625670190
16606163,632470131490195795546,1568655983013410780,1625671340
16606630,634639001469823061850,1563311150744682373,1625672430
16606631,637188507418592981610,1557074751753944496,1625672432
16606934,631155755358310471103,1572002463289202782,1625673058
16606935,620946352268524034181,1597926601896279624,1625673060
16606937,625529111262570069404,1586254716278158023,1625673064
16606937,623423938685813772143,1591627285223453719,1625673064
16606938,627647355715813772143,1580949195532605032,1625673066
16607400,648710080833294592879,1529766955378527293,1625674146
16609073,647845594176517744550,1531814422336967717,1625677852
16609091,646670699155101267991,1534605853200528850,1625677892
16609130,644900684324492386104,1538830454803412832,1625677970
16609604,642829911523414271269,1543802464761486294,1625678950
16609654,642097747467375377420,1545568111553236849,1625679050
16609675,640989621139129789774,1548248089784631173,1625679096
16609730,638221690788493428896,1554982956295348423,1625679210
16610179,635262647483675245029,1562247836807205654,1625680136
16610367,627554160241930460890,1581495265468352575,1625680648
16610368,623353574797300211589,1592184536933240825,1625680654
16610373,623793574797300211589,1591064838015387418,1625680664
16612640,633883645267939043205,1565813265491242343,1625685466
16612642,631354480190304523523,1572104686085449222,1625685470
16612807,637048297328976398595,1558095289758913876,1625685812
16613046,634630889261658152322,1564048176459481492,1625686302
16613351,631306889532254270043,1572308088429061720,1625686932
16615395,629788118535724691299,1576111210996860149,1625691364
16615845,630858388340971051128,1573445300172914237,1625692350
16615888,680428908980664143564,1697080816747029134,1625692440
16616437,681869593635268178397,1693505882640491728,1625693698
16619022,683213440402907070941,1690184814546710421,1625699288
16619239,684102828478417934259,1687994023467052357,1625699734
16620865,685232828478417934131,1685218732681237539,1625703346
16621172,678939219526126213643,1700887324893808360,1625703976
16625237,674281094627021631758,1712672893286356251,1625713002
16626724,670846433237452283248,1721467979051074173,1625716324
16628432,669529098929836047937,1724865251177916932,1625720104
16628727,670159805716945422913,1723246795965944850,1625720710
16629320,621337788589371366358,1597706016184799087,1625721936
16629597,619639861357851781555,1602097198187037385,1625722506
16630259,620709861357851781555,1599343721538583343,1625723998
16630667,623442366555668415860,1592354845080605787,1625724842
16630702,611978873612647373356,1622272340511044460,1625724912
16630721,591373459791351368812,1678967778705413364,1625724954
16630723,594332459791351368812,1670633663076088502,1625724958
16630725,596050185087678480492,1665833554893536017,1625724962
16631358,597212474183883880351,1662601233080884425,1625726390
16631848,598162369807660037212,1659968892226116700,1625727405
16632871,599062118784384429027,1657483204500201313,1625729515
16633052,600140547619603486585,1654513692003717355,1625729889
16633181,601641359184250848741,1650398811216071983,1625730155
16633195,604859117516749715761,1641645140945744504,1625730183
16633868,605629117516749715761,1639564198453419669,1625731701
16633940,606890783126081341489,1636165911746756080,1625731849
16634526,603353514692943597097,1645787092047332640,1625733057
16634528,598839740677932879994,1658229593265600013,1625733061
16635759,600926727162123182970,1652487867305779696,1625735855
16635761,602980141877004637562,1646877238527040815,1625735859
16635819,749801888471087804774,2047881145279084844,1625735979
16636692,751203611918332695702,2044071302907346918,1625738037
16636901,748775665440168190971,2050719260951911193,1625738467
16636901,741551957970941600753,2070756118782816783,1625738467
16637849,733770764312368225059,2092781306323721506,1625740718
