block_number,reseve0,reserve1,timestamps
24305838,289291455,2854528507511991847,1643464756
24306924,284601479,2901710118758357674,1643466996
24344099,287970371,2867864402634059855,1643548892
24357897,291190842,2836240907943810726,1643579980
24390958,285644839,2891474295643496297,1643653795
24433763,281068492,2938694840767964625,1643746258
24458407,276151985,2991171707159578196,1643799549
24468981,279817358,2952105873701530881,1643822127
24483162,288704638,2861494586818098371,1643852801
24486232,292680056,2822742467870537352,1643859517
24519719,288076391,2867987630980706749,1643933283
24523586,174787247,4732480262171628878,1643942031
24523587,146226272,5659611645342565029,1643942033
24523588,118509143,6987274718220705624,1643942035
24523589,89858380,9221825750726284767,1643942037
24523590,40856136,20315628643798272238,1643942039
24523591,59283333,14013935504417120911,1643942041
24523606,72267153,11502332709873578141,1643942071
24523626,82467741,10083329498148555600,1643942111
24523628,48185209,17278945405675508116,1643942115
24523629,61459288,13555793514791991317,1643942117
24523633,53038658,15714441821171232758,1643942125
24523639,67395904,12374726903418400061,1643942137
24523668,77745186,10731714025526729801,1643942199
24523670,66812601,12493034737478309161,1643942203
24523672,80966273,10314543083552597664,1643942207
24523673,68318272,12229856527820032095,1643942209
24523679,86479982,9667548293594028136,1643942221
24523687,101742412,8221014264713665821,1643942237
24523704,111675942,7491757527980785861,1643942271
24523707,129323901,6472057589677954774,1643942277
24523708,116555459,7183193385236660474,1643942279
24523788,150068700,5582787710108536302,1643942447
24523914,129266464,6483902529967343028,1643942707
24523921,171031541,4904157535017139510,1643942721
24523924,144740718,5797633238390688390,1643942727
24523927,156404164,5366489941548242766,1643942733
24523934,189715451,4426543700571574009,1643942747
24523944,169883780,4944838695765064158,1643942767
24523950,203158811,4136964859617573502,1643942779
24523961,244627470,3437424661269796522,1643942801
24523966,211298951,3981246595670273759,1643942811
24523980,252740090,3330089965152877820,1643942869
24524314,250575294,3358946201141924150,1643943659
24524315,231525912,3636143638863920434,1643943661
24524345,234217474,3594482008906484883,1643943721
24529874,238702290,3527146523286426492,1643955520
24536241,235648004,3573000222606839876,1643969035
24549283,230433496,3654097377776900030,1643997462
24553690,225795069,3729388065095204570,1644007232
24556787,229204539,3674076521874574721,1644014276
24575131,223830258,3762558463012797362,1644054882
24605198,238007787,3539064699145549082,1644123991
24606143,235428065,3577960977574682207,1644126067
24610840,229744470,3666741668013964374,1644137165
24647919,227139252,3708924636360543727,1644219330
24667905,211423980,3985440806781801134,1644263134
24668710,223209729,3775602685942780432,1644264797
24671410,226637273,3718671156390018436,1644270749
24707518,229083682,3679076939442589094,1644350669
24707587,247854615,3401219799178261350,1644350815
24707625,285123218,2957804452022309314,1644350891
24707749,263179399,3205167402402388001,1644351147
24707749,267481644,3153766826299790773,1644351147
24708366,288754016,2922076117417104633,1644352421
24714094,291681678,2892833816187742905,1644364619
24772969,286475730,2945561703445357357,1644491463
24776123,282762238,2984361911948123893,1644498322
24788819,296610165,2845428655789115250,1644526086
24793131,292114759,2889349228185515088,1644535835
24815528,295805127,2853409446993763559,1644588805
24842089,299503127,2818282461126403312,1644645804
24849384,304691976,2770429162507325350,1644661948
24854180,299235656,2821097701675376473,1644672354
24905904,305733854,2761312955796853880,1644785752
24931388,310880868,2715730920408735181,1644842562
24937464,303412352,2782779973696770864,1644855485
24958164,297393569,2839268576081702584,1644901771
25234986,312560166,2701889883868012074,1645549483
25279131,331754444,2546008869806184580,1645671501
25286486,350153158,2412609752250456511,1645693843
25298562,325952274,2592277096141097641,1645728463
25298949,351145558,2406809658811382532,1645729640
25372177,333864042,2531766144177753739,1645925982
25542463,351788689,2403132706209034722,1646333935
25918274,294286892,2874102549446324894,1647226566
25919536,277033549,3053637084547493311,1647229678
25941671,272305939,3106812004143300638,1647281230
25963763,289890727,2918883790107057748,1647335266
26045866,274451330,3083581151966627814,1647536698
26084846,240956757,3513508991437480195,1647630301
26084846,222931849,3798444690748137162,1647630301
26084847,207308523,4085567048367513770,1647630303
26085255,218464730,3877525886484519860,1647631148
26085687,239705418,3534871686457614907,1647632036
26091993,254004867,3336436158818846092,1647646842
26199681,233695102,3627268674592336918,1647892289
26246625,226918302,3735921187200375915,1647995029
26246626,217576657,3896805469213773546,1647995031
26246634,225191684,3765414037933764910,1647995047
26277562,238159351,3560970657014324832,1648061855
26406767,271811524,3121256815540967428,1648350622
26407063,233551756,3634110581936472501,1648351234
26407066,243682979,3483455374612263211,1648351240
26441441,233407203,3637276320204853662,1648427944
26502965,245362916,3460549891985876027,1648563308
26537350,258218470,3288755636992938864,1648640488
26537620,269072896,3156468921207031194,1648641172
26538097,279100659,3043388689758217399,1648642185
26543889,267133059,3180143220486765397,1648654811
26696659,282394561,3008765956401421507,1648991055
26724478,270133852,3145737333668860656,1649053989
26781155,156077532,5451455734602524172,1649178823
26781155,126245848,6743501852217491979,1649178823
26781155,23045137,37033115067466754868,1649178823
26781159,30038885,28430806401527980463,1649178831
26781160,34176401,24997951545031119469,1649178833
26781161,37854139,22575843034997801342,1649178835
26781168,52722364,16222958440895846451,1649178849
26781184,68213977,12547221079887608451,1649178885
26781353,81229272,10541858190480400850,1649179231
26781354,98973581,8656535146212829757,1649179233
26781438,89467992,9579022248867983018,1649179405
26781453,94501228,9070282668710196891,1649179439
26781453,107019705,8012110935828552667,1649179439
26781493,114850559,7467348730385107054,1649179519
26781520,138821729,6181119397556827919,1649179577
26793059,158364517,5420352264325968643,1649204341
26793066,148796538,5769942885344154286,1649204355
26793438,179659418,4781214486310853556,1649205123
26793438,206990443,4151547277335183570,1649205123
26793438,222447039,3863885002939541606,1649205123
26793458,256035062,3358321979073439946,1649205163
26815779,265468768,3239325888129451468,1649253599
26820941,277911478,3094709792452963253,1649265161
26827902,291267504,2953208614012680231,1649280439
26829808,253662094,3392339255232432061,1649284610
26829809,265499733,3241521131441415794,1649284614
26885831,276618129,3111606553933210476,1649410913
26902122,290910347,2959171687742423960,1649446579
26902160,304146832,2830757975378692724,1649446701
27034009,316555639,2720113700037195815,1649736217
27034010,354338838,2430845206396605280,1649736219
27034013,339411603,2538074847709605205,1649736225
27034013,326356953,2639906234030205694,1649736225
27114182,3792270,227861961659313083637,1649911958
27114183,8957315,96637384155329685529,1649911960
27114198,12359036,70096635226528605344,1649911990
27114209,17440038,49718050544746350919,1649912012
27114212,24790467,35007676745799985209,1649912018
27114212,27602135,31451260803706170798,1649912018
27114212,22778499,38131504820360004525,1649912018
27114213,29929151,29041968194919272865,1649912020
27114219,36746428,23667211660846741819,1649912032
27114220,72064784,12085876078915970001,1649912034
27114220,62505062,13939890425913317020,1649912034
27114220,51358903,16974296484568713851,1649912034
27114236,57990317,15038380007741077435,1649912066
27114237,75893591,11498968751922897882,1649912068
27114239,63229341,13809035642693236005,1649912072
27114240,50762443,17210642376015809321,1649912078
27114240,72465619,12066962773842938846,1649912078
27114269,83591997,10464987923313834056,1649912136
27114307,94801865,9230827559838784935,1649912224
27117835,107220907,8164488419594233375,1649920274
27124321,141793450,6178315385957080265,1649934695
27124323,161977843,5410445401515962232,1649934699
27124381,216592354,4049245979265054406,1649934819
27124381,276174068,3177719497171658566,1649934819
27124383,241527732,3634924230050709532,1649934823
27124398,279653472,3140651957705370510,1649934853
27124399,300970160,2918830503706484384,1649934855
27124399,310964808,2825289470525086498,1649934855
27124400,283681947,3097826807257833457,1649934857
27124401,261783050,3357748616844279647,1649934859
27124403,276683597,3177433429634246840,1649934863
27124427,347458584,2531758622748794607,1649934915
27124429,326526949,2694542460972621274,1649934919
27124431,315474188,2789230871235374928,1649934923
27126219,334364388,2632097012569631043,1649938841
27126405,303566036,2899940470351212358,1649939225
27134455,321475984,2738837842862101141,1649956293
27149811,342127005,2573985812244544780,1649988744
27154138,369010087,2386987775975308389,1649998391
27154258,349826067,2518281056125305719,1649998639
27229318,332627374,2648882060707022834,1650165238
27440634,348220777,2530604502373512775,1650627406
27465299,328343024,2684267262137641590,1650681718
27465672,342857074,2570961610873978527,1650682493
27472789,357715149,2464481110376740134,1650698618
