block_number,reseve0,reserve1,timestamps
20252167,215924848481218819717785,1521611248168424833,1634323026
20252196,216524848481218819717785,1517407410031842784,1634323084
20252270,216884848481218819717785,1514896259144791542,1634323236
20252280,217896848481218819717785,1507881485426315662,1634323256
20252318,217545759520127882193967,1510322321441286013,1634323336
20252467,218055759520127882193967,1506800474639812422,1634323650
20252549,218655759520127882193967,1502678125125046093,1634323822
20252674,218191688453338654815881,1505883782448097400,1634324208
20252911,216886156092581150197489,1514975629212968915,1634324822
20252932,218266156092581150197489,1505425665336868693,1634324868
20253014,218786156092581150197489,1501858353488245766,1634325036
20253053,217854996733995457156866,1508296936557855947,1634325114
20253106,217412269205233554572315,1511377599390275538,1634325224
20253154,217812269205233554572315,1508610350742921856,1634325324
20253225,217234809176446803219804,1512632650532085595,1634325470
20253518,217593146842273949320933,1510149071287020705,1634326076
20253895,217772583450257030414856,1508908493789364276,1634326854
20254102,218772583450257030414856,1502031935610745005,1634327280
20254165,217943847012044051484427,1507760632319159949,1634327410
20254166,216987779718714109888636,1514423948581527912,1634327412
20254203,217464080648465282540309,1511116909122707909,1634327486
20254268,216374088366798286366590,1518752120741486212,1634327620
20254319,216211590273343524147986,1519897003559944225,1634327726
20254392,215737331508924430206398,1523248270817501223,1634327876
20254492,215449713530334398227938,1525287873827388766,1634328084
20254699,216149713530334398227938,1520363006095759883,1634328510
20254708,215742702852213578931877,1523239886601211292,1634328528
20254766,216582702852213578931877,1517349768108231434,1634328742
20254848,214668200208858725012876,1530922860317182355,1634328948
20254855,211977512222791898747371,1550413751574682355,1634328962
20254863,212153752184902468000398,1549129655477525243,1634328978
20255058,211107353378808502064804,1556831353458128480,1634329418
20255067,211947353378808502064804,1550679681340866685,1634329454
20255095,210898164583177536921334,1558417308192215469,1634329566
20255265,212098164583177536921334,1549626463074683164,1634329934
20255371,211814653773013605502434,1551706856567913489,1634330154
20255398,211142275175716377033097,1556663106567913489,1634330208
20255424,210621840390577260703854,1560521108026814063,1634330264
20255491,212061840390577260703854,1549956007858494409,1634330402
20255591,211134545501043641797284,1556783839158402540,1634330606
20255598,210323891970433383935089,1562802222200797124,1634330620
20255641,211463891970433383935089,1554402308339083343,1634330710
20255663,211254649906813536308700,1555946534806531507,1634330754
20255669,212454649906813536308700,1547184354365159008,1634330766
20255745,213054649906813536308700,1542840241243996580,1634330926
20255772,212281792251092361000036,1548474185779927761,1634330980
20255795,213681792251092361000036,1538359132321389112,1634331026
20255795,213467439322450953497488,1539908520923310011,1634331026
20255811,212436813448621254545844,1547401784800007474,1634331070
20255829,209589443418502437112902,1568487213743664862,1634331142
20255851,209745331105354273343439,1567324971598252664,1634331230
20256562,221746593105354273343439,1482739710930298528,1634332966
20256573,221542132988700832005091,1484112241519511491,1634333010
20256669,222635388591201869195099,1476846234431606730,1634333214
20256821,223548098500848899473186,1470834531060174670,1634333526
20256859,225311801314916998690471,1459355356960478994,1634333606
20256897,228235988814916998690471,1440713292807632074,1634333690
20256900,228075781223676668108263,1441728340210977740,1634333702
20256911,227771279116753674011479,1443661552817223464,1634333746
20256945,228524629116753674011479,1438916635774963719,1634333882
20256989,229494373065059918707967,1432854560374320342,1634334002
20257014,229964563281800098704755,1429933687852824028,1634334052
20257132,231333972339019604753646,1421494268850723596,1634334386
20257146,231204690811099089201596,1422291510152995695,1634334442
20257254,231700315811099089201596,1419258225680831836,1634334676
20257297,232780315811099089201596,1412693144124758667,1634334766
20257328,234180315811099089201596,1404272827288690109,1634334828
20257329,234014171366573346506536,1405272827288690109,1634334830
20257332,234514171366573346506536,1402285660325296493,1634334836
20257344,234343891731650423016388,1403307659175327026,1634334864
20257363,234903891731650423016388,1399972251107029126,1634334902
20257382,235703891731650423016388,1395234827260962628,1634334940
20257412,236703891731650423016388,1389358004775831383,1634335004
20257472,238303891731650423016388,1380057491403694006,1634335128
20258575,238111784189950774786905,1381174266050498892,1634337691
20258854,237697462620312205049428,1383588983482256683,1634338361
20258939,237155181467956952325911,1386762230127523313,1634338535
20259409,218576889655771739301123,1504986974825150018,1634339638
20259410,219096211961189178652595,1501430390621623011,1634339640
20259410,219763256510955399466994,1496886748957734510,1634339640
20260175,219549285211362050018797,1498349994745164115,1634341474
20260188,219176249733989100099116,1500907842892190527,1634341500
20260545,218830449905959273084952,1503286741260241843,1634342238
20261194,219180872820870651030845,1500890508980576106,1634343599
20261356,219328160093925110050717,1499885625120994048,1634344037
20261432,219481212156565721311020,1498842837068943637,1634344307
20262439,219556583191618654077318,1498329846101602851,1634346783
20262856,219798235019661072455871,1496687480254161710,1634347773
20263267,220105309926290865413016,1494605666322820517,1634348691
20263353,220340444275968229409889,1493015490924714615,1634348923
20264472,220832965632815388655598,1489695602100211062,1634352257
20264757,220926088244207418776735,1489069563104059875,1634353079
20265656,220621488318616999702019,1491131625541583474,1634355633
20265731,220271100231842591826365,1493510725194443252,1634355792
20265859,219978969531848882961814,1495500066148489142,1634356064
20266295,219620395116817277661760,1497949117594971805,1634357432
20266407,219379218677384793565119,1499600856114851001,1634357776
20266425,218964043093570591849378,1502452790456789268,1634357848
20268413,218713871725965971815215,1504176511368489967,1634363243
20268509,218378999522295777831567,1506490023985950599,1634363503
20270082,218702587745572684479805,1504267726822973063,1634367969
20270418,218795062855552056049150,1503633845164261524,1634368789
20270461,218945666527123379235610,1502602658345494797,1634368875
20270824,219335545052722521334354,1499939715018169721,1634370091
20271648,219690603099220184550977,1497522813543942716,1634372159
20271747,219817460060204722179668,1496661182227614514,1634372443
20271846,220077519701975226180517,1494897917703475272,1634372963
20272217,220451778030099557210584,1492367648239025065,1634373831
20272316,220610642712052490837789,1491296195991749576,1634374147
20272411,220996715199611977536050,1488698762836907116,1634374351
20277167,221453954213582342193617,1485634228328867249,1634387231
20279725,221549018769389463180273,1484998668548130390,1634394046
20286957,221061592753176090027281,1488282843745870280,1634411910
20288176,220966237554027066323569,1488927026025184951,1634414721
20294511,221114033672563893280008,1487934787320890893,1634430458
20294756,221272711551560571519761,1486870966419104177,1634431038
20294983,221493979829577964393587,1485390062199846167,1634431661
20299812,221561214641641980794932,1484940658622074283,1634443795
20299836,221711812355340790787925,1483935036800995614,1634443843
20300624,221228174699576653232464,1487188900838374076,1634445727
20300803,220953725811713989299455,1489041711850552913,1634446225
20303815,221184543872289676462069,1487492472949572933,1634453845
20304366,221408124578442853563044,1485994886089230730,1634455201
20304491,221561486986929750460787,1484969380517943951,1634455621
20304815,221683888766811630035698,1484151919638202825,1634456289
20305892,221738927628201658217618,1483784636206254006,1634458713
20322931,221994420928470466318229,1482082066178157663,1634501681
20323871,222205531344109731331769,1480678207330269860,1634504219
20324362,222352942335270759066962,1479699520617475660,1634505361
20324379,222412938436360765291254,1479301567397375631,1634505395
20326238,222479624028156244511337,1478859494353456172,1634509809
20326248,222675586497216166236451,1477561946102254503,1634509829
20326782,222897748999367912727703,1476093671691638231,1634511313
20327197,223109305262685258040590,1474698208081567697,1634512427
20328930,223185649084640485715906,1474195279417515973,1634516769
20328956,223390306762331641527563,1472848752357802784,1634516821
20332789,223063763439040443799213,1475011345273868124,1634526243
20332893,222714133614847010049863,1477333872938123032,1634526479
20334561,222108640408985504861796,1481373370199169529,1634530687
20334577,221959256477048167352154,1482373370199169529,1634530719
20334668,221497325877686240598475,1485474148318442203,1634530909
20334724,220702494700947140389758,1490839986745911923,1634531035
20334930,220590812457895972975538,1491597050723159400,1634531578
20335056,220454695180465939697011,1492520791805546554,1634531966
20337668,219818006748597946398640,1496856788327858477,1634538259
20337733,219417948387772371623982,1499594175918297080,1634538393
20337819,219001369226892230188950,1502455251280254409,1634538569
20338086,218856140560711922890659,1503455251280254409,1634539249
20338321,218499487482189898418786,1505916700623897347,1634539863
20338830,217990170871540936908951,1509445741752870636,1634541041
20339772,218135793081378090661850,1508441093071095465,1634543380
20342349,218505294896826305319032,1505897894167693484,1634549594
20342592,218935601865835683630025,1502946989119448281,1634550224
20343310,219290238131964468131000,1500523702553806914,1634552088
20347053,219652383635699227883148,1498057167207559407,1634561659
20347298,219801665159220802110298,1497042789934319585,1634562318
20347583,219369589723818990229034,1500000272607166300,1634563161
20349241,219787435615403643268640,1497157106405708224,1634567740
20350718,220019838459738389775401,1495580426589297338,1634571573
20350719,220245821666223471774704,1494050485331616377,1634571579
20363897,220631443258153913297474,1491446990944748136,1634606985
20364329,220730885428167641869077,1490777089283152995,1634607890
20380228,220961895187380937300313,1489223192486279966,1634647742
20381707,221254895788916692837012,1487256971634504857,1634651442
20384725,221528263872065993779885,1485427180820195875,1634658694
20387867,221617186078563314463769,1484832951821205363,1634666203
20388361,221989948262907819820029,1482347110052307227,1634667230
20390399,222206026357061189165547,1480909962882889192,1634672328
20391024,222571621051310219740637,1478484715476960684,1634673822
20391304,222800142086364209962531,1476972812045164580,1634674662
20391506,223015320664020568328792,1475552011059651317,1634675206
20397311,223113438434036501463893,1474905058860381205,1634689895
20397708,223181882775494777610900,1474454098638627694,1634690845
20398288,223633091497529220242893,1471488103309833702,1634692297
20411795,223458772000579054880427,1472639460700549363,1634725019
20416967,223228884216191616325023,1474160592276004942,1634737454
20418770,223666790593533066042400,1471283046305999126,1634741577
20420672,223820029873963995930112,1470278746368762247,1634746014
20423490,225049179873963995930112,1462272491622981768,1634752954
20426743,225205903225522983108922,1461257930269188631,1634761626
20427049,225357476322698153046220,1460278049870873351,1634762386
20430864,225584661839474125973983,1458811816493345823,1634771784
20436654,287439017360593693365046,1858811816493345823,1634785028
20445599,287284928027449843710658,1859811816493345823,1634806068
20445809,286996032358378744329651,1861689571734614061,1634806500
20447190,287482549009732418201685,1858548406000657772,1634809990
20447742,287826822218641928835614,1856332034494447140,1634811385
20449058,287456777702365441230007,1858728890371917166,1634814373
20453599,283842910571801874821613,1882465299579388138,1634824930
20453599,283529388393433825088632,1884553162627306238,1634824930
20455554,280974239178284744394015,1901742652882204493,1634829233
20455555,280826679843388594069079,1902744923300319249,1634829237
20466494,280760427437461019030605,1903195274343174663,1634855449
20469992,280680867744197272717622,1903736363065125522,1634863945
20470539,280124075970892935854556,1907531732187236796,1634865331
20471771,280083690231357684480054,1907807610037484218,1634868127
20472483,280004749583084560323793,1908347089242608002,1634870107
20473895,279776392369743436184962,1909909394439340263,1634873531
20474998,279680531547087420617134,1910565987852969746,1634876171
20475263,279612067487286824871799,1911035204726636161,1634876863
20475816,279575095088218111111143,1911288689968886617,1634878005
20475820,279495832533118613181071,1911832345565262144,1634878013
20488513,275930897902152624835255,1936606901752631881,1634908782
20488513,275631029804153120454524,1938720140058080302,1634908782
20491709,275333810073314916654213,1940819263871887199,1634916902
20492831,275122902762033350354486,1942311559360575339,1634919735
20493194,275035390640160648899255,1942931433287722687,1634920869
20495383,274477198607165556909777,1946894575686825798,1634926217
20501659,274742960956437269994773,1945016964200112069,1634941492
20506365,275005646018537292840711,1943164654662408157,1634953501
20515558,274753352892861161591900,1944954340742684852,1634976261
20519822,274370112885978347444763,1947679226440542364,1634986978
20520686,274042976394209026114878,1950011248155361562,1634989015
20521465,273669709533437745936069,1952678933858051949,1634990621
20521549,273240009128073439297949,1955758979519096746,1634990797
20521699,273015122706240881572927,1957374813381113044,1634991105
20522237,272651597079534507157532,1959992428698127393,1634992341
20522490,272159165213403825948725,1963549416864581086,1634992867
20522540,271958913457979952783383,1964999589520123684,1634992971
20522574,271675518752661379911824,1967055520509200453,1634993043
20523030,271309355219754934054703,1969718279012701724,1634993983
20523089,270944434508018106841381,1972379170937575841,1634994105
20523290,270800101719623572860839,1973433585579506889,1634994519
20523701,270435478854612233221801,1976102333716702595,1634995493
20524452,270295746813777824061899,1977126973143292459,1634997171
20524726,269932464610693298530586,1979795849198992959,1634997735
20524931,269553513793423474500318,1982587512912745065,1634998161
20525496,269323181653035610388256,1984288174941426119,1634999451
20527106,269499215577176798888457,1982995945538670702,1635003058
20527316,270024229120564618226422,1979151910925189742,1635003619
20528233,270415736599268685926422,1976295081727968828,1635005721
20528356,270816640005427173597187,1973378237225162977,1635006019
20528395,270987905044285888962755,1972134796388943260,1635006101
20528783,271213683845667861630181,1970497963268309955,1635006901
20529298,271329606129101000860320,1969658616450694911,1635008091
20530066,271577530414491458300644,1967865896121566402,1635009803
20530579,271896686739699492510870,1965562907843507885,1635010989
20534053,271532231517681721437368,1968209058569654815,1635019049
20539845,271828662806948292614442,1966069143192304230,1635032418
20540578,272006121219692588000244,1964790313501908162,1635034300
20540938,272285319206057493345753,1962781679739809744,1635035044
20541663,272438265473555986199680,1961683082099738471,1635036794
20541881,272706951467595825291252,1959756115848908017,1635037242
20544498,272821748671370201121958,1958933967750943367,1635043408
20553066,272983853375179219476314,1957774191033408062,1635062234
20557711,272594159029464323519782,1960581401660433415,1635072586
20557713,272420274166356253828737,1961836599179940841,1635072590
20558289,272169497332261972417073,1963649673631249901,1635073906
20559481,272438799454448235827141,1961714449486223885,1635076388
20560046,272812681288275192036215,1959034031366886102,1635077593
20563863,272856745593145645255340,1958718611112567131,1635085981
20564706,273192026506598044755340,1956321933503458334,1635088103
20565176,273286467467160023336897,1955647905094822864,1635089327
20570115,273375779272772366847035,1955010911468885082,1635101481
20574391,273425049704326755326020,1954659680626548433,1635113209
20580278,273348229201172449601833,1955210661951394450,1635129351
20581201,273221892618997008758443,1956117463027280275,1635131385
20584164,273092992036098990738419,1957043533628688840,1635138730
20584296,272730255061378897584825,1959654274908673769,1635139056
20584590,272457227518364023859577,1961623940185481716,1635139792
20585011,272364152986279211961130,1962296299628462170,1635140784
20585517,272096783585875223755415,1964230305198821805,1635141852
20585852,271991319194508450979401,1964994225508247326,1635142670
20586074,271875204000088149003520,1965835980254146717,1635143130
20588892,272061000944581661228181,1964497488796901234,1635149902
20598408,271783033460845564214660,1966512734360428782,1635172456
20598468,271295118503772479536417,1970060082045889862,1635172580
20598530,271021993836308872408825,1972051400427054713,1635172708
20600644,271133957357720108522613,1971239492908735921,1635177716
20600889,271650277895944246941491,1967504014132080998,1635178336
20601297,271807646928341794077550,1966368299703142749,1635179436
20601573,272166335412196344558427,1963784583747566215,1635180004
20603938,272451903473523640768111,1961732428761906575,1635185290
20603939,272720561641752714881387,1959805709763282707,1635185292
20612929,272181788213378705210030,1963696743228407371,1635206158
20614515,271831273178981450391152,1966236467052331264,1635209812
20615052,271493786805510222241850,1968687995489502371,1635211178
20615254,271223784179213947301470,1970653716828780909,1635211594
20615569,270806147504503756027495,1973701999720983517,1635212572
20615751,270471776492182808828994,1976149332850780769,1635213132
20616120,270124994532423556658394,1978693914127396872,1635214018
20616132,269988955811617721117500,1979693914127396872,1635214056
20616268,269502839759137207719116,1983275534127396872,1635214454
20616975,269338257515797946646743,1984491084127396872,1635216072
20620149,269446342133290885037855,1983697420585623902,1635224075
20621737,269145218383968284096306,1985923489530271883,1635228083
20622666,268951376478919904463175,1987359115323101418,1635230301
20622667,268721187889261489782003,1989066624609124382,1635230303
20624534,268563603942454020369540,1990237252828862567,1635234928
20624643,268153393844933552730795,1993290997634890819,1635235154
20624972,267874526948070675057146,1995372328352864360,1635236045
20625040,267740748643838973863966,1996372328352864360,1635236185
20625598,267461229436207444366813,1998464981269716271,1635237461
20625899,267125372277912930253703,2000985215192439438,1635238200
20625902,267145168054182890099739,2000837384589552459,1635238206
20630503,266805481245646357311200,2003392441449383083,1635249105
20630592,266428441200262993190551,2006236102095564164,1635249291
20630805,266091304666559989901216,2008785643194821991,1635249901
20630919,265808510291905540375977,2010929226284164719,1635250221
20630988,265525943285153799321398,2013075653263595000,1635250363
20631059,265038928796044257379028,2016785851823617291,1635250509
20631299,281364898961961884996308,1900094242019677467,1635251005
20631299,281011717425794011006189,1902489506893019367,1635251005
20631305,280662674430199582851537,1904862636074781356,1635251017
20632221,280238951023425781211698,1907751469241499232,1635253205
20632617,309444872579538640361959,1728184040402011160,1635254149
20632624,309833549583055084986611,1726022580484594689,1635254163
20633871,309980615740328679980011,1725206147659080836,1635257034
20633962,310449604137626078962591,1722607729087007116,1635257316
20635387,302474099493254179977319,1768165368517078803,1635260647
20636168,302133025300827764806741,1770167434478847409,1635262645
20636379,301599945753012670795350,1773305629652085658,1635263207
20641157,301966345251626262774133,1771160385829561702,1635274543
20641740,302411751099969229422539,1768559554310828919,1635275873
20642397,302583139005726812001829,1767560817555127812,1635277355
20643110,303071107920146139706647,1764723426196082470,1635279083
20643318,303210237178072256033095,1763916103771899122,1635279511
20643524,303696082833305175516568,1761102685518436155,1635280067
20643762,303802168953221108055426,1760489561982150569,1635280555
20644861,304296112524153307461451,1757640435951381888,1635283077
20644971,304657318156192053466556,1755562799113756827,1635283433
20645509,305099262330203116278663,1753027438901868861,1635284673
20648136,305599262330203116278663,1750167849317085396,1635290747
20648176,306098579277442176555807,1753027438901868860,1635290827
20648338,306215688682311658487158,1752359020024297370,1635291163
20649354,305662404312746625196238,1755540537452427227,1635293408
20649504,305297892275049932781751,1757642881419918552,1635293716
20651567,305128118626754599414283,1758623778702519752,1635298354
20653564,304682768472832989528614,1761202067112543429,1635303264
20653871,304239415240991269701469,1763776303525347028,1635303898
20654464,303899311353748305978423,1765756144121091391,1635305636
20656039,303981069839719546458590,1765282652240485892,1635309810
20656327,303476468979967790491368,1768226681072282175,1635310630
20657087,303065712234749295124190,1770630438727780938,1635312194
20657467,302461982296669649417529,1774175344420066005,1635313466
20657550,302121239197089274831718,1776182343593312080,1635313664
20657611,301747539014242133240211,1778388681181210057,1635313790
20657673,301078136638492186243001,1782354561071071766,1635313918
20658094,301504487042482221110199,1779841725902742245,1635315040
20658983,302000732662745189423295,1776925861168084474,1635317386
20659691,302311089492861357158826,1775107111056411051,1635319190
20659734,302895069936738247372339,1771694959339206484,1635319320
20659857,303335150128110247369807,1769132275205106642,1635319574
20660802,304531240735002602369807,1762204515600458500,1635321909
20660902,305043827230614540863626,1759252228584605892,1635322115
20660974,306162929945953676520379,1752840939278098884,1635322263
20661438,305322994354538299051439,1757677468557253948,1635323504
20661590,304968168069746707995904,1759728655769377489,1635323866
20661619,304347064103133501718575,1763330672569525503,1635323982
20662507,304867842670634535569425,1760327552951900107,1635326111
20662664,305231581938457273821271,1758236086424535896,1635326455
20662698,305415705654898096918671,1757179289601409212,1635326591
20662806,305886189472322560612980,1754484666311738917,1635326857
20663119,305707879680319101372415,1755511081285692183,1635327548
20663156,305100724036224058282942,1759015090303422628,1635327622
20663187,304764099685808285956899,1760963840303422628,1635327688
20665015,304093788288153488255959,1764857198262462031,1635331870
20665301,303739589165691852211305,1766921439700847396,1635332462
20665448,303283371436388260940054,1769587350669352865,1635332846
20665452,303112595318770498412923,1770587350669352865,1635332862
20665738,302659826225609450893521,1773244060935644330,1635333621
20666454,302982925882787267898556,1771358748189707445,1635335248
20666710,303712852489477086537779,1767114303878287621,1635336078
20668018,303254149423078287277430,1769795288823887708,1635339158
20668387,302973637551158391678441,1771438806130071881,1635339920
20668530,302890950922945960273494,1771923848838205607,1635340316
20669783,302308076937336984025285,1775350538838205607,1635343229
20669838,301852792331097412337819,1778036357745368023,1635343343
20669841,301487787760055644563462,1780195464207304796,1635343349
20669882,301114000976366041739620,1782411952919531848,1635343431
20669931,300555900055394849695756,1785731664924450887,1635343533
20669970,299868908993630222333404,1789835035013661596,1635343658
20670015,299420846351321039825154,1792521458951322874,1635343838
20670080,298857259418727334098848,1795911978951322874,1635343976
20670120,298182446062219669393741,1799988516865277638,1635344056
20670525,297839052353151166173101,1802070059302610156,1635345021
20671187,297399104392184921698480,1804743916232011283,1635346645
20671218,297059592036042706947550,1806812782565489891,1635346708
20672060,297304382116717893758560,1805329575142334537,1635348572
20672071,343339414950606497798198,2084869370943394199,1635348598
20672111,343505587544444472175687,2083863828907006348,1635348678
20672182,343883473804149292844616,2081580777334239257,1635348824
20672355,344536575236817996085264,2077646760619952371,1635349255
20672433,344713639197457452148494,2076582766456009998,1635349471
20673129,345165792595792092443861,2073870676058191165,1635351291
20673449,345619428090453649903861,2071156816179307881,1635352163
20673749,345832735414574308360273,2069883170542366088,1635352827
20675181,346574099212044597230684,2065468695658166052,1635356603
20676496,346946174417003361124297,2063260264838593935,1635359679
20676574,347684124177691451329783,2058894162874919747,1635359933
20677340,348093677006832132158859,2056479010648815056,1635361897
20677677,349042540847523405857058,2050905247410295546,1635362683
20677884,349138317091415001019943,2050344326798742250,1635363267
20677885,349310145691429853205754,2049338769432259731,1635363271
20678362,348805063200111074837444,2052315216278779909,1635364497
20678658,348218150083871506750809,2055784751638596750,1635365235
20678699,347867424466521779892571,2057863664129662942,1635365317
20678782,347412395320991010817284,2060567095481109504,1635365487
20680837,347053668922760073403784,2062703376093990087,1635370370
20681320,346499529108220960774512,2066012083224463132,1635371575
20681452,346122889752604126169673,2068267013284146440,1635371983
20681464,345746409416235072751423,2070525908399810440,1635372031
20684634,346206580936812873147878,2067782048217067715,1635379169
20684845,345752609787003304925192,2070505203390325078,1635379677
20684902,345246704028790093497757,2073548338602773058,1635379795
20684955,344612801398902831177507,2077374031926898127,1635379905
20685232,344468426478720261160259,2078247328741537061,1635380481
20685305,344021088965725840027275,2080957846926579135,1635380631
20685450,343509750545379787637175,2084064819940108344,1635380933
20685577,343163538970004549821080,2086173722482748398,1635381255
20686106,343503790357723555242066,2084113494454886669,1635382669
20686144,343959383912528716767038,2081361239521498922,1635382749
20688214,343373174054537011026056,2084925250709971739,1635388425
20688250,343015422222091435022341,2087106290310949188,1635388497
20688284,342407409820654711347043,2090823513962912494,1635388569
20688352,342022372904382300720660,2093184373082577357,1635388709
20688569,341682004328407970770139,2095275785475387365,1635389155
20688615,341064492708915077912508,2099080785475387365,1635389251
20689179,341228395238993694305185,2098075555498371370,1635390927
20689396,341722215711799695173080,2095052723281074128,1635391373
20690374,341252215765189572094276,2097946880550105800,1635394545
20691196,340619766300540828015328,2101853987614399375,1635396731
20691241,340423815059756428051697,2103067475564237448,1635396843
20691291,339836700600916284313593,2106711745564237448,1635396947
20692649,340513371581840210943700,2102537805146463870,1635400215
20692847,341054090630348780621164,2099214352893495369,1635400667
20692956,341814345037442691454714,2094559311955397018,1635400893
20693017,342155378207118804549690,2092477879268669729,1635401071
20693116,342784434540855989034319,2088649394960377944,1635401349
20693183,343472306330523370856284,2084478981777029435,1635401487
20693244,343839139679107812259095,2082261768005264880,1635401613
20700509,344216485444083067350217,2079985938487510298,1635419042
20701259,344592939353799554491535,2077720447087117446,1635420590
20703609,344189170704092325494489,2080165157087117446,1635425695
20703938,343789346987113615794583,2082591648711304651,1635426506
20704035,343354965726901575980081,2085234280850192705,1635426704
20704058,342966513985031826655507,2087603171707438878,1635426750
20704192,342632888357985164466837,2089642011707438878,1635427030
20704995,343632888357985164466837,2083579171552213761,1635428812
20705018,344708697044745667324654,2090102215906379216,1635428858
20705039,344350830237808460034101,2092280891916363748,1635428904
20705138,345350830237808460034101,2086240593218658943,1635429106
20705257,347350830237808460034101,2074264126662269142,1635429352
20705257,347043321855515558156737,2076107622515731804,1635429352
20705259,346336459582740171307306,2080357645652916294,1635429356
