block_number,reseve0,reserve1,timestamps
21482399,8743804115424210859,11861165509545145257,1637165408
21501216,8071300663240627621,12852415509545145257,1637206549
21502034,7236619524747675136,14339290509545145257,1637208237
21504911,7187085512489645345,14438415509545145257,1637214556
21506478,6726661072212761178,15429665509545145257,1637218170
21506511,5962819165163002771,17412165509545145257,1637218240
21517032,5524565477966934917,18797597085934034796,1637241515
21547043,5262063051395813377,19738152641489589958,1637310458
21548438,5199073883318160272,19978008995714406828,1637313346
21548801,5399073883318160272,19240093970126298880,1637314096
21548977,6399073883318160272,16241008275033534727,1637314482
21549133,9399073883318160272,11067794905868887507,1637314806
21559170,9487073883318160272,10965437626045158727,1637335862
21582269,9458941348682806748,10998148876045158727,1637385663
21583209,9433510795928896254,11027886542439692206,1637387731
21589927,4975057758525041695,20940386542439692206,1637402893
21592872,6975057758525041695,14948883499643564853,1637410631
21592889,8975057758525041695,11625449254841556213,1637410665
21597800,8207562829065266693,12715824254841556213,1637422632
21601992,10207562829065266693,10230386093159687229,1637432280
21659056,9029942995203520520,11568573593159687229,1637558087
21664703,7712261913516111407,13551073593159687229,1637570424
21670643,6730547743277926334,15533573593159687229,1637583877
21673113,4368254393226179426,23959198593159687229,1637589701
21675752,5359504393226179426,19538742795227026137,1637595675
21676152,8333254393226179426,12579743752128485474,1637596499
21677749,7283988008897871754,14397322238818295001,1637600506
21685759,6995704022718080942,14992402655484945006,1637618569
21699861,6563076086284867245,15983652655484945006,1637653241
21699994,5684403228026450554,18461777655484945006,1637653515
21700703,9684403228026450554,10849856651536429601,1637655319
21701397,9640497235706770993,10899419151536429601,1637656825
21707720,9631720607813013080,10909380818203096375,1637672788
21715873,8831663868173366522,11900630818203096375,1637691244
21718786,13787913868173366522,7631019161253848342,1637697923
21731900,10951345317159705776,9613519161253848342,1637726748
21732078,7500308818903246600,14050194451573504260,1637727116
21732151,5853293827881211365,18015570718050008697,1637727378
21732449,5408273131119945839,19502445718050008697,1637728010
21747351,4827535536525367396,21855589051383318498,1637762041
21751964,11827535536525367396,8936460021726121808,1637772271
21751964,11756445169651011165,8990660746166412446,1637772271
21761668,80738349499755207,1313057243660739280889,1637792991
21763023,80510233573993798,1316788825933699268454,1637795915
21767967,11356892143121732671,9362747161960949465,1637807047
21767967,11389149223199857671,9336308716658334436,1637807047
21774578,10290277401319138693,10336308716658334436,1637822549
21780696,8754109074223193561,12155578753116424858,1637835822
21784090,9754109074223193561,10912734280286802124,1637843233
21792652,8938311255227261282,11911734280286802124,1637862749
21805679,9938311255227261282,10716401917528903912,1637892505
21838529,5904048746358347512,18061000336345419752,1637969036
21852947,8904048746358347512,11987908041249764190,1638000018
21852992,10904048746358347512,9794498084055393352,1638000114
21863103,7250512520395019580,14744800584055393352,1638022155
21863720,11250512520395019580,9512589949195853859,1638023430
21868977,10191684218679729545,10503839949195853859,1638035112
21888026,9758618517354492395,10971379532529209182,1638078224
21888077,8993945989531194632,11906981858918116195,1638078330
21888118,8304661359463239043,12898231858918116195,1638078412
21888408,1640804990846725287,65439878664473691131,1638079062
21888525,1599746077244496437,67124505548895801685,1638079382
21888536,1592659336495197000,67424083326673596943,1638079404
21888619,1281723815478389664,83829821521118022008,1638079574
21888807,2281723815478389664,47152128731477150672,1638079962
21888832,958545842110864293,112436844981477150672,1638080016
21888837,1958545842110864293,55112934678495082082,1638080026
21888847,2958545842110864293,36521581740719035354,1638080046
21888863,3958545842110864293,27316273940249777563,1638080078
21888877,13958545842110864293,7763389219082302401,1638080106
21888877,13602560463723148181,7967172099738154614,1638080106
21889173,9889782641227723972,10967172099738154614,1638080718
21889471,4121957671398341575,26359632516404799292,1638081590
21889536,2993378737190450045,36327780190015892280,1638081728
21890833,3993378737190450045,27251249054791667363,1638084451
21890845,4993378737190450045,21806873639926154157,1638084499
21890848,5002686598518575045,21766421863596340511,1638084511
21890855,10002686598518575045,10902483360948303172,1638084539
21890860,9973777987140838793,10934178875629029896,1638084559
21895439,9147031498804272450,11925428875629029896,1638094711
21896514,11147031498804272450,9791038969222568841,1638097323
21910296,10125042043609112817,10782288969222568841,1638128151
21922649,8668320087373895151,12599718309500334988,1638155946
21923644,10668320087373895151,10243398286910241147,1638158764
21926440,13642070087373895151,8015745519306313091,1638166073
21926764,14633320087373895151,7474283906566646351,1638166997
21926878,9542041509374752418,11474283906566646351,1638167295
21930734,2159151530738735532,50826908906566646351,1638176220
21930812,3159151530738735532,34771143622069681118,1638176380
21930821,3959151530738735532,27761993834040188738,1638176402
21930943,5959151530738735532,18463151797306957571,1638176650
21930959,9959151530738735532,11060927236825987348,1638176686
21939565,9146457604030479691,12046685589447393761,1638195902
21951826,7016642672778634817,15714310589447393761,1638225877
21955815,10016642672778634817,11017749719934740869,1638235265
21966519,9199695276586547211,11999087219934740869,1638259203
21968251,6520411750444005772,16944433469934740869,1638262814
21969400,8520411750444005772,12976196869527442815,1638265263
21969410,11520411750444005772,9604603039147813285,1638265287
21969669,9539854182187652001,11604603039147813285,1638265821
21972106,8023350953144825250,13804603039147813285,1638270926
21972935,11223350953144825250,9877085322718965129,1638273020
21974697,5658171468517722481,19621072822718965129,1638277227
21975031,10570596865381663985,10517323908030942015,1638278131
22024326,7682867718781634910,14482323908030942015,1638390115
22025259,4810767952033586173,23154502456258802194,1638392112
22026471,4818067157322291961,23119529260843866553,1638395455
22027741,9818067157322291961,11362917629429984835,1638398638
22029206,9803608480996303537,11379726451382695312,1638402232
22032332,9166737695522288147,12172726451382695312,1638409241
22032725,9666737695522288147,11544898732378380992,1638410057
22039720,14622987695522288147,7639690516175452493,1638425818
22039770,19579237695522288147,5710130529980640098,1638425922
22039773,19464815137243171706,5743798136888857214,1638425928
22039804,25412315137243171706,4402610383655543243,1638425990
22039824,40281065137243171706,2780575766110100132,1638426034
22039828,40121073430648309052,2791697295197878528,1638426042
22039907,50033573430648309052,2239945997985442478,1638426276
22040546,58954823430648309052,1901852923348425056,1638427650
22040633,67876073430648309052,1652535653123204454,1638427952
22041477,30760053378906374455,3652535653123204454,1638429815
22041491,13159329392494121184,8552535653123204454,1638429843
22041493,13269329392494121185,8481847837310310830,1638429847
22041550,10743610880776345475,10481847837310310830,1638429965
22041768,10688878300952802342,10535681816124207499,1638430495
22042929,10492041762625650099,10733931816124207499,1638433077
22047430,15989127888955837409,7050862265053863427,1638445340
22047506,10212749808488434815,11050862265053863427,1638445605
22073201,9374399284462089057,12042112265053863427,1638501156
22074608,12374399284462089057,9129310425323951827,1638504110
22074645,11156060563998261312,10129310425323951827,1638504188
22075476,8004584242459193109,14129310425323951827,1638506085
22076391,10004584242459193109,11311526996700612414,1638507971
22084814,10174977952172193109,11122659034222898444,1638527813
22106146,9337953330467055374,12122659034222898444,1638576202
22108793,5210004411333288188,21756488523999134796,1638582798
22109312,3853800947329347028,29435922551776914178,1638584256
22110262,8853800947329347028,12834341093497216180,1638586340
22110264,8675449610732280288,13098985546550036384,1638586344
22110275,10675449610732280288,10650932635409467095,1638586386
22110678,10698022838169739482,10628526049817094029,1638587456
22118024,7302818971719954129,15584776049817094029,1638604061
22119166,11302818971719954129,10080118943690202220,1638606607
22119813,3801278457139661110,30032341165912424296,1638608213
22119932,3704308217500820201,30820884172401510756,1638608815
22120018,4704308217500820201,24284741443980419894,1638609007
22120026,5704308217500820201,20038016605402615805,1638609023
22120034,6704308217500820201,17056822201687075500,1638609039
22120041,7704308217500820201,14848671163602719913,1638609053
22120064,11704308217500820201,9784102260790738166,1638609103
22120088,11136883989815534349,10284102260790738166,1638609151
22138071,11051174835768950801,10364102260790738166,1638649562
22161327,9281153092759215605,12346602260790738166,1638700357
22164850,10281153092759215605,11148958837608002762,1638708860
22167042,9444008607145529841,12140208837608002762,1638714152
22169649,11444008607145529841,10023793537214938814,1638720376
22170544,10901841800024502275,10523793537214938814,1638722606
22170939,10001682242321700892,11473793537214938814,1638723540
22172472,10401682242321700892,11033838085531972176,1638727045
22173203,8957531290032350477,12818088085531972176,1638728683
22173262,9957531290032350477,11534287427426466870,1638728835
22183033,9171686479331956310,12525537427426466870,1638751899
22183054,8504460584974892962,13511197877009606087,1638751945
22184241,9504460584974892962,12093451188181535483,1638754582
22184259,10504460584974892962,10945308914346984180,1638754630
22195169,6189813962902180726,18597758914346984180,1638779213
22197413,9189813962902180726,12538830246629190269,1638784617
22197437,11189813962902180726,10303239812568490110,1638784665
22199617,11083438928052114672,10402424318162625789,1638789809
22203418,7760868370907149090,14869294193162625789,1638799277
22203544,10760868370907149090,10732891346929020006,1638799537
22232327,1846996926260146791,62687223705623460659,1638864472
22233439,2846996926260146791,40711404583802914974,1638867020
22233452,4846996926260146791,23942432825166310076,1638867046
22233469,6846996926260146791,16963740747390314604,1638867080
22233476,8846996926260146791,13137735678909311902,1638867098
22233492,11846996926260146791,9818342401449508110,1638867130
22233549,10763577026504964955,10809592401449508110,1638867248
22234398,9218261792784913845,12627124996935613933,1638869126
22234749,11218261792784913845,10381504290853638480,1638869848
22242520,8760336298173776625,13303052554948697026,1638886172
22242627,9760336298173776625,11943752947763256913,1638886394
22242676,10560336298173776625,11041461336780174950,1638886492
22277964,4044390923834403981,28883961336780174950,1638967769
22278103,7044390923834403981,16604341157376628918,1638968055
22278132,11044390923834403981,10602186865276606794,1638968113
22287444,8637128341165099497,13566024365276606794,1638988195
22287793,11637128341165099497,10076556612078695857,1638988913
22287808,11088563100252360610,10576556612078695857,1638988947
22331201,10593627424630186772,11072181612078695857,1639083458
22353746,7999875454854404988,14672851116418495621,1639132160
22354893,9999875454854404988,11745291606766319520,1639134526
22354913,10499875454854404988,11187583617453966452,1639134566
22398407,7283060976905647706,16143833617453966452,1639229648
22398461,10283060976905647706,11444016626067206828,1639229756
22398510,9458995540605703649,12444016626067206828,1639229952
22398518,8757365685041478249,13444016626067206828,1639229984
22398756,9757365685041478249,12069895026674656574,1639230494
22398789,10757365685041478249,10950936857125652608,1639230564
22400058,7505942207125190467,15708936857125652608,1639233563
22400432,7489766397513976595,15742965873039933680,1639234694
22400587,8489766397513976595,13893529204202370681,1639235016
22400611,9489766397513976595,12433405908637755086,1639235064
22400624,10489766397513976595,11251334598853406427,1639235090
22424436,9944380699285803278,11870255123547012055,1639287291
22428394,10444380699285803278,11303618162972246917,1639295797
22441400,7980634276424221248,14803721912972246917,1639323612
22441664,10980634276424221248,10768048545984055109,1639324160
22463164,7426963649916710500,15935872620058096109,1639370999
22464256,8426963649916710500,14049816879260234231,1639373514
22464269,9426963649916710500,12563428778777031068,1639373540
22464281,10426963649916710500,11361799637203731063,1639373564
22464419,6654300679745545885,17822767137203731063,1639373848
22464529,7654300679745545885,15500377836410619194,1639374076
22464544,8654300679745545885,13714071097693046332,1639374106
22464558,9654300679745545885,12297378225084247813,1639374134
22464571,10654300679745545885,11146299454608500452,1639374160
22469374,11447300679745545885,10376307429525638123,1639384452
22469515,10658724267468642584,11146299454608500452,1639384770
22471899,10206260003269040812,11641924454608500452,1639389918
22478147,9805324781632637601,12119389788368884821,1639403965
22479239,10805324781632637601,11000831342547227385,1639407634
22525833,9825769585413458901,12100831342547227385,1639512985
22528361,11125769585413458901,10690646896251869382,1639518455
22529859,10176699821831325362,11690646896251869382,1639522188
22542297,9377010974456232536,12690646896251869382,1639549502
22542879,11377010974456232536,10465237918283986228,1639550708
22543254,11185933021757523527,10644542882114630146,1639551482
22543755,6394504418070867305,18644542882114630146,1639552516
22544766,8394504418070867305,14212618351342749952,1639554726
22544777,10394504418070867305,11484606709620780136,1639554752
22547908,9564217008291432252,12484606709620780136,1639561338
22548886,11564217008291432252,10330787849745974842,1639563355
22551157,10546408014143902641,11330787849745974842,1639568198
22551607,9693475686117334825,12330787849745974842,1639569137
22552133,10693475686117334825,11180811380302105736,1639570225
22552189,6606078696922830876,18119561380302105736,1639570337
22555638,9606078696922830876,12472467113391419428,1639577791
22555651,11106078696922830876,10792293952681668776,1639577821
22557055,10166857017891460136,11792293952681668776,1639581383
22559763,9374291260599409866,12792293952681668776,1639588065
22559796,10374291260599409866,11562561149855484354,1639588197
22561336,9550761818494928013,12562561149855484354,1639592038
22561358,10550761818494928013,11375117436019983074,1639592086
22561992,9709679227884213889,12363430398982946056,1639593830
22563202,10709679227884213889,11212154653681491793,1639596846
22568658,9835198726926729390,12212064653681491793,1639608620
22573862,10835198726926729390,11088061229570123592,1639619365
22577657,10114029872745540372,11881061229570123592,1639627594
22588428,9706758258019763186,12381061229570123592,1639650609
22589783,10706758258019763186,11227829089201784784,1639653579
22590739,9840587362543210692,12219079089201784784,1639655800
22592140,10740587362543210692,11198004896806461066,1639658977
22659298,9869553182913006092,12189254896806461066,1639807359
22665315,10869553182913006092,11070897775872713372,1639820793
22671017,5742944696684017750,20983397775872713372,1639833520
22671138,5482452783799760090,21983397775872713372,1639833770
22671740,8482452783799760090,14223592602549981091,1639835138
22671760,10482452783799760090,11516393492814867566,1639835182
22671770,9647267233896827717,12516393492814867566,1639835202
22672078,7799706698599606177,15490143492814867566,1639835868
22672426,9799706698599606177,12336348195974969208,1639836688
22672436,10799706698599606177,11197173122062630918,1639836708
22673343,9167204800721370627,13197173122062630918,1639838835
22673497,10167204800721370627,11902671303114371687,1639839160
22674349,8708336994868111621,13902671303114371687,1639841044
22674433,9708336994868111621,12474491808004177541,1639841220
22674730,9632028435858312552,12573616808004177541,1639841916
22674894,8323575628062203352,14556116808004177541,1639842298
22675268,9323575628062203352,12999083311715989674,1639843080
22676666,10323575628062203352,11743331062147499840,1639846329
22692456,8825088788862592971,13743331062147499840,1639880865
22692571,8829477834065570238,13736519874466701994,1639881159
22692609,7710253616326636350,15736519874466701994,1639881311
22694350,6487904252625142479,18710269874466701994,1639884907
22694387,6492774131055534564,18696278382995361708,1639884981
22695714,5351314711563505389,22696278382995361708,1639887848
22699440,4919139692337857062,24696278382995361708,1639895788
22701289,4922512287094134315,24679408777965045679,1639899603
22701317,7922512287094134315,15351551692903394572,1639899663
22701333,10922512287094134315,11144245199303439069,1639899695
22701333,10885587757519622637,11182160856526857885,1639899695
22701457,8042435096700469964,15147160856526857885,1639899951
22702392,10042435096700469964,12137781683851881729,1639902005
22705507,8636105904128238978,14120281683851881729,1639908559
22705682,8641067241330760612,14112198720168351427,1639908921
22706314,6816350790395129276,17901359034168351427,1639910248
22706582,6820419611410848537,17890711735662702800,1639910906
22708890,9720419611410848537,12564423816420871735,1639915794
22709209,9709032580168666674,12579204072984049407,1639916452
22709603,7843949996076434963,15579204072984049407,1639917264
22709672,7848114201230538359,15570962541554754253,1639917406
22709713,6592796084453238677,18544712541554754253,1639917492
22710121,7592796084453238677,16108668384610579288,1639918332
22710134,9592796084453238677,12758155400298425119,1639918358
22710145,10592796084453238677,11557010370436004545,1639918384
22710688,10582643662784381323,11568130908966058889,1639919630
22710911,8423707911313324723,14541880908966058889,1639920089
22711053,10423707911313324723,11758494123760748718,1639920385
22711310,8324690647205041339,14732244123760748718,1639920915
22711369,9824690647205041339,12488695920004152181,1639921037
22712937,7939779216790132168,15462445920004152181,1639924269
22713369,9939779216790132168,12358680828026302167,1639925161
22716942,10939779216790132168,11232059860253074350,1639932794
22724536,10055063454256707874,12223309860253074350,1639949651
22737899,10855063454256707874,11324976286598036839,1639979599
22749474,7557520848314305391,16281226286598036839,1640004577
22749664,7563564905322502531,16268254932178930265,1640004969
22751930,10563564905322502531,11658083794038547721,1640009900
22752955,10552057293361154184,11670835846262179345,1640012191
22754192,9728275377823234237,12662085846262179345,1640014771
22759247,10728275377823234237,11485043845566665499,1640025624
22797871,9878261133169088260,12476293845566665499,1640109426
22798019,10878261133169088260,11332517635348415987,1640109734
22803768,10840113939595558931,11372517635348415987,1640122403
22867950,5952153570653908358,20739830135348415987,1640263137
22868226,5959424896651105214,20714600486379103076,1640263837
22869150,8959424896651105214,13792317938883297237,1640265874
22869191,10459424896651105214,11819428445989190427,1640265960
22869525,10039692678758503135,12315053445989190427,1640266648
22870321,10020729253785248495,12338428821279078856,1640268418
22876341,11020729253785248495,11221918036573694047,1640282099
22880716,9370306964472988600,13204418036573694047,1640291680
22885473,8712471527228616410,14204418036573694047,1640302636
22888481,9712471527228616410,12745862363100681637,1640309352
22888565,11112471527228616410,11144292340005063600,1640309524
22908105,7333483793698767829,16904292340005063600,1640353620
22908827,9333483793698767829,13290546160275311563,1640355236
22908839,10333483793698767829,12007869105994762617,1640355260
22936848,4672646732404261174,26598984538092796136,1640416855
22937638,4679645157539877784,26559324825574870739,1640418483
22938462,7679645157539877784,16203098077788244943,1640420311
22938478,10679645157539877784,11661342107539308713,1640420343
22938478,10641862225480233268,11702869188385580807,1640420343
22938873,5697090941869615449,21890899975422617334,1640421273
22939622,8697090941869615449,14354643476201495362,1640422909
22939627,10697090941869615449,11677352706982738949,1640422929
22947530,5846788986649050236,21393645553915609027,1640440167
22947758,5854160072623368642,21366789111759435017,1640440729
22948729,9854160072623368642,12709060081857139189,1640443021
22948731,9835630618968904778,12733074865509876491,1640443025
22948739,10835630618968904778,11561164173873859240,1640443045
22982877,8074663595776314733,15526164173873859240,1640517412
22982933,10074663595776314733,12451359750405834997,1640517528
22991180,9959114253598367440,12596259750405834997,1640536263
22992652,10959114253598367440,11450007467847720874,1640539427
23018139,8252427943923361821,15216757467847720874,1640596173
23018760,10252427943923361821,12255509454691800703,1640597537
23019288,11052427943923361821,11370896819260625061,1640598735
23026634,10161470425347431189,12370896819260625061,1640615022
23032616,10001669362645718903,12569146819260625061,1640628525
23033425,11001669362645718903,11429787232603460745,1640630323
23033729,10814651649030317991,11628037232603460745,1640631080
23037662,10412886382704755293,12078037232603460745,1640639712
23045589,10912886382704755293,11526237365081920227,1640657246
23065306,2616062867722257756,48191607733360206851,1640699454
23065358,3607312867722257756,34977917285083629020,1640699562
23066847,3613706462174965132,34916217504027437910,1640702643
23067474,2641685496204725502,47802467504027437910,1640703957
23067519,2588177087949458979,48793717504027437910,1640704047
23069635,10588177087949458979,11954246944975716226,1640708553
23069635,10532119130002467895,12018065736386486270,1640708553
23078884,9039925413655159431,14007821523423509944,1640729148
23084770,10039925413655159431,12616379674124432846,1640741877
23084788,11039925413655159431,11476702629687801264,1640741913
23100307,10672321504565691184,11873202629687801264,1640774781
23102046,5315834987913706939,23873202629687801264,1640778784
23102313,8315834987913706939,15277299476526721477,1640779400
23102323,10315834987913706939,12322554304377390407,1640779420
23102989,8889886520369819926,14305054304377390407,1640780828
23104365,10889886520369819926,11684273737661292416,1640784025
23118071,10040632327349841043,12675523737661292416,1640814568
23118534,9040632327349841043,14081804213573946836,1640815542
23118546,8531024439363443894,14925523737661292416,1640815566
23122279,10531024439363443894,12097834880085908042,1640824358
23124528,10261848274765438932,12416125255085908042,1640829456
23126687,6968143730274924389,18302643110175679946,1640834766
23126827,6809676200466112228,18729844325453456767,1640835076
23128621,6816372466339549527,18711499652174651637,1640838996
23128743,10816372466339549527,11804901342522543561,1640839284
23129360,10799054177032782441,11823889659547251046,1640840594
23138597,8933151648835916364,14301023409547251046,1640861405
23139561,8937348289865919976,14294328325594312336,1640863393
23141210,10937348289865919976,11686883212198820562,1640866796
23141815,10930774685061582455,11693932677786719268,1640868170
23144330,4386262171232938060,29194339600034298516,1640873427
23145309,4393565248171910119,29145957493302214521,1640875573
23145968,8393565248171910119,15278132684727126269,1640876931
23145972,8372651519563350074,15316410185275730007,1640876939
23145982,10372651519563350074,12370336243096355138,1640876959
23162157,10365807068092673129,12378528845403021906,1640911599
23162681,6155497369705721637,20870817883709654242,1640912679
23163101,6162418754586401506,20847446852062346250,1640913547
23165584,10162418754586401506,12656689400951421932,1640918670
23165596,11162418754586401506,11525920889593031581,1640918694
23165596,11137662274688358193,11551617469470925132,1640918694
23166899,11052560042395610948,11640829969470925132,1640921508
23184897,10602497771668445568,12136454969470925132,1640959608
23197541,10434555510978645110,12332376755736352990,1640987382
23200345,11425805510978645110,11265408834928762808,1640993694
23200479,10439955826734052435,12332407410561232728,1640993970
23221634,10125478748761703759,12716579787103643526,1641039817
23227130,9395316378563197155,13707829787103643526,1641052069
23228785,10395316378563197155,12392751819891886992,1641055739
23244603,10132640184305414017,12714985320083282752,1641090455
23253757,9395894773051492138,13714985320083282753,1641110645
23254582,11395894773051492138,11313937613044696337,1641112475
23309561,4125318355192249607,31313937613044696337,1641234703
23321534,6125318355192249607,21110188114143285175,1641261101
23321583,8625318355192249607,15004565820213148746,1641261203
23321725,11625318355192249607,11141151010459960993,1641261499
23328049,10678115673448322963,12132401010459960993,1641275514
23408371,10095372656664090647,12834836298869196822,1641485469
23414500,8748163807181692476,14817336298869196822,1641499565
23423751,11348163807181692476,11430363904773291553,1641520097
23453568,10437743914237666929,12430363904773291553,1641588307
23465779,11437743914237666929,11346555390476083110,1641615548
23481999,10513907116673368817,12346555390476083110,1641650429
23501144,6111307476511257570,21267805390476083110,1641693197
23505169,11111307476511257570,11713274741794331659,1641703293
23547694,10660003520556286316,12210662353252664193,1641797174
23578469,10617038745452723966,12260224853252664193,1641868932
23590821,10398969678432542656,12518098540752653879,1641896458
23616773,11398969678432542656,11422926774127961443,1641956054
23633986,10445230533623201868,12469076421118333940,1641993963
23649006,7483376428722502540,17419076421118333940,1642028424
23653051,10483376428722502540,12444989616991577912,1642037677
23661155,11483376428722502540,11364218901399172462,1642054664
23684390,6161296505037113188,21210080243592012441,1642107292
23685353,6168943674074245253,21183866504638708119,1642109406
23688345,7168943674074245253,18236548486840684380,1642116346
23688391,10114411835847274198,12937094953143606499,1642116442
23688718,10964270734917233327,11937094953143606499,1642117244
23690780,10941144782682224368,11962401934749288889,1642121883
23751744,10361301363993975167,12633861181419761377,1642260192
23753672,11361301363993975167,11524896099915151335,1642264424
23867014,7951877342848810922,16481146099915151335,1642511462
23867827,11360877342848810922,11546127164305160304,1642513175
23913890,9098120447445305816,14426358645786641272,1642611754
23927975,8377111158048710017,15671756601032408353,1642642808
23928057,9377111158048710017,14004959496987643045,1642642976
23928461,10877111158048710017,12078612953062873378,1642643942
23938684,4883529861850708636,26947362953062873378,1642666014
23940077,10883529861850708636,12111535594914569074,1642668891
23940957,11483529861850708636,11480522613416842560,1642670835
24053989,10565953542657812164,12480522613416842560,1642915546
24054148,12548453542657812164,10513737978116938047,1642915883
24088683,14530953542657812164,9083035985707340259,1642992125
24093282,7309753593705633384,18083035985707340259,1643001878
24097704,6922052762142754214,19098905705553880102,1643011344
24100084,12922052762142754214,10245124956469912876,1643016512
24105104,6857764920868597096,19332099565844680250,1643027282
24111339,9857764920868597096,13461078146811573054,1643040547
24111390,10857764920868597096,12224690716018901793,1643040653
24186314,10517622233675308711,12621230067870751107,1643201416
24231728,10108072940790113576,13134143814010330083,1643299902
24237282,11108072940790113576,11954976288287025575,1643312389
24270265,584217654839093750,227954976288287025575,1643384447
24270309,585739191149387319,227364604415863243415,1643384551
24285602,10585739191149387319,12616488251074998458,1643419051
24285602,10116294802199630070,13203715236624181912,1643419051
24285745,11616294802199630070,11503189480465372039,1643419345
24296157,11611640833495457488,11507813854774818503,1643442358
24333652,11532409752371853401,11587113854774818503,1643526186
24336368,11386460128722946073,11736082327666024487,1643532172
24349010,6693575720359705394,19989040908874628298,1643559706
24349030,6701313544575049562,19966029270501624304,1643559746
24364464,6413100260607518278,20866029270501624304,1643594035
24366505,11413100260607518278,11740196584774179493,1643598247
24366547,11391500366854785353,11762524639975268851,1643598375
24381277,10928352864943512409,12262524639975268851,1643631421
24503051,2698709206281288945,49769295473308578180,1643896771
24503052,2704363962248832153,49665540695861058790,1643896773
24503502,3204363962248832153,41935498980476065838,1643897829
24503616,10974588175664649152,12270404218580847402,1643898065
24503616,10884292270188278369,12372505589563925040,1643898065
24589623,7206521042093278158,18705681515489767044,1644089148
24589850,7213154027165727654,18688531926899745859,1644089618
24601254,11213154027165727654,12034765257526056928,1644114959
24601948,11196449365372842454,12052774681909467084,1644116519
24603564,12196449365372842454,11067276977544636329,1644120107
24603576,9500484278394580515,14217302995208633413,1644120131
24603578,9504324751070627477,14211575347258300800,1644120135
24619764,11504324751070627477,11747052744537894406,1644157307
24619807,11497932894140760553,11753602740561376982,1644157461
24662209,10600079676855356748,12752157907217685435,1644250609
24663502,11600079676855356748,11655855925360170854,1644253531
24678698,6287338321945924425,21534579999434245145,1644287025
24678699,6295148611966045479,21507942444741152588,1644287029
