block_number,reseve0,reserve1,timestamps
16547255,1201393110572144554226629,80865568646892197,1625541707
16547281,1178605271135480077927310,82433775177947734,1625541763
16548292,1200496968170207311528851,80934979373221060,1625543977
16548523,1221075848855815512889761,79574999489817773,1625544579
16548779,1242444067912238378163046,78210461311006552,1625545114
16548780,1239583556065220251051591,78391485926453074,1625545116
16549518,1254562184756686935324314,77458318709790418,1625546768
16550319,1275966859843884549457176,76162768269663581,1625548674
16552290,1249589527346673899382685,77775310360957015,1625552996
16553288,1223915569341333313528054,79411704674144693,1625555184
16554002,1238518397573825716371834,78478171934157465,1625556784
16554107,1253486692277510348447343,77543816335134042,1625556998
16554371,1268829237026355047811647,76608944006338065,1625557546
16555037,1301471691121174459616417,74693120977169124,1625559174
16555174,1317987640616326886669522,73759900413166648,1625559456
16555325,1293820338493301958681780,75141809144636661,1625559766
16555542,1316170763157562176239166,73869559112005282,1625560216
16555778,1379526712050523362781562,70486747668970295,1625560832
16555818,1342864092257590956681658,72416954053746354,1625560912
16556189,1367263547220966657429905,71128447732833450,1625561806
16556334,1342995811600830630599622,72417595703864158,1625562104
16556643,1367091563278434947242420,71144957077274547,1625562742
16556734,1393610491324020166685638,69795128460684163,1625562928
16556876,1429363501358406181257475,68054433057899973,1625563352
16556936,1396215892113403098907206,69674977313343589,1625563476
16557190,1369656259943437373653737,71030142221119308,1625564000
16557355,1345215482082979668650286,72324548743864937,1625564338
16557493,1320698045885409368732757,73671221557797085,1625564622
16557534,1294813143517684175375915,75148431237384408,1625564708
16557721,1311638888837596777645917,74187279805315711,1625565146
16558017,1336144753983495637544912,72830638516542149,1625565834
16558105,1363082757233429373541022,71395551610872785,1625566014
16560696,1345809340064986911108806,72314668441293141,1625571745
16561233,1321755841875515520132227,73634620776878015,1625572855
16561347,1293949779286772856806601,75221737878611784,1625573091
16561676,1269676796349844155536699,76664112832071351,1625573897
16562265,1293567268458884909246821,75252397764771638,1625575111
16562665,1270958191748592868279795,76595090832913545,1625576063
16563521,1293205901197579638854839,75281270027558084,1625577963
16563554,1317067200277964271818110,73921417382412153,1625578075
16563714,1300740176642510863963315,74852078551820494,1625578407
16566422,1317504162992172033919948,73902478119559310,1625584013
16566622,1343627851831150305815136,72469844968079951,1625584425
16568062,1402286091797000087546936,69447114695944537,1625587663
16568117,1382413119992195462809493,70448460351867231,1625587777
16568258,1376380150097946581108423,70758180248162392,1625588071
16568556,1421488315596649132343752,68519330075241594,1625588683
16568611,1390272010167772592443924,70062449974753725,1625588797
16568787,1558279158721266032260090,62528834125593427,1625589162
16568800,1532436013268706267976955,63586499276866443,1625589188
16568803,1623999899030661390804907,60011534591608917,1625589194
16568874,1693393392656347518244588,57559400718028449,1625589340
16568917,1627868467187393196715282,59883251994088094,1625589430
16568952,1540597776142364551649216,63285683309435505,1625589500
16568961,1602186274871713445849020,60859981964793411,1625589522
16569006,1522783799859486197380500,64042951287168688,1625589612
16569175,1487325233382539574323770,65574361033705353,1625589962
16569342,1451685396846454075284821,67189099177825501,1625590304
16569415,1422964161302406971517129,68549330642533057,1625590458
16569479,1396538209316619014375694,69850356353427340,1625590590
16569933,1378293206744579922364418,70777774909332076,1625591526
16570064,1346745066469695461373277,72440766744306953,1625591796
16570125,1376045343683091655231389,70902807155140975,1625591922
16576632,1357661745486883926705388,71865764853963893,1625606748
16577748,1333887996066028122271061,73150475166691804,1625609186
16579317,1368605946650072778953392,71300265184055975,1625612548
16579380,1350170980388639864111713,72276714183150167,1625612678
16579848,1324566802747726030009162,73678043499476708,1625613646
16580123,1307462818226470839051389,74644786138822413,1625614212
16580348,1290818758064387946766070,75610166209111401,1625614680
16580419,1266878331618459636827398,77043284399332335,1625614830
16580653,1251256316164548715497898,78008069106339412,1625615310
16581018,1272731836867564443042858,76695677433651487,1625616192
16581297,1289316836403982845393568,75712031919352023,1625616766
16583871,1328418394025438884712605,73489962670704121,1625622330
16583958,1376347638797876140288938,70938195756798150,1625622512
16584033,1341467000376339085112167,72788271085358044,1625622666
16584348,1365168041754793848120364,71528300234415398,1625623316
16586963,1383526326241007809890127,70581986769244286,1625629094
16587581,1307667067476908901304794,74688848949420885,1625630369
16589772,1363483199969498577730026,71640152302425324,1625635147
16589772,1343378643243934106577280,72715521034257796,1625635147
16594586,1385708978741034885475110,70500684084016723,1625646033
16598617,1489657775658506004729165,65594855448148802,1625654731
16598699,1412502886051677205923431,69188612642012974,1625654899
16599324,1388159377243119436920566,70405592272779066,1625656189
16602042,1426730355426158023973091,68507766717660635,1625661927
16603351,1453143069845764530466321,67266219298858437,1625665013
16604226,1480834627655294721686852,66012046525983697,1625666962
16604932,1422875669949536647572658,68709050909059134,1625668546
16605184,1449327882722223703877132,67458710555324153,1625669068
16605823,1410826960056474775300587,69305172088247698,1625670508
16608471,1355415112978618093760307,72147019733531322,1625676484
16608544,1380201817444740092126385,70855166588949091,1625676634
16608796,1406912284208792651028864,69513928513922190,1625677212
16609902,1381188812974929824235643,70812462127816714,1625679562
16614300,1406115054136609327258368,69560866939899042,1625689034
16616834,1439401006128310777100274,67956995865939868,1625694520
16617630,1467591734759547900299500,66655462213447186,1625696288
16618387,1446504150482389761868794,67630110072569661,1625697850
16618457,1423657848252511579690700,68718677229340069,1625697994
16619894,1399242313307965594219920,69921365144572973,1625701212
16620252,1368648724950921257043637,71492180868205169,1625701952
16621889,1425332193227988883498497,68657228008736937,1625705586
16623474,1405356301326014960433107,69638033566763670,1625709108
16624204,1393653839003708884778286,70224541210934896,1625710744
16624423,1366293154105184488894978,71635053338303489,1625711194
16624888,1395201848191345509642032,70155130153073336,1625712280
16625845,1369491200035824793610099,71476176503483095,1625714382
16626994,1344769526725690382262888,72794118078420404,1625716880
16633641,1377174082995969130569647,71086308903410209,1625731231
16634084,1350363069898842394573397,72501951032703409,1625732145
16634461,1378171690927270347253427,71043313880636668,1625732923
16634601,1346103845829943299537835,72740850943106667,1625733211
16637803,1320321146867668402856376,74165579133565294,1625740542
16637984,1296668081226408629029730,75522535399146909,1625741062
16638738,1329830053184867211695896,73644739374901887,1625743192
16643880,1303830948530725337104746,75117674700133957,1625757770
16643882,1275825200213337987384684,76771550844039699,1625757774
16643913,1305005950915625078118195,75059926027560321,1625757840
16643933,1275446158462445658387331,76804752429328944,1625757880
16644018,1321856685935316015205532,74115936136749747,1625758156
16644031,1285157083517678185478228,76238797267172396,1625758208
16644193,1321129714584116920513041,74168973284321315,1625758612
16648667,1350477566642785340964554,72561903681052089,1625771229
16650268,1378661999506211268576672,71082856740278559,1625775763
16653059,1342670761894072493977284,72994016374047475,1625783901
16654863,1378256210567198330828107,71114878925839354,1625788826
16656556,1335370121503105508271813,73405641636773286,1625793468
16657485,1459129742944220336383429,67196662782237371,1625795956
16657540,1424204168422225927882670,68849476288529790,1625796070
16657565,1385662217314828955590215,70770274769769803,1625796120
16657724,1347933246257657219118776,72757112046759474,1625796696
16657846,1406987823193967771926259,69712103451750162,1625797064
16657904,1370278842690946923452692,71585270027816048,1625797202
16658322,1399473675726645978857995,70096295498684553,1625798194
16658735,1484196812474649751705154,66106274912208718,1625799268
16658794,1423057219454627137072841,68954981419484397,1625799422
16659597,1394054427279479135339363,70393881271905578,1625801620
16659735,1496526579843731328006639,65587251013685069,1625802132
16659770,1435668382264570428018707,68375870257346855,1625802202
16659817,1373457735692698737563289,71482268443183712,1625802300
16661482,1347781048568096117991559,72848180729760156,1625806886
16665838,1427332531124908735358296,68799536607107293,1625818948
