block_number,reseve0,reserve1,timestamps
17578565,149618692537790228735,857934485068905762,1628006755
17578566,148652659974603691532,863526625225205764,1628006757
17578641,146575065967269869943,875803311564703082,1628006911
17578739,146067772633534770285,878854128673534574,1628007111
17581857,147168208970519154413,872302147876151849,1628013803
17581857,146875054177456320007,874048455471770892,1628013803
17582891,147270160035596211999,871710518097526904,1628016063
17588900,146800550022128126172,874507481565365216,1628029069
17589279,144507077037029652078,888428560093741998,1628029905
17589335,146522974438855498427,876241518479018285,1628030021
17591682,146099712018719185473,878787697994893969,1628035247
17591683,144886513966827735756,886168312992728144,1628035249
17592122,144552461566793264780,888222358982560893,1628036283
17595219,145552461566793264780,882138120110270548,1628042939
17595219,144881938627398825022,886232996751676629,1628042939
17595416,143897008855252946838,892317235623966974,1628043474
17596218,144236577947049821846,890222784402451993,1628045133
17602674,145817907292752946838,880597369418370209,1628059563
17602783,144862099040832293971,886425083378959448,1628059789
17602783,145750069011535418963,881040716513522654,1628059789
17604675,143666034684824132519,893859640851277882,1628064168
17604675,142793243339266891957,899339595236786906,1628064168
17607570,141362826300777336465,908467182870222731,1628070779
17607574,140627286147920330362,913233148161933613,1628070787
17610102,142212545341482004947,903083436147681193,1628076127
17611606,141774157331460918034,905884314915797000,1628079359
17613790,141119263068718359625,910100915529498139,1628083993
17617904,141707050008825544743,906337184417929510,1628093759
17619367,141352225520141485629,908619131530954028,1628097034
17623852,140885113886783573746,911640768564975651,1628108317
17625863,140916526415832526402,911438158898685858,1628113673
17627958,140022988645810969235,917271879438932536,1628118759
17633387,139156233727490546364,923002432920433924,1628131889
17633865,139009783985585529653,923977761453561304,1628132897
17636262,135177134366725370519,950253942321025244,1628139099
17636345,136572724890509880983,940572452578861371,1628139269
17636346,139663992943796948433,919815267232070124,1628139271
17636348,138471603293134487422,927759700706719291,1628139275
17640315,138997265098638705791,924261572222090050,1628149657
17642553,138620472700856468037,926781421095027040,1628155169
17642720,138252279609044127113,929257049719288305,1628155515
17646135,139857056665481534009,918625996423844026,1628164205
17648337,140092927026809659001,917083964920126228,1628169917
17648950,140352301272819659011,915394247895896741,1628171179
17649561,141925197505367098989,905279423627483890,1628173215
17650210,142349043839900019389,902592003507359699,1628174780
17651288,143253595499959246153,896909722453591026,1628177516
17651288,143292395029432138819,896667593034499206,1628177516
17651491,143657485774010736517,894395623490207436,1628178062
17661903,143314627385043260512,896541767044937817,1628207059
17661905,142810440951958726055,899716495346744980,1628207063
17662206,142146714777577540359,903930185935685312,1628207690
17674253,141373887090464387629,908886435935685312,1628237972
17677292,142482531266873405301,901835520983589944,1628244750
17677378,143094122171357550796,897992548390410390,1628244930
17677379,143334457159056488299,896491355602443087,1628244932
17677586,142785110352105174565,899950865926254824,1628245396
17679306,142470576919900631988,901943673072577660,1628249180
17687588,143258011249508274776,897000826123627975,1628268292
17687676,143695330575282611925,894279077696844054,1628268472
17688011,144090563330574265209,891833456482312868,1628269318
17688922,146641541264993622191,876364847199209895,1628271428
17688923,146942625085662602799,874574561258760187,1628271430
17688924,147783018685803972015,869615977982160293,1628271432
17689412,148163731598537214824,867388149681881391,1628272696
17689782,148524804817758649820,865285784778377702,1628273456
17691127,144943536908039709886,886729615348607762,1628276998
17691129,143903907562247847204,893155042411353993,1628277002
17691140,140124141286166487277,917319868715687673,1628277028
17691142,139203485440928399792,923405040561740525,1628277032
17691324,139717210269961753335,920019930134518855,1628277404
17697385,141431908301332186871,908898812411501205,1628291570
17697386,141810012549392008302,906482690580599635,1628291572
17699362,141272715476682184632,909940655146478208,1628296544
17701157,140922697166875859716,912207530953707719,1628301002
17701245,140573298993177012822,914481666196456527,1628301182
17701363,140057496527295861105,917859644839901739,1628301554
17701771,139697781160768682774,920230202918372612,1628302401
17701924,139345714268703459030,922562226272023203,1628302715
17702084,138946039910979908185,925223935575747626,1628303057
17703256,141496344920979908185,908596992730003320,1628306107
17703258,141299377390665549169,909867363603991260,1628306111
17704834,142752162988876721026,900635160846712013,1628309782
17704854,143097390110316031042,898468851898932953,1628309822
17706247,141624679540826555088,907839860377609496,1628312829
17708981,137722445108981054167,933640039500298382,1628318855
17709040,139718911170981054167,920338558953997252,1628318994
17709042,140054655021195588695,918138894596000882,1628318998
17709827,140419369067619381591,915761329587813237,1628320876
17710415,140424369067619381591,915728820481694814,1628322090
17710464,140474369067619381591,915403856356576321,1628322192
17711723,140459071153702172538,915503856356576321,1628325171
17711989,140491896831693461344,915290592101758099,1628325719
17712010,140496816887129229473,915258635711693353,1628325765
17712109,140447758282046233900,915579298866255101,1628325967
17712140,140398733977011896919,915899962020816849,1628326033
17712591,138400455820643060621,929163863984676661,1628326963
17712700,141288032036303312891,910229872469994229,1628327185
17713777,140936367474864834915,912507913056383254,1628329407
17714532,140339440981918060644,916400896824893439,1628331102
17717372,140339451623398060644,916400827545684209,1628337484
17718569,140718266660735039396,913941248005290602,1628340086
17718943,141718266660735039396,907511457865300412,1628341116
17718947,140724215638208118404,913941248005290602,1628341124
17718986,141094162219943724164,911552079250357495,1628341206
17720281,141111592780469291517,911439819140067153,1628344004
17720781,137495862406778245645,935480083994897944,1628345293
17721092,134609317386084608384,955600761545446163,1628345935
17721111,136910109472966609610,939589136976106377,1628345973
17721342,134625614200910896937,955581233214338816,1628346447
17721345,134350754851080854132,957542076374761195,1628346457
17721355,134048386157633353165,959708472858417346,1628346477
17721475,135766748428869479850,947597687987842469,1628346853
17721539,134149066428222161271,959058999926419567,1628346985
17721541,133625634488863426329,962827084187853874,1628346989
17721566,134310328038397411097,957933388885171161,1628347039
17721809,135911824438310366190,946679191025430219,1628347541
17722317,136284566624435020654,944097742775157188,1628349101
17724322,134594802714786631886,955986036887930928,1628354520
17724953,139458161274650073780,922744239312567028,1628356111
17728712,141165075656321347233,911619835954583948,1628365674
17729718,141728836516832754083,908004482131005609,1628367752
17730217,142042679354504854097,906004254623727690,1628368782
17730529,141310855642896999813,910710407486429684,1628369426
17730531,140208603233984408881,917891516756126503,1628369430
17730531,139896723361800897114,919943982903228592,1628369430
17736984,140536571739276927706,915768081930248267,1628383171
17741257,139480200374739610673,922724639792619889,1628392755
17741380,137650222969818733073,935028624078185308,1628393009
17741380,136130704804524351516,945497005814363447,1628393009
17741381,135700613324796702328,948502694718774659,1628393011
17741382,134805356724303397065,954820755395283569,1628393013
17748941,134220806788502228933,958991642788046086,1628410259
17750577,134817190306931658058,954762073875672807,1628413948
17760095,135365599035392387530,950905588890846441,1628436742
17761741,136911285612467368809,940201999150752459,1628440288
17761741,137275317939499303051,937716192891262047,1628440288
17762293,137630173166335567128,935305690961600648,1628441552
17762878,138108344174161372708,932077073669592891,1628442774
17770007,138753222385130368548,927758029306966025,1628458855
17770655,138037379419585917978,932583732635525813,1628460331
17771273,137217367080764133123,938173631916122961,1628461627
17771273,136646562142863670065,942104396875280532,1628461627
17771402,136327596159360000561,944315273281828921,1628462001
17771690,135568539762006966445,949618460781828921,1628462593
17778585,134828880540223947551,954843658614764614,1628477692
17780534,134813078237404754159,954955918725054956,1628482294
17780580,134840298237404754159,954763721478082308,1628482390
17780611,134843698237404754159,954739719924059486,1628482456
17780633,134848698237404754159,954704425715843583,1628482500
17780643,134849498237404754159,954698778885314316,1628482520
17780735,134857498237404754159,954642314254759363,1628482708
17784056,134465595975689841382,957433007562432247,1628490710
17785187,134415423802330004349,957791456292397613,1628493430
17785577,134315374668152901071,958507044882389386,1628494265
17785664,134215482124981589899,959222579426406434,1628494453
17787214,133666073640053833748,963177141583173059,1628498733
17788408,133668173640053833748,963162054939722623,1628501917
17788420,133671573640053833748,963137629948723705,1628501959
17789563,134043794662301152205,960471131649078709,1628504825
17790606,134461816493669830466,957494099569964569,1628507543
17790646,134758575120041413219,955391865473455390,1628507623
17792401,137135396085935640642,938881899275266679,1628512175
17792698,142340350432821497922,904649080285148702,1628512785
17792700,143190478606649622978,899294156325519279,1628512789
17794840,143611866622912248010,896663327412054530,1628517351
17795893,143591969696832639979,896787948082445591,1628519689
17796058,143631969696832639979,896538951056750972,1628520031
17796698,143563049663988242106,896970645844224553,1628521351
17797902,142991091369847266544,900569286263884046,1628523856
17801031,141599331258049669061,909447491004861044,1628531088
17801892,141078890177435277673,912812544759756065,1628533246
17801894,140017977361273543311,919749714767016631,1628533250
17801894,140424956674108947023,917092071829237833,1628533250
17802136,139616044669803843039,922421538258290116,1628533800
17802435,136426973506099959349,944048635972714354,1628534496
17802436,136448500519742153665,943900143393209922,1628534498
17802689,135939895284444610166,947442275780746961,1628535028
17802951,136463966197605622983,943814629046989988,1628535816
17803314,136801228428734772143,941494763652972085,1628536582
17804044,140826561611632296879,914661866405990536,1628538157
17804045,140847954489380804425,914523358490126576,1628538163
17804047,141422499158546264138,910819106304099258,1628538175
17804746,139875972111828318255,920919804057886231,1628539820
17804809,139561470955469819833,923001337355345145,1628539950
17805124,132593677687289147581,971650975261792795,1628540995
17805124,129198047738545580867,997265100973127589,1628540995
17805125,129098828681687570026,998033856507834156,1628540997
17805176,130403691079865859234,988076861213562982,1628541099
17805265,131933296046024925346,976655289641594771,1628541285
17806278,132934117277381287458,969324237171998735,1628543513
17806280,133025629051493997775,968659413032166011,1628543517
17806323,133925447812496713374,962170574729518551,1628543603
17806335,134243962414303604860,959894508448892147,1628543627
17807310,137459261383724946393,937507477612907330,1628545922
17807610,137199105649312725394,939290520153332251,1628546538
17808267,138009580345382861842,933790896465872744,1628548024
17808269,138402332928519818978,931148949285544203,1628548028
17808270,139295190058519818978,925198242957711150,1628548030
17808890,138293098097375765463,931922537264534542,1628549306
17809287,137558841551886005534,936911887296597396,1628550144
17809539,137926151242786562046,934424272414572602,1628550813
17810485,139286166772495731080,925327488635414302,1628552985
17810548,140669498071323856008,916254931742704349,1628553155
17810745,139843849792695590365,921680845361717376,1628553561
17814177,139372638024963724027,924806377802698131,1628560936
17816322,138948939790414912536,927634883610781082,1628565515
17817059,138978939790414912536,927435244893014748,1628567166
17822129,138622246851813041156,929828836293046573,1628578137
17824261,138107423342004747218,933305392063049238,1628582929
17827510,138661138538212250706,929589562234166164,1628590004
17827511,140135441484421177872,919838793600890232,1628590006
17827512,139818586310278391187,921929593450049574,1628590008
17828148,139353366040424008490,925016644155718929,1628591451
17828149,138473917953238202643,930909103806611769,1628591453
17831621,138277241579640155414,932237151291628102,1628599099
17833953,138929685363083351302,927872236917484304,1628604572
17834133,138262583215405103195,932362592094563859,1628605024
17834242,136573595381515041609,943927693921325927,1628605272
17834295,137139587314216879960,940043627336930425,1628605378
17834771,137644285056350721958,936607089557098113,1628606408
17838089,139988184666840354888,920971219963155451,1628614532
17848700,139647617986879803228,923224003812622040,1628640863
17849013,139317018212044449258,925421409842981890,1628641619
17850303,139002425390814497775,927522142633702127,1628644355
17851675,138543486057563311688,930603898966404513,1628647507
17854284,137875134378689393131,935128588698651120,1628653273
17854805,136752903068679724647,942825597848304309,1628654475
17854981,134430391977106585145,959163509325402840,1628654839
17854981,133950535953612641854,962609895860172357,1628654839
17855235,133635945680950065809,964882779288637520,1628655363
17855579,133349670856415665071,966960420762951383,1628656376
17856466,133042845339680640606,969197150386579656,1628658353
17856533,132686181154147894666,971810218781847410,1628658491
17856664,132426270957799549701,973723309086283433,1628658761
17858077,131126580808237725816,983403624284724073,1628661819
17859062,129776795314818877934,993662608390832928,1628664110
17859178,130814806950284107293,985801391810951655,1628664350
17859222,131447912338158626100,981067556149401364,1628664445
17860258,133081531966508595173,969060315437684319,1628666979
17860960,134238115815183216991,960735809481380524,1628668635
17860962,135019738149263148485,955190747841963951,1628668639
17860964,137920647573091273669,935159059654615099,1628668643
17861462,137060359760258711601,941046441853662406,1628669699
17861893,133246177257988095151,968065027423273114,1628670717
17861931,134443516152194679081,959469183508917417,1628670793
17861932,134785995883432512008,957038549324435972,1628670795
17861976,135099838721104612022,954821961171444390,1628670903
17862868,134716639049644445802,957546111875426291,1628673332
17863463,133958786338891574225,962979592753839947,1628674694
17863628,133312598265962541968,967661358396824638,1628675196
17864107,132700494672367277649,972138291735549208,1628676441
17864526,130525252051552740623,988388018214565024,1628677693
17865041,130971070005078195087,985033661512133901,1628679200
17865116,134141815854687570319,961818362618353117,1628679354
17865120,134697510256630009647,957862237202760323,1628679362
17865608,134597155061271792182,958578565114698470,1628680476
17865718,134220703732712125377,961275198318963148,1628680700
17865719,134121136832979564842,961990963120245199,1628680702
17866665,134828575903437780098,956958506026601912,1628683156
17868166,135724006146693017520,950663850772882595,1628687209
17868555,136886671674477836934,942613276948310235,1628688064
17870854,138520556793610136123,931527876966980452,1628693837
17870907,138740770707384607141,930053753922956445,1628693943
17871021,139120520540967848159,927522631431381061,1628694199
17871241,138790753073468448743,929733060756633811,1628694655
17871242,138438863785096879777,932103403439291710,1628694657
17873100,137917740471866931603,935635961466052497,1628699014
17873180,138332392933906445673,932839773719536517,1628699352
17873474,136877359966919906759,942785880325110796,1628700432
17873539,135240206611542006165,954233137723875165,1628700605
17873543,134582195151597920278,958912699507384625,1628700613
17873803,134201243292466420131,961642918415561655,1628701661
17874087,133886619836948528381,963909506486737266,1628702314
17874221,135061481768634997245,955549664337791091,1628702590
17874222,135888111407306872189,949754231752730007,1628702592
17874225,135753522306379288270,950698672821961994,1628702598
17874927,135214952715599821661,954496759195328081,1628704071
17875097,134689890683126710888,958228873312802587,1628704423
17875209,134203471965061314824,961712411869830414,1628704783
17876391,133822587589224522042,964457863506018083,1628707923
17877219,133108431971026864777,969647959491095601,1628710009
17877432,133535171464965218204,966558513699903197,1628710515
17878463,137310093851997359234,940063466833319060,1628713415
17878522,136806074933052807949,943537256129308608,1628713569
17879339,137378598884113633293,939616821485036198,1628715703
17879535,137953662642846782349,935711703714741703,1628716121
17879918,141209967686846782349,914197414933704415,1628716939
17880355,140533872965251667784,918608763353035080,1628718150
17881405,141140677422351978696,914671196788904110,1628720729
17882093,140727700589098078550,917363450244671060,1628722736
17882179,138453430933495978197,932477627430474349,1628722916
17882181,134714132334899005563,958438557716346042,1628722920
17882235,134386743959193580175,960780498675790857,1628723028
17882259,133937610491193482083,964011981805556038,1628723120
17882373,133601823497419374028,966442163572389607,1628723444
17883118,133193833498154576741,969411409090729633,1628725249
17883161,134122676721363210107,962717920728202253,1628725339
17883182,134361112225684905464,961014610081634329,1628725381
17883835,133913902684440421105,964233604514507485,1628726928
17884015,133631978782779055089,966273972978757456,1628727396
17884291,134669623117807208347,958850889343246941,1628728015
17884344,135051580642663831707,956147146907433701,1628728121
17884518,135410011953531906670,953623791031137243,1628728489
17884613,135790077953218868894,950962656291453791,1628728815
17886234,135449440976057966090,953361394636880123,1628732604
17886560,134908748203958443842,957193812491527490,1628733390
17886897,134594173799404510189,959437703956031949,1628734150
17887133,134053394972780932072,963319775053895694,1628734653
17887405,133320415087881169376,968631929785752913,1628735385
17887637,132872907064857233402,971904040663690071,1628735902
17889509,134208963848526172081,962257426474951146,1628740203
17890300,134723308133554848817,958594716052170850,1628741914
17890441,135228755162054142614,955022467602648433,1628742253
17891832,135785442887594426966,951118802779908433,1628745269
17892121,136374327206055128260,947024000652255188,1628745995
17892139,136698557923743510882,944784508944579736,1628746031
17892248,138363310003768255303,933450795665120863,1628746308
17892251,137599251016354455050,938649643312035488,1628746314
17892531,137212882754794347791,941300674984072561,1628746890
17892857,136872014694711784091,943651957751279878,1628747690
17893002,136552815609488139896,945864429152422938,1628748030
17893477,136890054518616371931,943541194692627587,1628749038
17893582,137175366189227371943,941584594270967543,1628749257
17893958,137515366375885056463,939263538109150360,1628750161
17894873,138247527711101321555,934304026183810044,1628752165
17895135,138313698769104586788,933858383393066468,1628753134
17895549,139917549319372832608,923185473992133773,1628754079
17895564,143214271731482207584,901996486959956635,1628754113
17895647,145434150881872832608,888269259676723224,1628754411
17895649,146329581125128070030,882849907269306076,1628754423
17896436,145892856632340191668,885500635714287892,1628756604
17897216,148988234144340191668,867157534793940206,1628758621
17897218,149652448307168322868,863320256928566112,1628758625
17897249,150414157538345410889,858961384177170592,1628758687
17897378,150766017747577427700,856962725967526032,1628758953
17897680,150610709935311252973,857849073868554327,1628759749
17898245,149756425115352187423,862757394822756618,1628761199
17898246,149128050381546827359,866403699093886525,1628761201
17898899,147307155178722892244,877145726321854760,1628763178
17899070,146903529240034207395,879562986691490785,1628763528
17899385,146589042657376251397,881455645802629384,1628764197
17899499,146166287221318474972,884012743320552375,1628764465
17900206,145877513438607465157,885767968244257682,1628766376
17900207,144918270502166508150,891648685243718735,1628766378
17900781,145918270502166508150,885556288360729108,1628767915
17902488,146691264664081293967,880903747923849083,1628771615
17902806,147031615879325787941,878870720637995070,1628772271
17903081,146726874642206132180,880701564874874188,1628772878
17904384,147072984279399424667,878635196341888062,1628775757
17905097,147901145138494846747,873730024638645567,1628777588
17905517,148673796248348368694,869202840167566039,1628778594
17905882,149091521065289933814,866774792115715662,1628779352
17906131,149405363902962033828,864959484624218791,1628779867
17906522,148944811582511996313,867642074012911683,1628780801
17906646,148518449676557779108,870140367370667990,1628781057
17907128,148203899327588743518,871992724407571081,1628782067
17907417,147889497061001954664,873852095348479797,1628782802
17909024,149889497061001954664,862226658844181433,1628786516
17909024,148204978097153640443,872056339327287117,1628786516
17909269,147646727421781802960,875363496361226956,1628787278
17909410,145717305859192475373,886988932865525320,1628787593
17909410,147112439717329795603,878602211855910651,1628787593
17910755,147444467322928597703,876629625171237044,1628790750
17911855,148482177504714189302,870521299872618182,1628793503
17911855,147757230590439855242,874805223370912278,1628793503
17911855,147662366904834126450,875368921219568650,1628793503
17911874,151985672907180900193,850541210887200341,1628793545
17911874,147770197025915583502,874877813983085464,1628793545
17911874,147639948928211378193,875651954410416200,1628793545
17911876,152547068230424410574,847565860480019432,1628793549
17911876,147764657201153816300,875079917031865244,1628793549
17911876,147655254473273322448,875730244058744178,1628793549
17911987,148636544643304041466,869965952275469347,1628793775
17912071,149132387078192599893,867082096956193147,1628793951
17912072,149451144729664503475,865238272679047246,1628793953
17912279,149049629240653418623,867576097507682287,1628794386
17912991,148209101513735144410,872511125152651817,1628796125
17913928,148554155068022569091,870490569301103498,1628798359
17914226,148922125135817138888,868346120332444851,1628798971
17914720,151263220106520263880,854946457141621481,1628800251
17914988,150705478099077358215,858120027090267368,1628800803
17915625,151164975397713079848,855519394855410815,1628802173
17915785,151526975397713079848,853481664352048359,1628802505
17917528,151986472696348801481,850909069955907796,1628806276
17917974,152285429553107018019,849243622118424716,1628807495
17918178,152721545725514831574,846825751522959733,1628807942
17918457,153938838264150441094,840149291195909173,1628808532
17918599,154467692036976750584,837281457034783415,1628808849
17919130,154153241124397258918,838994532574190620,1628809980
17919587,153772535780754623305,841077939813683435,1628811050
17919669,154255078154013089925,838454739461410554,1628811221
17919864,153775891845220989014,841075338710201287,1628811646
17920008,154674542968267864022,836203309233930345,1628811946
17920277,154213276617914675428,838711997696374133,1628812500
17920660,153504124014914813740,842598306899018377,1628813356
17921765,153083326730707186556,844921420570006432,1628816427
17922043,152407516872899465069,848679269329963631,1628817036
17922121,151814794034891925426,852002695244711263,1628817200
17922328,151434051353702320280,854151286643808728,1628817670
17922617,151120061161291324450,855931342390040891,1628818264
17924686,152812434693961008895,846480162120131167,1628823760
17924688,152303415635390356393,849317728477807775,1628823764
17924909,154395032685390356393,837845921046545445,1628824218
17924910,154180109383500501831,839017372123562088,1628824220
17924923,155623295205500501831,831259799665053147,1628824246
17925396,155185021659189840754,833614507759156161,1628825235
17926425,155637769680889846977,831196789027293873,1628827841
17926751,156310134575314461818,827632092915170599,1628828553
17927027,161310134575314461818,802053230948595487,1628829261
17927028,157468935587640527455,821676888125629868,1628829265
17927085,157224410479233599361,822958656046701448,1628829405
17927558,156788874233670703176,825251591981070069,1628830671
17928749,156442881580173232423,827082229180382582,1628833189
17929701,154837338858097403587,835684234344037679,1628835599
17929706,154601362045217035664,836963624680864135,1628835609
17929855,154182576058399688568,839243800148560704,1628835961
17930140,153376114327742168641,843669877665262327,1628836640
17930267,152696275159825722585,847437393828181313,1628836902
17930288,152591331810940323702,848021965170336428,1628836944
17930790,152245377255542573562,849954765014619875,1628838135
17938253,153037602664222357831,845567960019523675,1628855898
17938921,153116968785307231700,845130985428615673,1628857555
17939342,152558935681147068531,848231624244570690,1628858613
17939506,152611003156878099834,847943094401837685,1628859028
17940529,153035776114006969402,845596546782924019,1628861749
17940668,153493783878237629556,843080931093219121,1628862291
