block_number,reseve0,reserve1,timestamps
17794041,706337059062,47814809322179647210937,1628515700
17794058,712445125703,47406118710219553045382,1628515738
17827242,712247813493,47419291024362638051030,1628589452
17834057,712089354018,47429874872956449007148,1628604868
17839907,707029044897,47770358798247294301657,1628619632
17840185,706829445798,47783889093964448734343,1628620379
17842895,567172628189,38342649876322482170664,1628627448
17843161,567475292121,38322262326640605273791,1628628267
17843428,568188067287,38274332221313167789097,1628628945
17843433,569905197945,38159363198519127668026,1628628955
17843769,570855586640,38096027753590748768704,1628629662
17973024,569860556189,38162747849393469426860,1628942796
18123806,569644121976,38177291277033099056473,1629298690
18123816,569406885071,38193245273446885887045,1629298710
18123823,564008877413,38559884527069965052780,1629298724
18132217,560144530369,38826703426820097902270,1629317567
18134697,556015833886,39115878702507306385737,1629323195
18270255,555038688054,39184949434782703307001,1629639219
18271285,554777203633,39203474141660356918029,1629641543
18273042,553731691530,39277717751830449514855,1629645567
18273107,553170083975,39317714560788555592499,1629645701
18273190,552720350444,39349802580917958216390,1629645873
18273196,551659005655,39425736800017728090291,1629645885
18273279,551186235188,39459655299895331876340,1629646056
18273314,549863654606,39554852737120858089853,1629646130
18273451,549605804838,39573465894464757088705,1629646412
18273452,549158576602,39605791031464861597538,1629646414
18273813,547213785173,39746973098468208017841,1629647332
18273817,546212994621,39820018027509059702393,1629647340
18273854,540358331372,40252757351508953516724,1629647414
18353899,540243711069,40261323237953208832710,1629829863
18353904,539161084369,40342410583104223082701,1629829873
18353939,538875033854,40363889944136677473019,1629829947
18353948,537590112472,40460656022101298687506,1629829965
18353954,536985061425,40506382481444725973422,1629829977
18353958,536706126657,40527497642540636707838,1629829985
18354020,536317756612,40556933600939262904829,1629830124
18354029,535937522644,40585794290358636165915,1629830142
18354086,535416248661,40625426966121906426032,1629830260
18354090,535052883681,40653099513535497992545,1629830268
18354468,534410234281,40702133572491967999319,1629831048
18355102,534144037918,40722478949888151471859,1629832510
18355107,533867346734,40743647982571971078753,1629832520
18355108,533832502114,40746315427584892151049,1629832522
18360005,533410215231,40778670281878952970908,1629843420
18367059,532966422683,40812728197009596164985,1629859524
18462921,532883115635,40819127759111824446288,1630097824
18484977,530434363893,41008136403870859372389,1630152165
18485046,528649389206,41147016242189601919612,1630152307
18485049,527731013360,41218837172368447470092,1630152313
18485050,527669275605,41223674322962748594314,1630152315
18485052,526999051640,41276259296505381031051,1630152319
18485054,526913663597,41282968373496827324774,1630152323
18485056,526587311516,41308630447663141751395,1630152333
18491486,520450670623,41797166676413939260967,1630166655
18492033,1198376150254,97352166676413939260967,1630167913
18495265,2404726935597,197352166676408756822097,1630175606
18498163,2405390742348,197297867474578905976721,1630182851
18498167,2406059808951,197243168290944992669023,1630182859
18498170,2406734819499,197188013935809047380850,1630182865
18498371,2410238847260,196902201791252238038688,1630183283
18498389,2411458212360,196802936809550101757199,1630183319
18498399,2412662252063,196705017730759205690425,1630183339
18498411,2413885116647,196605667544836560338168,1630183363
18498422,2903885116647,163513307249856533879695,1630183385
18498422,2859270294273,166072375687196804811588,1630183385
18498422,2823404525209,168188344592707550653495,1630183385
18498422,2796190677672,169830158392189168837187,1630183385
18498422,2756143708643,172305228184862080008923,1630183385
18498422,2724186350283,174332618451560273596934,1630183385
18498422,2699886088578,175906416507912084595303,1630183385
18498422,2683861626580,176959856641055937648023,1630183385
18498424,2609305711778,182031360238900721957491,1630183389
18498426,2602892160755,182481236870529739277889,1630183393
18498426,2601768904476,182560256173413095264135,1630183393
18498427,2593881468474,183117053062603042748695,1630183395
18498430,2584933439231,183752840089952807292343,1630183401
18498431,2581698299896,183983794576547384478258,1630183403
18498431,2576987015858,184321168468538524574572,1630183403
18498433,2573857232983,184545975459586423338123,1630183411
18498433,2573794359468,184550497175946008141045,1630183411
18498433,2571538868699,184712853056043760734724,1630183411
18498434,2550467939807,186243467371758890163528,1630183413
18498437,2549166398157,186338844836801632759988,1630183419
18498440,2542947854135,186795890401814185779125,1630183425
18498442,2541666856868,186890318607302724819843,1630183429
18498475,2535511702481,187345374746074888564704,1630183495
18498479,2534233521197,187440149712724424188292,1630183503
18498506,2532959267854,187534728782907052693379,1630183561
18500759,2531691616149,187628912469997701961040,1630189511
18508619,2530392521960,187725530315304511028754,1630210410
18511415,2527898249478,187911316102899627487334,1630217211
18513313,2516794615044,188742840804280665411441,1630221980
18520837,2515565718349,188835322341052976064403,1630241238
18604645,2613565718349,181775075266435190050348,1630451260
18604646,2609213145957,182079216721896527213122,1630451262
18604646,2606076192180,182299046351891443002834,1630451262
18604646,2603931397216,182449653464198345438668,1630451262
18604646,2601561571388,182616351393137660392395,1630451262
18604647,2599859601418,182736258935225217481347,1630451264
18604647,2593529245005,183183628653664129254697,1630451264
18604647,2591172409507,183350747126966685956031,1630451264
18604647,2589973493956,183435876767517393494086,1630451264
18604647,2588783029130,183520484496284585976229,1630451264
18604647,2587600925959,183604575100570446490736,1630451264
18604648,2576547594437,184394604707929771136434,1630451266
18604648,2573580126518,184607860772167951959261,1630451266
18604648,2571954621160,184724886172392951331899,1630451266
18604649,2568282485555,184989800940715695196634,1630451268
18604649,2566904103489,185089436094739967628101,1630451268
18604650,2565632130197,185181474711004425979055,1630451270
18604653,2564374623237,185272556448556936100123,1630451276
18609022,2563108612511,185364344534010646364480,1630462132
18609031,2561845659590,185456001450259135505278,1630462154
18609096,2560572254171,185548508619628554356548,1630462288
18617542,2559334519152,185638512852350069573900,1630483503
18639919,2558184096586,185722246212551823911648,1630535168
18649911,2557536807742,185769392228480404846122,1630559334
18649912,2556382541171,185853523853480107369654,1630559336
18673093,2556008499732,185880803143792674622553,1630609442
18776570,2561058030190,185515407096961605791098,1630852100
18825871,2562171075627,185435058900189684594705,1630968258
18832422,2566746890631,185105488561691616604338,1630983444
19110090,2569296004476,184922387510585097204048,1631650186
19113836,2570588050291,184829720235740255372267,1631659197
19122236,2571853481022,184739051947514239837888,1631678440
19140132,2573099022320,184649895698472304283613,1631720004
19160884,2574277496199,184565619472481169821489,1631770417
19181965,2580220532632,184141785088146515223790,1631825895
19181997,2581464458261,184053319970809879182986,1631826023
19182002,2585032418729,183800046145780994664327,1631826043
19184626,2575289227603,184497516364640318766251,1631832633
19184634,2571465905594,184772657466562124470055,1631832649
19184636,2570157405202,184867010677072466741732,1631832653
19184636,2568347049954,184997710307034646127363,1631832653
19184638,2567044522538,185091861248533672571803,1631832657
19184646,2566482143143,185132541470912417950693,1631832677
19184662,2565180422002,185226771135810820186961,1631832709
19187563,2563876071153,185321287279589110985963,1631840120
19194112,2561350596883,185504562634660536060929,1631857362
19201178,2560024132545,185600970164803220216829,1631875185
19215106,2558700921056,185697241018184628470029,1631907952
19215229,2557387887790,185792869975049079423189,1631908212
19218200,2556082317078,185888052988083575146736,1631915560
19218462,2554794378856,185982045964066994168117,1631916135
19218464,2553508632543,186075973692681070876324,1631916139
19289657,2552141850894,186175925228562213258984,1632092117
19295713,2550761301678,186276992475711335128176,1632105454
19309197,2549280800925,186385498791190463585666,1632136720
19339316,2548977595045,186407736424456748351738,1632206216
19367539,2548433532961,186447652140483175953982,1632273216
19369951,2547672710640,186503499336242870265529,1632278595
19650898,2541674921943,186944930494201427737915,1632936815
19949473,2536995928381,187290751374335307033097,1633620842
19949590,2535982093631,187365851759444619045602,1633621084
19950080,2531937807039,187666033432161141185062,1633622110
19950928,2527807688266,187973578684625700234185,1633623986
19952223,2526959666107,188036850535957734501784,1633626848
19952686,2522831457462,188345468506907112278458,1633627866
19966142,2522161633968,188395638897138993508984,1633658273
19974058,2521445051453,188449341135292498856869,1633675413
19977086,2520549903827,188516468381148245227447,1633682039
19978938,2519769483259,188575031207960263458734,1633686143
20097908,2518719233849,188653899369583888959301,1633954357
20103667,2517653243228,188734017000236226227655,1633967163
20106288,2517105331859,188775223331360146787329,1633973109
20123240,2516036512163,188855656901103821021678,1634011532
20126281,2513327629782,189059819357701816044523,1634018190
20126345,2506599202035,189568836931232333542244,1634018322
20126419,2505229670099,189672780208292661710776,1634018474
20126526,2502143895272,189907398464087789709293,1634018818
20126527,2497637265128,190251090349058441941995,1634018822
20127442,2496950192329,190303598276025612682576,1634020750
20147403,2501722285737,189941680312760428978119,1634065865
20281765,2536187034245,187368319600190512186775,1634399278
20320099,2550496687695,186320218969206784722359,1634494885
20321439,2568792768076,184997116701576414047878,1634497952
20350607,2552986490562,186145933791049758810168,1634571095
20372334,2554206788361,186057267384585382134111,1634628408
20373034,2556672782045,185878346982736961606802,1634630327
20373393,2558714714016,185730455078141260303865,1634631111
20521273,2559867282870,185647081527538306542865,1634990225
20524911,2563904418686,185355639269974226365837,1634998117
20724585,2572294103216,184752905011273053806399,1635474308
20724714,2582041270146,184057556972742813757240,1635474618
20738658,2586590780764,183734790764167515413104,1635507973
20749538,2599773898781,182805885589911795120177,1635532093
20756650,2593152552664,183274066001936091940370,1635547363
20756739,2587222078797,183695433995679753289554,1635547549
20757399,2583013921167,183995604804666979996716,1635548909
20783192,2586697445746,183734377807920037116226,1635604553
20783634,2589071287219,183566422211153879701029,1635605503
20794070,2593092038577,183282646406058646495380,1635628549
20795739,2600565918861,182757483337672848291276,1635631991
20796414,2603939342374,182521431341947435229489,1635633381
20796497,2606219023826,182362256869623800390249,1635633555
20801211,2608372552765,182212145951010837750323,1635643404
20868618,2593045460079,183292414712472022766675,1635794274
20878037,2594891927283,183162378922162715072651,1635815109
20908527,2592823247889,183308954425361835234381,1635883424
20916701,2599977594350,182806058122191718032796,1635901696
20917110,2613536916413,181860479823956579767741,1635902538
20918054,2635109801950,180376160889551612678116,1635904614
21114566,2625091787909,181066593226318761184487,1636341326
21309675,2625787745694,181018745961828937045647,1636779426
21345738,2627697294055,180887593941535056277663,1636864466
21515884,2628310737145,180845501723306757433052,1637239019
21533892,2633219108418,180509411634544669567876,1637281213
21678617,2634667715094,180410460595714175330985,1637602426
21738229,2639163935051,180104024250204674200463,1637740533
21751547,2640108994964,180039747112938819242526,1637771388
21753333,2642037853177,179908700508452879200688,1637775349
21773375,2642834270382,179854647680461237841020,1637819937
21775088,2647241842928,179556092340687849427162,1637823729
22021707,2642652694979,179868842079403367390592,1638382914
22044969,2642108442350,179906005071885096817541,1638438695
22091312,2636378231219,180298210327145993910420,1638542684
22091525,2628837102610,180816973251053432409013,1638543150
22122290,2624030462128,181149186389717909358113,1638614276
22257848,2622448545192,181258788251022063251478,1638919975
22519093,2615367486670,181751019722297452482579,1639497673
22554550,2614875010424,181785353062067078404229,1639575337
22560756,2614341054178,181822592846471021743986,1639590455
22642539,2613709892577,181866631686998127430734,1639769916
22735332,2613312972383,181894337419489396992977,1639973881
22749681,2612866675802,181925499778857418751059,1640005003
22770285,2612482062094,181952363728253563004097,1640049713
22770595,2612045283594,181982880816565842647467,1640050353
22846749,2623570103723,181185854062118961324142,1640217192
22850592,2629736358782,180762277642915206291202,1640225509
22865249,2632948782631,180542392957177236785763,1640257053
22866288,2638360854361,180173154970165609344587,1640259421
22888583,2643886805911,179797704908333114247112,1640309564
22910347,2651792379681,179263291847508897033965,1640358652
22939174,2657543132269,178876538833836443484487,1640421907
22973972,2666314428148,178289889417573950493898,1640498244
22993124,2670176317437,178032800332893747136457,1640540399
22993175,2673543364593,177809258509904824518032,1640540553
22996772,2678465477278,177483483758240505018293,1640548307
23030804,2680297211189,177362553933257391489412,1640624405
23275842,2686106122041,176980141983762723938479,1641159072
23281747,2693883188063,176470740172622743893553,1641172255
23297559,2743763060667,173272256812805192776106,1641208004
23297562,2741546566987,173412766007299404054320,1641208010
23297564,2735372363383,173805366101390620825816,1641208014
23319715,2722825789342,174608657877857361859524,1641257155
23395465,2799376203387,169848110448308857359919,1641454169
23396019,2797343599303,169971896736668690136106,1641455705
23396026,2788996344147,170482140501750553138290,1641455719
23690857,2798380567926,169912146879637086701826,1642122041
23801474,2805513636011,169481434966921241266640,1642368392
23841995,2810897374518,169157797529334581085345,1642457060
24046063,2812693542240,169050098327730305233439,1642898942
24230613,2819998732600,168613485405319114241682,1643297604
24230613,2825271500111,168299746534056684648411,1643297604
24248733,2834371239713,167761036536613444554915,1643336924
24250312,2838354126692,167526333077172440296733,1643340310
24250729,2852747631971,166683655386805284622928,1643341252
24324142,2853220490218,166656114112992378980383,1643505162
24331036,2854385965737,166588270745068463271987,1643520534
24331490,2855203592192,166540708997391113956216,1643521470
24332900,2856145920098,166485927025888434743435,1643524634
24346002,2856814132445,166447102558887371167971,1643552946
24357148,2857330955616,166417086541878689295439,1643578306
24360105,2858074747769,166373907657082073841567,1643584788
24360279,2858586597251,166344206626236826672196,1643585148
24364390,2859193673747,166308993631746851834004,1643593883
24364485,2859658245469,166282056599782371685671,1643594081
24364500,2860116858082,166255473662263565532587,1643594111
24364520,2860752171625,166218662521476148068205,1643594151
24365477,2861240678965,166190368683257162904340,1643596127
24569969,2861669776144,166165523777903831027907,1644043466
24623006,2862511407606,166116814555321094873802,1644164340
24644593,2863435797397,166063348657580516728107,1644212342
24685536,2875119391049,165390534991193738638255,1644301824
25225437,2878953460868,165170934696746595884340,1645523778
26041448,2876007650822,165340623493503989476296,1647525745
26041448,2874388828490,165434021602541851722504,1647525745
26041633,2890949682511,164489156855968361200796,1647526173
26041637,2894238751344,164302788350873159535456,1647526181
26041766,2899061748772,164030266189760756631527,1647526525
26060633,2901232657264,163907895028039616707113,1647573759
26223147,2903786577255,163764167892183947173563,1647944416
26223377,2906058900564,163636500269705975120344,1647944892
26223379,2908170154778,163518060650399017760413,1647944896
26223383,2911191031538,163348890186089908850232,1647944904
26223385,2915003321061,163135899863178078292760,1647944908
26223388,2917203795920,163013213773453555055180,1647944914
26223394,2920425622214,162833915801786333149478,1647944926
26223396,2922983717355,162691836288052097725432,1647944930
26223396,2925567748376,162548568144535382783762,1647944930
26223406,2928200822433,162402840584378349409000,1647944950
26223415,2931751479938,162206743116104790601570,1647944968
26223425,2934981171226,162028783611163143350971,1647944992
26223435,2939173306088,161798374717206709719009,1647945012
26223435,2943367597082,161568503167816232605567,1647945012
26223797,2946856386397,161377795052312045458542,1647945756
26223837,2950560321744,161175819190194811612753,1647945840
26223845,2954049756845,160986002715767134786727,1647945856
26223911,2957240261384,160812838784303575007653,1647945992
26223936,2960823438048,160618806871714922224771,1647946046
26223936,2964297228018,160431145498646760370553,1647946046
26228453,2992907560011,158902080694898670986784,1647955723
26228459,2996625429980,158705523885218387468795,1647955735
26228462,2998684050664,158596897902650602124280,1647955741
26228463,3003036744702,158367711298596539419468,1647955743
26228464,3011117358382,157943988378059706288718,1647955745
26228465,3022146338535,157369312618026022160321,1647955747
26228468,3038585217473,156520478101133142909285,1647955753
26228478,3041503132721,156370767698181803894781,1647955773
26228479,3044803475835,156201781216160117029530,1647955775
26228479,3048656943550,156004935506030428006548,1647955775
26228485,3051818088015,155843826229688886800247,1647955791
26228486,3057098210751,155575463847798776120579,1647955793
26228501,3060613935797,155397289937712695837522,1647955823
26228545,3064894168178,155180922309763077566621,1647955915
26228545,3068383005531,155005005993094047908989,1647955915
26228548,3073120915609,154766746586010202879230,1647955921
26228552,3075988448648,154622900597076057140249,1647955929
26228553,3079087792827,154467726931059200373416,1647955931
26228555,3081567211075,154343815289316860642449,1647955935
26228555,3084078618010,154218507779467619762677,1647955935
26228559,3086439881843,154100877441583686766185,1647955943
26228561,3088624685615,153992197726787210178678,1647955947
26228563,3093999933725,153725466198104241098062,1647955951
26228569,3096181577244,153617472289202959030636,1647955963
26228576,3098655054914,153495215897397908880342,1647955977
26228576,3101003872003,153379301367379949203914,1647955977
26232102,3117272794755,152581209838740298888726,1647963379
26232104,3137269077918,151611588809445149744235,1647963383
26232107,3144895373933,151245034631918367525086,1647963389
26232119,3148538491033,151070556133293333854628,1647963413
26232122,3151751470694,150917012318414923718350,1647963419
26232123,3160364330619,150506952570258133992838,1647963421
26232128,3162759007504,150393338131362289492712,1647963435
26232128,3165871456417,150245925739621334055640,1647963435
26232128,3170034707714,150049196831213197913179,1647963435
26232129,3172344720778,149940262732528180629773,1647963437
26232130,3177284736775,149707835147224277232425,1647963439
26232133,3183309922928,149425325228068469336756,1647963445
26232133,3185709820679,149313095767933888973361,1647963445
26232136,3190101337357,149108166065698363524992,1647963451
26232139,3193884667807,148932068571367834921354,1647963457
26232151,3197019447466,148786473591935850629521,1647963481
26232151,3200360284592,148631621741367558052542,1647963481
26232162,3205814597407,148379500038802988007750,1647963503
26232165,3209764342141,148197460156676149533807,1647963509
26232172,3213266340646,148036430239144538210292,1647963523
26232174,3217011234986,147864618723089906062981,1647963527
26232437,3223549537062,147565603911312130765793,1647964072
26232439,3246250579856,146536751271637971145369,1647964076
26232440,3267754119805,145575336301415370738582,1647964078
26232448,3290146948411,144587498847107344291624,1647964098
26232448,3295291285420,144362456867630028010355,1647964098
26232479,3300622789921,144129966259471701325986,1647964160
26232480,3305906142182,143900314078747349552779,1647964162
26232483,3308541906059,143786018929255342702802,1647964168
26232486,3315595931610,143481025825211529453113,1647964174
26234315,3320300554590,143278332753161881992678,1647967963
26234322,3324631234313,143092256925019562155884,1647967977
26234322,3328819137153,142912775574400681266223,1647967977
26244669,3332205845119,142767960602654728916005,1647990609
26307419,3340557730588,142412087864288644090887,1648128309
26930887,3354689017091,141813983550361652434227,1649511111
27176636,3373287555934,141034428373088611406921,1650049060
27176640,3400793481955,139897123631131354363388,1650049078
27176671,3423821471828,138959005293779892067400,1650049140
27176775,3443192664196,138179562556794515928379,1650049356
27177528,3458132265296,137584391227560451142895,1650050930
27177983,3463486318511,137372342560942805370540,1650051878
27180789,3466162884787,137266581815638091443031,1650058179
27180791,3476766353273,136849197240846021701424,1650058183
27180793,3486283964212,136476714496132499891410,1650058187
27198155,3494424726349,136159724082854829357070,1650097333
27354565,3498817086786,135989303444028810768116,1650441596
27354565,3503278018035,135816659045360263816653,1650441596
27354664,3509059223323,135593570104747662772639,1650441798
27354969,3514871543633,135370019169831357006085,1650442556
27354969,3520486766749,135154748913512616523164,1650442556
27354985,3524644155988,134995808837984103463842,1650442588
27354986,3527755128067,134877118798599224129948,1650442590
27355002,3551352827259,133983570700268469632911,1650442622
