block_number,reseve0,reserve1,timestamps
15608273,4254150796332154458,56360741434787110493,1623461804
15608273,4254286245863439812,56362535925950145632,1623461804
15608320,4252298087633832965,56388967474679500103,1623461994
15608336,4252417951206074555,56387382798202620864,1623462026
15608336,4252537458556171855,56388967474679500103,1623462026
15608348,4271026791375018084,56145588035885280512,1623462050
15608381,4501216584359333965,59171591364420315514,1623462116
15608393,4502245336071468497,59158111357363704885,1623462144
15608395,4545481710629983918,58597074739474972816,1623462148
15608421,4547981710629983918,58564960835124598295,1623462200
15608451,4550475581496791153,58597074739474972806,1623462264
15608454,4585199773899187563,58154634261550407739,1623462270
15608468,4628540433078795375,58704328998427976056,1623462298
15608483,4628657467445451082,58702849128020595507,1623462328
15608483,4628774153659386546,58704328998427976056,1623462328
15608498,4663548907504923169,59145359068770429650,1623462358
15608508,4682610050833922102,59387101610515983302,1623462378
15608574,4755796592040942206,58475898297023804120,1623462514
15608597,4793812534236727930,58013552297023804120,1623462564
15608656,4867203780450309764,58901715292540959857,1623462686
15608658,4903659347450087495,59342891689731051116,1623462690
15608687,4904092058929556492,59337671289731051116,1623462748
15608737,4902194288619533041,59360711607706074571,1623462852
15608772,4899525240449085636,59393146043887206628,1623462926
15608807,4899955887472672170,59398366443887206628,1623462996
15608836,4900223382260012686,59395133715805535272,1623463058
15608836,4900490089122061202,59398366443887206628,1623463058
15608861,4908853714513779493,59297467560113952702,1623463108
15608863,5005580442856574764,58154987746577152734,1623463112
15608876,5137951845445104734,56661093564393299234,1623463138
15608883,5143345991518978725,56601847645493133463,1623463152
15608887,5240363272556712265,57669510091172007042,1623463160
15608895,5240603937727185042,57666869668919048898,1623463176
15608939,5170872722824787852,58446869668919048898,1623463268
15608972,5171353456750210591,58441452690761973477,1623463338
15608973,5171937892910458425,58434868535158326497,1623463340
15608997,5180864552093782257,58535725924909801388,1623463388
15608999,5244023725109353437,59249326522668974460,1623463392
15609001,5244257326797209466,59251965859065138426,1623463396
15609065,5309572022528547312,58525248822600008738,1623463528
15609076,5309678442630525728,58524079339626674037,1623463550
15609076,5309784545598784370,58525248822600008738,1623463550
15609100,5375099241330122217,59245157283408918680,1623463602
15609105,5375683681297726532,59251599069178600523,1623463612
15609108,5375861395335665926,59253557860199281969,1623463618
15609124,5514371024862677626,60780231958325113987,1623463650
15609128,5507611774233874517,60855049326183040376,1623463658
15609142,5518786456961985118,60732196252443467104,1623463686
15609169,5519825858654115525,60720794478316240131,1623463790
15609177,5519946112217427905,60719475627270367902,1623463822
15609177,5520066007632005344,60720794478316240131,1623463822
15609180,5520634653002050406,60714558777957296406,1623463834
15609195,5991281413584074284,55958297359446166446,1623463894
15609196,5990310276250010020,55967396506124442611,1623463898
15609206,5994113584503176763,55931991257585814744,1623463938
15609207,5996646584503176763,55908436278372396888,1623463942
15609215,5692128051431324467,58908436278372396888,1623463974
15609235,5834168029371396016,57478436278372396888,1623464018
15609256,5822050976759755396,57598422333802350532,1623464060
15609257,5811990710343721838,57698422333802350532,1623464062
15609259,5811995079624581496,57698379088013663176,1623464066
15609268,5815575814236878478,57733926706386256177,1623464084
15609287,5959641583853820548,59164134625540532377,1623464126
15609292,6429818319106242782,63831797818178889310,1623464136
15609294,6432191027411968548,63855352797392307164,1623464140
15609302,6649879511065772753,61771069262724589044,1623464156
15609316,6649883817210762914,61771109262724589044,1623464184
15609348,6868166375226673994,63798747054899343909,1623464252
15609360,6964231246080149324,64691098530039631584,1623464276
15609370,6980931672099103314,64536801714165723577,1623464296
15609398,7111897367927469160,63351855426617576578,1623464352
15609462,7236953201421746831,64465836502822757967,1623464484
15609521,7254747674946747047,64308187652561815629,1623464606
15609522,7254932751923129102,64306552039890208004,1623464608
15609522,7255117278375944451,64308187652561815629,1623464608
15609535,7830752948678038082,69410529252969649154,1623464634
15609541,7983274245642382660,68088336271018976393,1623464650
15609571,7993635946822400602,68000341621111954268,1623464710
15609580,8036635946822400602,67637591652135524195,1623464728
15609591,8206949124358875745,69070974131000263860,1623464750
15609594,8216725208969203772,69153251196081398595,1623464756
15609608,8259725208969203771,69515145956561594803,1623464788
15609651,8241045239623104097,69357932397671265757,1623464874
15609653,7900349592917112152,72357932397671265757,1623464878
15609664,7651929679097215177,74714101338534456631,1623464904
15609669,7691929679097215177,74326728472370343679,1623464914
15609715,7675742895555256591,74483942031260672731,1623465006
15609737,7715662567424156218,74871314897424785683,1623465054
15609797,7715987299210398084,74868173347463913250,1623465178
15609797,7716311070427380069,74871314897424785683,1623465178
15609802,7730272379838912790,74736498000425069748,1623465188
15609811,7924702761626355853,72908225123403353593,1623465206
15609829,7924703452950196353,72908218782221639317,1623465242
15609846,7925213208471526636,72903543339788903301,1623465276
15609860,7939174279170717661,73031970360742782119,1623465308
15609866,8065319778530087661,74192374962834085561,1623465320
15609867,8264068038078053536,76020647839855801716,1623465322
15609889,8264576986362878486,76025329623470252001,1623465366
15609913,8264664673836148155,76024525420259854973,1623465414
15609913,8264752099174574308,76025329623470252001,1623465414
15609930,8275754734790907751,75924556592430418987,1623465452
15609947,8286739319852039018,76025332869258939349,1623465486
15609954,8473018076682598246,74358825143416556443,1623465500
15609999,8477398245917224282,74320520038544740546,1623465594
15610012,8467451192042989598,74408090038544740546,1623465620
15610036,8664688869810866950,76141324580261031459,1623465668
15610041,9574688869810866950,68924333733193340549,1623465678
15610049,9070745598562893656,72765084114779271274,1623465698
15610091,9970400821356921847,79982074961846962183,1623465782
15610093,9963675963250194602,79928128474154319792,1623465786
15610110,9956975788350192084,79982074961846962183,1623465820
15610141,9961376845855203604,80017427635064173618,1623465946
15610176,9961704925285089288,80014800241600343957,1623466088
15610176,9962032031249614161,80017427635064173618,1623466088
15610281,10183374918451967358,78283296637435873065,1623466302
15610285,9930431054645720942,80283296637435873065,1623466310
15610290,9956748921138772145,80071725255222116625,1623466320
15610307,8973854045228598801,88868269613567166856,1623466358
15610329,9126891359040644859,87382545464867063785,1623466402
15610330,8923269466123773500,89382545464867063785,1623466404
15610358,9075033122169635477,87892192186472872310,1623466460
15610362,8873716150058211521,89892192186472872310,1623466468
15610368,8873966270169600264,89889666101202735638,1623466484
15610368,8874215646949546553,89892192186472872310,1623466484
15610372,8895100935711286942,90103751660113306257,1623466492
15610389,8628614199731105571,92894895781218356447,1623466526
15610400,8628658356043371199,92894421826840751451,1623466548
15610400,8628702380111988880,92894895781218356447,1623466548
15610420,8767666078662094921,94390951355453749592,1623466588
15610436,8912168979731675607,92865003121142592831,1623466624
15610469,8749277940134433502,94599134118770893384,1623466690
15610524,8729106204582623049,94381032838878900841,1623466804
15610544,8729231163140908466,94379685831688363204,1623466844
15610544,8729355748606954466,94381032838878900841,1623466844
15610552,8709290182922040732,94599134118770893384,1623466860
15610553,8735372979299921104,94317517092824366148,1623466862
15610585,8872784527940803272,95801176247207325207,1623466930
15610594,8968706958814896543,94779601199759552559,1623466948
15610599,8653994541645606433,98236741305726016391,1623466958
15610613,8678803102811037330,98518358331672543627,1623466986
15610625,8021151651160720807,106620149856462612307,1623467018
15610639,7873894812032933689,108620149856462612307,1623467074
15610676,7662887046114582269,111620149856462612307,1623467167
15610689,7510302850018676044,109397557936281741522,1623467197
15610702,7361196656868712238,111620149856462612307,1623467223
15610727,7187598217653273658,108987821893590629130,1623467273
15610728,7288232422636968559,110513770127901785889,1623467275
15610759,7289083283746966679,110500908454808644834,1623467341
15610791,7583281213378977356,106226322970651693898,1623467405
15610798,8719355047934454710,122140403257570598655,1623467419
15610811,8720273216625719540,122153264930663739710,1623467445
15610861,9025369206494951035,126427038280875379663,1623467549
15610868,9025545823132694291,126424571711782616748,1623467563
15610868,9025721913366350820,126427038280875379663,1623467563
15610907,8921012713983851861,124960333003917254977,1623467645
15610909,8965560372639562669,124341289387061973275,1623467649
15610948,9031028683175069786,123442591165958680622,1623467741
15610969,9136939825343293778,124890260781597122922,1623467825
15611000,8724074654310798720,130818453157954325587,1623467949
15611009,8721748182811615535,130853453157954325587,1623467985
15611016,8655797837325536407,131853453157954325587,1623467999
15611018,8911387182311025675,128082757611356293244,1623468003
15611037,8913713653810208860,128116195826869035910,1623468041
15611039,8777106795963738216,130116195826869035910,1623468045
15611074,9031517290242042726,133887703507412379236,1623468119
15611075,9031407398828260521,133889337514219768625,1623468121
15611124,8770180620331667355,137889337514219768625,1623468219
15611183,8770679676846462424,137881515071406896767,1623468341
15611193,8678638206068327585,139348220348365021455,1623468361
15611216,8679125389549328322,139356042791177893313,1623468411
15611219,8689421379799254834,139521359962372814058,1623468417
15611258,8506862163719274866,142524529905384108274,1623468495
15611302,8753785254399113726,138515979544503199702,1623468587
15611330,8753881295712027087,138514464405474712506,1623468647
15611345,8754138232694811621,138510411154055576856,1623468677
15611360,8754451934006490845,138505462751808263336,1623468707
15611360,8754764705421881609,138510411154055576856,1623468707
15611370,8754776917526222412,138510218524465415385,1623468727
15611370,8754789093011233868,138510411154055576856,1623468727
15611371,8755141051739467196,138515979528991732981,1623468729
15611387,9007741166525476284,142512391708070009401,1623468761
15611440,8754489770819891819,138505675547138053722,1623468871
15611493,8509076197537399220,142512391708070009403,1623468981
15611508,8798497869771037436,137838128520656960769,1623469011
15611513,8735314275895107518,138838128520656960769,1623469021
15611526,9029406096242751637,143512391708070009390,1623469051
15611597,9029483753095067791,143511161151923379070,1623469197
15611608,9029690873021290320,143507879217746167047,1623469219
15611614,8967391234080817460,144507879217746167047,1623469231
15611648,8726563297104364802,148507879217746167047,1623469303
15611655,8726828459249348633,148512391723581476111,1623469317
15611666,8729011754122645186,148475357308218344152,1623469339
15611697,8500686079743935634,152475357308218344152,1623469401
15611726,8195333538275518244,158173579857718313148,1623469493
15611762,8195602655701908531,158168401523567955281,1623469637
15611762,8195870974586755205,158173579857718313148,1623469637
15611836,8143442754277202535,159194979857718313148,1623469815
15611855,8145195966077082923,159160816727640008222,1623469857
15611862,8521034745068462611,152160816727640008222,1623469871
15611879,8543299602373635011,151765454055071932177,1623469905
15611903,8545384372639806210,151802488470435064121,1623469953
15611916,8545475122420784690,151800881220435064121,1623470012
15611963,8567141986188243454,152185769007955955709,1623470106
15611986,8567277548843640757,152183368150075648779,1623470156
15611999,8567639972111560180,152176949890626782326,1623470182
15612009,8567775130217639380,152179350545696682200,1623470202
15612022,8574056087253108191,152068205184484250653,1623470228
15612050,8576177349838412500,152105827587555743732,1623470288
15612056,8577182891939573410,152088049020561982652,1623470300
15612061,8583449596802153236,152199168362232206801,1623470310
15612084,8978222760309955844,159199168362232206801,1623470356
15612121,8979225403329207624,159216946929225967881,1623470434
15612134,8985036933758126227,159319995253587626713,1623470460
15612284,8984606043002355700,159327659037740080324,1623470768
15612316,9027581030523960815,158571458642912072960,1623470836
15612347,9027990762412441418,158564283527387080010,1623470898
15612347,9028399283645835634,158571458642912072960,1623470898
15612376,9071454188742800571,159327659037740080324,1623470960
15612379,9071583712679948974,159325390984333852741,1623470966
15612388,9071933955026601942,159319258323090632160,1623470984
15612404,9072204490744454879,159324009410359554920,1623471016
15612423,9074828963671447890,159278070529523953926,1623471058
15612451,9077463474408314776,159324310495989140562,1623471114
15612484,9120761068376322592,158570232834612307003,1623471184
15612507,9370761068376322591,162916641858098572156,1623471230
15612527,9414149995093399063,163670985948508514050,1623471270
15612556,9414047195412495356,163672778583773385957,1623471358
15612643,9458423457029228607,162907164901750855218,1623471638
15612726,9435325591149481950,163307164901750855218,1623471808
15612760,9456449490597108627,163672778583773385957,1623471880
15612768,9456910063169047271,163680750200675017920,1623471896
15612924,9477612048866003614,163324291936648609854,1623472216
15612958,9498297111069518150,163680750200675017920,1623472288
15613147,9672036783117011933,160749200729151439142,1623472678
15613163,9673679611020960586,160721983458432888343,1623472710
15613173,9675317788643910199,160749200729151439135,1623472730
15613175,9848408322474808262,163624988953881041306,1623472734
15613210,10279838627340436385,156777618525951602729,1623472808
15613241,10282319830361909684,156739900345945393231,1623472870
15613259,10731515297384253575,163587270773874831808,1623472910
15613262,10733989653877954386,163624988953881041301,1623472916
15613282,10740648089621669117,163523857250592407771,1623472956
15613288,10743409872667560572,163481946635910062387,1623472968
15613309,10750055862404705859,163583078339198695906,1623473010
15613329,10751055862404705858,163598295290666946825,1623473054
15613350,10772063533606062367,163280201289872047263,1623473096
15613359,10773051648203411454,163295178879806351119,1623473114
15613370,10794059235212741065,163613606544551990635,1623473136
15613508,10474908404785701270,168613606544551990635,1623473424
15613602,12174908404785701270,145130640155370489072,1623473616
15613654,13941975817338049319,166194915651735546239,1623473724
15613660,13935093967599693467,166112880762866233733,1623473736
15613839,13935613644272204197,166106704786264549059,1623474234
15613867,13935964165395152667,166102539359268888939,1623474290
15613870,14255114995822192463,169906493125466563870,1623474296
15613882,14342567478285145066,168873593026650360936,1623474320
15613894,12895713539277409530,151837910703040888296,1623474348
15613904,12896245367361747719,151844172602774715366,1623474368
15613936,12252644178757528369,159844172602774715366,1623474432
15613972,12246377973683894051,159926207491644027894,1623474508
15613978,12325472476126084494,160959107491644027894,1623474520
15613988,12326259024079006858,160948867379518467007,1623474540
15613988,12327043262430915497,160959107491644027894,1623474540
15614031,12327082569986483794,160958595778644679103,1623474630
15614034,12327189984562187113,160957197452517983565,1623474636
15614050,12327336268267155580,160959107491644027882,1623474668
15614079,12327391226392595834,160958392054554070741,1623474726
15614079,12327446019887940794,160959107491644027882,1623474726
15614104,12176599388350600985,162959107491644027882,1623474830
15614135,12175798654970505971,162948391298001007304,1623474954
15614160,12175994060193559399,162945784082095760225,1623475024
15614160,12176188882327527201,162948391298001007304,1623475024
15614211,11550501268120015869,171801823070454930552,1623475130
15614227,12023521030940659623,178837505394064403184,1623475162
15614244,12213521030940659623,176063631286080826956,1623475196
15614262,12218521030940659623,175991799492591623788,1623475232
15614271,12408521030940659623,178728500752827381154,1623475250
15614289,12413508071711698282,178800332546316584318,1623475290
15614348,12522537661174094518,177248206972295745354,1623475412
15614358,12563690838977539339,176669355140144881867,1623475432
15614360,12563834717879994235,176667338022172864180,1623475436
15614360,12563978166788494315,176669355140144881867,1623475436
15614395,12607525440916176655,177281698518660581616,1623475506
15614396,12724619218890867820,175655176018871261464,1623475508
15614407,12833646500368984767,177160227446301477010,1623475534
15614432,12950877981278779669,178778532564901158299,1623475584
15614439,12950934216552988823,178777758605371670996,1623475598
15614439,12950990283364827480,178778532564901158299,1623475598
15614511,12952030857046343124,178764212479823379992,1623475746
15614545,12972545493533762640,178482363529254330319,1623475818
15614550,12973583028850423671,178496638426625477640,1623475828
15614571,13010136025037734018,177996638426625477640,1623475870
15614596,13030398021765902105,178273850540202494854,1623475924
15614665,13032609294956883401,178243693129590607129,1623476066
15614675,13070576707066337849,177727479626025140573,1623476086
15614693,13069471468777031268,177742554626025140573,1623476122
15614701,13068365874491079411,177757637036637028298,1623476138
15614703,13070966899636316755,177722370685940507468,1623476142
15614722,13073563961265988946,177757682224343659272,1623476184
