block_number,reseve0,reserve1,timestamps
22827323,501629936477419701598,56923218245099956,1640174976
22828559,498311668218049688224,57303411776630577,1640177691
22828561,501489297482732551930,56941397705375780,1640177695
22828909,502504631770484557764,56826689391103915,1640178539
22829013,502771364709847013493,56796631789659931,1640178755
22829131,494840792888154103515,57709622653590748,1640178999
22829131,500318052439808136724,57079718017784130,1640178999
22829242,499177068215231536770,57210579451615168,1640179225
22829320,500933314666013022026,57010601729680249,1640179389
22829415,500673970364132850684,57040221532538108,1640179583
22830744,499826463670274224113,57137230065274746,1640182581
22830868,498187650103192244316,57325751448475787,1640182837
22831462,496942911991462849512,57469772535525387,1640184119
22831463,495452810228509564375,57643136149714232,1640184121
22831609,494061646312834777082,57805934352412622,1640184421
22831831,492703903983713710941,57965709277059175,1640184937
22831831,491070083104966825684,58159145124628719,1640184937
22831831,493177236885938738705,57911396103065637,1640184937
22832670,492939069310424502240,57939460665246416,1640186821
22833005,491176927637428299795,58147949188717873,1640187511
22833098,493926927637428299795,57825169049180008,1640187705
22833165,495806927637428299795,57606562953226741,1640187843
22833222,492435801090233877993,58002113730250412,1640187961
22833485,491166193335963741445,58152493619810912,1640188504
22833486,492014961996185932162,58052475940405528,1640188506
22833487,494417957973214701223,57771168612786991,1640188508
22833562,496367957973214701223,57544890628117358,1640188662
22833576,23079859200611340973,2675692401327801,1640188690
22834648,22804349202349516241,2708115962153346,1640191030
22836995,22357412011157094059,2762415616342510,1640196128
22837006,22712862071976718548,2719312239206104,1640196150
22837709,22244861948880717744,2776694832508644,1640197605
22837709,22569671706397879455,2736852396258151,1640197605
22838201,22234074162812848441,2778286308397652,1640198617
22838211,22525627808908671271,2742432887971828,1640198641
22838334,22214365760859654373,2780974786401453,1640198891
22838543,22559592882298964389,2738543539224702,1640199325
22838944,22104973056119614533,2795035008898143,1640200152
22838945,22552029451488581373,2739791033832525,1640200154
22839415,22278744668686957210,2773500122801832,1640201122
22839794,22362664773750307887,2763123149427169,1640201904
22840606,22576387741993027855,2737043336271655,1640203708
22843668,22932102566376295505,2694712667326152,1640210283
22844290,22382456527810922310,2761085852307175,1640211695
22844291,22904316172032832006,2698360784552986,1640211697
22844514,22281262969629759976,2774042363908150,1640212155
22844515,22865079810252791400,2703419485852072,1640212157
22848018,23049303591580052653,2681876450420988,1640220068
22848287,22642813655533390379,2730167096262821,1640220624
22849728,22002517320149990809,2809856892187257,1640223729
22849728,22759987758678744295,2716613860127934,1640223729
22851537,22223027963460046165,2782451050703848,1640227593
22851610,22347533091307892469,2766995389130690,1640227743
22852247,21357302929317320019,2895673009251581,1640229057
22852248,21905580517207945019,2823408840026593,1640229059
22852279,22267760965941307659,2777622221389437,1640229121
22854295,21433003392068981136,2886128621460452,1640233409
22854297,22532837635672623232,2745657907796268,1640233413
22854579,21815680683560550144,2836188781586040,1640233993
22854581,22367037564594749128,2766480120231803,1640233997
22854918,22132640649776848552,2795866836089398,1640234695
22854918,22571987087180981608,2741607519766376,1640234695
22857252,22296245849430916441,2775615442133198,1640239635
22857447,22719454670882496725,2724064627534321,1640240037
22859261,22339811573428248034,2770496719497564,1640243923
22859585,22747628975904765271,2720973852941154,1640244599
22864755,22390422060871993966,2764513688820486,1640256033
22865001,22572413854636433070,2742290917918994,1640256541
22865931,22674655245621393070,2729962691123184,1640258589
22866732,22992431850275700398,2692343722024531,1640260367
22868181,21240463339530663336,2915083434881907,1640263659
22868181,22774438205194896516,2719287133524194,1640263659
22868253,22911754588288720413,2703038305526143,1640263892
22872044,23220245109341269140,2667233634106821,1640272357
22872063,23153628744984943397,2674930745333889,1640272395
22876017,22719103398772255533,2726245388160106,1640281244
22877162,22316726192449345365,2775548311585252,1640283813
22877165,22547516514009621413,2747222904236394,1640283819
22882243,22822124375186618291,2714264844848396,1640295216
22883559,22761063138417070550,2721568329424504,1640298264
22884677,22347482902263387375,2772087387821848,1640300748
22884818,22561841783263387383,2745828194170831,1640301038
22885413,22675078157914157010,2732156819397027,1640302460
22886145,22225385188527292046,2787603718903564,1640304152
22886151,22627773227385225915,2738178044001995,1640304164
22891757,22628754001385168237,2738059722083818,1640316631
22892945,22668939010592530404,2733220525524375,1640319133
22894794,23019100583567844252,2691766206500271,1640323555
22894806,26073629931317499356,2377260912954294,1640323579
22894806,29523101796468158869,2691766206500271,1640323579
22894806,26258721271360943016,3027402860685165,1640323579
22896519,25250556380151668912,3148639998797078,1640327758
22896523,26250556380151668912,3029040519388986,1640327766
22897184,26117822683806904826,3044480762858822,1640329291
22897648,25493690646466602672,3119239480002609,1640330375
22897649,25993690646466602672,3059416092973372,1640330377
22897845,25508590911314441848,3117772421031459,1640330781
22897845,25954036150687104967,3064420341994579,1640330781
22898649,25389848137146076362,3132719748541554,1640332825
22898651,25840238762146076402,3078277979027891,1640332829
22898878,25461689774475357401,3124181663315501,1640333421
22898879,26000430490876399321,3059637393007079,1640333425
22899537,25593247270714430200,3108462059070336,1640334785
22899539,26001723820620990962,3059773582534368,1640334789
22900086,25447972284210062249,3126555040068954,1640336101
22900087,25921347432259181794,3069626124445666,1640336103
22900761,25412340077540337593,3131295524433731,1640337635
22900763,26006995354333165415,3059907707013311,1640337639
22903838,26149838669635210318,3043242853122689,1640344303
22905472,24862674729760282454,3201268460639273,1640347934
22905472,25883230504584548297,3075408702315910,1640347934
22905472,24648662286578117804,3229909034891596,1640347934
22905472,25648662286578117804,3104343187856628,1640347934
22905554,25862962834131844107,3078697125966246,1640348102
22907467,25581924119731745939,3112620946083268,1640352176
22907650,25685383393049034256,3100120946083268,1640352554
22908305,24395115466356044635,3264581028234324,1640354032
22908307,25480970927957002026,3125862592251773,1640354036
22911992,25030883127550291502,3182238791585192,1640362170
22912007,25703633122482851547,3099192314229238,1640362213
22913260,25943505830677487035,3070622467775713,1640365082
22913904,24843591338965016733,3206978957438626,1640366538
22913905,25123420448927233117,3171365027066851,1640366540
22913905,25901686529201338091,3076352558924421,1640366540
22914570,26051686529201338091,3058692417354118,1640367949
22914746,24703476210504833498,3226125095699030,1640368309
22914747,25798427833531161035,3089593440890757,1640368311
22916079,25928254798230337147,3074169525497993,1640371187
22916698,25070885417417616541,3179615730038025,1640372465
22916698,25872862969360791001,3081344157395495,1640372465
22918723,25922862969360791001,3075418658531711,1640377011
22919147,25651998306467364712,3107990344163809,1640377971
22919155,26036197928293732844,3062263269996688,1640378003
22919476,39191333668293728768,4609512568814056,1640378689
22919774,38346974580934735840,4711314477675694,1640379305
22919775,39118316702270427809,4618689133833719,1640379307
22919950,38386512006501481705,4707005280984344,1640379797
22919952,39208107840640602481,4608660913641323,1640379801
22920999,38512416936383635325,4692162581086176,1640382087
22920999,39185305293011587670,4611826551763183,1640382087
22921413,39473160870064430577,4578295253516865,1640382943
22921632,38789578761364297624,4659220543184344,1640383393
22921633,39354883196978068282,4592492113120541,1640383395
22921852,38885385935234864952,4648108133662505,1640383845
22921852,39364825015493742755,4591664838995994,1640383845
22923844,39712277748028034655,4551610674976898,1640388469
22923901,39650114365375567285,4558768154982146,1640388583
22925325,39208115964483598670,4610314404497314,1640391781
22925328,39721290353944651390,4550928392637329,1640391787
22925500,39092876492964669037,4624304213382337,1640392139
22925500,39610828137110367149,4564015795689346,1640392139
22925795,39053981637168000265,4629287079826009,1640392749
22925797,39517089175064340043,4575196524008719,1640392753
22927217,38991420374538998487,4637063336513950,1640395809
22927346,39465185356837390774,4581562102738672,1640396075
22928138,38151471364914503027,4739799070874569,1640397839
22928140,39421236221435489998,4587572620187192,1640397843
22929226,39037604532109166922,4632791427979193,1640400339
22929392,39937604532109166922,4528696932273480,1640400807
22929416,39269210905512872772,4606010946926462,1640400859
22930487,37890966712504827039,4774053895478130,1640403189
22930487,39175899616605996959,4617923779016870,1640403189
22931811,39025136626853463894,4635817551505081,1640406049
22932519,38411918897367457284,4710047622626462,1640407519
22932521,39163099194320446980,4619970898591192,1640407523
22932901,38669290745907228220,4679145643025359,1640408435
22932903,39180241508005903548,4618305439890443,1640408439
22933300,38643469257522799937,4682648459932701,1640409269
22933301,39146989700122767662,4622597188390583,1640409271
22934349,38247217123971277993,4731671832225273,1640411444
22934350,38570019975988807019,4692189010924777,1640411446
22934351,39444697039631349518,4588446044500638,1640411448
22934410,38974314158781762177,4643990855963159,1640411570
22935795,38576584482258626347,4692015087196246,1640414552
22935797,39074099864339899671,4632450425671411,1640414556
22937634,38526108535358198129,4698540184165841,1640418475
22937637,38964371474811323121,4645848772896447,1640418481
22938561,38293150762377464330,4727528477508409,1640420517
22938562,38966306524764141724,4646099656734859,1640420519
22939633,38059735315561252044,4757101329018060,1640422953
22939634,38873762809429649700,4657778898832579,1640422957
22939829,38402583628223682206,4715099318357316,1640423385
22939831,38881823425466427845,4657155339390229,1640423389
22940593,38300147657671052068,4728097774109872,1640425089
22940595,38856202599733592309,4660636024134759,1640425093
22942230,38316446091148411464,4726487072967917,1640428595
22942409,38696195924731652482,4680240906529293,1640428965
22942985,37368552641962641750,4847022521640276,1640430281
22942987,38661782745129782870,4685360610476993,1640430285
22943408,37082479465136703094,4885505560332182,1640431151
22943410,38670575791725492704,4685448270107157,1640431155
22946107,38711768998519721208,4680477424473670,1640437101
22946878,37095672706452891738,4884998929157752,1640438691
22946880,38685110336342884638,4684868643031481,1640438701
22947218,37380576451025046372,4848856477206433,1640439523
22947220,38669858780524349284,4687660806568347,1640439527
22948673,36957893439820921254,4905456245173650,1640442909
22948675,38609387395771387861,4696230859993739,1640442913
22949033,37234011608403047955,4870225481851122,1640443777
22949035,38617017422398068243,4696310831533814,1640443781
22950111,36828564297160047894,4925057326530679,1640446067
22950112,38544912052524932307,4706380534144922,1640446071
22950927,36750385239605954716,4936885314531004,1640448071
22950929,38113957495378480771,4760773325363473,1640448075
22952079,38331646978442014264,4733817040959402,1640450703
22952387,37133911394002165775,4886963361192204,1640451416
22952388,37988814596427782473,4777309289043793,1640451418
22952944,38063228033633483769,4767997635413120,1640452660
22953747,38724860022112983487,4686774436798140,1640454380
22954032,38002585673906330744,4776118960600429,1640454976
22955275,38116754469404413142,4761856130768280,1640457867
22956136,38216754469404413142,4749433286660184,1640459747
22957345,37513622882540796684,4838721520682712,1640462431
22957346,38207653562268066521,4751086487528939,1640462433
22958722,37143967620660270768,4887551998361308,1640465529
22958724,38143889160525196695,4759801778269868,1640465533
22959751,37422784269884274282,4851795047631791,1640467779
22959753,37853443400094560886,4796759829094209,1640467783
22964521,37634015211976367253,4824811883772600,1640478091
22965070,37307913999441623119,4867111523993509,1640479242
22965446,37938791494078036224,4786415959441208,1640480019
22965451,37334603691353739513,4864107849603652,1640480029
22965497,37466083313082156844,4847089279117135,1640480121
22965576,38622907597266092326,4702332925576208,1640480287
22965731,38023643339560382390,4776666131440099,1640480605
22966093,36245351858250284591,5011727010881208,1640481353
22966093,37527510521068680408,4840993371773430,1640481353
22966497,37593744184070340000,4832489922330163,1640482233
22967469,37360561032962040499,4862742304372497,1640484237
22967945,36780065052467008472,4939721402875569,1640485221
22968283,37093201423203138935,4898144914155077,1640485917
22968692,37601111976515977547,4832177275921336,1640486763
22968805,37254175785402617326,4877313200914834,1640486997
22970327,37468534666402617334,4849493143003719,1640490227
22973137,37096112453052566233,4898325576660663,1640496295
22973174,37239114790571382089,4879571676605554,1640496369
22975467,37107066709819000123,4896988221830212,1640501644
22976003,36577353402856231200,4968119810062149,1640502752
22976067,36577353827304629539,4968119752584389,1640502884
22976343,36862665497915629551,4929781695513303,1640503452
22976347,36943566356025741711,4919018530225737,1640503460
22978062,36452213875536978155,4985523261563740,1640507006
22978352,36832237462113400332,4934236910753825,1640507700
22982487,36391918396730516250,4994117681245342,1640516608
22985529,35891074238665588463,5064018098598785,1640523140
22989994,36236484085946289759,5015890799611882,1640533668
22990308,35163349928154666881,5169429086532164,1640534316
22990470,35653349928154666881,5098593517784240,1640534666
22991801,35946141266537650954,5057187629271664,1640537657
22997075,36361121293686666260,4999642440070099,1640549061
22998637,35887925857764738749,5065762916733474,1640552537
23001858,35576119721936749105,5110295283921068,1640559830
23002222,35697168370730208593,5093018147993821,1640560956
23003147,32928546966184293864,4698010933084354,1640562994
23005290,32938546966184293864,4696588914933053,1640567926
23005565,33038546966184293864,4682415950026710,1640568492
23006601,32539584233642292750,4754432272795320,1640570773
23007121,40361864779563658675,5897363381175516,1640572101
23007173,32539584233642292773,4754432272795321,1640572209
23007920,32647661102409992757,4738740254105863,1640573875
23012347,32668661102409992757,4735703239649682,1640583529
23014706,32689761102409992757,4732655687208430,1640588651
23015917,33189761102409992757,4661569442201696,1640591277
23015918,32902718521054818870,4702359239270641,1640591279
23033829,32858214890648529152,4708747345368595,1640631284
23034035,33182829835918293440,4662820313049182,1640631708
23034311,32793679492484567074,4718318755088039,1640632280
23034311,33231008802906296684,4656408207973962,1640632280
23034576,32785721026224113460,4719840721740885,1640632954
23034583,33234492735997534452,4656296434635523,1640632968
23035373,32770127596371867838,4722476461594939,1640634688
23035594,33115354717811177854,4673390868977209,1640635182
23036108,33329713598811177862,4643423711988124,1640636242
23038775,32893480079391181015,4705190122831522,1640642134
23038805,33311204896332746135,4646361509837780,1640642198
23040249,33476385749420655870,4623503641582521,1640645302
23043159,33760196567828028062,4584751001502459,1640651692
23043173,33669000482413880847,4597206656445692,1640651720
23043491,33310645202340603644,4646812133620900,1640652448
23043505,33599749828725831670,4606948169677348,1640652504
23043814,32771076921969083478,4723793293864748,1640653170
23043815,33524649608974639363,4617922484596065,1640653172
23043892,33534649608974639363,4616549554540252,1640653330
23044449,33857719104794867798,4572629451678709,1640654548
23044619,33907719104794867798,4565906894321038,1640654960
23046551,33420053479038772566,4632733114444080,1640659314
23046551,33920053479038772566,4564645969779213,1640659314
23049250,33305515665153157292,4649124118944604,1640665266
23049251,33845464427526270069,4575173952269744,1640665268
23053223,33416628259432020920,4634063908554687,1640673855
23053335,33698884467088520280,4595365236049752,1640674087
23053961,33100186380205223204,4678733797435364,1640675379
23053962,33686098666023568463,4597595097500689,1640675381
23055335,33228837807445002805,4661052813728363,1640678345
23055336,33829150745585836073,4578584158795421,1640678347
23055584,33617236452895058733,4607533206580876,1640678859
23056718,33233183053887510271,4660939567815883,1640681327
23056902,33333183053887510271,4646998509247382,1640681707
23057118,33468756764535823283,4628230903495458,1640682153
23058777,33886481581477388403,4571346915491841,1640685704
23064413,33446672042591555587,4631639063287709,1640697456
23064415,33989235648663467442,4557923374942364,1640697460
23068125,34180876265973154681,4532444875185770,1640705429
23070134,34354410400788522421,4509618513952273,1640709579
23072215,33412682760055479703,4637103375555635,1640714260
23072217,34152707754481295753,4536920979492739,1640714264
23073592,33770048857481724876,4588484930037295,1640717229
23073663,34324363097905092416,4514602859582281,1640717503
23076772,33702548637707814155,4598148245056129,1640724390
23076775,34179888161791277398,4534122729915663,1640724402
23082771,33749503360642716920,4592117342657530,1640737486
23082934,34184014530145055869,4533920077425563,1640737822
23083981,33781683121913297543,4588080414107210,1640740112
23083985,34018860266905837120,4556187930521176,1640740120
23085096,33599465417933046276,4613230252467179,1640742549
23085096,34101194289168447791,4545556701897344,1640742549
23085423,33637254654993123877,4608439644150586,1640743223
23085575,34057254654993123877,4551775963170454,1640743541
23088695,33841044493676938990,4580944729519145,1640750233
23088841,33369146951576878388,4645922155683180,1640750537
23090325,33602374129396075734,4613771833874793,1640753740
23090350,33718092889316495014,4597984946473698,1640753790
23090718,33850495177258694934,4580054204406504,1640754550
23091520,33431653484094252853,4637607143822336,1640756334
23091640,33942784801325341418,4567977567083627,1640756578
23095611,34103835801325341423,4546470288000117,1640764778
23095831,33638220738322620779,4609591191175321,1640765234
23096460,34128220738322620779,4543604141839972,1640766532
23097741,33671088940533677526,4605475492681968,1640769174
23097875,33984931778205777540,4563071428286579,1640769450
23099637,33985031778205777540,4563058041857272,1640773229
23106059,34401044203183995149,4508040449146619,1640787906
23106838,34046277330421854247,4555156195286499,1640789512
23108570,33583430058322090997,4618124321899304,1640793084
23108691,33948676661161327463,4568586360378606,1640793334
23109757,33337649314647550589,4652573415604279,1640795815
