block_number,reseve0,reserve1,timestamps
22031399,566368,382744223,1638407174
22031827,564490,384021406,1638408071
22032623,568159,381548904,1638409845
22032784,571548,379293253,1638410179
22033205,567027,382327034,1638411045
22034158,563081,385014596,1638413239
22034249,559221,387680473,1638413463
22034546,555048,390603930,1638414073
22034639,551336,393242320,1638414267
22034664,547061,396324855,1638414317
22034891,548867,395024682,1638414790
22035197,546322,396870911,1638415421
22035402,542201,399896462,1638415976
22035460,537085,403717434,1638416096
22035738,531373,408070731,1638416668
22035831,535297,405088273,1638416862
22035975,542269,399895443,1638417162
22036048,546945,396486784,1638417312
22036104,552201,392724129,1638417428
22036867,556663,389585570,1638419258
22037858,560309,387058045,1638421550
22037911,564043,384503333,1638421660
22038449,560427,386991700,1638422772
22038550,556783,389532178,1638423028
22038588,553421,391905911,1638423180
22038667,549562,394666530,1638423352
22038836,543640,398979226,1638423698
22038895,548044,395782630,1638423820
22038920,551837,393070361,1638423874
22039044,552792,392393329,1638424130
22039620,548400,395545367,1638425614
22039631,538539,402810449,1638425636
22039781,543039,399482412,1638425944
22039911,535653,405008098,1638426292
22039940,531413,408249525,1638426402
22040398,535249,405332415,1638427346
22040731,524866,413375046,1638428175
22040732,527900,411006342,1638428177
22040735,524913,413352556,1638428183
22040803,530973,408648952,1638428323
22041809,534387,406046028,1638430627
22042017,541648,400618937,1638431057
22042019,539424,402275635,1638431061
22042091,543135,399535254,1638431209
22042439,538113,403275990,1638432057
22042626,531411,408378416,1638432455
22042645,520856,416679402,1638432493
22042680,524476,413811997,1638432563
22042704,520273,417165403,1638432615
22042842,508345,426983813,1638432899
22043108,513365,422820906,1638433959
22043445,516825,419998673,1638434653
22043589,514325,422047018,1638434965
22043592,511477,424404443,1638434977
22043633,514856,421627379,1638435141
22043855,510354,425358472,1638435725
22043990,505615,429357289,1638436291
22044238,500793,433504581,1638436863
22044252,493823,439641687,1638436947
22044261,484427,448195200,1638437001
22044278,488163,444775293,1638437103
22044290,493439,440034475,1638437167
22044384,497894,436108891,1638437359
22044422,501622,432877429,1638437439
22044630,498465,435627804,1638437869
22044708,494144,439449155,1638438029
22044751,497454,436533827,1638438119
22044917,493452,440084864,1638438587
22044941,489189,443931564,1638438639
22045046,481104,451414543,1638438853
22045130,485841,447026281,1638439413
22045389,489732,443485156,1638439947
22045461,497004,437015410,1638440139
22045572,500559,433920946,1638440453
22045627,497197,436864313,1638440563
22045656,501104,433468315,1638440625
22045835,505108,430042431,1638440995
22046067,509086,426692081,1638441471
22046091,512988,423456147,1638441523
22046200,517323,419918278,1638442087
22046286,521752,416364318,1638442437
22046416,525474,413423941,1638442705
22046597,534140,406736261,1638443079
22046626,530355,409648126,1638443137
22046808,532708,407844093,1638443563
22047998,536913,404659444,1638446617
22048346,532857,407749609,1638447465
22050393,536626,404894306,1638451711
22050814,542365,400622661,1638452577
22051435,546809,397376429,1638453864
22052420,549697,395294922,1638455941
22053188,545490,398353061,1638457526
22053208,541741,401118367,1638457566
22053288,535253,405996236,1638457730
22053930,531420,408933496,1638459054
22054103,535829,405578652,1638459412
22054947,539280,402990980,1638461153
22055389,542828,400364825,1638462065
22055537,540716,401933329,1638462369
22057802,532622,408059891,1638467175
22058595,526408,412891497,1638468975
22058749,530339,409840160,1638469291
22059543,526892,412530082,1638470934
22059861,521915,416476422,1638471718
22059918,525654,413522832,1638471836
22060206,527992,411697182,1638472430
22062056,531573,408932004,1638476489
22062364,538092,403992465,1638477157
22062806,520919,417350858,1638478115
22062953,524201,414745633,1638478583
22063029,529520,410592189,1638478783
22063426,532243,408497835,1638479615
22063470,532503,408696698,1638479703
22063470,532570,408748253,1638479703
22064782,536315,405902534,1638482559
22064855,537037,405358508,1638482711
22064895,539041,403856006,1638482791
22066637,539708,403358431,1638486673
22066645,542870,401016038,1638486689
22066957,546122,398635224,1638487363
22067859,550983,395128758,1638489263
22067868,546807,398155662,1638489299
22067995,543332,400710416,1638489631
22068023,538536,404290007,1638489687
22069102,536571,405775129,1638492148
22070270,531440,409705066,1638494684
22072326,526881,413261230,1638499254
22072509,530736,410268448,1638499628
