block_number,reseve0,reserve1,timestamps
21735257,973584271496649728802,435701624873029066919,1637734145
21735257,972693372981034047821,436101888659607017883,1637734145
21735272,962693372981034047821,440645538209185695391,1637734175
21735283,952693372981034047821,445284716617490683129,1637734197
21735285,952800682678310124632,445234716617490683129,1637734201
21735296,684049611008564691545,620685966617490683129,1637734227
21735296,684850972092549066585,619961862893762545855,1637734227
21735309,688275226953011811917,616886682780103728768,1637734253
21735309,708275226953011811917,599518063769245623781,1637734253
21735309,704671514267074267243,602593243882904440868,1637734253
21735315,709671514267074267243,598360312513481723791,1637734265
21735326,714671514267074267243,594186522590166207062,1637734287
21735332,726566514267074267243,584487491446147079257,1637734299
21735335,736566514267074267243,576575676923934478791,1637734305
21735342,746566514267074267243,568875505011278229291,1637734319
21735344,746313985454123244490,569068573515930803345,1637734323
21735346,944563985454123244490,449912792860300355594,1637734327
21735346,943369509995368701311,450484177524051866573,1637734327
21735361,923369509995368701311,460270935516876641938,1637734361
21735361,923637425975490344831,460137826895980285367,1637734361
21735366,926611175975490344831,458665534063552541915,1637734371
21735369,966836717975490344831,439637485796520147960,1637734377
21735369,976836717975490344831,435150225775954557347,1637734377
21735369,936029253487550515091,454178274042986951302,1637734377
21735370,936236012067409645656,454078274042986951302,1637734379
21735377,926069360139337953055,459078274042986951302,1637734393
21735379,918163093774669498757,463043274042986951302,1637734397
21735389,908383678136104166725,468043274042986951302,1637734417
21735424,908643636777038646727,467909770679352756775,1637734491
21735462,912643636777038646727,465865107651825978598,1637734567
21735530,947337386777038646727,448853332768241318197,1637734707
21735542,937337386777038646727,453656341278869903509,1637734731
21735557,927149411004827528425,458656341278869903509,1637734765
21735603,917180843919954197667,463656341278869903509,1637734857
21735605,907424669839229491925,468656341278869903509,1637734861
21735635,917424669839229491925,463563109460366778344,1637734925
21735673,923418540429042519208,460563109460366778344,1637735001
21735883,913530751539996108234,465563109460366778344,1637735441
21735995,911595657629564350215,466554359460366778344,1637735669
21736004,916153635917712171966,464240122449953758857,1637735691
21736004,1216153635917712171966,349980665394370563855,1637735691
21736004,1214669523688510745071,350409566832872019012,1637735691
21736004,1206723773494877592692,352723803843285038499,1637735691
21736017,1196723773494877592692,355680084709069669896,1637735717
21736021,1190052148945143261640,357680084709069669896,1637735725
21736031,932422266677991386976,456805084709069669896,1637735745
21736031,933281916336194511968,456385580877529944868,1637735745
21736056,934281916336194511968,455898556696443573764,1637735795
21736136,914287455297817744202,465898556696443573764,1637735963
21736182,934112455297817744202,456039662432318085703,1637736055
21736209,924099449697567833375,460995912432318085703,1637736113
21736224,926081949697567833375,460011994674978889591,1637736143
21736265,928327990037625974661,458902350919293008260,1637736229
21736356,933327990037625974661,456451267259522612014,1637736489
21736438,936327990037625974661,454993168305107119771,1637736711
21736634,768033325634253677592,554993168305107119771,1637737115
21736634,768559540233863052568,554614316759909832007,1637737115
21736651,770409206367621412666,553286735101557005701,1637737153
21736651,790409206367621412666,539327668135918281727,1637737153
21736651,786864029976382115790,541764893549956989364,1637737153
21736660,789864029976382115790,539713354045731290659,1637737171
21736667,809864029976382115790,526423861920104610805,1637737185
21736673,811811858981225963094,525164561672783504182,1637737197
21736673,831811858981225963094,512574531068485607720,1637737197
21736673,831571124944832499739,512723364317260512948,1637737197
21736673,829539803897940852515,513982664564581619571,1637737197
21736680,831534393161817168318,512753471743147847407,1637737211
21736680,851534393161817168318,500745706966344623469,1637737211
21736680,849455469434706129077,501974899787778395633,1637737211
21736695,852455469434706129077,500213608047945286105,1637737241
21736702,872455469434706129077,488780422418337261242,1637737255
21736772,893472733434706129077,477316467074090476481,1637737403
21736777,893198543971485062997,477463432106263734095,1637737413
21736778,902019599217374297491,472808079475816061117,1637737415
21736778,880729039885895609311,484272034820062845878,1637737415
21736815,885729039885895609311,481546441699862317693,1637737489
21736837,886729039885895609311,481005009757211188950,1637737537
21736849,899009274885895609311,474454048049810471704,1637737561
21736849,915009274885895609311,466182123125518523285,1637737561
21736849,902366925958123053471,472733084832919240531,1637737561
21736918,924760670958123053471,461319026575076833322,1637737703
21736918,934760670958123053471,456398517558036595513,1637737703
21736918,912020403288199581558,467812575815879002722,1637737703
21737133,913134740796881485653,467243394646306868904,1637738145
21737158,911190450327747200422,468243394646306868904,1637738199
21737273,907326627971977014717,470243394646306868904,1637738433
21737355,879475038546167765377,485180072423306868904,1637738605
21737430,889475038546167765377,479741574132319678053,1637738759
21737548,871366285143682023432,489741574132319678053,1637739003
21737558,906060035143682023432,471043094642743421196,1637739023
21737674,902240707377344836016,473043094642743421196,1637739263
21737715,922355082359332152783,483589023362743421196,1637739345
21737723,913025656663861896149,488545273362743421196,1637739361
21737747,894765702990757431327,498545273362743421196,1637739413
21737753,904678202990757431327,493098953913708875123,1637739425
21737791,906940319088072102196,491872733138065042831,1637739501
21737791,1006940319088072102196,443156512891402595326,1637739501
21737791,1004170100888501800543,444382733667046427618,1637739501
21737792,1003749428490493260495,444569535323966330880,1637739507
21737823,983749428490493260495,453634999438735292852,1637739569
21737835,973056499906858285279,458634999438735292852,1637739593
21737852,944317346678117697995,472634999438735292852,1637739627
21737883,945308596678117697995,472140879935439390140,1637739693
21737916,921946568077692792234,484140879935439390140,1637739759
21737918,922220650052712264996,483997425845963440688,1637739763
21737928,924203150052712264996,482962315244668539421,1637739805
21737966,926466122003365845837,481786169305836916776,1637739957
21737966,924216674600324311547,482962315244668539421,1637739957
21737966,981466895331052539630,454870104450915833353,1637739957
21737980,922385553065372859783,484093461043730421349,1637740013
21738024,927341803065372859783,481513906559620534103,1637740111
21738053,929617303649104476879,480338792738531578096,1637740173
21738053,986848465371624505060,452560824442966525199,1637740173
21738106,961648553020394685852,464455824442966525199,1637740279
21738211,963997938552565227605,463327274113565652895,1637740497
21738211,1019793885401641541050,438049166228042534187,1637740497
21738211,1014474851606324702685,440352830378532362498,1637740497
21738212,1014136273113646621170,440500288495746980101,1637740499
21738260,974437643167237225544,458500288495746980101,1637740599
21738279,979309831383073411671,456226001876393160198,1637740637
21738280,999309831383073411671,447122025881897556956,1637740639
21738283,994267659994113931426,449396312501251376859,1637740645
21738304,992066728431633466322,450396312501251376859,1637740691
21738307,876262028503508582114,510098722260272299015,1637740697
21738308,876841777765106783563,509762466892647413167,1637740699
21738327,881225986653932317480,507233905871876110756,1637740737
21738337,847894203767565388558,527233905871876110756,1637740757
21738351,849932412713601732215,525973338893983205454,1637740785
21738351,818887829073559066422,545973338893983205454,1637740785
21738355,838887829073559066422,532994861070268393527,1637740793
21738355,832983807011385496270,536783989068932601240,1637740793
21738355,842983807011385496270,530435199459699631831,1637740793
21738366,847198726046442423751,527804096040935568025,1637740815
21738373,916952222495532740907,487764811184836457987,1637740833
21738374,916505095717507829566,488003488477900199523,1637740835
21738374,911604862121350138853,490634591896664263329,1637740835
21738403,929604862121350138853,481162352404482415090,1637740893
21738430,959342362121350138853,466290741335083743428,1637740948
21738453,1219342362121350138852,592664388047649443425,1637740998
21738465,1226281112121350138852,589320878528257752440,1637741022
21738662,1206281112121350138852,599121150704812041518,1637741428
21738689,1186535918526051289614,609121150704812041518,1637741486
21738756,1184596988649266125936,610121150704812041518,1637741624
21738828,1165714703477029521766,620033650704812041518,1637741772
21738949,1170714703477029521764,622693107812350489246,1637742022
21739001,1175714703477029521764,620052871420979131993,1637742126
21739167,1201487203477029521764,606791475891630446642,1637742470
21739203,1191781976317714499346,611747725891630446642,1637742546
21739231,1196781976317714499346,609199558642770641795,1637742602
21739343,1177677066304461226886,619112058642770641795,1637742962
21739380,970688850421086836328,751527820816693141795,1637743036
21739380,971191261309758711336,751140210639117775739,1637743036
21739389,973522482910856172002,749346894476276453993,1637743054
21739389,993522482910856172002,734306591160466487263,1637743054
21739389,991109267269510276424,736099907323307809009,1637743054
21739400,993487822760443686865,734342850607775504081,1637743080
21739400,1013487822760443686865,719894069833991340665,1637743080
21739401,1011027594789754624158,721651126549523645593,1637743082
21739407,1015804239435552730135,718267818894416260922,1637743094
21739407,1035804239435552730135,704439829547780038184,1637743094
21739407,1030868004664466505692,707823137202887422855,1637743094
21739420,1033341043749507739573,706134212329887626263,1637743120
21739421,1053341043749507739573,692766159921259494783,1637743122
21739423,1050786969588875595345,694455084794259291375,1637743126
21739431,1053307344314649121932,692798352104651303041,1637743142
21739431,1073307344314649121932,679926762704364175306,1637743142
21739431,1073011820871491418680,680114588141916239992,1637743142
21739431,1070412160919006375159,681771320831524228326,1637743142
21739438,1090412160919006375159,669303312215003109399,1637743156
21739445,1093026700914002312709,667707117871153503033,1637743170
21739445,1113026700914002312709,655744424001321754260,1637743170
21739445,1110332070523293493856,657340618345171360626,1637743170
21739460,1112993947959664058717,655773203356526753689,1637743204
21739460,1132993947959664058717,644231385143312885399,1637743204
21739460,1130252293790354495791,645798800131957492336,1637743204
21739478,1121669747864814081964,650755050131957492336,1637743240
21739515,1121530580101128369818,650836043585502623383,1637743314
21739521,1127138233001634011667,647607719105760407751,1637743334
21739527,1350447532789155761823,540787917614534605066,1637743358
21739527,1349654723445672722955,541106541186834439765,1637743358
21739527,1341674104200355041194,544334865666576655397,1637743358
21739535,1329498601679027391535,549334865666576655397,1637743390
21739540,1192227164272548242445,612774865666576655397,1637743410
21739541,1192606914106131483463,612580331098077703590,1637743414
21739549,1182980166671575614323,617580331098077703590,1637743446
21739598,1187980166671575614323,614988809025802131224,1637743616
21739865,1186057368761596573551,615988809025802131224,1637744166
21739962,1184436553432813812598,616834281352802131224,1637744364
21740049,1182525217313368944421,617834281352802131224,1637744546
21740224,1131832390886746732761,645589281352802131224,1637744908
21740337,1181394890886746732761,618583033536458858073,1637745138
21740405,1179493843980036210927,619583033536458858073,1637745278
21740702,1181476343980036210927,618546496017158631736,1637745892
21740848,1183458843980036210927,617513426068447260335,1637746192
21740878,1188415093980036210927,614945798428855355028,1637746256
21740898,1198327593980036210927,609874135116281866972,1637746296
21740928,1271680093980036210927,574795104836961699908,1637746360
21740944,1229043799489040474226,594795104836961699908,1637746392
21740952,1248868799489040474226,585380987498157539126,1637746408
21740989,1251950417888423658228,583944411165340886373,1637746482
21740989,1252111827953191806821,583869360538108246520,1637746482
21740989,1249047838597515099059,585305936870924899273,1637746482
21740989,1349047838597515099059,542039879097878749144,1637746482
21740989,1348861636037535314741,542114929725111388997,1637746482
21740990,1348394030382118899689,542303493881912948220,1637746484
21740994,1285159159490934416601,569067243881912948220,1637746496
21741012,1273998993359121195813,574067243881912948220,1637746532
21741016,1278955243359121195813,571849247506574317108,1637746540
21741022,1275648358768943434771,573336122506574317108,1637746552
21741060,1255648358768943434771,582495714081872526233,1637746662
21741060,1255872114658615835679,582392243430574267450,1637746662
21741071,1235872114658615835679,591845400768367604876,1637746750
21741077,1245784614658615835679,587150201383837030345,1637746798
21741120,1255697114658615835679,582529020569827047308,1637747140
21741175,1260653364658615835679,580245655442419997936,1637747250
21741300,1336979614658615835679,547213981585146856343,1637747508
21741313,1289974084622871166134,567213981585146856343,1637747538
21741338,1287710657473362126161,568213981585146856343,1637747588
21741386,1302579407473362126161,561747140364576948163,1637747688
21741398,1282579407473362126161,570533145339234974681,1637747712
21741422,1275890595783518192468,573533145339234974681,1637747760
21741438,1284217095783518192468,569825602594585401721,1637747792
21741469,1281974079409120139383,570825602594585401721,1637747858
21741686,1097887986425350555694,666825602594585401721,1637748304
21741686,1098318527092691777390,666564990957002573469,1637748304
21741711,1103951489092691777390,663173964811063556837,1637748358
21741711,1188951489092691777390,615894715512690990118,1637748358
21741711,1182460565676764018777,619285741658630006750,1637748358
21741711,1182223312262573966260,619410396420836720607,1637748358
21741773,1180323469273715944086,620410396420836720607,1637748486
21741780,1185243632273715944086,617842653777282495822,1637748500
21741780,1285243632273715944086,569903653937581047943,1637748500
21741780,1284926051589103364494,570044934439559289098,1637748500
21741780,1279181320948566534805,572612677083113513883,1637748500
21741834,1276957955778942785338,573612677083113513883,1637748612
21741860,1263892605988549915777,579560177083113513883,1637748664
21742053,1275052772120363136565,574502540748961721146,1637749446
21742227,1272843860516107793789,575502540748961721146,1637749806
21742236,1251355084656434497333,585415040748961721146,1637749824
21742342,1230580868730670444612,595327540748961721146,1637750044
21742421,1229551298820817006913,595827540748961721146,1637750206
21742433,1229684398820817006916,595763242334273495185,1637750230
21742464,1225582414741672174813,597763242334273495185,1637750296
21742681,1231309254272716798112,594991337636227291297,1637750742
21742776,1231459254272716798112,594919081094445490679,1637750936
21742777,1234499085487650210587,593458536025665286635,1637750938
21742780,1334499085487650210587,549111469170846560248,1637750944
21742780,1330969548596364975622,550572014239626764292,1637750944
21742782,1330665592745012589056,550698156484281187042,1637750948
21742817,1284167699784596012518,570698156484281187042,1637751022
21742867,1279696483679437487166,572698156484281187042,1637751126
21742901,1162334241322443909762,630698156484281187042,1637751194
21742902,1162770759482493317699,630462094842624175757,1637751196
21742920,1112392455614813790263,659100532992624175757,1637751236
21742929,1171320337623751652392,626036370949144003651,1637751254
21742935,1143992207413161024564,641036370949144003651,1637751266
21742941,1163543202413161024564,630296821212332785824,1637751278
21742941,1212543202413161024564,604899273327080653799,1637751278
21742941,1191453270250068365757,615638823063891871626,1637751278
21742956,1194398247976922405385,614125410876790990350,1637751308
21742956,1294398247976922405385,566811921688365828939,1637751308
21742956,1294013685431606418423,566980877032008661823,1637751308
21742956,1290579145130648352293,568494289219109543099,1637751308
21742978,1288319747257399757667,569494289219109543099,1637751356
21743037,1261811470151422661148,581494289219109543099,1637751474
21743253,1219977272857006186653,601494289219109543099,1637751922
21743307,1217958459701026940720,602494289219109543099,1637752106
21743337,1244958459701026940720,589466064115423997932,1637752346
21743404,1237267697337831625566,593141165861057887129,1637752616
21743518,1237377697337831625567,593088595163244063148,1637752852
21743694,1235301118517726032927,594088595163244063148,1637753216
21743876,1240301118517726032927,591700814148305254277,1637753592
21744046,1265082368517726032927,580144289401440402284,1637753940
21744074,1254304518696685541642,585144289401440402284,1637754000
21744216,1247981205584357225825,588118039401440402284,1637754392
21744219,1237491988877397770512,593118039401440402284,1637754410
21744462,1235415321176553545191,594118039401440402284,1637755086
21744484,1238386067263833316960,592697083828842634246,1637755174
21744484,1235433076476800919512,594118039401440402284,1637755174
21744484,1265433076476800919512,580074361533477702885,1637755174
21744525,1266424326476800919512,579621689353319730441,1637755314
21744604,1269514400382318179563,578215077758497271486,1637755476
21744604,1339514400382318179563,548084787538255953030,1637755476
21744604,1336095714690784290489,549491399133078411985,1637755476
21744604,1335812252703524956954,549608353150750741861,1637755476
21744649,1263187964044055391627,581301990115876957276,1637755570
21744718,1362312964044055391627,539122814229023451984,1637755802
21744723,1337577145436430798512,549122814229023451984,1637755842
21744764,1335153010948802730897,550122814229023451984,1637756170
21744781,1311590745398808505695,560035314229023451984,1637756226
21744826,1104365637296268482503,665437530995023451984,1637756316
21744826,1104916852800268290631,665106556196363960553,1637756316
21744833,1106916852800268290631,663908426762814306689,1637756338
21744834,1108591665716750148904,662908426762814306689,1637756342
21744839,1179988424827952941410,622911346527738760370,1637756362
21744843,1178102813798543248187,623911346527738760370,1637756378
21744849,1181076563798543248187,622345144702375803629,1637756402
21744856,1195642611798543248187,614785825419519492587,1637756430
21744857,1215071111798543248187,604984666903181677929,1637756434
21744870,1200120521458276364292,612543986186037988971,1637756486
21744896,1202995769566785759029,611084342748563004057,1637756592
21744910,1222995769566785759029,601120596411563814715,1637756620
21744911,1220042145880057033717,602580239849038799629,1637756622
21744950,1222964734850171843279,601144529057511485392,1637756700
21744970,1223163800706108662029,601046988232357746581,1637756744
21744975,1220257736084310300678,602482699023885060818,1637756754
21744999,1223192459554131884828,601041528886533217873,1637756804
21744999,1253192459554131884828,586695413776845631871,1637756804
21744999,1250130826177346045110,588136583914197474816,1637756804
21745069,1478118326177346045110,497651666720232708684,1637756948
21745070,1477307158769947844692,497925742081172710367,1637756950
21745076,1457307158769947844692,504779808653453687953,1637756962
21745088,1402394000208944753289,524604808653453687953,1637756990
21745099,1382394000208944753289,532217448156375598229,1637757012
21745112,1332471760716922654703,552217448156375598229,1637757038
21745112,1332758614941083989871,552098948984701350931,1637757038
21745136,1312758614941083989871,560535537758465749742,1637757086
21745304,1313758614941083989871,560110151236962469675,1637757434
21745408,1311444660073674676533,561101401236962469675,1637757650
21745479,1313427160073674676533,560257006181704284001,1637757796
21745531,1313431773663946280188,560258974160098436220,1637757900
21745535,1308814372712361858196,562241474160098436220,1637757908
21745574,1307494710611383766366,562810655330098436220,1637757990
21745604,1441313460611383766366,510698746830116678476,1637758054
21745607,1441081031130112142114,510781364405465961158,1637758060
21745618,1336722120136062717967,550778444640541507477,1637758082
21745620,1336991346185418221851,550667868650099839920,1637758086
21745639,1324996623874479762371,555667868650099839920,1637758124
21745676,1301842857923544174538,565580368650099839920,1637758202
21745745,1305807857923544174538,563868157365415801228,1637758344
21745762,1276467150314643784181,576868157365415801228,1637758378
21745839,1282213262028046653914,574290700745343107605,1637758536
21745941,1279991127571520449873,575290700745343107605,1637758748
21745979,1269090447732864040527,580246950745343107605,1637758824
21746122,1279002947732864040527,575763320627303850405,1637759122
21746131,1332530447732864040527,552701620994767405824,1637759140
21746489,1333521697732864040527,552292011534066163318,1637759877
21746500,1334512947732864040527,551883009661689859674,1637759933
21746508,1332127460395812241463,552874259661689859674,1637759997
21746522,1329729554646332009116,553874259661689859674,1637760109
21746524,1306419155199047757770,563786759661689859674,1637760125
21746532,1409635545011756420766,522619945069143217419,1637760189
21746535,1383474000469562041310,532532445069143217419,1637760213
21746539,1358267212789622791576,542444945069143217419,1637760245
21746544,1333963828962266293511,552357445069143217419,1637760285
21746554,1329207401334505531574,554339945069143217419,1637760365
21746556,1305925387185825937963,564252445069143217419,1637760381
21746587,1283446099599680524921,574164945069143217419,1637760465
21746655,1286651109599680524921,572738997137907034411,1637760605
21746655,1336651109599680524921,551376471658316149035,1637760605
21746656,1333213549383100367955,552802419589552332043,1637760607
21746681,1286797783297972145249,572802419589552332043,1637760657
21746701,1286944193297972145253,572737449842443295678,1637760701
21746879,1286496296340019126846,572937449842443295678,1637761065
21746909,1286048711506552704638,573137449842443295678,1637761129
21746933,1264248928737126028026,583049949842443295678,1637761177
21746957,1243176939211993402306,592962449842443295678,1637761229
21746974,1249026979038647923220,590193497658919883460,1637761263
21746974,1270619522562468281289,580193497658919883460,1637761263
21746974,1264602359995690833441,582962449842443295678,1637761263
21747033,1267665461634856588155,581558034264784206788,1637761385
21747033,1270824279634856588155,580116813345625994741,1637761385
21747033,1267764332856735212907,581521228923285083631,1637761385
21747035,1264639499339819684418,582962449842443295678,1637761389
21747047,1267702689262313570740,581558035030916011175,1637761413
21747047,1317702689262313570740,559554612866051553963,1637761413
21747047,1314413566283073579160,560959027677578838466,1637761413
21747202,1319369816283073579160,558858067335885245174,1637761735
21747487,1252344525010756793745,588858067335885245174,1637762577
21747529,1262344525010756793745,584207154417578496717,1637762671
21747544,1265402259583700052481,582799693461965884994,1637762701
21747544,1315402259583700052481,560710725731718734175,1637762701
21747544,1312118542568043380505,562118186687331345898,1637762701
21747600,1235537166873127807473,597064376203331345898,1637762873
21747606,1315577585873127811569,560841037117745777029,1637762897
21747607,1325577585873127811569,556622716176532043035,1637762901
21747607,1244811976971259924976,592846055262117611904,1637762901
21747614,1247793427725696977675,591433761137409624008,1637762929
21747615,1267793427725696977675,582131183056592721241,1637762933
21747616,1264734292033677389186,583543477181300709137,1637762937
21747655,1267797707286326486335,582137664574024733988,1637763081
21747659,1317797707286326486335,560113900241158827873,1637763089
21747659,1314508361015482050930,561519712848434803022,1637763089
21747679,1291575930099091934812,571519712848434803022,1637763129
21747718,1311575930099091934812,562830452723827125269,1637763211
21747830,1314727673169198406263,561485240294314045166,1637763439
21747860,1344727673169198406263,548995612885897898523,1637763503
21747860,1341450557081481525777,550340825315410978626,1637763503
21747904,1346406807081481525777,548321024276871508097,1637763595
21747952,1294619298599685615791,570321024276871508097,1637763691
21748011,1250884903556910568412,590321024276871508097,1637763813
21748024,1270884903556910568412,581058535643594827603,1637763839
21748065,1273962939300880273440,579658835342120779095,1637763925
21748065,1270903299781014180494,581058535643594827603,1637763925
21748065,1320903299781014180494,559127287766617473509,1637763925
21748113,1324097944493130297614,557782321337479894955,1637764025
21748113,1372097944493130297614,538325960665119076316,1637764025
21748113,1368688638822496844397,539670927094256654870,1637764025
21748125,1348688638822496844397,547697906723912805554,1637764049
21748139,1328688638822496844397,555966901106892160465,1637764077
21748179,1144045919681111678164,645966901106892160465,1637764161
21748181,1144490543905029970376,645716701374142198187,1637764165
21748188,1159359293905029970376,637459929244128051929,1637764179
21748199,1162137678511310923652,635940480881463275982,1637764201
21748199,1159375899650237574838,637459929244128051929,1637764201
21748199,1179375899650237574838,626681688237712606273,1637764201
21748212,1199375899650237574838,616262387645513112201,1637764227
21748221,1248938399650237574838,591877277984828990826,1637764245
21748224,1248628061557710305105,592024827743993871908,1637764255
21748244,1254871201865498856630,589088222952575284117,1637764295
21748245,1248665279237749675047,592024827743993871908,1637764297
21748245,1374665279237749675047,537908527582861502583,1637764297
21748246,1374235090374107233970,538077420485911245062,1637764299
21748258,1354235090374107233970,546047920052081370593,1637764323
21748268,1334235090374107233970,554257732505411576200,1637764343
21748281,1288292950069072543817,574082732505411576200,1637764369
21748363,1423855050069072543817,519573983762079636302,1637764541
21748373,1403855050069072543817,526998359888721605462,1637764561
21748374,1352674018071110927823,546998359888721605462,1637764563
21748395,1282544197299730770122,576998359888721605462,1637764605
21748398,1282779992068830770131,576892616806435024760,1637764611
21748410,1234152697193704842707,599691366806435024760,1637764635
21748422,1237108817788752896867,598262669213401056605,1637764663
21748422,1234170365246090217822,599691366806435024760,1637764663
21748422,1254170365246090217822,590156443736268179358,1637764663
21748436,1272984612246090217822,581459928631180627149,1637764691
21748436,1296984612246090217822,570732009848595101505,1637764691
21748436,1277575980446460310578,579428524953682653714,1637764691
21748441,1255965080544645712670,589428524953682653714,1637764701
21748456,1256578732645479291233,589141539777641091424,1637764731
21748456,1255968755149762231087,589428524953682653714,1637764731
21748456,1325968755149762231087,558400091917333876184,1637764731
21748475,1175197235249221847212,494906265049996487905,1637764769
21748513,1151990130367247512217,504906265049996487905,1637764849
21748572,1151393303956999737825,505168771473350653621,1637764971
21748616,1154331994956999737824,503886564423784078746,1637765063
21748616,1254331994956999737824,463825791911537374569,1637765063
21748616,1244053397980083292971,467669536771592585247,1637765063
21748616,1240662085972262870357,468951743821159160122,1637765063
21748629,1220662085972262870357,476658427558181554458,1637765089
21748632,1221182375274910857580,476455954445997121898,1637765095
21748643,596785538373226712039,976455954445997121898,1637765117
21748643,628378259241893268121,927502966448767977358,1637765117
