block_number,reseve0,reserve1,timestamps
12694225,926097429810439089812,325031847993285719324,1617196120
12695077,928219439628745294753,324291014202053524727,1617197880
12695083,934662880170057407781,322062056201084822679,1617197892
12695110,931867791127927126389,323030971357558568832,1617197978
12695207,929831925973590787824,323740375239125741836,1617198188
12695833,927749431646496174925,324469253231663895752,1617199480
12697806,925455218134176536521,325276036375219972649,1617203672
12698514,921100072154965370218,326818634543169794649,1617205167
12698801,923027793536141449775,326138125068088301596,1617205757
12699254,917675155342808215000,328046155628871270808,1617206691
12699588,917647266147685797809,328056155628871270808,1617207383
12699695,914866881554197433452,329056155628871270808,1617207601
12699952,911541806333659748080,330260081491501197118,1617208131
12699999,907854128736399578667,331605625161180263545,1617208229
12700029,904328741839816468436,332902228640541575027,1617208289
12700081,901459440882134718854,333965028421309953773,1617208397
12700243,899953154454948164684,334525680571905522017,1617208814
12700710,895898002583559071035,336044418574114483040,1617209776
12700808,898021515177057285505,335252167156753086400,1617209980
12701589,898894868251777507965,334927417298194446665,1617211608
12701729,901166158680728706041,334085795570184510019,1617211896
12703617,899506242130831016101,334704160607282428694,1617215855
12704517,902654791713980342535,333540169509336413358,1617217812
12704530,904576913714766005740,332833556673918001468,1617217838
12704960,909141577726108816252,331167437346875146893,1617218756
12704964,904364775731666059092,332921907845670143851,1617218764
12705138,906971230682879711837,331968018519584347466,1617219140
12705245,911477156517511827090,330331819621767789314,1617219362
12705501,906451933148612719251,332168636420298353685,1617219949
12705901,909188703380704518969,331171758423696596311,1617220790
12706112,906805529018383474455,332044729378917452817,1617221269
12706479,913281528768439652349,329697242695843357701,1617222032
12706481,910768377582714210672,330609738401191146291,1617222036
12707708,907785864069322115883,331699218967874538842,1617224713
12708330,898661997407310104647,335077002731096260627,1617226031
12708378,907011695948681739141,332001545562298409983,1617226131
12708380,904671822894448290368,332862829165621526754,1617226135
12708681,908858857470020703513,331333938025644465958,1617226790
12708681,916048296491360851701,328741263865972386859,1617226790
12708682,911949849124051711910,330223124866842012526,1617226794
12710051,913719600261045550210,329585442477306311149,1617229772
12715862,911397212268340318662,330427806760654998744,1617241964
12715863,903128320481755677794,333462251805731159475,1617241966
12715885,908215313611776307010,331600072632097753670,1617242010
12717465,905923716080322274426,332441402244837221554,1617245373
12717705,904064549358860224183,333127109657675113428,1617245869
12718469,896302115353513621031,336020841731064817428,1617247457
12718483,897342634896891021897,335632374112216650030,1617247485
12718594,899917820037526553825,334674808949534110472,1617247715
12719024,901758065814820737102,333993872415918289804,1617248599
12719819,894517180049783851478,336705601822699503504,1617250276
12719822,896626698353043564546,335915796244085522778,1617250282
12720322,898578386314504199712,335188380276631518370,1617251314
12721672,902749676697293893511,333644217013754951575,1617254110
12721677,897875147954553138944,335461008675318052975,1617254120
12721682,901845168345124742184,333988683640338459422,1617254130
12721686,896999294093095256732,335798425503831599922,1617254138
12721692,902424657530074983408,333785630574416020690,1617254150
12722811,895921719336423627937,336215662835729744690,1617256456
12722813,898388752212357999084,335295155383840015634,1617256460
12723235,900587330509916170853,334479058497055958056,1617257355
12725123,902342711691967204033,333830324663357111796,1617261762
12726767,901273255476503042263,334227641666844462812,1617265484
12726768,897391633090288214197,335677676630103409442,1617265486
12727616,893748517608221648861,337050089891219385274,1617267307
12729130,895331040655708143574,336456128370251741746,1617270491
12729327,896865258440952653708,335882295209157278818,1617270897
12730002,898420875923641158774,335302456096526167205,1617272299
12730170,899989364166135765212,334719845936322617628,1617272643
12730241,907964038920326298700,331788734053790319951,1617272801
12730244,904253128928259347566,333154438985097683633,1617272815
12730475,896634145107302570953,335993875897762919133,1617273301
12730477,899464860151235148463,334939628416567633987,1617273305
12730540,900021182894476177850,334733215637258321020,1617273435
12730849,901189015182478813649,334300741396091383426,1617274080
12731553,902844070906743476488,333689750475228877985,1617275601
12731750,904462685274658283324,333094372048564235111,1617276044
12732863,906061300945385508793,332508434625951419980,1617278380
12732872,907978230054013850907,331808542364436431059,1617278402
12733351,898283489702585596587,335400367364988366059,1617279449
12733353,903461474986500261093,333483829813266235316,1617279453
12733365,906377785625050552417,332414039502594802182,1617279477
12733928,908875069728966416952,331503409703464364592,1617280764
12735231,911446842340265483385,330570825496512910537,1617283522
12735382,903319065441413374244,333554146333829881037,1617283847
12735384,906165657841080904771,332509466332021142974,1617283851
12735834,908453541273264377881,331674567940018010474,1617284779
12735936,911119940795547143097,330706823211269738888,1617284995
12736708,912655702288714644483,330151996567250401040,1617286632
12738007,910574184828817236720,330908974979069893859,1617289346
12738514,912385502126927570677,330254003407602520966,1617290392
12739853,908872378959724203174,331534396738691936064,1617293168
12740728,910559805107447378033,330921845439729055541,1617294970
12740827,909555442086413614498,331288360493426390865,1617295176
12740828,908342161400165269874,331732196805559388700,1617295178
12740833,905047519912527968660,332943434134299666500,1617295188
12741630,906349786616017644631,332466485527150756107,1617296852
12742298,901393419276845452590,334300073778452014607,1617298244
12742303,905759212062627552550,332693545886974993898,1617298254
12742558,904667318954948224783,333096300423021737089,1617298780
12742679,899455420315986986583,335032236301047424389,1617299030
12743184,902228074249176733900,334005721800640848515,1617300112
12743185,907927581939550172364,331915254502202624120,1617300114
12743197,906101297533457473861,332586256344952220466,1617300138
12743679,907469507607148135734,332086311420093352927,1617301222
12743809,909484858490934107438,331352635582059085475,1617301494
12743814,910775130538395413098,330884622967625555969,1617301504
12743995,902732433497051865024,333841437541212887569,1617301879
12743997,906575400297246235586,332430513527280807417,1617301883
12744345,904550991043941945377,333176740567630387464,1617302616
12744349,896777589771214237099,336073456160978992864,1617302624
12744352,897905059740268373529,335652724135894370027,1617302630
12744397,901850526735068987683,334188677584432276420,1617302729
12745751,903968450563396088336,333408044405865063272,1617305630
12746275,906741883741783240437,332391305956259593828,1617306766
12746443,907932082004649946163,331956883294872039495,1617307138
12746456,907878656909294385401,331976476433874432511,1617307164
12748222,909160416495009077896,331509848899916594084,1617310971
12748222,910021848853037982225,331196980148666538992,1617310971
12748229,910681862840941271331,330957665698169769745,1617310989
12748371,912212698291586477786,330403930427754922232,1617311281
12748374,915423008382781718584,329248696081333556153,1617311287
12748377,915356614603600831174,329272649415369350140,1617311293
12748606,916255327516171192434,328950648902697474673,1617311823
12748788,917015519222163323505,328678771302893715553,1617312201
12749078,917682382784159458007,328440642267191023323,1617312819
12749104,918549344316617932680,328131576704263582740,1617312871
12749782,922175184841255467998,326845272842242995421,1617314309
12750715,914237319047449996993,329691646140537680421,1617316275
12750717,917607437567879114322,328484399137883103235,1617316279
12752640,912443155378726561010,330349162541129952735,1617320325
12752995,914699815056884936782,329536595765953219299,1617321055
12753000,916994249667980558282,328714521331684699995,1617321065
12753684,911920150135745095985,330549055907784674395,1617322487
12753686,913217778294543754405,330080772430765711962,1617322491
12754974,915102141584228223513,329403110433669704982,1617325156
12754985,919502604112762841108,327831393063322458650,1617325178
12755007,926399462556862709724,325398021574753555465,1617325222
12755207,923593403757058938353,326389619694229137188,1617325638
12755324,922069638296208806910,326930617599137183365,1617325876
12756175,912915966743236959924,330218565739518977665,1617327634
12756177,916103799327787161840,329072915632436620635,1617327638
12757054,916782725584883800205,328829950224337203982,1617329452
12758647,915580682011403412253,329262962091150609208,1617332829
12758709,909170965748180588236,331591272981757963477,1617332957
12763773,901829607435302419901,334298719370959178977,1617343693
12763775,904213001761134557195,333420185602921088141,1617343697
12764010,912263767122954078920,330486488387143194271,1617344183
12764070,907445525085988427542,332246544845536056271,1617344307
12765740,906334254112781718126,332655143461687428422,1617347779
12765785,901814025428622776440,334327552500206501161,1617347873
12766108,903712345812755337023,333627373050527392271,1617348539
12766133,903627519187608075540,333658786039212430884,1617348589
12766301,905900907372798166397,332823964016506845850,1617348937
12766303,906691083077444057847,332534779384086093096,1617348941
12766841,906109104948061276158,332749003365171762443,1617350093
12767249,905060049567477105918,333135853386925751732,1617350937
12769015,905865854178430999949,332840403688162167724,1617354595
12769130,904757899332333180206,333249222206206819425,1617354849
12769894,902769268859204560753,333985516287499524880,1617356433
12770019,901571960518741238388,334430391375150960356,1617356691
12770995,895634408328653822065,336654147969342672984,1617358718
12771015,866782602636177784105,347893767862611297984,1617358762
12771017,879467507266720647172,342890796610824108666,1617358766
12771032,882615622541157488013,341671429013361694016,1617358796
12771041,887878946125740365098,339652049904989647003,1617358814
12771564,887784942294406929007,339688122456448568422,1617359914
12773087,889149958035166892390,339168198094829836543,1617363090
12774348,889818426062392539834,338914164878829999987,1617365722
12774410,890482938513453142752,338662012325064117082,1617365850
12774749,885982913124892046551,340387297712717728011,1617366554
12774755,887788453529064792317,339697107379543085355,1617366566
12774931,888003568702407757928,339615063978316172990,1617366930
12775513,893440349325822375709,337554594054591275120,1617368143
12775516,892983599972858211862,337727768307435783024,1617368149
12775517,891128057915276865807,338433114451284023497,1617368151
12775958,892888942360943862417,337767681977685990957,1617369064
12775996,893631740796974577616,337487766618439699315,1617369140
12776229,898385371500669468451,335707345015382157080,1617369622
12776263,904873052032247939898,333307588693515007714,1617369694
12776314,898513080657228607386,335673948610757156733,1617369796
12776358,903845062734960138593,333699639395564380993,1617369888
12776361,902311782069613099813,334268394896362403279,1617369894
12776364,904693437615317541852,333391047857528139454,1617369900
12776367,904117437425969212446,333604085602560112088,1617369906
12776573,905628451341352631037,333049144236533554937,1617370352
12777687,922838281794948410490,326856462393070122223,1617372667
12777960,921162866998593356290,327452739096058634960,1617373241
12778013,919579097824099099024,328018400131317377775,1617373351
12778113,917819589479429199698,328649120789493072980,1617373559
12778155,915177294366837755026,329600850005117601002,1617373643
12778254,915734752794969910957,329400805298470490618,1617373849
12778325,910228314310343387463,331399516052598659618,1617373995
12778328,912012294993141513575,330753208797579569037,1617374001
12778360,916238481969348546476,329232152063022935661,1617374065
12778364,910424508165801979093,331340956044729479561,1617374073
12778368,911226959788615051144,331050042644831648823,1617374085
12778389,912586163565794218856,330558454455782569907,1617374127
12778486,910522450188467127771,331309924774934010988,1617374325
12778796,905198513677718402064,333264391689969335988,1617374965
12778799,905818268296291597460,333037058074167501210,1617374971
12778801,906640855140582549564,332735802302597374298,1617374975
12779091,903135178280282739067,334031260782388442518,1617375627
12779464,901666205475563583612,334577093944344082438,1617376397
12779464,900202268786257559552,335122830742364054950,1617376397
12779950,898215096521718463063,335866472937859171483,1617377425
12779950,897597670590477792509,336098198873231491397,1617377425
12779959,898152375880850666782,335891244583469245925,1617377443
12779978,891929613373066095441,338241722462588751412,1617377485
12779987,888187882368366177637,339670944610966475618,1617377503
12780004,888709848540815846997,339472043738683794184,1617377537
12780007,888876972187691925371,339408408794570328962,1617377543
12780044,889866696670725585392,339032044370280752724,1617377621
12780058,891533796632685541477,338399978742902187508,1617377649
12780063,893537177613956364451,337643530312407477780,1617377659
12780104,893807444108782814697,337541740989250190005,1617377745
12780113,896388873610626294067,336572592756148332383,1617377763
12780533,901326351774494990366,334734344497370328821,1617378627
12780536,899627262682955277101,335368445820746579922,1617378633
12780539,893123600041863042522,337817923463993144435,1617378639
12780542,901230326741017022948,334788225740074405381,1617378665
12780545,900014847560964056422,335241721120675679912,1617378687
12780548,894383134853431420672,337359008427773741705,1617378693
12780644,897861886291131765976,336055822504161844210,1617378889
12780647,897379644036691018257,336236958729422309172,1617378895
12781108,896632992298942846182,336517795296543748171,1617379853
12781234,895502930285104524122,336943735017509884031,1617380113
12781317,894797546013601490328,337210152803374298274,1617380287
12781449,894092971006236141812,337476685219916439410,1617380559
12781571,892727248579651625002,337994521252365479012,1617380811
12781571,892362721813864999830,338133006178979919090,1617380811
12781667,889489509995163305189,339228523430173520307,1617381007
12781904,887776964539682299773,339884873354167778638,1617381505
12782002,886822391854611988057,340251825161428925562,1617381705
12782004,884135176085109276496,341289088850199911891,1617381709
12783004,884337845505879452937,341211108016144193682,1617383781
12783016,885219312067602840943,340872361701698728012,1617383805
12783257,886043758743632837601,340556137168017812515,1617384303
12783364,886925526570370070013,340218576172646761456,1617384525
12783373,887729677297808772220,339911312596014050285,1617384543
12783741,892549487426946790755,338081252136467819668,1617385311
12783744,890178427064409453981,338984467830299162701,1617385321
12784261,892182271599645678859,338225386483726009068,1617386387
12784266,892107734503876508617,338253730814388948138,1617386397
12785836,890941594998316623634,338697798028764782603,1617389640
12785972,889816263984136866151,339127430565374398727,1617389928
12786044,889333355357318234930,339312131096226946038,1617390076
12786082,889195687660151121376,339364822398033868577,1617390156
12786236,888301659579317424086,339707402670696351224,1617390472
12786308,883760324269241838536,341458292909060951709,1617390624
12786314,885554055999147354215,340768723675791817297,1617390636
12786929,884936245544092689995,341007344224133334737,1617391908
12787003,878427740532213638857,343541561081613263658,1617392060
12787012,878543440289151284184,343496454094378419404,1617392082
12787026,879030207303008893912,343306811678736084988,1617392110
12787028,879431516480956057874,343150620954019649898,1617392114
12787055,879558113601468215748,343101378530005509598,1617392168
12787755,880806557364559486018,342616527957356259299,1617393612
12789202,879756665402485645715,343026633082006601864,1617396612
12789391,880416931064817832525,342770152611179170640,1617397014
12789766,880985467592498541821,342549611973899138681,1617397788
12790251,880535785180844372998,342725075645392214571,1617398786
12790650,877629427451733153132,343863459202323513571,1617399608
12790797,877100883535227554543,344071295979545772380,1617399924
12790829,877727937105574308247,343826226484642310469,1617399988
12790908,878582876818508294451,343492655564282264577,1617400150
12791012,880090053502464332884,342906177329541691408,1617400366
12792104,881570470629609674116,342332061235542705931,1617402618
12792619,885958847576600264639,340641466305129124548,1617403815
12792622,885283439582895817021,340902133399754504531,1617403821
12792639,884956487771623599996,341028460460329684108,1617403855
12792676,883417174804149056588,341624474590276453360,1617403933
12793055,882755876245760427166,341881165670259071172,1617404715
12793498,882405963864884302875,342017144372606654403,1617405629
12793565,881481923979834514357,342376752935745742050,1617405767
12793662,880200305895966228744,342876771607488899548,1617405965
12793725,879262422144626859750,343243608837481925108,1617406095
12793883,878503366148818979770,343541075079119911593,1617406436
12794681,877917980833333459841,343770833475808701950,1617408214
12796128,877214104241488216746,344047505205663787804,1617411311
12797096,877705090812545938858,343855622737229499323,1617413473
12798144,879333098303735397382,343220910780931240247,1617415653
12798179,880576034403476978286,342737904612655550661,1617415723
12798353,881550645507970925941,342360121253825555225,1617416096
12798364,881134900156840057424,342522142889276831493,1617416118
12800472,881083137048836273584,342542326411138236100,1617420732
12801610,880373104329520532295,342819422681587876604,1617423158
12802218,878978957258062992746,343364804145733148783,1617424444
12803308,878225009649912533413,343660466469279460485,1617426750
12804310,878763521453901945356,343450500583341234373,1617428890
12805044,880859451932450347208,342635735017244793982,1617430444
12805073,880245170293897116748,342875563842614532196,1617430506
12805636,876433097210949400462,344371399304576716596,1617431690
12805642,877399303179022307407,343993308514127316193,1617431702
12805752,878348231458057944760,343622787180501341389,1617431928
12806461,880701766044305612124,342707257741152615591,1617433402
12806991,882371251410593425657,342060782060539185764,1617434509
12807401,882799976974757836761,341895160778262537329,1617435353
12807428,883726050562300442930,341537955952101677076,1617435411
12807510,878881043763153628825,343426417342053369376,1617435579
12807513,882083305978145559585,342183389444758799939,1617435585
12807785,882995960580980052666,341830772514437141053,1617436169
12807803,883616038612106005021,341591611721963513897,1617436205
12809306,888399551519289273806,339757828518226636271,1617439397
12809309,887744508251300294562,340009281220563129644,1617439403
12809313,887270133834503860045,340191612428863811722,1617439411
12809529,887845938245199521445,339971645708303175310,1617439855
12809647,888592486765149841345,339686875631474088994,1617440099
12809955,889320224058481989869,339409740582245218613,1617440772
12810222,891305955888494781142,338655836401722357524,1617441342
12810235,891696008681065280639,338508143078788187764,1617441368
12810562,892696008681065280639,338130081846799612086,1617442067
12810564,887164708627428049249,340244600945421040086,1617442075
12810565,889067820278521063982,339518463945608144557,1617442079
12810736,889801028674091534710,339239534634005487075,1617442463
12811177,890801028674091534708,339620787884678294679,1617443409
12811233,890230512795317964264,339839093228846989279,1617443543
12814293,891732021768542147756,339268581919332438540,1617449952
12815729,892404218205801295259,339013796614867523166,1617453078
12818090,892957760544101231565,338804272860852714617,1617458052
12818332,893737989429526484164,338509384941900758241,1617458552
12818504,893769897820034530255,338497336105890425478,1617458908
12818517,894389494186603869661,338263542037065846720,1617458934
12818576,895014280323156600746,338028116982567124806,1617459056
12819215,895125262166376160079,337986332380986571734,1617460402
12819225,895203350179547094180,337956938489630275266,1617460422
12819237,895267659169257105619,337932735143603566023,1617460446
12819260,896036780044314328675,337643537132252844650,1617460492
12819313,894872838567916132786,338084024137430994811,1617460602
12819375,902376675210996382823,335281004426720035353,1617460730
12819376,904710179910874761733,334418807102807716891,1617460732
12819382,902132674041475226808,335377158510951960280,1617460744
12819775,901193674459520995031,335727656545309157084,1617461554
12819836,900959517507847611884,335815173810687262513,1617461692
12820037,900825037815738060468,335865456837809860740,1617462134
12820852,900539624579757075197,335972224925461631594,1617463812
12820856,900280579346846605387,336069187902243084171,1617463820
12820867,899805101559066397639,336247308982572004770,1617463846
12820878,898670127191882694518,336673249944001045420,1617463868
12821832,899633719235664460507,336313722004569457003,1617465836
12821849,902815647286780528248,335131944781256770779,1617465870
12822193,901606218865366507777,335582848627716538972,1617466592
12823454,903531335050253557610,334869976857319055926,1617469194
12823491,904968356885383926960,334339821184854869815,1617469272
12823838,907639223693069108491,333358918161009339148,1617469986
12823898,907427137833142441526,333437065981617043365,1617470110
12824373,908886457093772226413,332903298873282974828,1617471088
12824476,910008302608666551981,332494130022271780681,1617471302
12824820,911753228989790246986,331859703350230361183,1617472010
12825209,911143840282102111634,332082324704860297395,1617472812
12825324,911045261832913710606,332118365356122697580,1617473088
12825413,913178179509174448814,331344955573247181060,1617473274
12827395,910797922985183228195,332213489799929627476,1617477397
12827563,909574377515510501948,332661722978800012390,1617477755
12830233,910893718421016265606,332181338243797442461,1617483460
12832139,916385538293428369919,330196540515289065460,1617487497
12832141,915893815958270558962,330374348872382165791,1617487501
12832143,913746141044789846718,331153199457147255539,1617487505
12832337,914682075940081728906,330815367353240230791,1617487905
12832441,914778288293812417580,330780678019238085216,1617488117
12832464,918372095108630848451,329490123254304265159,1617488167
12833060,918322167553822228662,329508090953637302893,1617489395
12833280,917680834962222322169,329739064676008173224,1617489851
12833704,917669276640454358194,329743230336122565661,1617490723
12834267,915439469630119526154,330548828324482749575,1617491925
12835500,919843022106446528544,328971120876738048164,1617494489
12835568,919771216474566932554,328996880606935571446,1617494629
12835607,919182323175939911316,329208293549152860838,1617494749
12835762,919955453503442278181,328932456287828082495,1617495067
12835831,920746012113052039224,328650879252965890487,1617495209
12836026,927250934888545839906,326352170432687328860,1617495611
12836032,924971647128205142410,327158777614935676625,1617495627
12836036,924418352325368370184,327355182122368391580,1617495635
12836724,923664847804011386608,327623034501820685769,1617497183
12837479,925303530451116311780,327044562252371843270,1617498755
12839106,922997323545639719384,327864176691512283787,1617502142
12840582,925948473684925437404,326822344524061120678,1617505186
12840626,924627603235115042867,327290629207037039570,1617505274
12841688,924022746116030789971,327505515417532425673,1617507466
12842104,923306614452872463305,327760298383624800418,1617508322
12842379,922146756422789903315,328173789305002133204,1617508912
12842519,920894944891301172492,328621232175334363252,1617509200
12842787,920410743421416878787,328794630495405324535,1617509752
12842805,920117051647253259681,328899894105856793071,1617509788
12842824,920050350399019847051,328923810237846751579,1617509830
12842825,919900275393186343613,328977633222140656596,1617509832
12842849,919852423439403666992,328994798574834151220,1617509880
12843136,919743794285473068740,329033772433351055425,1617510474
12843290,919394095035754843528,329159299768415441739,1617510790
12843333,919008226435606203785,329297921401854048810,1617510880
12843437,918424497729391307264,329507845077927685547,1617511092
12843751,918492333193401836343,329483582201967205750,1617511740
12844436,919149877444374318005,329248581845626088391,1617513180
12846966,919479842445658475936,329130781869145022364,1617518713
12847377,919071703250487144574,329277381289056794075,1617519621
12848690,919522895570656151093,329116295641139400599,1617522458
12848966,918001159702665185126,329663500916142854378,1617523063
12851803,917455294561809125368,329860233437402787548,1617528925
12854866,915019423735142258652,330740995793472141597,1617535275
12855212,909492630784092863647,332756886031683464597,1617535987
12855215,910069835910272801239,332546470160009378269,1617535993
12855450,910139973089689835637,332520920348011975319,1617536479
12855488,910849926404952035161,332262517014657593327,1617536559
12857204,911579650734518321593,331997336410118473966,1617540238
12857766,910397875488263174080,332429594464570074485,1617541398
12859879,915375412893747110377,330627335426244047666,1617545820
12859907,913153467624339791927,331434260449431199260,1617545882
12860430,913807470353172293025,331197767418850083930,1617547002
12862237,915104014965627397033,330729923047387638386,1617550878
12862567,915819632006714377674,330472266969786961152,1617551594
12863034,916881527065168003326,330090674264561930502,1617552647
12863034,922805148456501365655,327978089903360367517,1617552647
12863080,920943884245026006772,328642941219080381957,1617552743
12863138,920869910683143341788,328669420573862101175,1617552876
12863210,916893242805427236213,330099185667376880175,1617553024
12865340,915893242805427236213,330460682452790858766,1617557619
12866939,915186369383731922607,330716692344841414201,1617560929
12867625,901596315608574035494,335716692344841414201,1617562345
12867626,909379132005949351696,332852045788428673741,1617562347
12867628,911282808385614240327,332158797103049971702,1617562351
12867758,912337087300524104379,331776111068060961887,1617562619
12868901,912806075630074345949,331606159782679159152,1617564995
12869370,911563904503895693177,332059393009723362648,1617565961
12869549,911597272865104935296,332047274678002218020,1617566331
12869863,915212251225250728242,330739647009225002065,1617566979
12869891,918093803381078287728,329704683745524619336,1617567064
12870108,919087775875999334893,329349184190884862234,1617567510
12870231,918227642056479363307,329658624648878301750,1617567764
12870421,916838266918106087577,330159691965639239949,1617568156
12870427,914430525260257064592,331031634902555903680,1617568168
12870495,915465154862538782668,330658634576641344695,1617568308
12870954,913143529288049738191,331501848643400028870,1617569268
12870954,911140366059898572536,332232856169211686008,1617569268
12871504,913882841252044648905,333232856169211686008,1617570422
12872020,912868069658865102016,333604402470250788541,1617571504
12872021,911457086233415169207,334122393574452194939,1617571506
12874404,914460199600786412184,333028407132248665999,1617576646
12874436,917010740321127305977,332104905001975244374,1617576714
12874436,919238373729651424514,331302508212426954682,1617576714
12874577,917626157730696684012,331886339018664295807,1617577062
12874708,917136112977126062698,332064206341239655780,1617577436
12874715,916038374286092990273,332463334355089212169,1617577450
12874892,913940112338686601890,333228914327646768042,1617577830
12874948,913310722740061451282,333459243276049846841,1617577946
12875601,911774057991462329059,334022932197156201874,1617579498
12876284,914425010350907074015,333057483842555695941,1617580970
12876473,916358624488689487187,332356801060874548477,1617581383
12876491,917007145369056834310,332122458110267748758,1617581433
12877542,917865173432881160214,331812917794846376501,1617583677
12877737,919178522472855771485,331340234121023152129,1617584079
12877885,919818644427324344507,331110338470886315268,1617584394
12878203,920406070918747263691,330899649023185561493,1617585090
12878348,920685772884162520858,330799424050499448192,1617585400
12878544,921305196680016437065,330577683488742897730,1617585804
12878653,921431055886976979108,330532664989441780182,1617586026
12878674,921646530902542615544,330455620359029952606,1617586072
12878722,923050401170961293964,329954534849741484570,1617586172
12878761,922686165982627508862,330085178057180015779,1617586250
12878949,922565962262244746979,330128315197118652639,1617586731
12879964,921443838600427114783,330531551354082968229,1617588876
12879978,920966412456291966382,330703413475939568046,1617588904
12880166,920093283617363286659,331018181053528538033,1617589292
12882171,920520792037314218416,330864910515619633252,1617593483
12882641,920570546972906310092,330847081595782201181,1617594455
12882975,921763537894032428385,330420166249631243937,1617595149
12883490,922152054788979226757,330281372591172838926,1617596283
12884249,927972742835220829660,328215866329671723609,1617597849
12884262,922376267766276343139,330213293100807774309,1617597875
12884707,923492006299118613446,329815533586956959378,1617598796
12884708,926313301240781910405,328814010828478055583,1617598798
12885055,928362211478712434543,328090485354268640133,1617599512
12885936,930385180144892281623,327379242363927166620,1617601332
12886086,929024282457309445394,327860252681017875441,1617601644
12886345,931233179731693990564,327084891425141362688,1617602178
12886359,933862645620897375765,326166677556711498532,1617602206
12886377,936381803079877943635,325291813444605868128,1617602242
12887136,935615717913336733715,325558964884615519533,1617603845
12887138,935519703624686870941,325592478202842932056,1617603849
12887608,937345765950802875392,324960084066607986662,1617604849
12888712,938712461389017049431,324488383676630043118,1617607217
12888724,940679191459439083692,323811988881115084705,1617607241
12889063,934347117039291482825,326013067354204513205,1617607941
12889065,939245227571752380437,324318001618512920120,1617607945
12889866,938295478770533211484,324647266208045881591,1617609672
12890497,936865298992233473202,325144350536910599620,1617611043
12890737,936051417537263123817,325427908926776688400,1617611675
12891186,934441434271317503970,325990287689557762912,1617612632
12892097,931847378858341219601,326900502638750146976,1617614594
12892668,933723686386579746600,326245566417290846150,1617615842
12893032,933728589392531909331,326243858442141120014,1617616645
12895113,933599312202961411458,326289169955307079489,1617621057
12895164,932102981707639600952,326814547045139012018,1617621159
12895409,927792399232470150388,328337517119554416289,1617621714
12895428,927890929461120596830,328302756431228614715,1617621780
12896398,924924944167768895082,329358702826644638763,1617623834
12896476,925712210490292688522,329079441310645100280,1617623994
12896870,924631100014721766107,329465370095173308783,1617624863
12896874,924827241176044940847,329395705304530044379,1617624871
12896945,923715555734825868016,329793323669310460419,1617625017
12897229,922646820219845247381,330176484806460561850,1617625613
12897423,922657688872242219354,330172607086811906063,1617626033
12897555,926523168538010903178,328799233336596880940,1617626331
