block_number,reseve0,reserve1,timestamps
16722697,2680313005,306815286183565290799,1625958527
16722703,2645813484,310827976850619026010,1625958539
16722705,2656171172,309619531245826548837,1625958543
16722734,2649714356,310376281558664015337,1625958601
16722737,2644874340,310945967109327939173,1625958607
16722769,2603955223,315846942465716993538,1625958675
16722773,2607682055,315396894425421353605,1625958683
16722786,2601677556,316126999920152090616,1625958709
16722787,2596859120,316715334254462245364,1625958711
16722802,2427222299,338916946113840612454,1625958741
16722804,2408488748,341561020279194769754,1625958745
16722805,2400470751,342705327447879504939,1625958747
16722806,2392333825,343874461457346851741,1625958749
16722837,2363653046,348059620650164288013,1625958815
16722837,2376150562,346234441919509240331,1625958815
16722849,2344797905,350877926999294843838,1625958839
16722849,2349501023,350177659369015910053,1625958839
16722852,2354315718,349463672315437411313,1625958845
16722859,2359130413,348752595227708249257,1625958859
16722871,2405541989,342043698317528950984,1625958883
16722872,2438418113,337445721761598585106,1625958885
16722879,2396035275,343432671308651937999,1625958899
16722904,2384080992,345159896689791473845,1625958953
16722907,2375460443,346416251467726232220,1625958959
16722922,2332111775,352874719324751968108,1625958989
16722923,2310549215,356177733905761582084,1625958991
16722927,2315521765,355415137043661270373,1625958999
16722927,2320039051,354725189761668412547,1625958999
16722941,2310381543,356212420244733797975,1625959027
16722960,2315196238,355473856646528116058,1625959069
16722971,2309126387,356411079437115754058,1625959091
16722991,2283079560,360489479509908339993,1625959131
16722993,2291690404,359139017337469449581,1625959135
16722995,2308468636,356536525147693006270,1625959139
16723012,2313283331,355796678262295450302,1625959177
16723043,2478460932,332150935326237933770,1625959239
16723045,2490455759,330555966972410028145,1625959243
16723046,2496490551,329759302063004842080,1625959245
16723046,2512857920,327617833813133929849,1625959245
16723047,2514713122,327376861908785274295,1625959247
16723163,2551773321,322636322985605711181,1625959487
16723164,2542072593,323871230752033429981,1625959489
16723293,2571638706,320158727966863155071,1625959755
16723309,2589149930,317999847387358009240,1625959787
16723321,2611679379,315264805263082670749,1625959811
16723321,2627051373,313425558868001161792,1625959811
16723326,2637222538,312220360560215123633,1625959821
16723332,2629336352,313159622993601153624,1625959837
16723334,2624495500,313738980483065929682,1625959841
16723754,2617274511,314607182393292863082,1625960961
16723757,2614528445,314938611925516717245,1625960967
16723760,2602052725,316453150330610354879,1625960973
16723855,2611865061,315267842504594564626,1625961299
16723864,2667471242,308715066586727768452,1625961317
16723867,2643212160,311556941819296144705,1625961323
16723957,2669617145,308484508828572549793,1625961615
16723958,2682175490,307044451310719729218,1625961619
16723963,2686990185,306495919968993491991,1625961639
16724030,2730690609,301605413237991841528,1625961785
16724032,2725371581,302195819028145244571,1625961793
16724033,2716726863,303160310021421914162,1625961795
16724044,2695836626,305516590490871630557,1625961817
16724046,2689574544,306230059019777128834,1625961821
16724049,2684749369,306782088233205066667,1625961827
16724089,2668562663,308648536376381677767,1625961907
16724091,2655983318,310114765248231749445,1625961911
16724103,2695130271,305623644515895206944,1625961939
16724109,2699110176,305174344821867248490,1625961951
16724109,2750760724,299461008858897529634,1625961951
16724111,2731471558,301582112539491289254,1625961955
16724140,2726638192,302118319765801755605,1625962013
16724221,2724108914,302399674381223508906,1625962179
16724221,2703801980,304677684513350786196,1625962179
16724440,2661568494,309526825122245430351,1625962761
16724537,2656780764,310086295563985510625,1625962959
16724541,2678281612,307604376928856233337,1625962967
16724544,2669687458,308597584643972818594,1625962977
16724576,2668108223,308780791130700805748,1625963041
16724667,2665152392,309124280061399027016,1625963227
16724746,2648833861,311034416201322388203,1625963393
16724949,2652970448,310550895149969978873,1625964092
16725281,2648166087,311115998736915941327,1625965033
16725306,2660544525,309672824128285130443,1625965083
16725518,2645685494,311417280942876603712,1625965523
16725893,2590895946,318022622794015609594,1625966425
16725893,2608982382,315824539958234868652,1625966425
16725954,2604165082,316410524203830507102,1625966551
16726025,2586453652,318583749247736382402,1625966697
16726026,2583621430,318934038662588903532,1625966699
16726037,2582624260,319057552020441774822,1625966721
16726079,2582210572,319108821138725819450,1625966805
16726140,2500862093,329520082525645239604,1625966931
16726140,2535072741,325086390694168552902,1625966931
16726140,2551204664,323036913803134085016,1625966931
16726148,2554808473,322582603520663636499,1625966951
16726179,2578469859,319631216394900428780,1625967013
16726206,2611095839,315649215266016228038,1625967067
16726217,2595874861,317505601703901032089,1625967133
16726230,2592952931,317864466971122157859,1625967211
16726528,2495442261,330322556333771797792,1625968119
16726528,2506915131,328815353184866411785,1625968119
16726529,2527330253,326167171644288937816,1625968121
16726531,2531775773,325596173071900680916,1625968125
16726796,2513977356,327908260042942162595,1625968799
16727171,2436224761,338405007292147171026,1625969575
16727171,2470011046,333789798996450098969,1625969575
16727171,2505380738,329091462087513284900,1625969575
16727173,2496702180,330238829022590479094,1625969579
16727514,2494290020,330559155111428625551,1625970435
16727528,2501648481,329589742002547953534,1625970463
16727528,2510939917,328373779493236956120,1625970463
16727531,2506658126,328936384658883716820,1625970469
16727541,2516447659,327660574033922125351,1625970489
16727542,2522676587,326853944168830449419,1625970491
16727548,2514531478,327915880396312985419,1625970503
16727566,2513222021,328087247649667062817,1625970543
16727570,2510568284,328435088061755133699,1625970551
16728358,2527175831,326283182046794799037,1625972559
16728570,2528888643,326062853524997123694,1625973123
16728624,2515864065,327755953810666925047,1625973235
16730515,2542730547,324303165315895045944,1625977658
16730524,2546171726,323866179158883972831,1625977676
16730524,2592948070,318040900353890968327,1625977676
16730526,2580030236,319638076232614326512,1625977680
16730530,2571389465,320715404379691088319,1625977688
16730543,2570518815,320824359501293448382,1625977714
16730543,2569024933,321011479582605362232,1625977714
16730762,2567696729,321178030340905369052,1625978296
16731719,2532517226,325652978151042335343,1625980414
16731769,2392083674,344828818824038988801,1625980614
16731769,2355674591,350174497449151514833,1625980614
16731835,2345276028,351731784786255136391,1625980762
16731854,2351346910,350826374922887584078,1625980804
16731856,2349241802,351141689302567708348,1625980808
16732113,2357871192,349860414334444630225,1625981338
16732144,2367765707,348402771258528757876,1625981400
16732441,2347631434,351399810978084136602,1625982020
16732443,2352327676,350700368614465985816,1625982024
16732609,2320452794,355532257261955988190,1625982370
16732612,2323695256,355037637219660582854,1625982376
16732703,2353070256,350618588403030386765,1625982562
16732708,2321480835,355403967520678876542,1625982572
16732710,2325789848,354747478937621476966,1625982576
16732728,2327307161,354516890886658360658,1625982612
16732729,2328415465,354348650159843678236,1625982614
16732875,2330008988,354107033112938328320,1625983174
16732955,2263399027,364559467499102880306,1625983338
16733251,2283399027,361375833489446848866,1625983950
16733251,2274055037,362865178645340125964,1625983950
16733274,2304055037,358154474568244305362,1625983996
16733274,2291947692,360052139233204469003,1625983996
16733274,2289474780,360442209780795571717,1625983996
16733276,2287339078,360779769559714798317,1625984000
16733276,2285765989,361028809336835662177,1625984000
16733298,2315765989,356365647591168507594,1625984044
16733298,2304430296,358123916104099154054,1625984044
16733298,2303062334,358337272930170808937,1625984044
16733302,2299867919,358836485373032075761,1625984052
16733633,2300941376,358669579561362027680,1625984738
16733943,2205929830,374164311943461235127,1625985374
16733943,2250582972,366762460480479777118,1625985374
16733943,2289729925,360510502997134577054,1625985374
16733949,2286606372,361004449891040886056,1625985386
16733954,2284704092,361305932240961934908,1625985406
16733976,2251811956,366599395365961934908,1625985494
16733989,2251797590,366601741346869075030,1625985546
16734055,2216085336,372527311688291101354,1625985734
16734097,2214413562,372809397966255684623,1625985822
16735063,2212869822,373070259528008295123,1625987946
16735186,2197282232,375724795547971321642,1625988200
16735631,2198986005,375434556867574908694,1625989118
16736183,2243786005,367960575744189063840,1625990513
16736187,2229279074,370362267361183694769,1625990521
16736189,2228197313,370542614549581191281,1625990525
16736220,2261585358,365088420800272748766,1625990591
16736224,2253368943,366423641361888876647,1625990599
16736691,2313368943,356947778055262223538,1625991561
16736691,2286962320,361081710679411431440,1625991561
16736692,2278435334,362437116013436533362,1625991563
16736692,2268154272,364084910091484552762,1625991563
16736735,2284118022,361547893419356470944,1625991653
16737024,2287965587,360941716128805293218,1625992379
16737025,2295242778,359800753256891220732,1625992381
16737069,2305253896,358242899448355024912,1625992469
16737110,2328991214,354602493405587126420,1625992647
16737114,2324545011,355282789555190445105,1625992671
16737128,2487085456,332128832592643199677,1625992755
16737129,2503043140,330017719157190318375,1625992761
16737129,2508275755,329331317005382370504,1625992761
16737154,2504879657,329779165614937734204,1625992903
16737174,2503414786,329972716317052212344,1625992943
16737196,2462127097,335522716317052212344,1625992987
16737479,2455033966,336495031955123114820,1625993701
16737506,2300839656,359113620159783478896,1625993755
16737508,2275010276,363203093233808795396,1625993759
16737509,2262325532,365245682358922900605,1625993761
16737518,2244800789,368105667585394284838,1625993779
16737547,2249829566,367285347524581789300,1625993841
16737548,2265326151,364780317484172142386,1625993843
16737678,2285895027,361507720270914946149,1625994111
16737682,2287516083,361252304611682715732,1625994119
16737686,2299774524,359332474885641263316,1625994127
16737917,2294947178,360090593306071705444,1625994729
16737941,2288691651,361077766290112316763,1625994781
16738217,2304957975,358537194291542124430,1625995349
16738217,2306822450,358248277474187892447,1625995349
16738341,2439482109,338821920481887199867,1625995605
16738342,2373532833,348264510557277854867,1625995607
16738454,2394907833,345165426710332161531,1625995885
16738511,2413305857,342541865685997426762,1625996085
16738521,2402926817,344025869999042137350,1625996105
16738826,2392582231,345517778489189207211,1625996889
16739622,2408841012,343192611247499549160,1625998657
16739624,2406294455,343556901495498417991,1625998661
16739924,2409251603,343136478619436859292,1625999281
16739926,2410940317,342896853354916097406,1625999285
16739926,2415114825,342305933715752070306,1625999285
16740139,2412946539,342614457139939122698,1625999851
16740140,2313570044,357375313363379628823,1625999853
16740140,2310604686,357835337852870342423,1625999853
16740140,2291793415,360781324293865318124,1625999853
16740141,2310712790,357836152099504518545,1625999855
16740315,2338340350,353620841561307745571,1626000327
16740316,2329673008,354940415428177470477,1626000333
16740340,2341462398,353158605729160296992,1626000477
16740397,2342459806,353008683439493349231,1626000639
16740748,2363984806,349803957545634712908,1626001493
16740793,2433763220,339803957545634712908,1626001583
16740793,2400012831,344596859030873149228,1626001583
16740793,2384420262,346857080734342599136,1626001583
16740814,2453163856,356857080614408569440,1626001629
16740843,2450880817,357190499654565587410,1626001687
16740922,2446676623,357806117221201926573,1626001849
16741123,2470564795,354356728124155446365,1626002395
16741125,2475889147,353596972004966788065,1626002399
16741127,2481907274,352742136304357232592,1626002403
16741130,2462704013,355500966446157523592,1626002409
16741200,2438719822,359007748717694657929,1626002553
16742115,2436821703,359288232919844287929,1626004701
16742116,2433971117,359710285605151041229,1626004703
16742343,2340836417,374065119026666541558,1626005173
16742344,2354453071,371908217738107010243,1626005175
16742345,2364210448,370377894182227524906,1626005177
16742345,2382033220,367614916337889611020,1626005177
16742644,2367078455,369944428100750821834,1626005791
16742962,2359350372,371159832282388483049,1626006575
16744139,2438102618,359205944296960139697,1626009389
16744145,2440337132,358878020360943740490,1626009401
16744289,2431542941,360179884491504489323,1626009697
16744289,2430531290,360330251948715090623,1626009697
16744299,2365091430,370330251948715090623,1626009717
16744299,2395518005,365640449742037396976,1626009717
16744300,2409622354,363506613528773415283,1626009719
16744302,2411824321,363175731027341279105,1626009723
16744308,2403596423,364422680956544026190,1626009735
16744310,2400016975,364967825935874035212,1626009739
16744449,2421016975,361811495228835544456,1626010157
16745041,2429696616,360522854399854759744,1626011413
16745058,2438917527,359163885241392377726,1626011481
16745074,2457062096,356519480270219966535,1626011545
16745096,2463139152,355642507864243526791,1626011619
16745109,2479320255,353328350864136585655,1626011645
16745125,2484126438,352646792940039668270,1626011677
16745143,2503447425,349933254454442890755,1626011713
16745146,2501385086,350222635185709292555,1626011719
16745165,2509429977,349103226611120366407,1626011761
16745166,2521914591,347380167343371852210,1626011763
16745167,2564876239,341578717787476377306,1626011765
16745170,2497129931,350873519723347386414,1626011771
16745172,2528605089,346518913578424031184,1626011775
16745215,2533414412,345863066958333276273,1626011861
16745215,2534519175,345712761949321852681,1626011861
16745237,2513120771,348665250949321852681,1626011909
16745240,2529379552,346430721011198399954,1626011915
16745254,2521407560,347529334899015884803,1626011943
16745258,2503995793,349953183961515884803,1626011951
16745335,2508386755,349342421174792062308,1626012109
16745399,2529253556,346468858073090033134,1626012241
16745401,2528097142,346627818360048384674,1626012245
16745402,2527069570,346769190393358545274,1626012247
16745406,2525271484,347016845807175778374,1626012255
16745408,2520444332,347683451935744704639,1626012263
16745704,2468455602,355028129803019667072,1626012871
16745708,2467713183,355135262517415430142,1626012879
16745730,2464603348,355584720354089704347,1626012927
16746124,2453182472,357245138725681634835,1626013802
16746125,2450469441,357641852000293746168,1626013804
16746167,2461208902,356085946605589355388,1626013888
16746216,2452445260,357362223789726018302,1626013990
16746598,2432078906,360363798254355739822,1626014856
16746634,2429654293,360724496446478894322,1626014982
16746806,2403703973,364630586301834996446,1626015334
16746806,2409573461,363745039588346847305,1626015334
16746806,2417701885,362525768660659636038,1626015334
16747326,2448639385,357958980276635406899,1626016532
16747492,2430312340,360666480276635406899,1626016878
16747492,2433436251,360204863811113900510,1626016878
16747493,2434143573,360100508132811532700,1626016880
16747806,2423062191,361752309967283003584,1626017654
16748104,2410416430,363655880953254416497,1626018270
16748108,2386019753,367385393787312252296,1626018278
16748248,2361665476,371185393787312252296,1626018616
16748248,2367126137,370331678894485648613,1626018616
16748251,2373943493,369271362784392258095,1626018628
16748280,2402066773,364960770603470836405,1626018744
16748281,2397242784,365697393743930907672,1626018748
16748290,2395364585,365984998944223720341,1626018782
16748304,2435354414,372094998944223720341,1626018810
16748761,2418757426,374655916806391726013,1626019754
16748770,2420042169,374457617236547341982,1626019772
16748871,2420795506,374341437756896142372,1626019982
16749770,2418952231,374627549445843146072,1626022114
16749784,2398670382,377804727378617875756,1626022170
16749937,2413604112,375474099883852109591,1626022690
16749952,2425084126,373701964407858180525,1626022724
16750501,2480744523,365341815148262013067,1626024186
16750523,2476520584,365966815148262013067,1626024274
16750967,2455366836,369129220295002684755,1626025438
16750970,2452523094,369558519852782278825,1626025450
16751395,2449329228,370041865376652668585,1626026538
16751526,2447816838,370271184791077456185,1626026865
16752879,2430267560,372953006662108503777,1626030413
16753104,2416705189,375052289381314887177,1626030911
16753130,2414539610,375389682655935283547,1626030963
16753388,2413097625,375614677867393008207,1626031751
16753532,2425455169,373706656363391000075,1626032169
16753594,2427943725,373324768260462648513,1626032303
16753626,2422580200,374153785950021222461,1626032371
16754276,2429443101,373100005869522008188,1626034095
16754276,2433711875,372447541649077179876,1626034095
16754278,2439019122,371639530784404701471,1626034099
16754285,2436112027,372084355398692685523,1626034113
16754352,2418252335,374840605398692685523,1626034251
16754352,2421281718,374373029324658815511,1626034251
16754545,2422623449,374166310526654299011,1626034777
16755216,2429935949,373043685257044431962,1626036547
16755689,2295123982,395021617584571903050,1626037905
16755690,2355294451,384959543861161308505,1626037907
16755693,2348035492,386153228613826716590,1626037913
16755695,2350536652,385743561915220478813,1626037917
16755846,2351570074,385574551217234386426,1626038231
16755894,2347893524,386180136579701704356,1626038327
16755894,2334695199,388369830481598372056,1626038327
16755895,2333227744,388614826005588720621,1626038329
16755907,2312737368,392068233520351963044,1626038357
16756053,2313731239,391900324324302336569,1626038701
16756091,2315451770,391609989913438166874,1626038853
16756312,2318497432,391097098158641853700,1626039575
16756357,2320147786,390819739237172391692,1626039669
16756635,2321949460,390517398889188239405,1626040317
16756697,2329338114,389282383197147329094,1626040518
16758022,2317703242,391242461447609288575,1626043892
16758883,2334431932,388447143611435420012,1626045795
16758894,2349891897,385899162025724448004,1626045817
16758894,2356657615,384794599931137284278,1626045817
16758894,2382542612,380626427041783984889,1626045817
16758896,2376113870,381659337307077750891,1626045821
16758901,2355856127,384951058448574476736,1626045831
16758903,2353974686,385259660789037220947,1626045835
16759316,2356049622,384921385622692542612,1626047073
16759366,2358969124,384446427486349252191,1626047177
16760165,2353188178,385393717459378353895,1626048951
16760624,2364343472,383580806854487762299,1626050153
16760772,2374398681,381961254455241732678,1626050592
16762022,2369568829,382742142430993082281,1626053552
