block_number,reseve0,reserve1,timestamps
22390888,903354541,270665096224665879127,1639212694
22391120,904814766,270229594764133105987,1639213221
22391811,908323870,269188743643470631592,1639214657
22392269,901030035,271374382554242885729,1639215601
22392270,905834246,269939407820280188166,1639215603
22393978,907388929,269478289842037809592,1639219251
22395621,906537043,269732284679955574019,1639223153
22402172,911211105,268352821104580678479,1639238410
22402736,914821860,267296811292272632716,1639239574
22403213,919404674,265968435494461147181,1639240561
22403291,918687888,266176575991810708134,1639240723
22403803,923056579,264920562904329518881,1639241907
22403805,918885244,266126804683465833364,1639241911
22404079,915178837,267207841869395481667,1639242475
22407764,911060327,268419407994773920720,1639250593
22407820,914590782,267386366034316575423,1639250709
22408183,912889322,267886225381414762499,1639251583
22408599,908857467,269078192934623073478,1639252566
22409646,910772933,268513982994830256652,1639254853
22409858,912850574,267904676448101042237,1639255421
22413172,914409497,267449309471207221990,1639262649
22413980,918609893,266230034343074438651,1639264445
22414050,917924971,266429283199448488274,1639264589
22414121,917667423,266504283199448488274,1639264735
22414604,923667423,264778272678139365065,1639265733
22414748,921307128,265458649050280043974,1639266029
22415831,924513052,264540872975230198952,1639268391
22416277,927444575,263707196782311536248,1639269355
22416344,930984338,262707533122247855125,1639269577
22418028,927234901,263773033746065966850,1639273139
22418243,930171313,262942831862482433749,1639273623
22421422,933930907,261887502701005493003,1639280621
22421526,936685650,261119609339215579642,1639280905
22421774,938097343,260727841402701496677,1639281417
22422221,940622743,260029929240983260589,1639282339
22423419,932559479,262285012229342534337,1639285057
22423421,924721113,264514952008505487356,1639285065
22423421,933389529,262065695307200661691,1639285065
22424738,934251242,261824701763052098009,1639287915
22426382,932786320,262237129710089447617,1639291435
22427984,934648844,261716120716385046021,1639294867
22428402,935917297,261362478435507660891,1639295829
22428861,939897664,260258942544728144574,1639296801
22429780,938639118,260608953126009819753,1639298700
22430390,934369968,261803262288302490555,1639299994
22431575,930725221,262831576656297764016,1639302488
22437939,935716820,261433680529015244497,1639316205
22438618,936212445,261295694162174184403,1639317735
22441830,934543511,261763727763835837978,1639324500
22442311,932520584,262333283638250885505,1639325494
22442348,931144021,262722273105555923097,1639325568
22442554,929479357,263194215372564730777,1639325992
22442615,928703562,263414737049267378471,1639326118
22442680,929775856,263111855832854622095,1639326252
22444066,931113036,262735130424300172165,1639329240
22444281,935351182,261548213226898114570,1639329682
22445857,941176205,259934294409299749014,1639333002
22446594,957735746,255453202354244543058,1639334584
22446595,953588736,256567471738348033545,1639334586
22446596,958237930,255326369995778921528,1639334588
22446598,956980838,255662776473507480528,1639334592
22446605,952153267,256962928637263780754,1639334606
22446606,946740532,258436466162139784365,1639334608
22446606,945946753,258653982357841437739,1639334608
22446609,948939531,257840675563154912725,1639334614
22446617,947036925,258360238757639670692,1639334630
22446655,945418306,258803899700924701305,1639334706
22446804,943256826,259398735328803672068,1639335016
22447904,943436826,259349392625186157078,1639337412
22449536,950576101,257407356077679908058,1639341089
22449712,948976022,257842679609410746157,1639341451
22449946,948242709,258042679609410746157,1639341935
22449981,947433084,258263852675541771524,1639342005
22451444,943309704,259396168629997510430,1639345151
22456897,938951464,260603805827455998084,1639357041
22457255,935091100,261682901661823741041,1639357777
22457376,931734186,262628547432632587825,1639358027
22457853,928412775,263570932282925841639,1639359400
22458032,924879109,264580982534182122939,1639359775
22459198,919903344,266016409669860514769,1639362307
22460511,923507530,264981326075528298196,1639365145
22461480,924511154,264694531637299848059,1639367271
22464278,924507672,264695531637299848059,1639373558
22465955,917804189,266634639395646770952,1639377144
22466700,913640077,267853541149436988125,1639378810
22468004,910633255,268740628735335380853,1639381499
22468927,912572868,268171148323841612325,1639383530
22469646,913552462,267884452589597293537,1639385144
22469819,914531514,267598528237673926186,1639385498
22472608,912790072,268110595241976493419,1639391508
22473592,915790072,267234928759137512345,1639393778
22474763,914949871,267481069998858403023,1639396342
22475075,915116897,267432396120304233835,1639396988
22476881,910476247,268799586926927235670,1639401096
22477221,906628513,269943805902894488987,1639401796
22478628,903123627,270994569452159663738,1639405476
22479638,897647657,272652707218531204512,1639408712
22480775,887269545,275851436142425128245,1639412085
22480786,892041472,274380187337701227683,1639412107
22481380,893038914,274074648354074943474,1639413971
22481612,893039906,274074344821831763904,1639414451
22481950,894489058,273631649877888474641,1639415531
22481961,894953329,273490124822877218033,1639415553
22481970,895417873,273348663218277886500,1639415571
22481982,895883604,273206987198298791955,1639415595
22481989,896349296,273065470029005735560,1639415613
22483104,901877464,271396672576808424852,1639419206
22483346,898109198,272538818968992105518,1639419706
22483705,894161521,273745684652740836026,1639420444
22483932,889218155,275272078501201869927,1639420914
22485405,879828856,278218548269601701111,1639424082
22485547,873006531,280399298269601701111,1639424379
22485674,874394692,279955478671879872008,1639424641
22485910,877969550,278818980409740837324,1639425129
22486040,881934550,277569210150065799775,1639425397
22486134,883750245,277000642068954807213,1639425589
22487028,880035433,278173437602637656233,1639427470
22488255,879856185,278230278893936535587,1639430257
22488386,869588699,281525309874065254565,1639430531
22488405,873434270,280289507725140891016,1639430569
22488412,876684270,279253538210016409274,1639430583
22489950,879891515,278238688810967598714,1639433755
22490560,883439429,277124614360395420604,1639435015
22493153,877698605,278942676888765846377,1639440489
22493703,881162684,277849357788523826859,1639442009
22494078,882083715,277560109791856212630,1639442782
22494298,883003193,277271950496088296149,1639443238
22495635,880365153,278105304196369531860,1639446124
22495662,878390690,278732315842588477504,1639446178
22497604,880147194,278177717054776381972,1639450316
22502856,876420573,279364113598629354260,1639461533
22503433,872913992,280489723502305698403,1639462723
22503705,870477407,281277215032854651752,1639463283
22503748,869899090,281464773638802554896,1639463376
22503909,869754065,281511847219074387215,1639463706
22505657,872924500,280492461047657751284,1639467311
22506036,876906019,279222711670532349203,1639468456
22506138,877628105,278993664266994423158,1639468690
22506401,879441013,278420259584364434633,1639469232
22507081,880366567,278128425789285369675,1639470691
22507267,885150767,276629639695939083132,1639471075
22507640,886977154,276061733083235228731,1639471841
22508038,890290978,275037252611158572307,1639472665
22508544,889239204,275363540123136188234,1639473710
22508600,888672885,275539547408535496268,1639473822
22509365,885279252,276598980236603785940,1639475636
22510158,883480661,277163775166532383439,1639477452
22511761,885689556,276474601897056452808,1639480984
22511761,895689556,273397035468553285212,1639480984
22511761,887634649,275885462702084715669,1639480984
22511761,885429446,276574635971560646300,1639480984
22511871,884884013,276745626800362681786,1639481336
22512042,883071134,277315474592314357030,1639481818
22512343,881841628,277703284752007378031,1639482446
22512481,880350961,278174924982513626361,1639482730
22512751,883982126,277035669860527504003,1639483414
22512914,887109608,276061907512428970141,1639483755
22513892,883639764,277149199222136113206,1639486101
22514322,884598069,276849857009176901320,1639487043
22515246,881540196,277813079479260859607,1639489203
22516317,877576855,279071523467525476264,1639491541
22517391,878686128,278720272929254257273,1639493885
22518291,880657032,278098366142219495439,1639495871
22518957,877072513,279238349918320406941,1639497371
22521701,871502685,281028349918320406941,1639504205
22522918,867799136,282231317440887401414,1639506843
22523225,862103384,284101576561668365357,1639507477
22523673,862859632,283853323832484850175,1639508401
22523695,862940442,283826822143782664187,1639508445
22523695,863105969,283772552925386273197,1639508445
22524502,859562816,284945794728975890687,1639510111
22524515,862808908,283876965021821376742,1639510137
22524631,864502497,283322505767695382440,1639510377
22526114,866484997,282676209925453667943,1639513633
22526454,870652189,281327279754415014481,1639514391
22527217,872494753,280734941863758205929,1639516093
22527262,871725377,280983461481088802074,1639516187
22527361,875050498,279918938099256105981,1639516393
22527370,878207265,278915760961730578039,1639516411
22527389,876216641,279551319709903820251,1639516449
22527815,878392926,278860782839393409120,1639517329
22528060,883154689,277361717293938802737,1639517831
22528067,882249035,277647294089686530382,1639517849
22528531,885774661,276545483918321298569,1639518848
22529321,882404510,277604867114562580185,1639520820
22529576,873104653,280570667360457295673,1639521346
22529578,875122188,279925766717990881527,1639521350
22529813,877590335,279140854861187900885,1639522092
22530087,885214859,276743712508162802087,1639522736
22530571,882929501,277462186256941662634,1639523784
22530593,881759773,277831370683697019684,1639523828
22531837,877721556,279113462398497140992,1639526640
22531837,873244209,280548854924284610900,1639526640
22531839,874659577,280096232481938280343,1639526644
22531861,877209842,279284359766132993474,1639526692
22531896,877081219,279325439874436795825,1639526762
22531943,879648108,278512782499100884567,1639526940
22532333,882003961,277771094207984417770,1639527920
22532522,886014099,276517644855775973668,1639528314
22533044,881811819,277839356669300081965,1639529648
22533347,878606282,278856085496368808777,1639530402
22537904,878749572,278810751265340439918,1639540184
22544274,875618447,279810751265340439918,1639553586
22544662,878229274,278981409350570990529,1639554432
22545130,880435901,278284293636904769817,1639555478
22545883,881446877,277966071806779533936,1639557032
22546270,886292789,276450793592880976730,1639557830
22547345,886289593,276451793592880976730,1639560048
22547561,882565752,277621746429083147459,1639560492
22548508,881334336,278010811738429643250,1639562574
22548837,882028246,277792750475943764281,1639563253
22550214,881174591,278062677399963096332,1639566223
22550223,879916477,278461450798078317649,1639566241
22551194,870533594,281471826683296902684,1639568276
22551198,874294740,280264574438941301010,1639568284
22551431,874863381,280082955078285310762,1639568766
22551458,875497022,279880852721175793962,1639568820
22553266,871977499,281013922286443195405,1639572663
22554046,870433409,281513922286443195405,1639574297
22555248,868364892,282186529835655343057,1639576905
22555958,868784102,282050776085807286696,1639578579
22556379,862408546,284142176626616556906,1639579732
22557131,854613976,286741514997155623979,1639581543
22557133,855499992,286445435293118256981,1639581547
22557136,856686188,286050001702376745404,1639581553
22558081,853319003,287182147536948127412,1639583887
22558890,856952443,285968145562453246973,1639585813
22558939,856233575,286208958574142565857,1639585915
22560639,859841856,285011485881367531664,1639590213
22560641,858937536,285312459048221894067,1639590221
22560943,862704158,284070487258995221192,1639591068
22561198,865264158,283232540587140452735,1639591754
22561377,865078122,283293633366079263767,1639592124
22561841,868637980,282136106252583135183,1639593468
22561911,872279961,280961638635142391505,1639593640
22562075,874706915,280184417171589497798,1639594110
22562492,878019224,279130586411277381463,1639595230
22562546,886896142,276345074182524043351,1639595348
22562615,896246278,273470648785733470459,1639595490
22562625,891938124,274795515312830828153,1639595514
22562735,890761924,275159458950983788984,1639595740
22562851,889217299,275638866074667740711,1639596064
22562913,884399939,277144799341597627544,1639596248
22563054,880169862,278480759139815709408,1639596538
22563322,885567687,276788389081777458409,1639597118
22563837,889547573,275553720750573175966,1639598185
22563993,898167194,272917116644456033259,1639598530
22564018,896504062,273424936986675895212,1639598580
22564018,891812924,274867542014266496102,1639598580
22564135,894392555,274077133177884361975,1639598902
22564466,898629285,272788811470424010576,1639599632
22564909,901824547,271825180497860845141,1639600680
22565496,908624547,269796941908164756746,1639602045
22565566,915624547,267740470126522475890,1639602189
22565626,912968700,268521677044793219563,1639602313
22565850,909597400,269519911300861644762,1639602777
22565988,908204598,269934484739958971495,1639603061
22566314,907736035,270074241292895117099,1639603751
22566478,909736035,269482276625994751582,1639604091
22566521,911736035,268892905168475274850,1639604177
22566994,907830403,270053206638296351755,1639605156
22568748,902776177,271569659166213849519,1639608804
22569877,903568683,271332183597179881713,1639611138
22570191,899767407,272481938839732244245,1639611787
22571192,903610676,271326471032092433020,1639613849
22572008,908967731,269732161499665744319,1639615535
22572124,908451698,269885840324163733820,1639615775
22573514,905108089,270885840324163733820,1639618649
22573522,909053394,269713703507092370845,1639618665
22574931,904375927,271112870817077628767,1639621571
22576080,905115613,270891973876300368208,1639623945
22576106,905000345,270926580691284029502,1639623997
22576597,905002477,270925944358630440865,1639625099
22576724,903754202,271301276286195449168,1639625581
22579561,902561711,271660806342159329673,1639631522
22580393,900151435,272390403571882481826,1639633238
22581523,900378019,272322060948629972741,1639635570
22582129,899375654,272626480673093523068,1639636819
22582386,893863781,274312648575468133224,1639637349
22582566,894175294,274217370065940351806,1639637721
22582579,894327309,274170899250586076195,1639637747
22582582,894377611,274155525461381979375,1639637753
22583647,898443774,272918462115647653335,1639640117
22585323,897738051,273133652548656478140,1639643573
22586518,900117051,272413923108441675662,1639646168
22587875,901702189,271936470414233866239,1639649339
22588327,902383543,271731757499491667782,1639650271
22589800,902098125,271817990611702962366,1639653647
22590112,906268328,270570952446964103736,1639654337
22590474,908507490,269906082744358901259,1639655214
22590742,908079180,270033771540483800213,1639655812
22592170,903983502,271260895184815815876,1639659037
22592349,905966002,270669079466378104490,1639659535
22592381,907948502,270079844340168400759,1639659599
22592382,903861740,271304670373218173393,1639659601
22592839,899900766,272502429622893168335,1639660675
22593710,899944065,272489358046994615773,1639662598
22598327,901197704,272111439046994615773,1639672890
22599637,897385542,273270867585154007255,1639675722
22601517,893300908,274524163482764249460,1639680134
22602314,895062355,273985528460813435212,1639681908
22602646,891042504,275225306692644162097,1639682592
22602686,873544234,280755030260946978461,1639682672
22602695,878863873,279060727027889046194,1639682694
22602696,880240871,278625488134310995953,1639682696
22602698,884305987,277348483810981394325,1639682700
22603398,885108794,277097678556441401633,1639684146
22603606,884275675,277359531379700376422,1639684574
22604657,886352515,276711586795174819052,1639686946
22605132,886440129,276684319206631742685,1639688010
22605135,886458661,276678552291819294276,1639688022
22605154,888199790,276137806074747070378,1639688098
22607210,884314186,277354783920165057324,1639692528
22609673,880575388,278535936704283033590,1639697670
22610082,879330621,278931414655941514371,1639698582
22610092,879622848,278839026380876863928,1639698622
22612688,881378697,278285197082598737507,1639704035
22617462,882528366,277923761331029413833,1639714070
22618652,883612279,277583858236882845572,1639716534
22619964,887312885,276429632216793122311,1639719238
22621167,887006987,276525250116135519027,1639721853
22621785,885663860,276945868310236416479,1639723257
22621813,885319365,277053957792417846478,1639723313
22622159,883916569,277494972165360624457,1639724157
22622499,879997527,278734506343997180754,1639724857
22622780,875661004,280119032796642676157,1639725435
22626769,876287013,279919519011097775437,1639734308
22627700,877015972,279687552642322508664,1639736354
22627955,873042531,280964312977780883438,1639736880
22628916,869566965,282090676486749338031,1639738867
22629147,870004098,281949365203444206098,1639739602
22629740,870063594,281930143001297014429,1639740824
22631765,867969027,282612539095959355643,1639745258
22631988,864363262,283795029089495961826,1639745716
22632229,867951703,282625218416036466583,1639746342
22633978,864558825,283737691422762386815,1639750205
22634702,867620613,282739389190702505436,1639751702
22634711,863904262,283959339968866202720,1639751720
22634836,860411761,285115428848476980431,1639751978
22635050,855109550,286888641667337406731,1639752425
22635381,859072899,285569027949783114743,1639753343
22636247,862805805,284337211798991141440,1639755279
22636316,867476026,282810996424295009832,1639755421
22636514,870819995,281728241160519334289,1639755829
22637630,874819900,280443952871065423981,1639758443
22637741,878854004,279160506952441879894,1639758673
22638217,875798429,280137401424803688894,1639760043
22639343,872866555,281081187284560418833,1639762492
22641011,870591283,281817997790514796234,1639766581
22643506,866781488,283060409552938493235,1639772423
22644122,864072455,283950528919272339506,1639773823
