block_number,reseve0,reserve1,timestamps
17011919,303011522610431401,2732371,1626646540
17014731,313662440330185342,2639858,1626653676
17015823,316951359407691519,2612547,1626656312
17016117,319677645480016621,2590333,1626657044
17017459,401161578501990434,2065444,1626660329
17017460,322935752759001877,2567269,1626660331
17020130,329966310533177537,2512730,1626666735
17021775,321794690187387570,2576730,1626670645
17022598,325776128756602030,2545333,1626672485
17024708,328254476268982019,2526173,1626677477
17026721,324413407185855512,2556173,1626682014
17031018,327972195825204231,2528519,1626691633
17032441,318798525083792434,2601498,1626695346
17032456,309545354772219479,2679498,1626695380
17034366,317086153726004961,2615963,1626700332
17035916,321077946525210321,2583537,1626703963
17040023,324258752933918272,2558270,1626714375
17040741,330056308624960457,2513466,1626715983
17040765,336352721591284604,2466554,1626716031
17040780,346547278100482911,2394206,1626716065
17040880,342553171356292040,2422206,1626716367
17041105,347369085098675393,2388724,1626717119
17047735,351554436459817268,2360370,1626732001
17049188,355061638983320531,2337125,1626735127
17051398,359083299672999963,2311028,1626739830
17051416,356468968497839008,2328028,1626739866
17052621,360557744859515929,2301707,1626742742
17054332,364085210115602273,2279474,1626746908
17054358,360927945225632434,2299474,1626746964
17058578,364791192400763240,2275195,1626757082
17059217,369413363125466418,2246812,1626758564
17060108,374860856208112241,2214258,1626760622
17060340,382456202824822554,2170414,1626761098
17060343,374879214570607727,2214414,1626761104
17060513,379226172705871156,2189107,1626761712
17064406,386818871093485079,2146265,1626770812
17066042,390319439702172076,2127074,1626774839
17066315,1826123977995018459,455721,1626775432
17066315,396307048321619104,2104842,1626775432
17066497,389481088056050643,2141842,1626775808
17066657,392635406392152699,2124687,1626776136
17070247,397189604027466162,2100398,1626784063
17071958,407389604027466162,2047964,1626787684
17072078,400181328382627318,2084964,1626787932
17075718,394335790390792342,2115964,1626795742
17078294,400114315011735726,2085496,1626801076
17081302,391504760579740621,2131496,1626807545
17081725,395996321595161014,2107392,1626808421
17081803,382426954563546035,2182392,1626808585
17081931,393461024578540120,2121369,1626808849
17085249,399012305412028080,2091943,1626816800
17085634,403916999174796912,2066617,1626817850
17086646,407307235750665459,2049467,1626820190
17088782,410345420063580310,2034338,1626825244
17089874,413638657577696318,2018190,1626827516
17091269,421903546609281172,1978771,1626830522
17091271,414592341941311973,2013771,1626830526
17091336,421646286631598380,1980181,1626830660
17091604,418485740074082726,1995181,1626831212
17093433,409883286100153628,2037181,1626834982
17093445,378050641414534601,2209232,1626835010
17094126,381549748845872735,2189032,1626836540
17104699,376469951525620524,2218658,1626860554
17110138,384069951525620524,2174885,1626873441
17119650,391309494019418229,2134767,1626895327
17120933,386742563857847980,2160072,1626898284
17122436,396770241952424400,2105640,1626901673
17126271,401928961153403663,2078695,1626910377
17130956,398634239379794248,2095941,1626922551
17131828,389735523615307483,2143941,1626924965
17131848,382816705996392529,2182806,1626925031
17131876,375070569465547672,2228022,1626925087
17132934,368962217008862392,2265019,1626927660
17133516,370313325776496433,2256780,1626929116
17134329,363728179379595653,2297761,1626931302
17138935,369691291153165244,2260808,1626943698
17140597,375687194430118804,2224833,1626947915
17147148,380378281370494503,2197477,1626963248
17152673,407331949393471001,2052475,1626977472
17154143,410984326748944445,2034290,1626981144
17157589,418564753214742141,1997557,1626989430
17163297,422387295494772039,1979534,1627003413
17165002,430615828027407232,1941819,1627007443
17177282,434765510517371953,1923341,1627037569
17180995,441191227089748342,1895412,1627046774
17183279,447840820208396349,1867352,1627052265
17186526,456252795507458082,1833025,1627060047
17190680,459034183377498557,1821952,1627070017
17193349,447825044249267556,1867693,1627075802
17193363,432812003241603307,1932673,1627075830
17194451,418765089042236554,1997697,1627078093
17194553,408896473780842529,2046056,1627078301
17194572,397659870987983484,2104045,1627078343
17194590,386909017396084973,2162685,1627078379
17194604,376951195047108986,2219988,1627078407
17197017,383112880726876089,2184389,1627083529
17198481,387064369561490603,2162156,1627086549
17200966,390914495225750074,2140925,1627091683
17202958,393890631112773473,2124797,1627095919
17203923,397486699375877572,2105632,1627098037
17205129,398822126242786558,2098603,1627100653
17205494,400941582563867229,2087543,1627101403
17209091,404273919417825485,2070388,1627109593
17209977,408472781580194215,2049169,1627111545
17215217,416153425752683634,2011461,1627124004
17220320,423193948302266519,1978096,1627135633
17228033,435639979227697601,1921748,1627154385
17232238,443481414565674007,1887869,1627164645
17236747,447151454271787319,1872421,1627175197
17238228,456853536621903700,1832774,1627178635
17243562,465542505988978503,1798668,1627191075
17255912,477341830210830545,1754338,1627219532
17258608,461461476354033994,1814892,1627226265
17258804,472394382619101985,1773012,1627226775
17261702,485061607572790532,1726846,1627233801
17268445,489306578202822883,1711910,1627250909
17270670,538878888178215247,1554858,1627256140
17270715,537962700047509930,1557514,1627256230
17283178,552802984551756059,1515824,1627287184
17283553,539156904948358932,1554305,1627288346
17284009,527883963048842053,1587597,1627289286
17289637,516069968892694581,1624050,1627303356
17291749,501619742066380424,1670975,1627308794
17292626,490666424262953082,1708389,1627311119
17292797,500256378801280275,1675736,1627311479
17303461,510974270335653814,1640691,1627338555
17307313,521623771806789960,1607294,1627349596
17311979,517023214646703109,1621639,1627362741
17330142,546649339026048937,1534003,1627405389
17330143,530259603607755931,1581560,1627405391
17330145,543054585223247762,1544406,1627405395
17330546,529272448298895330,1584743,1627406349
17332369,511336707555646524,1640497,1627410387
17351757,522447497067046089,1605712,1627455205
17361086,537045614830913332,1562193,1627479848
17372742,551048214272970754,1522613,1627515295
17378149,581568270090921123,1442936,1627528372
17378207,578814728707981762,1449821,1627528596
17390602,592840705881170473,1415621,1627559891
17404167,603218880596709889,1391338,1627593428
17410432,617562763261195167,1359117,1627608804
17413205,645956210166159750,1299548,1627615849
17413228,662316275266881778,1267542,1627615895
17413316,736397142911696906,1140373,1627616079
17413317,659839241314812312,1273083,1627616081
17413318,725250355803856631,1158576,1627616083
17413584,774210710871103269,1085515,1627617019
17413638,794398604063229957,1058010,1627617131
17413638,774669666031468474,1085036,1627617131
17413661,817689347160501017,1028114,1627617177
17413699,840685827202155291,1000073,1627617265
17413716,888325745382027131,946593,1627617333
17413724,934391779035193416,900059,1627617365
17417042,913045483122499771,921165,1627625749
17419529,955390287127765609,880455,1627631581
17419573,987868235441137638,851593,1627631669
17420016,967705334751437720,869390,1627632789
17429570,927818970410302337,906877,1627660867
17434764,897291906057708479,937823,1627672624
17434928,860510191726833146,978030,1627672960
17434981,837752748761634695,1004678,1627673070
17443394,860740824502225760,977925,1627695548
17444994,887682834332842286,948331,1627699617
17452428,885955044912810332,950186,1627717896
17465917,930482581534437209,904846,1627750400
17488131,944698704381755722,891270,1627802839
17488381,922900963461826404,912384,1627803351
17493214,951970656708386293,884605,1627814345
17499471,990759777026078309,850072,1627828077
17510139,1028509943259959791,818962,1627850855
17515525,998153156771717796,843944,1627862911
17533046,1030673779121987675,817393,1627905273
17533969,1122128244303207953,750959,1627907635
17533972,1127875800098421376,747144,1627907653
17534024,1179459465123376461,714562,1627907933
17534035,1198769543175523854,703086,1627907955
17545505,1260856477466078347,668564,1627933762
17552776,1342270408956018410,628128,1627950169
17573699,1400869754181488772,601929,1627995792
17577771,1463482779510645935,576251,1628004987
17590789,1402094663346018971,601557,1628033277
17593088,1355140548278930784,622463,1628038417
17593099,1308700399112924451,644618,1628038439
17593741,1340141340521029585,629539,1628039891
17614919,1443480516086074539,584596,1628086467
17617418,1536750278738239920,549216,1628092631
17633129,1576347122469155120,535461,1628131185
17662691,1645553452731726267,513007,1628209076
17681168,1820493781428726347,463844,1628253334
17681171,1799101307775280335,469376,1628253340
17722900,1875632569314999741,450280,1628350561
17765493,1955867391014755249,431862,1628448701
17765530,2083968266460246366,405391,1628448779
17765534,2091734069516543379,403891,1628448787
17795071,2216915418487079765,381150,1628517825
17814074,2332041778901221462,362388,1628560722
17840348,2485488610293344957,340079,1628620881
17875885,2364327191926073915,357559,1628706457
17906073,2493729335560733472,339058,1628779747
17959893,2650293097131849703,319085,1628912288
18048880,2652854930883943652,318778,1629125799
18095866,2832199926866363776,298649,1629233731
18210473,2748821561853041304,307735,1629500253
18871011,2932278002842507257,288536,1631078001
19020635,1932278002842507257,438310,1631439156
19020637,2972035681240376994,285268,1631439160
19020655,2977689522478214733,284728,1631439196
19036433,977689522478214733,868932,1631478654
19036436,2994481386913206762,284279,1631478660
19328324,3169774167078529590,268603,1632180931
20714329,2865918614441384793,297167,1635449752
20986365,2979502662756579781,285872,1636060932
21465851,3125684418779130262,272541,1637129158
22252055,2981506840688914268,285760,1638907081
22490148,3136227174289967816,271703,1639434163
22679272,2989725234982726275,285057,1639852099
23582315,3173700180807012528,268580,1641877701
24239203,3338488293551183665,255361,1643316489
24312003,3329907712050158664,256021,1643478197
24671647,3186878101923286721,267546,1644271239
24914334,3342611790966575187,255117,1644805274
