block_number,reseve0,reserve1,timestamps
22853598,100955476415914606,10017320456831483232,1640231843
22861805,101488296862690780,9964885793514518724,1640249433
22862434,102114534168890393,9903956400792661092,1640250734
22865007,102312973267033982,9884804894210919786,1640256553
22865477,105077631251593179,9625489273039121414,1640257525
22865494,104916580866976558,9640309173731900642,1640257559
22877388,105293807659949137,9605874934784113916,1640284413
22882418,105127307824135605,9621134425397831981,1640295574
22889432,109448671210119640,9242357791387568589,1640311314
22889432,109195987416880117,9263809324035276365,1640311314
22889465,107879495875264799,9377199026041697933,1640311380
22889478,108207865497545945,9348827912030255463,1640311410
22916374,108084282655010516,9359549463702169772,1640371797
22919518,107898637236550391,9375701529000912369,1640378777
22952041,108115143844073438,9356982377236401007,1640450623
22956298,108554828696721236,9319196578683861475,1640460129
22964554,108963627694659193,9284338231739874638,1640478173
22980794,109003019622177723,9280993084134556228,1640512984
22992987,108848061237235189,9294245457839127711,1640540117
23007070,109307728366311800,9255277526205638852,1640571995
23014692,93889922118408843,10779673849009956241,1640588623
23014698,96775467574103199,10459192861038101678,1640588635
23014757,94306947482006583,10733789989531244014,1640588757
23014761,95984267482006583,10546770489680683479,1640588765
23014761,95054521861589523,10650240786922718371,1640588765
23014955,95605190631870954,10589080281606646352,1640589293
23028398,96203832961154235,10523384640801765731,1640619055
23035123,94721908677675580,10688518397244630838,1640634080
23035125,95579134798754999,10592940679904533710,1640634084
23038447,101720338781324899,9955211791966995555,1640641426
23039356,102140634164913410,9914369783285896827,1640643332
23041675,102882430155432794,9843098770061535721,1640648375
23042351,103178211974053282,9814965888766606776,1640649896
23043012,104867327718044765,9657341234188520904,1640651390
23043014,103448415055069641,9790201232374622495,1640651394
23043014,103813900905934265,9755837017801828619,1640651394
23043015,103393935857146504,9795582471456690765,1640651396
23043504,103217400492561226,9812386519272724904,1640652500
23044072,103168619529118127,9817040046325460350,1640653702
23045798,103277902132707135,9806683362329745847,1640657760
23046503,103623018082372308,9774119909825889100,1640659214
23046504,104518726273086540,9690606460085697668,1640659216
23046987,107302416442740626,9439942838479048505,1640660342
23046987,107106245759942163,9457284612115414771,1640660342
23046989,105216794029546335,9627626728072320990,1640660346
23046990,105172015238551703,9631738189816221577,1640660348
23047522,104894625382525282,9657285598155462004,1640661444
23052410,105070696815165289,9641150942458955379,1640672177
23053092,105127938506235358,9635917119147535911,1640673585
23055340,107337718014819556,9438123798483977726,1640678355
23055342,105420369331404603,9610297603531304456,1640678359
23055572,105602115999287283,9593807321847220495,1640678835
23068909,105541933798466076,9599294371016983510,1640707050
23070112,105321206043166641,9619472703546292321,1640709535
23075680,104167135632003989,9726367777617677993,1640721923
23076292,104529287114749764,9692770612119051538,1640723328
23076418,105817170561994960,9575151101718566289,1640723588
23076420,105039511738404621,9646253931858769249,1640723592
23077755,104733335562237662,9674538528618534508,1640726607
23078015,108117856754825479,9372566988451507103,1640727143
23078015,107369112202484430,9438123782710695372,1640727143
23078015,105269182348876554,9626963807443421983,1640727143
23078016,108610667302139615,9331644656440265270,1640727149
23078016,106524112613664296,9514979444750756429,1640727149
23078020,104899845622399449,9662752504435855709,1640727157
23078020,106556825566941332,9512938555129578815,1640727157
23078020,104993404301236885,9655018745636449036,1640727157
23078020,105373522342417300,9620293928718876109,1640727157
23078020,106980187702203685,9476239988473948609,1640727157
23078022,105129110831574903,9643596400187970217,1640727161
23078023,105702902750997200,9591403819520897751,1640727163
23078026,106505675742071610,9519325084673219161,1640727169
23078028,105930207471999469,9571194644163873400,1640727173
23078332,105332098825355413,9625706420334708118,1640727797
23095355,105154767859710889,9641987869720860815,1640764250
23105887,116165433758237479,8730560814864131965,1640787550
23105888,112587331339666227,9008858904997162160,1640787552
23105927,111323821578240514,9111415860918177201,1640787634
23106028,111550402258467447,9092964202368480550,1640787840
23108344,111723690509962859,9078902868923827117,1640792616
23109204,109036963870501156,9303284831796683879,1640794648
23109310,109291651889517103,9281669792102142842,1640794864
23110078,109436837053600091,9269393090281876020,1640796477
23111185,108116965585128356,9382892586562596231,1640798891
23111188,109254307199012330,9285506294965192487,1640798897
23111189,109264341869257687,9284656086317472655,1640798899
23113637,109827692851494414,9237173446207691307,1640804460
23142177,106113161460484826,9561497171029393162,1640868918
23142178,107268685920080679,9458804068017850524,1640868920
23142178,109625210960553567,9256072671257946957,1640868920
23142180,109169717735420577,9294808364405077389,1640868924
23142184,109148918659137022,9296584883549978617,1640868932
23142239,109143305353227934,9297064451210961186,1640869046
23150996,109673238597106094,9252275819814707201,1640887744
23150996,111840220669791912,9073533957923744214,1640887744
23153694,113529555578318941,8938917600937832679,1640893508
23153695,112867609538974068,8991500319606994914,1640893510
23154801,109993834913932411,9227125319606994914,1640895918
23157982,111865775986749013,9073175808538769155,1640902701
23159737,111512447524487247,9102010774504725710,1640906450
23161841,112417462881086195,9028953214830005869,1640910947
23163104,112728870854573140,9004085794711660686,1640913553
23164612,114594038440739022,8857965067776631752,1640916666
23164696,113980040015470457,8905825570615942480,1640916838
23223765,109818024698725891,9244364855782396603,1641044484
23231857,110353990934130596,9199600952255418555,1641062588
23233628,111720530934130596,9087407001286866028,1641066406
23234281,111440416737591415,9110317640884305307,1641067880
23296507,109890711232536846,9239180140884305307,1641205823
23310357,104160849952739032,9749038756170295728,1641236475
23310357,99021313953397164,10256648206448114571,1641236475
23310359,102963645634067160,9865068879659993597,1641236479
23310360,104095795347971528,9758094414446185714,1641236481
23310362,105186888122333454,9657175223144720948,1641236485
23314942,101226626582797853,10036127095500431464,1641246732
23315253,102351530713480485,9926151379052865309,1641247377
23315647,102791670744293114,9883775904405999052,1641248207
23322151,99502499826511910,10211478726641916803,1641262388
23322156,100616009826511910,10098804328823655658,1641262398
23323311,101234301242689111,10037309499434497751,1641264943
23392445,106306582932106191,9559760598991597561,1641446552
23392445,104385263763220876,9736247379616343718,1641446552
23426216,104892762824845642,9689281465358048287,1641525412
23445725,108122921324845642,9400657946345389329,1641570166
23451568,107831747724560478,9426118535240745304,1641583785
23456794,107522877073692191,9453277518357886792,1641595401
23467232,104867708317890885,9693347357128761785,1641618802
23467232,105789507128587370,9609135385274779053,1641618802
23467839,104836123814371029,9696784139090386586,1641620180
23488163,104523193126391445,9725902575838852039,1641664426
23517917,104837043747638589,9696873233272908888,1641732235
23539609,102693186398238282,9899917539121380959,1641779090
23539609,102890004644779042,9881036695324107146,1641779090
23544737,103164195165906461,9854853383621132890,1641790575
23546805,103889030162265283,9786300792020141024,1641795115
23559800,98449635919536514,10328716218188706009,1641825186
23559832,100218775919536514,10146923027632689212,1641825273
23568880,98788151800922674,10294310268785337499,1641846850
23569697,99077560249462388,10264330234915599879,1641848536
23580977,99378833492702643,10233306334885391960,1641874721
23596059,99752005486690803,10195137982363604796,1641908288
23596780,99840797790863696,10186098226358158649,1641909902
23598188,98595536089984430,10315135767852987810,1641913201
23598205,98781603747625235,10295764083735161911,1641913235
23612953,99115390850395579,10261195102357324576,1641947519
23627143,97977401456773543,10380735606822789646,1641978225
23632907,97274396527750942,10455983231703091945,1641991543
23632909,97621345823133677,10418933430151602887,1641991547
23639315,97227166037361165,10461301124159593715,1642006771
23643998,96947554572785695,10491563892992896812,1642017326
23650987,97306240542240055,10453005947424072429,1642032780
23681569,79752284864535372,12760698255116380199,1642100668
23681569,84347757598534833,12067436503568247586,1642100668
23681569,90333247100305012,11270087289962170165,1642100668
23681569,92915003479381512,10957847638796258141,1642100668
23681569,88963085112242360,11446081873981889962,1642100668
23681569,90062358231092193,11306788581863252124,1642100668
23681569,92822318649165893,10971573451828394497,1642100668
23681570,89445448451411182,11387034084461280052,1642100670
23681571,89796120381570151,11342698310192437933,1642100672
23681572,92667374256930068,10992272047125995513,1642100674
23681604,91855414173070821,11089731109735014753,1642100742
23690872,89296087267161670,11408531754087415356,1642122071
23690872,90022198912228855,11316785316978006693,1642122071
23690872,90591686299309454,11245856585630176911,1642122071
23719445,93720644425360616,10871491201771322945,1642187553
23719445,92807029241760871,10978834861515718795,1642187553
23719445,91568358596028353,11127795495063913475,1642187553
23721022,91810055057012067,11098588440135140993,1642190934
23733608,92082843842569015,11065808017083145098,1642217920
23794301,90337288405050197,11280272099499338155,1642352783
23794302,90882150020441676,11212845669455632701,1642352785
23795218,89954332251180715,11328846550573499119,1642354822
23795219,90371213144578269,11276742829361326648,1642354824
23808620,90687112537414590,11237578870111050363,1642383769
23833348,90355921286244160,11278893116186764204,1642438458
23845603,90282996681370566,11288030869756760175,1642464756
23888633,89878452601756334,11338991324311482626,1642557063
23928806,84299875757291701,12091761209779714635,1642644652
23928807,85299875757291701,11950425600249845091,1642644654
23928807,86112712946464277,11837958079192504724,1642644654
23928819,86560390388225051,11776916649213800555,1642644678
23928835,82355717917480091,12379996553275290412,1642644714
23928835,83445323218408738,12218820728487430741,1642644714
23928835,85079827694612051,11984770540200355724,1642644714
23928994,82693727799693578,12331627662440964389,1642645040
23928994,83221484364494577,12253658654117069164,1642645040
23929869,83475520156295792,12216479399602720823,1642647102
23929967,82304628565397761,12390797841874818941,1642647302
23929967,82836804313812557,12311431832610369421,1642647302
23941342,84281766734726867,12100981807165431232,1642671757
23941344,83903553637272124,12155693689757484863,1642671761
23995558,86210215857534406,11831402583777813098,1642789091
23995559,85280073610749587,11960834946095305430,1642789093
24006156,84763094355031970,12034004878422804377,1642812531
24015218,87320003936614769,11682650703540293165,1642831765
24015352,86649159086291638,11773370897840277475,1642832041
24015604,86041272376742090,11856800753418743816,1642832561
24023482,85459013347127817,11937827932861091546,1642850202
24046183,84141192940811317,12125360940874769910,1642899190
24046183,84677869290006546,12048741209255530288,1642899190
24046780,85077347727731545,11992335592431152197,1642900420
24084441,84002931716504488,12146181746277306044,1642982736
24092678,83622558238172095,12201597264039566029,1643000634
24133234,83354604057464826,12240938905164775028,1643087167
24136109,82946930576643945,12301282574347017941,1643093496
24136236,83757489756192187,12182591178431731907,1643093854
24136678,82698888153976484,12339005814454562672,1643094804
24136713,83732481559178866,12187144492023058110,1643094878
24169190,83826755132667843,12173479609637919389,1643164026
24187437,82680735727586990,12342721245015852414,1643203859
24187453,83938234197299560,12158358470719122173,1643203891
24187466,82674626324958481,12344747294502239776,1643203934
24187482,83043821216813259,12290029130912716889,1643203966
24188150,83609208379790081,12207168408887751482,1643205342
24188597,85275337035547151,11969363595706971110,1643206264
24188599,84809615561991895,12035289647884941576,1643206268
24188600,82796388942664708,12328812998617025596,1643206270
24188604,83164453094433728,12274411861865169147,1643206278
24188781,85045680736603119,12003695963861458648,1643206644
24188785,82701533500545049,12344960494537058414,1643206652
24188930,83335485164096372,12251329216396537328,1643206954
24189507,84914929965783426,12024121539918616726,1643208272
24189507,84474894784937182,12086944434009831631,1643208272
24194793,83502643293224660,12228100570184886532,1643220406
24195952,84433096607097225,12093746636077986001,1643223052
24211881,84247928490889026,12120407405863249799,1643257167
24226065,84426849124675333,12094798266468524651,1643287964
24243481,85465548503948353,11948240644354714595,1643325697
24243685,85062690292944248,12004997967993694613,1643326117
24247467,85193074696650478,11986679860814326575,1643334184
24249274,85314338719696209,11969693284288683436,1643338038
24275742,85178329381367863,11988863520916215533,1643396667
24283637,85144604107387039,11993626527852862674,1643414869
24295400,85246376224934198,11979350738886494849,1643440540
24305754,84207024035989773,12127654627343079585,1643464584
24305754,84492276018673371,12086833213707902762,1643464584
24305757,84617538174337365,12068994270962097672,1643464590
24306258,85007970589797758,12013728218778847614,1643465624
24306282,84512811778628639,12084328203166120713,1643465672
24306291,84903047322304742,12028951486295105542,1643465690
24306293,84565217152391126,12077150625062310857,1643465694
24306296,84955075189124273,12021894200118245476,1643465700
24306302,85344556327331559,11967194542076665040,1643465712
24306303,85143476803207294,11995541970088560046,1643465714
24306304,84347072378483179,12109144595269089798,1643465720
24306304,84444744446644048,12095180658021401693,1643465720
24306311,84833597284957647,12039905387082602857,1643465734
24306317,85221951245092062,11985203736104107145,1643465746
24306317,85130884538383952,11998063196582457691,1643465746
24306317,84992528484613532,12017653150022848225,1643465746
24306319,84620902778186045,12070589330286848166,1643465750
24306322,85008882259973491,12015663828668348407,1643465756
24306324,84637246824219852,12068582410973783806,1643465760
24306326,85024852429256168,12013729267596532684,1643465764
24306331,85412084757784846,11959425346279266474,1643465774
24306333,84684417488407018,12062498245038009635,1643465778
24306896,85071864778689070,12007725433966472850,1643466940
24306898,84663887152342879,12065762270665262505,1643466944
24307049,85055745729307853,12010340343218343539,1643467254
24307052,84826000817805799,12042967337357810101,1643467260
24307057,85217479268521888,11987808661821835204,1643467270
24307057,85130784174143897,12000053485451117062,1643467270
24307059,84851498007673410,12039670152391946612,1643467274
24307153,85241462082854064,11984755350956494600,1643467470
24307191,85141271532742108,11998900927207986599,1643467546
24307193,84932398846088884,12028498396015903739,1643467550
24307197,85324116727686301,11973441192289783915,1643467558
24307199,85114457998794353,12003023594509478970,1643467562
24307201,85505795983207390,11948252902173801200,1643467570
24307202,85406466290747969,11962190809925346947,1643467572
24307203,84863824223526803,12038910427141427435,1643467574
24307586,85263968007430466,11982580525785704436,1643468376
24307586,85165321260081630,11996501677897246415,1643468376
24308368,85565973131561629,11940497302263923210,1643470235
24308370,84969636492823359,12024550644926095521,1643470239
24308820,85058723418457093,12011994379428442071,1643471167
24308823,85459356695408464,11955850323095654248,1643471173
24308824,85298809365098444,11978421043978428833,1643471175
24308835,85698654472934279,11922700083322749151,1643471197
24308835,85539365173526631,11944969048715982535,1643471197
24308836,85232854578827354,11988054269950454258,1643471199
24308842,85632306570928950,11932300160227961839,1643471211
24308844,85036089001848838,12016213402719406079,1643471215
24308846,85130156106135768,12002975518573710141,1643471219
24308851,85529584523165338,11947088266016423258,1643471229
24308853,85082240146192476,12010092535543890880,1643471233
24308855,85215992286465588,11991298363780205830,1643471237
24308859,85615326061470141,11935534613571456305,1643471245
24308859,85507731393403731,11950598328351208449,1643471245
24308861,85101328693539218,12007840319857397914,1643471249
24308989,85301203252384792,11979788213547866386,1643471513
24308992,85703451447944726,11923729102562582286,1643471523
24308995,85161303547142987,11999865517361454580,1643471529
24309001,85563154685295223,11943675900531107896,1643471541
24309002,85479315734324231,11955425624129263291,1643471543
24309010,85201915158842545,11994467249023447655,1643471559
24310271,84869153570946069,12041637601536567507,1643474413
24310342,85272285653925760,11984879700148968866,1643474563
24310352,84939082842337003,12032035988092671128,1643474583
24310389,85341816414196450,11975425567603868748,1643474657
24310393,84975031415253928,12027271659929424045,1643474665
24310964,85374406472794458,11971176987760065635,1643475843
24311070,85772606305999532,11915766684685912869,1643476125
24311072,85326987526427925,11978183830340637326,1643476133
24311094,85051639684218667,12017078922282290573,1643476221
24311096,85449057863109495,11961355140651161926,1643476229
24311113,85846086899657691,11906200337950713583,1643476281
24311114,85662601374064598,11931779633450259080,1643476283
24311117,86059241903081367,11876951184570425162,1643476289
24311117,85880148820681397,11901793715320191867,1643476289
24311119,85475581831170548,11958295951799130289,1643476293
24311122,85871834486018050,11903279584346170966,1643476299
24311122,85821702034527464,11910253766641985806,1643476299
24311125,86217567447123062,11855731494226747211,1643476305
24311127,85160776220475557,12003296297954436945,1643476309
24311132,85298334856835038,11983996840743018011,1643476319
24311134,85693554749128698,11928891525660705272,1643476323
24311136,85155288318918381,12004520916539176952,1643476327
24311138,85549995657976026,11949300304992510833,1643476331
24311141,85274216873433433,11988060899618762081,1643476337
24311142,85668666144280617,11933028398590513715,1643476339
24311142,85434015969303842,11965901870685762552,1643476339
24311387,85101341114294339,12012819261366262306,1643476845
24312000,85496650968756217,11957441593390358886,1643478191
24312007,85567113578120833,11947624422768485089,1643478205
24312011,85961652645911213,11892952045554106197,1643478213
24312013,85421033082928350,11968447611839035403,1643478217
24312015,85495262200833692,11958087454196711785,1643478221
24312018,85889032984169670,11903427579298625513,1643478227
24312020,85753788634021905,11922257248513664155,1643478231
24312024,86147176209909842,11867977329666248244,1643478239
24312025,85840066494995700,11910565115284780458,1643478241
24312026,85188986072371702,12001868819407742135,1643478243
24312028,85445605420361120,11965931340031377176,1643478247
24312031,85838228443843055,11911362761431444677,1643478253
24312044,85503303850195043,11958161100094337181,1643478279
24312240,85899334031897581,11903193844591728547,1643478683
24312242,85532099996433241,11954454261956416692,1643478687
24312246,85640284845822783,11939398078406391125,1643478695
24312249,86035156286749258,11884764035020102520,1643478701
24312249,85881414355594500,11906103746780765465,1643478701
24312252,85578062991285958,11948434695746097640,1643478707
24312253,85972549440744971,11893772832004215211,1643478709
24312253,85878158513958794,11906884924615250947,1643478709
24312510,85512040184280043,11958017445244285320,1643479491
24312559,85908398194226541,11903011153247318586,1643479597
24312561,85573501415256027,11949734436201823629,1643479601
24312564,85730265653036268,11927948881603379301,1643479607
24312567,86125849476907950,11873326338306584151,1643479613
24312569,85680600097215775,11935213144386917486,1643479617
24312572,86075797772888153,11880578937287504655,1643479623
24312572,85991964973718390,11892196059023841369,1643479623
24312574,85623297478219162,11943554259912128388,1643479627
24312575,86018109633671947,11888898574311400119,1643479629
24312791,85649419647129873,11940230006510343040,1643480077
24312841,85747725412297021,11926582109891577615,1643480181
24312853,86142921500261011,11872030172586374507,1643480205
24312855,85652748413077896,11940175799781700082,1643480209
24312857,86047432008958790,11885571980823416599,1643480213
24312858,85911588722246912,11904421981001500308,1643480215
24312859,85577617597376303,11951019402158479820,1643480217
24312862,85971916510364300,11896371303439140254,1643480223
24312864,85720475566561260,11931371523808232968,1643480227
24312867,86114390421301202,11876956588873017757,1643480233
24312869,85745646678657849,11928186380574419398,1643480237
24312979,86140658645515852,11873651092195022398,1643480465
24312981,85771950566965584,11924845967717282677,1643480469
24313566,85681081606266723,11937530902547869055,1643481675
24313577,86075649965429565,11882973010193035854,1643481697
24313577,86469960414036856,11828947455383759628,1643481697
24313578,86284513414169748,11854447321591137994,1643481699
24313579,85566820384909674,11954175867466358167,1643481701
24313598,85960237011635599,11899628239711117108,1643481739
24313676,85874170569179245,11911590397639484252,1643481903
24313718,86269066635018005,11857228002742113096,1643481987
24313727,85777720311344421,11925352172688400126,1643482005
24313778,86171421982392979,11871030101201374037,1643482111
24313783,85576414591426078,11953816982327627443,1643482121
24313786,85969607002613761,11899308021164198145,1643482127
24313786,86362542999887892,11845329723016689815,1643482127
24313786,86163251337819857,11872809869689827174,1643482127
24313788,85622414794279756,11948030490143044377,1643482131
24314022,86014970147165620,11893664877367625255,1643482615
24314022,86407269791493715,11839827437160374088,1643482615
24314024,85915503480196720,11907800595355738663,1643482619
24314037,85581113270105104,11954467824730687922,1643482645
24314175,85706630219468340,11937013008966514344,1643482929
24314258,86098100092166990,11882900019644324004,1643483103
24314260,85557877495568148,11958155828624940803,1643483107
24314274,85714775834008548,11936332328650830866,1643483135
24314286,86041975626161043,11891076589747878289,1643483159
24314291,85596342556314707,11953170387352391675,1643483169
24314467,85987955435150754,11898894923288811866,1643483533
24314634,85683448207530636,11941309207344759581,1643484007
24314635,85821202022780948,11922199315168761386,1643484009
24314638,86211701324888949,11868358517647335819,1643484015
24314638,86016549344003704,11895366145844963306,1643484015
24314656,85739823679628092,11933874016892829312,1643484051
24314700,85887477605227954,11913419275342339075,1643484143
24314704,85970181027076261,11901992900271010497,1643484151
24314708,86253168917236840,11863060434433766951,1643484159
24314711,85806455960818904,11925005992325275991,1643484165
24314712,85994674540005439,11898983580271427081,1643484167
24314716,86384375586920501,11845464668349008146,1643484175
24314716,86267433705716192,11861570388198677206,1643484175
24314723,86140727492701296,11879070322077599155,1643484189
24314724,85695688609018801,11940946898939062989,1643484191
24314725,85901034088263681,11912487626438962048,1643484193
24314729,86289607103353862,11859004395701566914,1643484201
24314731,85843234951752807,11920855020086619597,1643484205
24314736,86234374413748535,11866946216807027832,1643484215
24314738,85899341788679905,11913370058852295034,1643484219
24314738,86001779766288744,11899222389562067783,1643484219
24314739,86135430574573459,11880814435501924707,1643484221
24314740,86525812659103106,11827371360175935388,1643484223
24314740,86915941377460620,11774441868604782928,1643484223
24314741,86539200427010729,11825855126241354552,1643484225
24314742,85822379169334021,11924926394397884064,1643484227
