block_number,reseve0,reserve1,timestamps
20311983,39757367928438439628,27103230834050897982,1634475190
20311983,39761760142065487727,27100245903575631524,1634475190
20312388,41471244446995693238,25986361432133717519,1634476060
20312395,40546689721837355153,26580691271136492127,1634476074
20312446,41275884328619707406,26112491164206743004,1634476176
20312712,41781331357119001203,25797533196647157201,1634477240
20313043,42300238658339090371,25482006373275295650,1634477997
20313973,42039737981059844094,25640381624898288203,1634480642
20316068,42564285282354768192,25325334869422965028,1634485540
20316337,41491427404162682197,25982151071293436565,1634486228
20316343,41776739074773682209,25805236274047678277,1634486240
20316347,42446720238741923014,25399127832059210876,1634486248
20316610,40470534530677441478,26643105142538110458,1634486800
20316618,41232933328493508308,26151923576964756731,1634486832
20316885,40959257464942983678,26327187650869407871,1634487488
20317130,40355119574971950046,26722505793823168428,1634487994
20318744,40668962412644050060,26516901811501983194,1634491707
20319514,41705407725144050060,25859842855828397106,1634493551
20319515,41802255295535603294,25800110028024609450,1634493553
20319549,40892648752444702445,26375728514619031697,1634493621
20319551,41308987280701273517,26110686448524056392,1634493625
20321151,41131013965714603208,26224006980638182248,1634497356
20322316,41366510727300937450,26075160806191301190,1634500233
20323308,40648054061263189754,26537427555846439305,1634502589
20324569,39588972274154169036,27249491401136298571,1634505827
20324574,39934199395593479052,27014622915539044607,1634505837
20324870,39234296862734016453,27497988185436848169,1634506464
20324883,39492253264926178110,27318911524806482852,1634506516
20325766,39951750563561899743,27005640170869553086,1634508703
20325917,40650487323740292346,26542811913621539207,1634509127
20325918,40736271036464857932,26487084562713325741,1634509129
20331411,39671353454154102878,27200229789703683219,1634522783
20331460,40107040062070306154,26905627930079260718,1634522895
20331588,38429341176082281031,28083773761463149303,1634523277
20331594,39417002673556929414,27382144329920392732,1634523289
20331615,40291578970620481851,26789527049891972890,1634523331
20332071,39219061415086315449,27524340508146347900,1634524479
20332100,37568117064165308091,28737547123248249064,1634524589
20332104,38474988634279729990,28062175432807799178,1634524597
20332753,39124487542647332122,27597694504518131621,1634526099
20332999,37581822879333534516,28733937802809131902,1634526699
20333001,38892822298483527629,27768182135371020189,1634526703
20334246,38268329471181546677,28222688784647583481,1634529909
20334997,37083975899111440879,29126750987404505156,1634531760
20335555,36409771001321171391,29667718071065014037,1634533013
20337199,35745982969139782805,30220292977575458524,1634537161
20337413,35334922265290838477,30572911672215002322,1634537605
20338620,35083004671476951973,30793104597678065708,1634540477
20338932,34791445746897967014,31051933149530028516,1634541370
20339995,7457878010823340608,6656277842379814080,1634543970
20342691,7172182911890265591,6922220323839093818,1634550426
20351264,7504551862367584658,6616521360423272316,1634573089
20351975,7789725257598474613,6374997833029992696,1634574939
20357935,7939725257598474613,6254913707590812435,1634591690
20373061,7720395956544487956,6433144707796497363,1634630427
20385924,7288778796304486625,6815240359217675550,1634661680
20390733,7563853729078463750,6568106862729915322,1634673224
20391170,7172443929978373514,6927615711311903640,1634674264
20391183,7418358851739969163,6698634850882449601,1634674316
20416274,7163419130561287713,6937750659999135428,1634736024
20417460,7434787322067259756,6685256234708855995,1634738617
20418856,7723773383952227383,6435848831827709607,1634741753
20418931,8144953888636066871,6103994109743882825,1634741907
20420952,7820575753307020766,6357934506250050453,1634746590
20429698,7706591977666253739,6452254022384385769,1634769005
20429827,7102270831113516575,7002918245278807700,1634769271
20429828,7094879748321362107,7010235478982378129,1634769273
20429828,7245744727701240451,6864702874558642837,1634769273
20429848,7531487434789075577,6605009580277607247,1634769313
20458884,7386786436539245867,6734785548492871505,1634837175
20462725,8210475448625152560,6060964423239919574,1634846141
20462728,7591870963754420623,6556312889742009508,1634846147
20462732,7912618361399234244,6291310024975480634,1634846155
20463476,8022762925515802087,6205192162304028389,1634847943
20464849,7810971249072776631,6373949989760752141,1634851199
20466847,8207023417006631606,6067236123138812000,1634856243
20470720,7959248870998302676,6256679899916486333,1634865705
20473449,7658668240041687468,6502975420224511186,1634872439
20489219,7391430870382100090,6738798128786981674,1634910366
20489220,7329194218893008052,6796193553807106524,1634910368
20493718,7184006565311259606,6933956856747535689,1634922077
20505936,7423869529478050308,6710573271611693441,1634952491
20522904,7174074007646736482,6944933147976198085,1634993723
20542144,7333576389138477217,6794326924788349822,1635037788
20544494,7443576389138477218,6694218209466380712,1635043400
20555447,7636084436903929138,6525948463807893694,1635067656
20556129,7782494436903929142,6403538933559733970,1635069320
20558343,7324455493664157122,6805192803441073900,1635074018
20558343,7303646667998114402,6824639824860185772,1635074018
20575957,7488353677226444615,6656796505171328932,1635117497
20598639,7231071506231556019,6894358606565061694,1635172935
20601521,7506071506231556019,6642500020789697101,1635179896
20616284,7205679649922495313,6920247170255007658,1635214486
20625262,6900817173075193062,7226887942698748701,1635236735
20667139,6826241917244095301,7306077741406871990,1635337092
20670721,6548066932337607708,7617388474338205599,1635345429
20673965,6683066932337607708,7463967216150315783,1635353363
20684291,6591540554524242286,7567919470444097986,1635378161
20689568,6399958103302098304,7795146472434498006,1635392113
20691801,6006313680470738979,8307565461069617929,1635398179
20693027,6262668543097224445,7968483724703116551,1635401111
20718521,6082180386542358748,8205659290050719850,1635459752
20720558,5932052148061644225,8413952806011857477,1635464547
20720835,5531287193155069984,9025413355881448450,1635465121
20720836,5528816562813115187,9029458626058510166,1635465123
20720837,5872786238919806928,8502096239082712945,1635465125
20720899,5689086941325791667,8777453024702687247,1635465253
20722141,5926042926473458729,8427492820280192245,1635468526
20723465,5866500317693784870,8513285847673513423,1635471404
20744022,6066500317693784870,8233434694651022685,1635519970
20814340,5871828969975219279,8507222767634188021,1635672467
20849687,5731122268134189776,8716714918854715377,1635752825
20852249,5470443836381854750,9133335020229094954,1635758495
20940978,5647498912697045572,8847827453844518502,1635959137
20952791,5860084972267358062,8527783270267041259,1635986572
20955323,5748584323490281990,8693687509837873609,1635992205
20966424,5505367357730147256,9078914253818289921,1636018075
20989256,5580531038439105608,8956993080767309194,1636067259
21029988,5820353137043875007,8588990428993993625,1636156400
21030408,6016229519774352075,8310161790935914956,1636157396
21030536,5949448288514153399,8403722186384430767,1636157660
21030857,5833607144075394872,8571101656705693099,1636158322
21035690,5983249184287002729,8357364060233412314,1636169063
21065899,6216428596940010744,8044783037345387394,1636235895
21065900,6229806040878345122,8027559953885907926,1636235899
21105029,6298185199430516902,7940663673474480632,1636320762
21105792,6481726835567077875,7716465159469864590,1636322336
21106057,6696085716567077883,7470158731793924028,1636322882
21106244,6490818886123352627,7707107228138544644,1636323272
21121431,6761392030933445899,7399577380759993672,1636356369
21122186,7065530824878758399,7081973949841511354,1636358091
21122809,7285090788763803323,6869156647454974119,1636359559
21124694,7050774180228254481,7098124509697928746,1636363853
21124861,6832729899961506367,7325319578184730119,1636364197
21130453,7202451956296632030,6950360726787339028,1636377091
21135242,6989808998017032208,7162439832783670109,1636387985
21140839,7239071845119150459,6916530124877601740,1636400156
21142058,7535622253945837994,6645127456128888836,1636402857
21142533,7057691205960653030,7096474652195219857,1636403967
21142676,7251932976410996822,6906951810599093118,1636404261
21143869,7542804817522849912,6641368585690241704,1636407105
21164030,7346824699068227302,6819063404015013876,1636451025
21164034,6934306082505159956,7225946938287926376,1636451037
21165295,7196865233299976153,6963088907416263829,1636453859
21173094,7402767332909351161,6769981019298514282,1636470930
21177884,7650844725487476153,6551102744063030568,1636480825
21179476,7760662358493179675,6458675225055137738,1636484111
21179692,7991735249096568685,6272473291215261799,1636484557
21179857,8287552094576186099,6049230668032007065,1636485155
21182338,7957909181919293401,6300563804644631751,1636490657
21182339,7938305377960609753,6316169991581260276,1636490659
21185766,22491602420117792,17895605863555299,1636498553
22402410,17128953555489380,23515133058558155,1639238902
22776504,14743807650010676,27330686817730857,1640063312
24296159,12692724592977881,31760483337677073,1643442362
27376404,18452314373865289,21867441788184002,1650489902
