block_number,reseve0,reserve1,timestamps
20613740,174072121,413435212802245154816,1635208084
20617274,175139524,410923012859969720402,1635216900
20620401,174185366,413180755134016759235,1635224723
20620814,175336937,410475174786130002328,1635225705
20622331,174167119,413240487236993661393,1635229599
20622670,174578529,412269565030924147019,1635230309
20624070,176785387,407138343985994576742,1635233837
20624110,175674599,409720421282044432410,1635233917
20629073,174653827,412122256091146293956,1635245809
20629479,175265311,410688701513609867978,1635246737
20632315,176339435,408194561526720442453,1635253517
20634126,173478790,414945898534517322172,1635257784
20634236,174462941,412612158196021357925,1635258008
20634268,175586084,409980736356177636844,1635258076
20634484,174544680,412434209365263627782,1635258520
20636907,175287926,410690653201456848414,1635264296
20647141,173808083,414197894071665293070,1635288437
20650473,174808083,411835518256830147246,1635296098
20652280,173757056,414334138909518398894,1635299976
20652715,174071145,413588765411409998718,1635300874
20654254,176042036,408972139318057152306,1635305098
20657125,177654731,405270652807398190468,1635312350
20658957,176048396,408979629694571439008,1635317334
20660827,172910894,416422975669725233793,1635321959
20670464,174826909,411872731034698435655,1635344899
20672839,172539227,417350148472250263579,1635350583
20673774,171391482,420153397511705795788,1635352877
20674543,170171204,423175337067357458650,1635354847
20674614,171231988,420561577471349786244,1635354993
20676448,172372296,417787694878691829550,1635359545
20676481,171344812,420300536838767546364,1635359619
20677188,170678663,421945883627083210403,1635361457
20678726,172392381,417763863149962769092,1635365375
20678880,171454131,420056876702406491339,1635365691
20688458,172454131,417628381721574505541,1635388929
20696110,169572708,424746184182166454645,1635408652
20696390,170728007,421880534568155822194,1635409360
20699772,171910856,418986394040336009036,1635417386
20700987,172873127,416661131602722297518,1635420026
20701200,171776775,419328444768490825982,1635420468
20702006,170560447,422327827140228530161,1635422130
20702032,171523219,419964344519492513791,1635422186
20702148,173406694,415416393996799302204,1635422426
20702235,172360234,417946124106071247592,1635422604
20703214,171444675,420184782836868794075,1635424881
20703908,172054464,418700032449399419936,1635426442
20705895,173182372,415981236390255399087,1635430796
20716376,173996804,414039954709296436876,1635454698
20717155,174642006,412514887759041845282,1635456532
20717664,175558852,410366983186374330999,1635457638
20718294,174412009,413073464088459786264,1635458938
20720322,176486810,408231718477946393405,1635463793
20727049,175119882,411427829654951453992,1635480644
20727493,176119882,409098731265814706729,1635481560
20727512,172805250,416969396329180185960,1635481598
20727524,173851722,414467001709363009539,1635481622
20727543,174755253,412330492975210581433,1635481660
20727552,175857859,409752941480158864568,1635481684
20728118,174828723,412172226348707432559,1635483084
20728719,175947942,409558181388141034900,1635484472
20728742,174956063,411887078379428105379,1635484518
20729024,173976746,414212573917753739002,1635485230
20730083,172379031,418063303700026705775,1635487930
20730184,173915472,414380942507969514508,1635488140
20730962,175332704,411041426859354168667,1635490003
20731748,173566022,415237896942242515351,1635491881
20734522,175482037,410717541299230954829,1635498269
20734534,173850310,414584063192703508968,1635498311
20735794,174964319,411952248747638197565,1635501405
20739748,173522004,415386701578826586734,1635510351
20745025,174166943,413853124946733453102,1635522181
20747676,175085159,411689192239187027010,1635527905
20751886,174188680,413814367624481960782,1635537195
20756611,173556474,415326286213373132890,1635547285
20757400,174317030,413519605089300966132,1635548911
20764587,172956097,416783242608685928245,1635564121
20767780,173956097,414394478625479237361,1635570836
20771493,172908509,416912696812621551928,1635579146
20775405,173814234,414746698641495184623,1635587831
20777185,173527055,415435150391880813417,1635591631
20783212,172600766,417671358740015759252,1635604593
20784365,171718814,419822985008163101071,1635607099
20792513,172349208,418292008938370583265,1635625211
20793576,172101743,418895282386075781924,1635627529
20798564,171046085,421488389339844676942,1635637945
20799639,172346116,418318509426847499024,1635640163
20803048,171968399,419240082888032714307,1635647194
20803852,171589214,420169325768138497327,1635648982
20803886,172239498,418587732752103387493,1635649050
20805739,173266894,416113094847582527720,1635652872
20806234,172632700,417646356028437013201,1635653918
20812342,172108518,418922189472273029534,1635667831
20819938,171124217,421339068603692599206,1635685183
20820396,172361026,418324678169794929671,1635686127
20820865,170884822,421949287737791465846,1635687097
20827519,171596800,420203794334571073190,1635701271
20834311,172965784,416887877628868662079,1635718007
20834448,172221025,418696108041717588260,1635718401
20838543,172693471,417554087529636003957,1635728809
20843410,171106936,421437376603325938575,1635739107
20848445,171866494,419580411720322200512,1635750001
20853342,173145953,416489162503673351896,1635761005
20857193,172386593,418329312283745003795,1635769645
20859914,173524191,415594983161124853612,1635775424
20868956,172788833,417369002716181880754,1635794970
20880166,173498346,415667292146665513241,1635819679
20880671,172844913,417243434931219498852,1635820721
20889436,173474640,415733334889901693426,1635841031
20892669,174560441,413155099778228784403,1635848345
20900702,175739254,410392021722349672481,1635865903
20917365,177204770,407008102409975538143,1635903064
20921094,178562397,403922794031318016026,1635911392
20923083,176866069,407808489531851488326,1635916006
20935260,174959739,412265268479341004659,1635943872
20945307,175959739,409929305247640609362,1635969384
20953146,174911638,412393065715046834823,1635987431
20965723,173858934,414897592236601547189,1636016373
20976347,172823692,417390376646603651753,1636039322
20989155,173875491,414873048361420890763,1636067049
20992703,173126481,416673346256868018493,1636074882
20997456,174175594,414171078990180794215,1636084701
20998401,173091617,416772609231464602318,1636086767
21001812,176088208,409701074207299077444,1636093929
21002289,175032799,412178915046364706860,1636095039
21022340,173991588,414652923836066434850,1636139583
21023370,174991588,412290432831426988102,1636141838
21032090,173815655,415088139224439658896,1636161048
21048831,173110212,416784759448266194090,1636198213
21063080,173799590,415136518011382563354,1636229609
21071008,174494294,413488697694393571988,1636247113
21110984,175356986,411460557792417824014,1636333441
21120392,176102593,409723666904975240547,1636353971
21126463,176962536,407738575847646524425,1636367785
21126683,176050801,409856535319363732234,1636368371
21126886,175117182,412048218720695586604,1636368867
21127507,176025065,409929343949599309554,1636370251
21127971,177037868,407591204402209315471,1636371295
21135365,178603785,404028256551593210661,1636388239
21141998,178204091,404937179619454482196,1636402733
21143070,177224441,407182301283726764742,1636405331
21183061,176664071,408477750537713968483,1636492509
21188420,175670762,410794389684871156742,1636504270
21193259,176619233,408594946636639228166,1636514461
21194025,175527242,411144548801129118610,1636516041
21200821,176466599,408962498335184929860,1636530881
21203204,175685736,410785666286292601571,1636535944
21205365,177087996,407542567491021651736,1636540782
21205488,176757203,408307561357070950383,1636541036
21213988,177832214,405846667230502477191,1636560080
21220133,176737017,408369171309843858057,1636574024
21220466,174793856,412922620308515417351,1636574717
21221839,172455003,418539573823412582694,1636577691
21223241,170757372,422713121766283008306,1636581000
21224025,171540637,420788751938888083680,1636582874
21226376,172253302,419053020436695463167,1636588364
21235639,173358181,416390194274354173464,1636610302
21240926,174521244,413623512082272077389,1636622161
21248263,172705753,417984627328367660617,1636639006
21255112,173532887,415998277399301552964,1636654188
21257850,174312305,414143742964050707338,1636660937
21263589,173600963,415845833785613568840,1636675375
21263948,172859989,417633744668458636557,1636676383
21265757,172081430,419528957348421718618,1636681146
21266296,173197968,416832483478372745741,1636682512
21277822,171290226,421488917553985508826,1636709698
21281411,170609495,423175718882086206267,1636717894
21289610,169429251,426132431113488523268,1636735592
21291915,170742589,422864413295712315731,1636740620
21296738,171567745,420836716656159645727,1636751002
21320172,170847567,422616019107519061752,1636802999
21324048,170081198,424526015595056144391,1636811700
21325384,171396692,421277418109804643916,1636814636
21327311,172396692,418841055265069726180,1636819470
21339648,171608766,420769912555620734740,1636851394
21340584,172653496,418231416989800171290,1636853450
21355633,171720934,420509533757694842464,1636885675
21361740,171096785,422048139767905139559,1636898669
21383526,171786298,420359191621331130614,1636946438
21392906,173237247,416848946107909529041,1636966126
21398561,173952776,415139422503226649686,1636978376
21403471,173262552,416798185337039866252,1636989039
21403868,173947442,415162013600631115699,1636989857
21404439,173142085,417098920493243799535,1636991163
21405399,172726618,418105209229727044603,1636993282
21413458,171652770,420728719715191525544,1637011860
21417535,168412370,428848264786564558849,1637021095
21417637,169412370,426324427291671538085,1637021307
21419844,167572828,431018515578944900894,1637026389
21428173,166526653,433734465429439394366,1637044562
21428780,166739186,433183265392008942196,1637045940
21429738,167490850,431245035262464179394,1637048044
21434101,164410446,439349182968145328447,1637057461
21435611,166030374,435075268175661960709,1637060865
21440811,166766320,433160999431240764358,1637072713
21445103,167513040,431235872025373019710,1637082586
21446275,168468154,428798314806976144087,1637085134
21447641,167308879,431778378448831516898,1637088125
21451178,166187366,434700998732816697206,1637096187
21454264,167117449,432288911798073224129,1637103190
21457408,166335702,434326703573341210283,1637110609
21461049,164699795,438653705775828716481,1637118740
21468841,165593389,436293655572493165769,1637135582
21469487,166401966,434179955717746998646,1637137010
21472126,165574947,436355138052078741439,1637142797
21474815,166537953,433839439746813504507,1637148429
21481295,165622100,436245694469612083290,1637162737
21482781,166436575,434117253175660939666,1637166197
21483185,166846368,433054205153381650542,1637167285
21484895,168148978,429709424153310050689,1637171540
21499300,169358513,426649640289210628412,1637202203
21500383,170358513,424152687394188422724,1637204444
21501787,169742581,425696410863673807373,1637207727
21502138,169467555,426389345638891916876,1637208449
21503141,168708791,428312793512813416713,1637210519
21505501,167845264,430523000005612742448,1637215772
21510782,166557941,433860517301198923876,1637227567
21518084,166068844,435142144911957631020,1637243816
21519620,165301209,437168964989523227864,1637247240
21521341,164509050,439280396653952278353,1637251259
21522898,163615362,441687023233508330337,1637254651
21526328,164734571,438695136867714256111,1637263741
21530374,165734571,436056055799345507508,1637273386
21530398,164253939,439998619147093393022,1637273434
21530506,165253939,437343998084458147647,1637273680
21530531,164232804,440071413886316865589,1637273780
21530739,163206117,442848119659808886950,1637274265
21530848,162140062,445768564287711474026,1637274491
21530943,163106842,443134248722977944963,1637274686
21531267,163718624,441483298600491649970,1637275358
21534106,164837833,438494665647432725285,1637281695
21534593,164331965,439848558674280065727,1637282701
21537372,164964863,438166096050122876752,1637288947
21538552,163938606,440917273403446320657,1637291763
21541887,165193939,437576653925075123873,1637299409
21546909,166716757,433591639020309275039,1637310182
21548322,167545251,431453973534980523811,1637313106
21562314,166864559,433219303705936068547,1637342378
21562435,168392620,429299787912129035986,1637342628
21565062,169122609,427452323411413801401,1637348062
21565115,168097730,430066310765601468432,1637348168
21565161,169097730,427530595360199391951,1637348264
21565232,168440146,429204681469247059489,1637348410
21579802,167620667,431309331063470711577,1637380161
21593363,166583561,434002631947055527995,1637412157
21593489,167643165,431267656107025408426,1637412453
21593550,166604469,433964486582025213748,1637412671
21593617,167513561,431616399700186901326,1637412809
21594113,168513561,429062722660911681415,1637413844
21596029,167591583,431430246607309904202,1637418681
21597177,166040363,435472981075990295949,1637421346
21602771,167283580,432246272959328993068,1637433890
21606611,168641207,428776878592287389122,1637442136
21607432,167905045,430662462680949277054,1637443958
21607579,167183354,432527125203292715209,1637444260
21607688,168183354,429963035322570482712,1637444486
21611636,167547470,431599763335163713785,1637453193
21615804,165347054,437360717126207867167,1637462350
21616048,156180116,463108700109741256199,1637462854
21616050,160785333,449882997600414550073,1637462858
21616051,161317035,448404614138310278733,1637462860
21616143,160738466,450023480464147876920,1637463052
21616145,160918990,449520143259322356162,1637463056
21616181,160596155,450426501668867469534,1637463128
21616241,157191303,460212351772787045040,1637463252
21616243,158638476,456026563693473300109,1637463256
21616859,157384563,459670748630030027359,1637464840
21618569,158987971,455048699704655848856,1637468583
21619090,160323929,451268120418870150829,1637469785
21620963,161073405,449174638157764784015,1637474035
21621312,162073405,446411474122706739398,1637474885
21626431,162804034,444414060081197854516,1637486475
21627222,163227579,443264340534421014314,1637488237
21634803,163993164,441201186248809927338,1637504647
21634817,164993164,438535102574330620211,1637504679
21634954,164188879,440689746235946029506,1637504961
21635780,164977880,438588455382407045192,1637506902
21636059,163954966,441333040402458562785,1637507594
21636872,165163262,438113969178585152331,1637509411
21636922,164386621,440190060705373772124,1637509511
21640060,164976735,438620228391316155463,1637516647
21641361,164135825,440874156704639557526,1637519461
21641419,164703139,439360121711703147089,1637519605
21641998,164043631,441131807031551100079,1637521037
21642416,164541278,439801616059597249818,1637521900
21643621,162719861,444739383086426067040,1637524642
21643624,162220593,446112282492534435312,1637524648
21643624,163024398,443919256086290651365,1637524648
21643643,163533681,442540920874927943705,1637524686
21643970,164278132,440541469441709437590,1637525364
21645796,165278132,437883962291550971468,1637529404
21646971,164939237,438786376190408731252,1637531973
21647189,163812690,441813009809736783279,1637532425
21647801,164055843,441160144611047461998,1637533941
21649049,164637928,439605065272144066944,1637536773
21650123,163384783,442986938198477092370,1637538989
21651634,162868430,444395596231087434944,1637542369
21656153,162443990,445560226235740750161,1637551957
21656368,161837700,447234444722235355761,1637552399
21658358,162170783,446318619595361697849,1637556631
21660545,161560936,448008417900669434509,1637561423
21661669,162000622,446796115893322600207,1637563780
21667344,161574011,447979362476923019244,1637576258
21669324,162922416,444282753945165209489,1637580856
21669510,163593946,442464484867957262839,1637581251
21669531,162761389,444734592354961895886,1637581293
21670652,163311772,443240257314396194443,1637583913
21671921,162486950,445497021222128716062,1637586829
21672235,162983376,444144154104321067417,1637587605
21672728,162404698,445731484975733414070,1637588907
21672978,163154166,443690078996351819506,1637589423
21674977,164154166,440995251907768344175,1637593691
21675408,163610634,442464695200166701339,1637594709
21678345,163153445,443708303316158604524,1637601866
21681774,161886507,447191254044982769668,1637609965
21689215,161442979,448423508175575607487,1637625769
21691573,162168837,446422385894500328341,1637630889
21695123,163563784,442626415713447199420,1637641340
21695579,163031354,444076301121565425868,1637642552
21699483,162420019,445752797005854782040,1637652461
21703914,163271274,443435690895271852746,1637662754
21706024,162195932,446384471009957144256,1637668228
21706075,163195932,443657359534339270850,1637668446
21709204,163965611,441580984348583561287,1637676580
21710354,164677645,439677377584690101821,1637679344
21711162,165441952,437652226216496421524,1637681139
21712991,166259662,435506159970594378101,1637685170
21721501,167310015,432780253302476497241,1637704450
21722548,166628334,434556097989985226874,1637706734
21723650,167111404,433303681570650654346,1637709170
21725753,162241947,446347796707194717341,1637713595
21725759,162789033,444852239137417878326,1637713607
21725990,163249126,443602240981814448842,1637714085
21728437,161874922,447379444090561960265,1637719216
21729162,161350842,448836940134478895505,1637720844
21732100,161926558,447245909292282402298,1637727174
21735208,162500127,445672005796152903001,1637734043
21736314,161858261,447444685981265674011,1637736327
21738143,163184247,443819704378464488195,1637740357
21739015,164540886,440171300180186497638,1637742158
21740879,165332335,438070483035015677405,1637746258
21740945,164618901,439974728993005878829,1637746394
21741266,163765903,442273298715420400656,1637747440
21745636,163337986,443435466588265855207,1637758118
21746045,164027192,441577815023111402637,1637758960
21746107,163480042,443060177744344252193,1637759088
21746107,162482058,445789696865323511019,1637759088
21747993,161136948,449522178487452836362,1637763777
21750451,161856363,447530121379449400671,1637769125
21765818,162622105,445429119434781302457,1637802037
21766865,163313510,443548981628840595526,1637804455
21766995,162601992,445495714994654096103,1637804723
21770307,163813580,442210578736433424696,1637812588
21771226,166496210,435106599163640894920,1637815049
21771227,164221609,441151308938963577204,1637815053
21771255,165877259,436761178561242901936,1637815165
21771264,164636129,440063665481887988938,1637815203
21771315,163784697,442358215136352133809,1637815305
21771397,163186421,443984876544268085792,1637815477
21777075,163785008,442367089953396581856,1637827956
21777236,164785008,439690584222967951614,1637828290
21777411,164255935,441111101560288772283,1637828652
21778701,163354047,443553833847381699426,1637831440
21782089,164056510,441660282614549704540,1637838853
21782278,164528818,440396214232342899933,1637839351
21782713,164852017,439535384947778915610,1637840251
21788933,165239038,438508991368479397521,1637854047
21789966,165699325,437294525677964357241,1637856500
21790331,166397678,435464730795926719316,1637857378
21798941,167101630,433635721156860273564,1637876672
21799557,165770831,437127399794804664430,1637878200
21800977,167110543,433633413234232212892,1637881395
21802590,166664810,434796624706876725364,1637885362
21803547,168055290,431209845351551911303,1637887593
21804792,167451295,432769896315754386051,1637890418
21804825,166583409,435031377508085342234,1637890488
21805368,165702987,437349766362854335317,1637891848
21805425,166571078,435077305017834248021,1637891980
21805927,165781970,437154469072911042278,1637893145
21808883,166267748,435881072386437876339,1637900246
21809380,165621962,437585755083612163235,1637901324
21811569,164764279,439870468633201013346,1637906630
21811760,165143659,438862990829492660720,1637907052
21813707,164298362,441127689386057390744,1637911678
21814346,162978961,444709597554136224407,1637913124
21815350,159211104,455265671901560736546,1637915466
21818381,158122413,458409660826452735776,1637922277
21818509,158577138,457099088744681904196,1637922541
21818694,159003516,455877015973223000808,1637923051
21820859,158222710,458133471933718078867,1637927951
21822404,158785964,456513214667667087255,1637931213
21823641,159549736,454334389455839453581,1637934026
21824135,158492378,457374533791521408747,1637935174
21824282,159338510,454952997193660773477,1637935476
21824800,160653996,451238782057891991156,1637936672
21831793,159903908,453361853148432283974,1637953654
21834243,160493389,451701663955779120788,1637959509
21838620,159221587,455320544210165096624,1637969222
21844409,159977289,453176119524976948503,1637981244
21851706,159701494,453961084119226001638,1637997328
21851709,159338991,454996973927668141308,1637997334
21854874,160368074,452085958428427723239,1638004261
21854877,160060835,452956357305277312532,1638004267
21855594,159647782,454131808600608167983,1638005863
21866960,158595831,457153086993977224399,1638030687
21866978,159275664,455207658852328699532,1638030723
21869199,159717782,453951359165450757991,1638035700
21869212,158460032,457565364380413300746,1638035726
21874504,157618322,460016198530148744780,1638047194
21877266,156560222,463134539072516446077,1638053696
21877956,156854709,462267630412574230206,1638055258
21879187,156351993,463758424946550227756,1638058172
21879507,156787031,462475481113990258471,1638058834
21885218,157200112,461263852103101408683,1638071988
21885397,156192106,464249635506884509650,1638072416
21890149,156862035,462272833254288691959,1638082990
21890167,156604121,463036449886298579699,1638083026
21896002,156212062,464202071798486267248,1638096007
21896191,155821278,465369749387298679578,1638096515
21896319,156566137,463162376319356884939,1638096779
21901656,157132711,461497342085870781417,1638109150
21902174,156614119,463030084641620049148,1638110218
21903072,157781277,459615106536202131354,1638112204
21903093,157254561,461159197999923306659,1638112288
21903099,158605241,457243654402110212418,1638112312
21903128,157763695,459690033617846892051,1638112382
21903146,156757794,462648703008899403152,1638112418
21903147,156579924,463175840642892256369,1638112420
21903159,155931004,465109188243578528963,1638112444
21903164,157086025,461699521076899093075,1638112454
21903937,156045286,464788076908678019325,1638114184
21904031,157176918,461451693378494043785,1638114411
21904262,156716081,462812716697899252833,1638115017
21904653,157127713,461603900711446139351,1638115823
21905346,156568330,463258068896318040790,1638117398
21908740,155278693,467117148834546115774,1638124894
21909689,156269186,464165210447120191078,1638126878
21911321,157532944,460452674002850767444,1638130378
21914267,158907811,456480695647334123042,1638136514
21918480,160025049,453303204123815641693,1638145812
21920550,161025049,450496487296411189805,1638150592
21920718,160588210,451725636223681176433,1638151068
21922981,159977276,453455913097651737276,1638156758
21924199,158867753,456632353202588212381,1638160038
21924271,159459536,454942773586119593557,1638160186
21925509,159945733,453563991900629176271,1638163638
21925520,160624829,451652124668758146506,1638163660
21925725,160231626,452763801469925769019,1638164082
21936945,160670156,451531733958740133720,1638190067
21943298,161480285,449273210298526737514,1638205314
21946046,162140277,447449907723726954333,1638212511
21952070,163413095,443975112768623467106,1638226381
21954569,165251651,439050191005859932733,1638232310
21955884,163761956,443056120997827827457,1638235407
21963144,162610459,446202984588930033417,1638251947
21963749,161775038,448514150855632634123,1638253193
21974210,163509405,443770820293832905585,1638276057
21975046,168102578,431680774913793427377,1638278165
21975242,166085957,436938028757650123476,1638278584
21975774,164385024,441472740829627019148,1638279718
21980985,163776947,443116790355451208470,1638292136
21983800,165085722,439614282072200652604,1638298430
21992245,163561702,443722804671278942469,1638317039
21993412,165080502,439652530139726998160,1638319477
21994911,166015657,437183385106588298253,1638322716
21995094,168016320,431993033866583789765,1638323094
21995686,130616,335829227519496819,1638324442
21998379,4019973,10335829227519496819,1638330300
22132837,3848507,10797717488570160900,1638638424
22220409,4009176,10366241826227788153,1638837838
22331627,3886274,10695057332442253297,1639084334
22491374,3785051,10981936251231251204,1639436691
22576088,3870745,10739521649543900889,1639623961
22576096,3860914,10766952552262192609,1639623977
22640991,3825596,10866652552262192609,1639766541
22662262,3882686,10707344447685852050,1639814111
22812395,3978565,10450064837323809832,1640141591
22883563,4066696,10224262013392127233,1640298280
22947892,4057970,10246314461794651914,1640441167
23015080,4121600,10088597270201318022,1640589551
23045806,4066152,10226585004976403691,1640657776
23072123,3971979,10469782583569487740,1640714068
23471719,3836410,10840872209292808468,1641628267
23687862,3827853,10865181128339611099,1642115348
24012682,3585638,11601351041482962258,1642826277
24213054,3517506,11826741714081342689,1643259585
24250098,3592011,11582153764236807958,1643339866
24253983,3548804,11723594889431717877,1643348520
24279476,3612421,11517743532901020070,1643405391
24338912,3574304,11640943255417367117,1643537677
24362769,3535500,11769093729525682153,1643590540
24387591,3586971,11600713298680317844,1643646198
24465286,3524725,11806198745161161477,1643814379
24497646,3472970,11982669193411627838,1643884593
24520748,3516311,11835412028236674330,1643935533
24546101,3574678,11642734858618708467,1643990513
24565414,3619060,11500378382319580187,1644033560
24646678,3664461,11358316113897012682,1644216772
24664098,3726825,11168808843943944820,1644254759
24695581,3670481,11340772478298495935,1644324265
24747262,3720793,11187878111060763855,1644435495
24763206,3679334,11314323652396635301,1644469817
24801776,3634941,11452921939637558938,1644556332
24827051,3569123,11664760814618445530,1644613386
24914350,3518852,11831910379260145096,1644805306
24956599,3611180,11530285171713490322,1644898232
25168912,3396950,12259635508363401204,1645393313
26556051,3628982,11477973330112481599,1648681706
26556105,3405369,12233940479045761549,1648681818
26806355,4099652,10167267499322206304,1649233299
26806356,3423275,12182181290958391378,1649233301
