block_number,reseve0,reserve1,timestamps
15864789,1590375172,13200652431570387458,1624026362
15867384,1617040486,12983613397144863822,1624032096
15876258,1624392303,12925030095919766005,1624053179
15925419,1608461046,13053433312354200024,1624163595
15936957,1628446896,12893713580561091171,1624188442
15937868,1664304861,12616746657388768006,1624190452
15951786,1634547439,12847129435069901006,1624221044
15971374,1678919296,12508586716641210243,1624263722
15975166,1689078793,12433574234590854280,1624271673
15986168,1718691835,12219988430213333584,1624296859
15993278,1745801295,12030803744031036801,1624312441
15996330,1769988852,11866894758406698315,1624319539
16004379,1737036728,12092690811737995621,1624337711
16010809,1757116900,11954914868176935408,1624352385
16012444,1776476739,11825026080243654914,1624356153
16016221,1816045631,11568148209972320879,1624364605
16017747,1863536330,11274222954842316649,1624367884
16022054,1815331055,11574505571629310625,1624377153
16023061,1775155247,11837251246051627973,1624379231
16032853,1791626155,11728751642975224545,1624400804
16034834,1805896901,11636343345690474569,1624404894
16035229,1823773750,11522621351162849270,1624405708
16037540,1764458703,11911137892647789760,1624410773
16045141,1725770477,12178964596931628952,1624427309
16101305,1687933115,12452794475992371145,1624554294
16131227,1712269770,12276335849834716793,1624620312
16137388,1740422005,12078357790867678710,1624633686
16162577,1767376559,11894704083436750433,1624694154
16229172,1744946917,12048059321078072628,1624841488
16240661,1726092391,12180059197287838112,1624866613
16252428,1709174029,12300987030230067333,1624892752
16261487,1690124633,12440048652919649177,1624912994
16278314,1676761857,12539486621813054510,1624950720
16286049,1663461740,12640047085688506136,1624967759
16287147,1649739267,12745502923498564933,1624970279
16289265,1636397792,12849729097305787477,1624974903
16313501,1653083762,12720411134561329353,1625028260
16329965,1699132174,12376700351023857508,1625065673
16329966,2613609611,19173815563756676368,1625065675
16353054,2747194782,20173815561265803482,1625116505
16353165,2880647518,21173815558075929028,1625116735
16373463,2898698875,21042358882448330634,1625162671
16389560,2926379758,20843920934287063533,1625197720
16393130,2947227644,20696924889341694413,1625205341
16421743,2937910326,20762760830892016385,1625267214
16436320,2909993338,20962547506868818290,1625298334
16436615,2896173471,21062876904464751647,1625299072
16438542,2883806746,21153473339384736216,1625303338
16440029,2871509678,21244334410973531599,1625306630
16473369,2852679693,21384986096686231993,1625381556
16489223,2831650263,21544280941273091240,1625415427
16499071,2813493941,21683731014107427738,1625436735
16522175,2827996983,21572867289006557734,1625486358
16531695,2848701775,21416539435513687803,1625507041
16532101,2867851609,21273967193280678852,1625507881
16538579,2853176881,21383714709284642987,1625522273
16547079,2841331626,21473129733963059023,1625541347
16548768,2826605126,21585340523164544398,1625545092
16550547,2814716742,21676783822443418727,1625549146
16556938,2835815602,21515985808274242010,1625563480
16577459,2866572042,21285832511574354823,1625608460
16586203,2854457625,21376442158215510173,1625627398
16594684,2834177056,21529866205375107951,1625646233
16624642,2852418177,21392593837067806734,1625711776
16628265,2871806346,21248607085082764917,1625719758
16633420,2893802415,21087575263118698282,1625730777
16641762,2914539286,20937984641954790519,1625751988
16655468,2935771677,20787005808718984918,1625790328
16656584,2962027553,20603294433988241494,1625793528
16679484,2980860956,20473508652301800779,1625855526
16704614,3000493492,20339947655689603012,1625914440
16714591,3032626309,20125071273421782192,1625938819
16718525,3010008865,20276747677276071120,1625948694
16718769,2988318539,20424366707546737848,1625949326
16719146,2958837852,20628479340218682829,1625950232
16719250,3056837852,19969065865389398219,1625950448
16719250,2954766402,20660966493050344011,1625950448
16719474,3047184370,21320379966334791932,1625951010
16720029,3074226969,21133391833981118295,1625952182
16720071,3097065476,20978013208426183067,1625952270
16720097,3119852743,20825247050785613578,1625952322
16720154,3145829632,20653792900471605058,1625952440
16720327,3403584678,19094009580991661994,1625952814
16750597,3427784616,18959608672919698235,1626024450
16751112,3452621797,18823624871680526410,1626025756
16751311,3492262203,18610593067047981476,1626026294
16752102,3523916073,18443918890143958067,1626028309
16752453,3552419875,18296369539541582855,1626029291
16752591,3595413075,18078233899178090671,1626029597
16752637,3615320300,17978985786427873195,1626029689
16752973,3641339538,17850899381105732596,1626030641
16756338,3682875482,17650171826396538032,1626039627
16756436,3724331476,17454288444371531100,1626039831
16756549,3750834752,17331324403933022871,1626040085
16756630,3769491881,17245798959963177468,1626040297
16756631,3806726102,17077616054121027908,1626040301
16757481,3852681979,16874513290616013910,1626042474
16757509,3947897447,16468725027455067007,1626042578
16758458,4005492890,16232619572110813118,1626044916
16758548,4039341711,16096998358518333322,1626045104
16758594,4068150110,15983347839488346965,1626045201
16758650,4121043478,15778810007091892227,1626045313
16758734,4151221586,15664444527640489301,1626045489
16759103,4200050783,15482871917428942633,1626046631
16759631,4244904911,15319756546160967740,1626047723
16760453,4279832233,15195105426061856172,1626049803
16764875,4331677991,15013774647599977067,1626060206
16764928,4375964333,14862281055489916053,1626060316
16778333,4413311908,14736883396620310624,1626091020
16783778,4547962454,14301841957962693512,1626103634
16788092,4611929979,14104062109342503768,1626113353
16788134,4690653975,13868049630847501283,1626113441
16797503,4733717752,13742263677208898992,1626134781
16798313,4770639970,13636222473900186248,1626136863
16798558,4818557605,13501021287114304002,1626137369
16799250,4863587813,13376391737564886587,1626138936
16799565,4926292032,13206645173307992754,1626139586
16802035,4964436140,13105474369073817371,1626145412
16823155,4991543672,13034514947395674456,1626196509
16823156,5030787755,12933138194696691182,1626196511
16823297,5063848698,12848951766172848322,1626196805
16823373,5103187080,12750199312925163445,1626196961
16823431,5161619278,12606288598329144137,1626197081
16824071,5233000425,12434840401350946950,1626198811
16828802,5135427466,12672289220442626625,1626210803
16833047,5090976914,12783266981465553885,1626221591
16835982,5034702829,12926578569462920560,1626229123
16836445,4985765879,13053839019092599470,1626230175
16836768,4944003569,13164437417989890107,1626230969
16839797,4887825454,13316197874084063463,1626238782
16840512,4842176059,13442113473106086039,1626240654
16846864,4792732847,13581483035392290520,1626256568
16852961,4755731373,13687470317667437336,1626271845
16857161,4790769411,13587663001683543245,1626282185
16857548,4862052311,13389042189196067718,1626283114
16857701,4900940844,13283117525048656893,1626283428
16862863,4953554584,13142459395042549281,1626296829
16880522,4974554523,13087148004289540332,1626337773
16887350,5016037090,12979239460611834887,1626353056
16888530,5254599741,12391660320143086186,1626355788
16905791,5206786228,12505794376869544668,1626398540
16908952,5154022070,12634207340378875119,1626406302
16916615,5192273443,12541408570816687628,1626423260
16919761,5229475627,12452455483659458470,1626430661
16926862,5187636737,12553188176984388107,1626447056
16926863,5161344327,12617327808140885935,1626447058
16926864,5045922933,12906807387621755653,1626447060
16927113,5072962066,12838218767932018856,1626447594
16927117,5147323849,12653297420807930244,1626447610
16935611,5186934025,12556957815761201198,1626468332
16938600,5224988225,12465776395684448610,1626475522
16941222,5263535175,12374756462538067468,1626481863
16946059,5292572237,12307066413319372542,1626493382
16946061,5323793743,12235106611945083740,1626493386
16946063,5424048306,12009640426440418331,1626493390
16979170,5375784965,12117786397089169065,1626568881
16980397,5337354581,12205300251510196737,1626572051
17015805,5383570685,12100833590539928626,1626656272
17032954,5421509358,12016406567204633258,1626696414
17033900,5476119233,11896930465383570229,1626698862
17042745,5513827346,11815811833516629122,1626721139
17046994,7311456501,8917297993701938299,1626730475
17047000,9144504965,7134084130630617633,1626730487
17047006,8945890551,7292949871244578220,1626730499
17047011,9261543736,7045110906357039741,1626730509
17047042,9143637299,7136230380013732878,1626730575
17048108,9230267529,7069452685300933450,1626732771
17053042,9338540816,6987730804564968070,1626743608
17054942,9421646214,6926277498377361105,1626748358
17056039,9528443540,6848876233308955730,1626750895
17059905,9617108415,6785920747753408105,1626760204
17064941,9705070500,6724599276508735564,1626772005
17075652,9577230163,6814631760777860091,1626795606
17096451,9470886711,6891379810874314990,1626841737
17097192,9383968181,6955402937403024559,1626843391
17100469,9298444411,7019568747044754971,1626850661
17103826,9092610756,7178952137243402134,1626858483
17104434,9020942500,7236273024278436057,1626860008
17105565,8920692541,7317838320712353698,1626862598
17112552,8822246239,7399742844167063759,1626879073
17114908,8749307838,7461740617021362052,1626884619
17115447,8616049698,7577493160605120258,1626885806
17119410,8701701127,7503128948439077628,1626894831
17120863,8751624812,7460457594825351412,1626898140
17123312,9552851627,6836481547991960326,1626903726
17125516,9503126647,6872433101876149624,1626908695
17151850,9406712317,6943084228378856293,1626975348
17168045,9203010852,7097226407916498113,1627015134
17187986,8859829657,7373515468628141618,1627063721
17188122,8731462770,7482244480273448207,1627064055
17189483,8563007409,7630178253031198705,1627067419
17189517,8467286545,7716695338268988927,1627067491
17189552,8389527135,7788433735953829049,1627067561
17189698,8312728543,7860605053467184046,1627067865
17195524,8255218403,7915641293667346063,1627080322
17197278,8197206608,7971941948795640928,1627084067
17217457,8140331120,8027808522330605995,1627129213
17224503,8021519465,8147071116681256662,1627145549
17240256,7941092278,8229832737369812637,1627183338
17240365,7845760278,8330132411405421343,1627183560
17264135,7763732774,8418409025774983190,1627239987
17264232,7663711827,8528610312338052786,1627240297
17271725,7523738150,8687756343630391529,1627258570
17272789,7451171527,8772620603238759581,1627260783
17273694,7338661743,8907519255684562526,1627263170
17275205,7227150456,9045371342980609070,1627266875
17280392,7148737156,9144887053435056697,1627280032
17281136,7045036298,9279902141358166904,1627282076
17303457,7136979396,9160706595953628051,1627338547
17307421,7205049008,9074418125530719107,1627349820
17323668,7136839340,9161406986738045454,1627390956
17345742,7340773664,8907635967638839555,1627441743
17345755,7523328648,8692136169518791593,1627441795
17403887,7967938645,8208490138915933842,1627592845
17403889,8002544115,8173100124800973482,1627592849
17403889,8551130232,7650238386492568951,1627592849
17403896,8400928238,7787430211810602163,1627592863
17403899,8265385505,7915519300317227341,1627592869
17403908,7897406459,8285452112210378199,1627592891
17403912,8053396266,8125439669269578126,1627592899
17421624,8133619869,8045534814690512170,1627637142
17424922,8432574674,7761143791528633486,1627648457
17441198,8347338588,7840632610560458181,1627689478
17474763,8253599334,7929949596317071134,1627771482
17478160,8166139946,8015134941105516650,1627778811
17582129,8248525208,7935318524511286847,1628014363
17582312,8331580150,7856448748375656181,1628014741
17616262,8235033848,7948833730857425683,1628089605
17626373,8141972497,8039960920944709468,1628114725
17649917,8038583748,8143678536190423683,1628174046
17651843,7830420300,8360821051187871451,1628178790
17658927,7693905178,8509615833776028662,1628197663
17660899,7603292820,8611334466305243955,1628204036
17662491,7508089958,8720855072560274618,1628208536
17670913,7425354216,8818318101142241781,1628230571
17680870,7364773374,8891073717981106509,1628252718
17680872,7284046813,8989906900220017937,1628252722
17686847,7191623326,9105788759740231024,1628266378
17696927,7275601079,9000997964954809137,1628290370
17714648,7187211481,9112026916800113116,1628331342
17760070,7275268154,9002065789212755930,1628436692
17764110,7424567915,8821576486724195469,1628445677
17765626,7492887966,8741380583155597650,1628448975
17768286,7428639529,8817210077269229169,1628455100
17768287,7300324756,8972652842137624133,1628455102
17768520,7393089190,8860402436175112702,1628455589
17775043,7465306729,8774943745946529973,1628470040
17784479,7547566667,8679590580635772732,1628491968
17789155,7464156779,8776874457394797795,1628503729
17794077,7601261688,8619031262416288231,1628515776
17842979,7754737787,8448951345433624770,1628627635
17843141,7835997996,8361594872227147200,1628628227
17843182,7925663679,8267277946370844759,1628628309
17843437,8023036880,8167237835527183950,1628628963
17843488,8099734343,8090130993546766969,1628629069
17843717,8198383413,7993073034315818429,1628629558
17859764,8078093184,8112455382511108921,1628665800
17865223,7787076192,8416544646297634220,1628679576
17879596,7891646266,8305349442456520566,1628716273
17902443,7980584090,8213066931104696443,1628771521
17905755,8082212720,8110098832348664498,1628779090
17930178,7969752634,8224883679169252757,1628836720
17943120,7872531102,8326762212032119629,1628869131
17954476,7784826525,8420854563970401152,1628898381
17997251,7954111022,8242162776277050909,1629000405
18062651,8047258126,8147042556080523466,1629156254
18095514,8183423588,8011882379083266697,1629232747
18101476,8280381298,7918346767836842714,1629247099
18119233,8377809921,7826534464138161038,1629287579
18126799,8266610815,7932130629583729022,1629305417
18144286,8364787956,7839307597954317248,1629346174
18174229,8265824384,7933447065569578045,1629414346
18177877,8165095346,8031612862904260764,1629422977
18196712,8065852604,8130731674190864610,1629468485
18204779,8170122638,8027271703529258272,1629487030
18204797,8243233916,7956287547544325387,1629487102
18206222,8088823598,8108624852138528692,1629490242
18206496,7973586896,8226165787125726230,1629490904
18215831,7893146917,8310251859452685920,1629513003
18219633,7821728031,8386359699070734744,1629521502
18273220,8026782419,8172745801767633694,1629645937
18350333,8235942464,7965797598884140525,1629822199
18354083,8347466363,7859687896682180871,1629830254
18375999,8497658408,7721181080553932850,1629882550
18422468,8672179221,7566255154987034385,1629999268
18459816,8550757762,7674019891219764430,1630090380
18485053,8700880546,7542004684629050151,1630152321
18486780,8798330870,7458717270200810850,1630156284
18486843,8925812071,7352504602680839440,1630156414
18487624,127896099099,107352504602680839440,1630158158
18487626,128516530794,106835792527270627126,1630158162
18487853,129745645246,105826726768914654510,1630158628
18498426,130267330048,105404186201073472950,1630183393
18498433,133334517266,102986607155271904584,1630183411
18498477,132055816889,103986830185271904584,1630183499
18513311,130801722338,104986830185271904584,1630221972
18514432,129571258060,105986830185271904584,1630224994
18534188,128363689151,106986891155271904584,1630279352
18553490,128752797217,106664529614326147301,1630325424
18553807,129976106886,105663617411030713447,1630326206
18563072,129556364921,106006980774589395854,1630349551
18570503,130802953633,104999716717655661123,1630367201
18582741,129582140388,105991911759172651407,1630396755
18589065,129154919991,106343568213103972247,1630412577
18604396,130395279125,105335012211390201578,1630450362
18616771,130115475922,105562208545815887094,1630481651
18619596,128898076401,106562208545815887094,1630488369
18620258,128410778938,106967811140899153940,1630489989
18625048,128011387264,107302551713527631547,1630501555
18630755,126842136935,108294659463659033694,1630514606
18631961,125685034819,109294659463659033694,1630517222
18653546,125281379138,109647865670716638639,1630566865
18682332,126442947150,108643589863804117033,1630629365
18696252,125304439027,109633688873804117033,1630660660
18716299,126470973393,108625472986774325532,1630708310
18732128,126077105794,108965842416798368305,1630744578
18732437,125668881116,109320873787644086162,1630745217
18733168,125200730964,109730876038211611083,1630746983
18734024,124076276186,110728316385551244785,1630748879
18734794,123557717198,111194430044168775898,1630750597
18737317,122450412962,112202973421768074771,1630756325
18754605,121370153380,113204645191768074771,1630797611
18755361,120308815184,114206316961768074771,1630799463
18763277,119263427418,115210389514539040363,1630818375
18776140,120318269977,114203342032531186921,1630850960
18778010,121388276003,113199672840885365984,1630856353
18838692,122483183582,112190771660920380791,1630998452
18840935,123805705460,110995880311360053516,1631003680
18842877,126034567725,109038774654597327676,1631008133
18851197,131134482022,104810449044776121812,1631028762
18858117,132403151756,103809163060170847742,1631044838
18872522,133706258434,102800450478916400924,1631082271
18873006,136338524690,100821557923839380012,1631083653
18875186,137722765495,99811227974017691020,1631089576
18875793,137229856638,100170813542291063359,1631090963
18877623,136795190473,100490063648286484978,1631094992
18879699,136272630845,100876568701674692588,1631099662
18880047,134943269756,101873320153058125413,1631100379
18889941,133630912778,102876803922120010181,1631124375
18890770,132349677080,103875718727248580713,1631126213
18903176,133645879176,102871254115545540569,1631155433
18906561,132363052747,103871254115545540569,1631163057
18907405,131104655107,104871254115545540569,1631164925
18919083,132379032496,103864696418450464474,1631191453
18925010,131122776266,104862793740755688071,1631205643
18925354,130764131649,105151264600100516539,1631206479
18930502,132026282323,104149031872945246838,1631219404
18936859,131535942181,104538447241818090878,1631234734
18938061,131153470227,104844221341281443893,1631237854
18938705,130785990100,105139697180035241316,1631239438
18946836,132050526164,104135865037283469995,1631260717
18948866,132410816154,103853358979403183143,1631265568
18956732,133667745447,102879697834168476422,1631284605
18967593,134990219301,101874808928835015405,1631309901
18969938,136340136973,100869142206360119110,1631315024
18988035,135888805432,101205169979564428420,1631357776
18991074,135597527025,101423223982205631942,1631365034
18993869,135203796724,101719469784493513602,1631371648
19018841,134752440760,102061206369664060508,1631434792
19019150,134383378571,102342344361132615806,1631435482
19025341,133901558625,102711712427586854171,1631450740
19037079,135231707810,101704443537671673634,1631480370
19040547,134829343735,102008867999912167874,1631488991
19046020,136172555398,101005647352017706535,1631501602
19053226,137543034460,100002226187131747526,1631518602
19092669,137151552176,100288529186020978627,1631611262
19096041,136760729156,100575987473038359824,1631619034
19097236,136361336926,100871453470057190495,1631621630
19098311,135777920224,101306186688874912954,1631624129
19113836,134459506128,102302511936604743202,1631659197
19116581,133161764009,103302511936604743202,1631665545
19140132,131890803501,104300977902615453609,1631720004
19151381,130642012844,105300977902615453609,1631747262
19155507,129416682981,106300977902615453609,1631757119
19160884,128214158615,107300977902615453609,1631770417
19173322,128827887223,106791328490256887330,1631801823
19178172,129398678121,106321667928471288313,1631815312
19181354,130073987602,105771321571960809076,1631824346
19181514,128861741363,106769342439375278711,1631824701
19181988,131414094164,104701766602339850965,1631825987
19181990,132723682516,103671750388308919902,1631825995
19181992,131458935118,104672162538308919902,1631826003
19182013,130218099443,105672574688308919902,1631826087
19184633,131523754078,104626674703089754779,1631832647
19187563,132802017911,103622610217925968187,1631840120
19201178,134101952963,102621125042978806735,1631875185
19216678,133714026765,102919741512388930773,1631911470
19218312,133141933169,103363304966208642215,1631915826
19229541,132711512241,103699550102010451405,1631944693
19248910,133138171644,103368224544394516112,1631992414
19271753,133561545050,103041540077410754398,1632049691
19273045,134403127498,102398255777192217281,1632052868
19289657,135742573515,101390847842077160278,1632092117
19295713,137095511747,100393246188643407297,1632105454
19296806,138490292673,99385165950511860999,1632107970
19304014,139099285589,98951345750362021058,1632123783
19304531,139536602023,98642153499477480326,1632125105
19309189,140232032538,98154433372280375863,1632136704
19309321,140750444340,97793991710882421007,1632136980
19310870,141978562042,96950587394394850248,1632140495
19325973,142418383019,96652076961018418035,1632175926
19327189,143188021394,96134120352594675845,1632178566
19329501,144276868607,95410763194223700786,1632183523
19345711,143847452021,95696442546831832696,1632221427
19358695,144517480300,95254088765310866708,1632251728
19360497,145184060747,94818056730154072685,1632255744
19361267,147154545057,93552146364855509808,1632257480
19364077,147668278025,93227654605327934466,1632264757
19364307,148151121655,92924722206021985267,1632265233
19376164,147716389290,93199024477747928567,1632293247
19376909,147252390885,93493582151662523468,1632295185
19377772,146578811282,93924509814485593171,1632297243
19377930,146097598038,94234807313614249928,1632297571
19388368,145593418118,94562117854687985973,1632324258
19389148,145073429468,94902078010194267704,1632325969
19389958,144418965549,95333440167483480234,1632327652
19390627,143857101031,95706905599663065218,1632329162
19392955,143181590467,96159795963184971707,1632334587
19406755,142708055604,96479834182316407180,1632368009
19408218,142243096296,96796153080975163672,1632371642
19452966,143576699641,95899740242993773662,1632475155
19453282,144629106529,95203995316624243407,1632475812
19454333,145279187992,94779257881060499112,1632478013
19455578,145863376913,94400797229941061065,1632480608
19456272,147071782960,93627466874923488401,1632482175
19472607,146548958698,93962494880310558461,1632517783
19473960,146040375508,94290702335694234638,1632520829
19473962,145575244464,94592879409462910063,1632520833
19474127,144558648567,95260097112152307748,1632521207
19519637,144948909212,95004386064517785858,1632623463
19526908,145302524405,94773870772956928207,1632640492
19527413,145722725967,94501401264384265381,1632641667
19527574,146422463184,94051137604341378439,1632642001
19528767,147033263853,93661600771182372172,1632644591
19531218,145278070230,94796589079584799475,1632649928
19534935,144734905436,95153414580665230122,1632658520
19535344,144385736915,95384216815199597645,1632659442
19539222,143759517111,95800962923561057636,1632668401
19547449,143283141566,96120432186787023361,1632688063
19554319,142695374867,96517546587853520429,1632704234
19556165,142091034980,96929289087823127213,1632708813
19584722,142603173375,96582222336913687332,1632773278
19590487,143075710608,96264193297853702264,1632786086
19591275,143573569565,95931383366154951286,1632787750
19603882,143892656558,95719288955314406089,1632815165
19613166,144729221755,95167661696508969190,1632839019
19615466,145239020006,94834615743538681740,1632845368
19618491,145698799287,94536242701743764469,1632852713
19654902,146095364483,94280398728322756925,1632945539
19662575,145644705116,94573002523265229446,1632964745
19666109,145039626975,94968730549383638080,1632973447
19666597,144672991416,95210127954748632803,1632974715
19699311,144287175350,95465480721744642156,1633048886
19710027,143734978412,95833340861829145842,1633073631
19710867,143120912884,96245754568784950349,1633075554
19711246,142485842089,96676020393282681244,1633076435
19711844,141847906727,97112111622463081715,1633077797
19713167,140694810220,97910411050647470806,1633080803
19714932,139509322638,98744913267372421313,1633084499
19717278,139027405409,99088227343474813265,1633089554
19725577,138376238564,99555916886590166126,1633107518
19762707,137782975165,99985872789740480150,1633188565
19762902,137130776359,100462840027300322416,1633188971
19766772,136828182286,100685681055241553730,1633197546
19767850,136162103191,101179698296990844460,1633199772
19768326,135495444729,101679015953412690690,1633200884
19805175,134237229637,102634928332197799586,1633286065
19817255,135010183362,102049080580219279640,1633314503
19818243,135735783323,101505186770482102847,1633316682
19885170,135186717088,101918694652842381609,1633468272
19901410,136070222052,101258908235571037456,1633509958
19909014,134781929454,102229688469079226742,1633528031
19925622,135304431194,101836090410760205630,1633566603
19927599,135920076525,101376204868284777426,1633570846
19979923,134723466517,102279334834621221745,1633688441
20042804,135144828543,101961396367246717435,1633828389
20069755,135969398758,101344907413021758571,1633886358
20075461,137331171352,100342958743042521564,1633900126
20079897,138170703558,99735087821110515209,1633910960
20093173,137577758605,100166228462517376581,1633942245
20110514,138480496743,99515202736242216907,1633982990
20121818,139595148734,98722949605164889867,1634008423
20126350,141120540337,97659006303851869754,1634018332
20126432,141866832809,97146802852847949437,1634018500
20127589,142600765026,96648303645135826778,1634021142
20132823,143902156304,95776855064855914514,1634032566
20146164,144533976499,95359423796577667404,1634062935
20146269,146020869756,94391286604449316812,1634063153
20212519,145555295822,94694115556750300370,1634221725
20232562,142997164516,96393232382286987889,1634271755
20234825,141655046263,97309263270646141270,1634278548
20235132,140348454300,98217902273612698508,1634279522
20237314,137411238618,100323663282942747401,1634286429
20275496,136484895471,101006623686722891352,1634382563
20275497,135164038245,101996656101348862045,1634382565
20281749,136850657930,100743320359475767815,1634399246
20283163,139355955165,98937542906783101472,1634403058
20320070,140979685750,97801411101370837274,1634494827
20320078,142744625139,96595746750969230242,1634494843
20321492,143354560185,96185985600325689796,1634498062
20322356,144029736384,95736435578248432033,1634500313
20322790,144694220681,95298094741713937247,1634501391
20323610,145449773359,94804537140579398804,1634503509
20334667,143979670481,95775450588482196090,1634530907
20337774,142572763784,96723405703237669203,1634538475
20358051,145773467650,94605910887928315256,1634591962
20372058,148303858432,92996485651073681810,1634627840
20372439,149729848218,92113442077843351613,1634628631
20373165,151484424942,91049696808567248417,1634630639
20374456,150060799265,91916083760146732216,1634633685
20374631,147968309184,93219823941634939711,1634634175
20376185,146626694757,94075339270047828559,1634637698
20419108,145637751834,94716073455340019868,1634742273
20434611,145189627922,95009291743350241092,1634780408
20447839,144379124834,95544251597390459638,1634811589
20492676,146031523257,94466341301304190829,1634919417
20521688,144762483656,95296958819381605654,1634991083
20522910,143950519713,95836106064207367905,1634993735
20525740,143265730371,96295567087687424802,1634999955
20540592,142690762154,96684754798514090892,1635034328
20565679,143625500241,96057390180169539487,1635090621
20570088,144123688814,95726343805175336323,1635101423
20582573,143507324697,96138725702824223302,1635134981
20593835,142493224630,96824987462982340758,1635161467
20600667,141420572847,97561598900846003678,1635177808
20615097,140794300759,97996871904498480153,1635211268
20616166,139723566965,98750104144623946976,1635214192
20624571,139195225748,99126056280968181062,1635235002
20625376,138510834566,99617318459203992115,1635237005
20630765,137686658249,100215410413748868298,1635249773
20632958,137010279098,100711632868666314946,1635254859
20647144,138855945232,99376941727359606802,1635288443
20656288,137847582128,100106077259819324143,1635310486
20657667,136372694247,101191994859182142976,1635313906
20660831,138482692370,99654733403822313086,1635321967
20667169,139305305247,99068016459839596548,1635337152
