block_number,reseve0,reserve1,timestamps
21243828,46303677,109950479045422998,1636628803
21246978,45140157,112793061675900218,1636635978
21253044,45545379,111792513899577413,1636649628
21275653,45682232,111458612076032900,1636704712
21286385,44618753,114123200033085254,1636728551
21328416,44771294,113735531562723720,1636822329
21359335,44810937,113635214464794704,1636893576
21371907,43365310,117434760103178654,1636921529
21371970,44317750,114918360607221377,1636921659
21378337,44661862,114035570187939561,1636935660
21386164,45054576,113044545827096022,1636951878
21388596,45225690,112618113575714152,1636956952
21407098,44867097,113520905090683204,1636997296
21418774,44201384,115235779986100850,1637023791
21420760,43829249,116217141190475442,1637028533
21422835,43463955,117196832662907818,1637032997
21426465,43158700,118028242652462591,1637040902
21434587,42127130,120927106088334749,1637058538
21436138,42341863,120315665513784261,1637062081
21436590,42388435,120183871321228145,1637063145
21436625,42342142,120315665513784261,1637063219
21441445,42633542,119495758930881547,1637074196
21444009,42327462,120362461557464808,1637080040
21448782,41964556,121406480999596723,1637090863
21461296,41566780,122571786930010784,1637119250
21474022,41909431,121572623414276139,1637146794
21497567,42333308,120358950560684998,1637198627
21514428,42179017,120800549001904061,1637235744
21521288,41367246,123178215643457648,1637251047
21522622,40873767,124669852907241732,1637254041
21548831,41369705,123179746826976814,1637314159
21549186,41742416,122083165800061558,1637314916
21558217,42741090,119238969712743852,1637333879
21558957,42302508,120478932172314828,1637335403
21603032,42513797,119881952234570403,1637434428
21606184,42717039,119313272852756155,1637441209
21608638,42898706,118809515629064739,1637446625
21618600,42757209,119203876941739448,1637468645
21626267,42399979,120211220509298633,1637486139
21650997,41797268,121949867420708151,1637541055
21660636,41431463,123029822851621442,1637561609
21672632,42001912,121363838127507059,1637588707
21680628,41594625,122555788805780089,1637607473
21682593,41198768,123736906484307568,1637611783
21682595,41242300,123606691329633508,1637611787
21704997,41743001,122128442450123164,1637665542
21713156,42307959,120502431510866271,1637685512
21753690,41922896,121612582411905343,1637776087
21761796,42007332,121368869330984633,1637793255
21763105,42176148,120884524830885953,1637796083
21770979,42847128,118997080601541065,1637814354
21780065,42432332,120163834173656732,1637834389
21780395,43890859,116182280028435471,1637835197
21780396,42546868,119863347895020181,1637835199
21783842,42727803,119357291285535972,1637842721
21786430,42908930,118854965905517255,1637848316
21790441,43145120,118206257616161124,1637857606
21797678,43330327,117702517398278693,1637873938
21814002,42984438,118652501376583331,1637912388
21815686,41565481,122715236237862494,1637916175
21817128,40741271,125205278025271522,1637919541
21829105,40779543,125088123836403913,1637947153
21832031,40553778,125786591895427042,1637954167
21838790,37730322,135227848347040106,1637969574
21838797,39056243,130650305780956757,1637969588
21838834,40265731,126737298084291777,1637969664
21845022,40498596,126010738317956585,1637982638
21850350,40715513,125341403627762113,1637994404
21854891,41000142,124473857565010631,1638004295
21883777,40255849,126782187771817674,1638068820
21898376,40392219,126355432468389912,1638101566
21898670,40550256,125864457522209878,1638102170
21898792,46132701,110673976535376855,1638102595
21898795,40750166,125336471738261093,1638102601
21908772,40281952,126797694037148958,1638124958
21913126,40603738,125795808821974305,1638134117
21914203,41040388,124461374514370538,1638136340
21918394,41343148,123552645809172877,1638145632
21925325,41376115,123454498597888658,1638163002
21926745,41392661,123405297785657012,1638166959
21928421,41855833,122043760032275941,1638171058
21949927,42033239,121530199449124224,1638221552
21959641,41407189,123373186668698606,1638243939
21965089,41109895,124268070717868099,1638256224
21976036,41289643,123728705017525598,1638280514
21976071,41470048,123192062194330742,1638280604
21977905,42076608,121421424477837545,1638285008
21980965,41619807,122758105824104711,1638292096
22005105,41651763,122664205874236411,1638344957
22005109,42025766,121575817582216056,1638344965
22011938,41708949,122502076754631035,1638360110
22027591,41058307,124449181653928206,1638398330
22032764,41164220,124129939718733122,1638410135
22035203,40445856,126341261353427277,1638415437
22036782,40551083,126014396308718214,1638419080
22043246,40935751,124833774335412684,1638434243
22048885,40772824,125334108229356523,1638448575
22054644,40973784,124721229749429452,1638460527
22081002,41119457,124280703439158566,1638518160
22093550,40243928,126992635923061578,1638547834
22099487,39732245,128633003890002613,1638560978
22105308,39798573,128419267168775001,1638574231
22106437,39251362,130214975469573276,1638576933
22106591,39498744,129401866346512182,1638577365
22109813,39177257,130466932944223732,1638585394
22111992,38819963,131671348539010568,1638590646
22114665,34374512,148750862988755666,1638596768
22115507,34890763,146556419660755380,1638598655
22115964,35792956,142873139674506444,1638599646
22118856,36481450,140184711708283858,1638605917
22129567,37242134,137329803515097803,1638631119
22142613,37441541,136600591894591817,1638659229
22147231,37677316,135748330101670618,1638668901
22149274,37545784,136225320547102348,1638673589
22153152,37738488,135531789539267729,1638681745
22154013,37311741,137086579574216353,1638683579
22169370,36455679,140315372565477388,1638719592
22184295,35560218,143859365393133180,1638754774
22188302,35869290,142623473047578333,1638763758
22216220,36724216,139312981451277590,1638827787
22229103,37217851,137470688553477846,1638857428
22244287,37395884,136818177045962761,1638890070
22245418,37450384,136619667643940470,1638892532
22250671,37073194,138013847911437822,1638903977
22283429,37323615,137090610044343319,1638979756
22285915,37359497,136959335735565647,1638985039
22293287,37531541,136333391121901553,1639000504
22297401,37813067,135321383690571272,1639009373
22303076,37576810,136174753060871253,1639021721
22311757,37402909,136809791516287424,1639041170
22313591,37233877,137432742758926895,1639045081
22322616,36699911,139438341363097284,1639064358
22325526,36920371,138608206041824470,1639070825
22326712,36704147,139427204818936847,1639073437
22328443,36496228,140223913634683995,1639077276
22345242,36282850,141051046551103117,1639113782
22345639,36381968,140667920782229483,1639114600
22348852,36114663,141712219975608210,1639121916
22365147,35577164,143859650960967200,1639156778
22376315,35280363,145073534653292903,1639181265
22382444,35477492,144269845331013634,1639194294
22390757,35738794,143218166599364819,1639212342
22402405,35931117,142453872074739477,1639238892
22445679,36100173,141788756949745964,1639332566
22449847,36262665,141155302986232814,1639341729
22454173,36436383,140484325217771608,1639351037
22459207,35459226,144367330299645483,1639362329
22462330,35659420,143559261794508828,1639369151
22462484,35859489,142760698491573696,1639369471
22468176,36497132,140273872236016960,1639381983
22468308,35857389,142784073535970905,1639382255
22469065,35876856,142706830331105725,1639383818
22470643,35896340,142629603435645318,1639387198
22479906,35089324,145919802142094057,1639409776
22485687,34118226,150085577594077539,1639424667
22490154,34144369,149971007452837019,1639434175
22490748,34349823,149076672184518630,1639435399
22508601,34614861,147938624714942229,1639473824
22535531,34876438,146832373046634612,1639535162
22537883,35062357,146056114218845057,1639540142
22541271,34216820,149676193493468060,1639547386
22541385,35080197,146003214819573894,1639547622
22557740,34734000,147462821594207124,1639582925
22563650,35514395,144231974639825271,1639597803
22565998,35827901,142973652904542551,1639603081
22579579,35620234,143809702073747244,1639631558
22608984,35374211,144812890745578472,1639696248
22610277,35169379,145658844719228252,1639699042
22624300,34847691,147007508286154524,1639728702
22628316,34621049,147972774019446966,1639737631
22638475,34652565,147838601158237039,1639760576
22642223,34934468,146649174882080378,1639769264
22649382,35232419,145412691780125188,1639785578
22653368,35436231,144578843202167823,1639794320
22656612,35717828,143442385809723628,1639801307
22659504,35941628,142551866976777944,1639807783
22664814,35947249,142529643285421153,1639819631
22669776,36404536,140744594549493380,1639830701
22690329,36208236,141509926605174423,1639876350
22729197,36013094,142279028250527296,1639960290
22738039,35968597,142455575085864406,1639979887
22738525,35682296,143602023417247844,1639980891
22742655,35584983,143995911248245954,1639989989
22746667,35412710,144698520715456533,1639998403
22762676,35575959,144036518958730114,1640032826
22764827,35921903,142653504279830581,1640037268
22770621,35750215,143340652469916188,1640050405
22771269,35758487,143307592973970404,1640051873
22775335,36121768,141870613003495848,1640060774
22779820,35919679,142671200156739659,1640070713
22801648,35672000,143664782372419813,1640117865
22803669,35331250,145054518730155936,1640122194
22812127,35355964,144953428847872556,1640140950
22821384,35380949,144851373810144762,1640161450
22821971,35405914,144749544112143915,1640162661
22838048,35415914,144708795363509035,1640198303
22860723,35122485,145921399095372931,1640247073
22869731,36559519,140202243281090841,1640267200
22869731,36481080,140504604256748207,1640267200
22870327,36096538,142005928175023431,1640268430
22870843,36979157,138626455049377995,1640269623
22877012,37553552,136512377889214972,1640283505
22883144,38013685,134864874295767372,1640297202
22885404,38381244,133577174870161896,1640302424
22914350,38657959,132623872837344274,1640367492
22916395,38829138,132040944264012844,1640371839
22942121,38735616,132360699725621133,1640428369
22946235,38862275,131930602844471731,1640437365
22970869,38633597,132713870548585577,1640491346
22975143,38379629,133594715541447976,1640500976
22980574,38407084,133499502709652421,1640512461
22982447,38434889,133403214520978256,1640516524
22982893,38463012,133305966502261323,1640517444
22982945,38491137,133208853475673824,1640517552
22985918,38519580,133110786435246259,1640524455
23004711,38828324,132055504146640475,1640566604
23007922,39261591,130602543801807115,1640573879
23016360,39063591,131266517196512075,1640592191
23024916,39280103,130545134607298933,1640611287
23028303,40253293,127398230042298682,1640618861
23029226,39965449,128318554655831424,1640620891
23032656,40448801,126789728675966151,1640628609
23034133,40728708,125920965686841229,1640631912
23040101,40843329,125568643558605516,1640644998
23043176,40312913,127225782951260713,1640651726
23045308,39993558,128244758755714096,1640656501
23049907,39571929,129615290700714262,1640666627
23068649,39482438,129909961606507608,1640706514
23070950,39199551,130850291043478934,1640711391
23072118,38878451,131934247628587126,1640714058
23096275,38799271,132204306251668326,1640766150
23096830,38799371,132203966535608620,1640767292
23121980,38118050,134574088239150545,1640823737
23125460,37769023,135821443876758781,1640831636
23128758,37793623,135733302276741756,1640839314
23138912,37818461,135644424086977945,1640862055
23138999,37843306,135555637391729703,1640862233
23139019,37868178,135466870728142645,1640862277
23139024,37893043,135378245351699712,1640862287
23139658,38028326,134898086774319927,1640863595
23139967,38164016,134419898024830919,1640864230
23152381,38451469,133418002655590809,1640890726
23246011,38837267,132096604041945233,1641093504
23253243,38963849,131668744575244189,1641109585
23302958,39444619,130068658565983868,1641219712
23387449,37200223,137939689691653420,1641432153
23428143,32934352,155860299106961680,1641529634
23428566,35281373,145521053744739603,1641530885
23451475,35657611,143990159638856662,1641583595
23488317,34921810,147033157180988058,1641664742
23519128,35340168,145297734243456581,1641734863
23527126,36180722,141932055497787998,1641752130
23551204,35681080,143925509784482468,1641805107
23557951,35056709,146496581541796041,1641820720
23561124,36713085,139906064547510186,1641828469
23562055,34400614,149339102164972263,1641830663
23570433,34234604,150065455428712875,1641850184
23582320,34395026,149367624441998684,1641877721
23601125,34988011,146843573198531910,1641919779
23629208,35454794,144916015795983572,1641983251
23634835,36196582,141954933444982580,1641996097
23639750,36834379,139504192939239906,1642007669
23655451,36304649,141545857682853912,1642042886
23660504,35414369,145114882681408658,1642053322
23661466,35655912,144134763595465602,1642055306
23679010,35026515,146732537330162333,1642094739
23683709,34180018,150377427156118008,1642105886
23683713,35703268,143980128658887508,1642105898
23687867,35417933,145143558867220565,1642115358
23690848,34938249,147142304397445684,1642122023
23694687,34591545,148621521205353317,1642130453
23714531,35060771,146638374220486465,1642177033
23722998,35606865,144396060136801499,1642195140
23777343,36004085,142807717459492730,1642314908
23795446,36495421,140890794826733504,1642355426
23814883,36116510,142373378682127846,1642396689
23860450,34938187,147189502913136117,1642496964
23900411,33918904,151625945435849480,1642582152
23914635,34720176,148136978948148302,1642613292
23925102,33752054,152398833700952015,1642636114
23925192,34382212,149613890629893939,1642636302
23933303,34004271,151281780221140534,1642654579
23936644,34413291,149489047241439674,1642661682
23951723,34986828,147045713675582818,1642693749
23963940,32686204,157426695209830127,1642719375
23963943,34079053,151011006123348969,1642719381
23973699,32850245,156676779486343706,1642740616
24005316,31419480,163832920266573157,1642810799
24019988,30886481,166668644644066165,1642842250
24023468,29766083,172960946003382313,1642850174
24027529,29926859,172034520948610622,1642859075
24085555,30317942,169821952129769582,1642985161
24097173,30010171,171568811318176854,1643010250
24104772,29413888,175057352036092851,1643026598
24107505,27686883,186009638531817617,1643032510
24115153,29202110,176385504031629158,1643048681
24120879,30078966,171258526584219609,1643060762
24161151,30004137,171686928311071964,1643147028
24173822,31507788,163516897320532326,1643173967
24181140,30375692,169629479081942094,1643189583
24188089,30970027,166383757876146759,1643205216
24195304,32493277,158606171496273611,1643221618
