block_number,reseve0,reserve1,timestamps
22664032,5021675933981822578,291783179522655691,1639817891
22669803,5140822106473697206,285040490538412246,1639830755
22729210,5054175652303122962,289941797041458443,1639960316
22763887,5121656261804354064,286132965892654075,1640035327
22775373,5215676470378764499,280990195819563414,1640060854
22971941,5120170567398944990,286247242034294879,1640493699
23010998,5155981411351356898,284265036283662954,1640580616
23054524,5064007203713682694,289443489153945422,1640676671
23073150,4947224271706453315,296296578636784452,1640716317
23121976,4761840879697004530,307866420514841237,1640823729
23139566,4795795578321582566,305693189359624285,1640863403
23162148,4927615114849811961,297539413327594364,1640911581
23233660,5108691524446052327,287023716940512153,1641066470
23247336,5212178030231182483,281341689932495335,1641096369
23453068,5081628950255182499,288591219048316038,1641587275
23470395,5099280606799907400,287595219048316038,1641625452
23619562,3732476732267142980,393227241743748517,1641961807
23619562,5066735150541453538,289905019958522436,1641961807
23834057,4879918485756945708,301036774568109096,1642440048
23974709,4545231769014111738,323270223459027601,1642742827
24020524,4144549670421993297,354617017904476032,1642843482
24124672,4384549670421993297,335261165505216418,1643068989
24126438,4120109842514209797,356843884858009172,1643072630
24257061,4130079842514209797,355985042861084709,1643355381
24284156,4191640308813614221,350772328386539320,1643415939
24302204,4201640308813614221,349939980820493558,1643456364
24302204,4191700077078663241,350772328386539320,1643456364
24307170,4238659574730112964,346897702076963840,1643467504
24317563,4293477715573494708,342481709794037406,1643490312
24349728,4271651228540870302,344236924626282786,1643561186
24354498,4224954013368504036,348053126060719466,1643571896
24358506,4126898904289084133,356347751462662044,1643581362
24358507,4178310776845736639,351976076182365531,1643581364
24396725,4198035520802767021,350327231716291694,1643665948
24405759,4248662049335736163,346165150579358980,1643685229
24420852,4296627396301589940,342312204382927303,1643718972
24465791,4234567927431881738,347344036878302856,1643815417
24478091,4173523364430976516,352439795278431811,1643841700
24496871,4102044694308922515,358599584588582528,1643882819
24517065,4146261861663038121,354786705570583642,1643927550
24520748,4207931823312020463,349602447951061728,1643935533
24529717,4262543228108181213,345136631513499882,1643955194
24533820,4308732585034161680,341447768259861127,1643963657
24536972,4362255371390744566,337270781956861983,1643970545
24547641,4444422643882039346,331053773111926121,1643993945
24556354,4480422643882039346,328401686602609502,1644013386
24557153,4436606749626286782,331654738297607526,1644015032
24565718,4484040543071747670,328156789285578703,1644034188
24600306,4540298881844386509,324102682746424392,1644112743
24623089,4580574568757175317,321261414492826397,1644164510
24627140,4503651718422524960,326765104690580417,1644173384
24627158,4628651718422524960,317966343585833117,1644173420
24628142,4581552966059836951,321244900186542176,1644175542
24643421,4655461942890816999,316159952441387081,1644209798
24666852,4712673762939893151,312333148429623542,1644260832
24694500,4659861931886302560,315883579593938586,1644321751
24749551,4716775969672745085,312083330370103140,1644440473
24763439,4662281787359000184,315742032348889997,1644470295
24783264,4744385604813316268,310294077786460229,1644513588
24791507,4717636280118615108,312058760763387000,1644531964
24795989,4629311598255162963,318030583238826752,1644542546
24825596,4522029312180696476,325598361063426244,1644610239
24830776,4434640157154307339,332033919032357765,1644621079
24859150,4438516974688608754,331744773674856680,1644682774
24882462,4470420974688608754,329384266847396394,1644733382
24892193,4537503940903945586,324529006592736864,1644754596
24913693,4453216849137862949,330689926851190622,1644803884
24934836,4546063284630367663,323955936454919699,1644849884
24963685,4642598041232800588,317239625189406369,1644913758
24983727,4733378516443929644,311173256640513147,1644957842
24994483,4793198516443929644,307301262634011560,1644980686
25050407,4572890160163712528,322150679070075115,1645106320
25081645,4572109551310735294,322205846244075115,1645188143
25098118,4436512703830754585,332083325381575115,1645229623
25208616,4221137403822015717,349078213784006533,1645482402
25282799,3967040565816365331,371504646933176086,1645682428
25300636,4182239648768129364,352443108206005367,1645733873
25312011,4192632152964758952,351572102784062743,1645764447
25440189,4356197222180716391,338409507869722090,1646097527
25573362,4330252027413576310,340443227869722090,1646402812
25583553,4133513804266456202,356695679928557358,1646426240
25709557,4029414081765542317,365938624808097416,1646708480
25717222,4108726429178487117,358895552631078479,1646725344
25763193,4226844578498405213,348895552631078479,1646825826
25800307,4099388378298108905,359775885358239627,1646907168
25875166,4098438099025061567,359859555358239627,1647117273
25941747,3950738123068180759,373353535358239627,1647281490
25991654,4005198182870817950,368291942065236651,1647403835
25993750,4059427796971800407,363386518946865681,1647408799
26116059,4265155619137638703,345908791375583586,1647704811
26312491,4356290798815415774,338693511077785215,1648139716
26457118,4568083237054853678,323035417422496490,1648462907
26539375,4790507602274248036,308079721637773979,1648644871
26547724,4890520795513876318,301797878310784697,1648663244
26548287,4900517134048760747,301184097874186492,1648664421
26827553,5121843534911555790,288206616479617018,1649279721
26830295,5342802908962968179,276321696326355104,1649285646
26854946,5128790222452429871,287886663672188368,1649341881
26863422,5387107749526286167,274121626248900681,1649360852
26883304,5537952899108162004,266676774735653422,1649405514
26936996,5309108158368778269,278206246199167293,1649524607
26941519,5355967260993476443,275779471338071478,1649534449
26963053,5201759319034920197,283979649036731654,1649582371
26992172,4994900564936167260,295775767284983339,1649645906
27023925,4811105353126689463,307109076999752043,1649714104
27118257,4838797995068068543,305356721701624571,1649921142
27166019,4779420435335779440,309161763528880352,1650024874
27276439,4592164490347015480,321806471278309990,1650267646
27309181,4662255574969707997,316982816452735906,1650339814
27338540,4892565623885837487,302103998098686762,1650404236
27394766,4835379298457457109,305687626411046676,1650529659
27473273,4599004336816581606,321446325170827456,1650699618
