block_number,reseve0,reserve1,timestamps
18892096,638196398939605892095,42258248469372942654,1631129346
18892098,636203070276470821342,42391048900558116775,1631129350
18892109,632639159053899254450,42630573328254666304,1631129372
18892109,624243476567119020693,43205652989557387849,1631129372
18892116,624601615627596074021,43180953665661231248,1631129386
18892171,613065650087903124867,43995928199078510029,1631129500
18892181,639217125133124135828,45872657743825580164,1631129520
18892196,637770027448064644577,45977055818133311085,1631129550
18892218,749341107101688257161,54020252481748515047,1631129594
18892223,738451389735619776022,54819269716917297689,1631129616
18892223,718480812545290859036,56347587019478599340,1631129616
18892224,725288748303150427502,55820251263367594289,1631129622
18892226,726319910291601271856,55899612374956907860,1631129626
18892271,718473567497949826409,56511920638663922798,1631129716
18892365,715703514959060395581,56731302019412885902,1631129912
18892376,720705113312231467443,57127761140854782234,1631129934
18892382,727112780929425539161,56625820869192255174,1631129946
18892383,733288543011585282174,56150336440365508860,1631129948
18892393,709488056746490563755,58039623480867905887,1631129968
18892395,688926363847423878618,59777086188642759560,1631129972
18892421,686860360553934895534,59957430371925182961,1631130028
18892445,681668977112982000042,60415421886132234286,1631130076
18892499,706629912093355164957,58287489483226217599,1631130188
18892519,707428339855446447903,58221901367476922212,1631130228
18892527,708857831112800111517,58104841903281513925,1631130244
18892534,714725007805157357570,57629278565023852530,1631130258
18892548,737361577985665991595,55865238431455465489,1631130290
18892557,748459948115781744123,55039301712397374167,1631130308
18892557,762274428786051967289,54044778559925700208,1631130308
18892559,751146511384804226949,54847838241459935452,1631130312
18892562,749307085120085539989,54982885850945724361,1631130318
18892562,748265061913896482982,55059684626468543744,1631130318
18892565,754399129385789285312,54613323009734655123,1631130324
18892571,754984249443918888988,54571124038325961094,1631130336
18892649,755950040099455101182,54501613664063867765,1631130580
18892684,792335008153356799127,52005999129991092399,1631130698
18892686,807544638431122272606,51029379922266068521,1631130702
18892686,841441058100066968845,48979643274574425136,1631130702
18892686,837857344781824148712,49189771135285654149,1631130702
18892688,833380652779895094746,49454800164309716702,1631130706
18892693,799164457145701677648,51578576869930475418,1631130716
18892695,771799307907782737856,53412865326403023469,1631130720
18892721,773589653299378702550,53289620067879588622,1631130772
18892759,779753540965080848776,52869623790369760476,1631130852
18892762,787872037903166875968,53420082180502417301,1631130858
18892784,802039837903166875968,54572733059553103803,1631130902
18892794,803372728647978760580,54482461594364366638,1631130922
18892803,804941752651046663008,54376580224403924323,1631130944
18892837,810837435156181077117,53982380043284179355,1631131012
18892854,812508780551956909500,53871669746989690431,1631131046
18892856,813352587691956334628,53815948440612356532,1631131050
18892876,818603007691956334616,54232791615769578439,1631131094
18893004,889025577514812670256,58898316318663335869,1631131486
18893064,893946502593038452378,59224329663125246030,1631131610
18893122,956297502812993183860,63355109504134660774,1631131730
18893315,952655619246135359304,63598036965156888815,1631132128
18893565,971996156838927953631,64889185833544167445,1631132764
18893696,1440806589596542246218,96186354117465885454,1631133042
18893713,1467515256365604825946,97969389604951979077,1631133076
18893724,1541185256365604825946,102887501972704240919,1631133098
18893775,1577618605493729215692,105319744472306041476,1631133204
18893800,1579890442318841183800,105168751410517198573,1631133254
18893841,1576291976582056564620,105409560162246023955,1631133340
18893842,1574935691599184770042,105500608699043346626,1631133342
18893868,1601509303020983647828,107280701813502473857,1631133394
18893870,2317583112644448045255,155248516113278091504,1631133398
18893983,2332953091500536723866,156278108707857158256,1631133696
18894088,2330671322484811258935,156431568156834775586,1631133978
18894108,2325782272502047251088,156103421606000856399,1631134018
18894231,2669169591222468561174,179151123027639813299,1631134272
18894351,2671873901142311278639,179332632722920254262,1631134520
18894526,2675740920660152072085,179592181944396919450,1631135006
18894882,2675127273815400731188,179633502516409185754,1631135859
18894936,2704725596270969105724,181621015553020962891,1631136079
18894946,2690822803700551237558,182562228483813441664,1631136119
18895020,2693002306238891876502,182739659570303801488,1631136329
18895071,2772890181933506268565,188160629011884946491,1631136435
18895277,2795714499152745853994,189709423808274723686,1631136859
18895672,2903409734437512846888,197017323466469926285,1631137801
18895677,2901052597964600041940,197177883844302788507,1631137811
18895691,2900131679344954560900,197240684847252453437,1631137843
18895770,2907655581463871130573,197752392511158938484,1631138005
18896125,2906641480111693410794,197821594166479621020,1631138873
18896283,2905598849775535824260,197892793059439492749,1631139201
18896295,2904540422969076600749,197965123019524199939,1631139225
18896359,2903587677915228454396,198030276149462718679,1631139357
18896421,2902701234403066177906,198090933741093540411,1631139561
18896450,3005842182715903561223,205129648754570795758,1631139675
18896472,3003861097723291616388,205265341471927503430,1631139719
18896666,3026962071921178727186,206843919576173883651,1631140247
18896789,3026990888249736240811,206845888706346316865,1631140501
18896926,3052055591750386867088,208558655960082895776,1631140783
18897084,3267232401828878560815,223262512084148712788,1631141229
18897107,3264604059093325475181,223442802287644818913,1631141285
18897127,4016064967927288605162,274875848451936529148,1631141325
18897277,4014729813253970566083,274967537334885358790,1631141633
18897355,4055601970208033531544,277766858052837906505,1631141837
18897381,4048817278929271611847,278233718607013336775,1631141889
18897818,4045914549803022606711,278433937200583779130,1631142966
18897993,4145894712359294309980,285314426138209121217,1631143328
18898006,4134475917272680454632,286104792386160701572,1631143354
18898007,4129529581390487493715,286448518870916674239,1631143356
18898142,4041120618182976277294,280315951936457835227,1631143824
18898214,4052064102224949992202,281075056510799050562,1631144038
18898631,4098765711575842649912,284314555481271825640,1631145028
18898660,4098515149287392069008,284331989322956266526,1631145086
18898683,4225228570072318604729,294879945047322474224,1631145132
18899328,4225921468546267032016,294928302635683140991,1631146594
18899437,4254592855399604891380,296929287159840631385,1631146816
18899651,4254061847751435763588,296966462491697563345,1631147388
18899722,4254164510626112680259,296973629155421116665,1631147534
18899973,4251605265025086759933,297152929761361289406,1631148064
18900170,4267224364470176821948,298244578884698984386,1631148586
18900283,4266037832555005458341,298327780569708163596,1631148816
18900376,4278661879405074592942,299210591277538561373,1631149010
18900517,4280783716046075213563,299358973181470736116,1631149300
18900879,4277651562297102911044,299578827392495257878,1631150180
18900896,4277173402565908308811,299612419101492654998,1631150214
18900960,4280285116676255745045,299830392072051703590,1631150346
18901086,4279199735897519927598,299906670206445687017,1631150668
18901087,4277716065421628789522,300011001950304579748,1631150672
18901097,4277355792905859459246,300036347270295208503,1631150712
18901098,4277132628793736803469,300052049103120197065,1631150716
18901142,4276744972080016599340,300079328539617020516,1631150850
18901142,4276075514067555370224,300126450017053400059,1631150850
18901142,4275803106336456420345,300145628349538177839,1631150850
18901201,4275283577425543851230,300182211546700481466,1631150973
18901306,4275813102195541306492,300219391283119816632,1631151187
18901547,4247223069452272053364,302246388550472164391,1631151685
18901549,4252702667265198083384,301858111589745075638,1631151689
18901655,4253207502225228544870,301822389980550780649,1631151909
18901659,4254101549437187034380,301898517528161044264,1631151917
18901662,4256111254265983439313,301756390701929711818,1631151923
18901773,4257950493558084793567,301626436649697925204,1631152181
18901848,4257048729461627589881,301690521970645113118,1631152435
18902223,4255715791815663858333,301785299138097295606,1631153337
18902437,4280664278079878403203,303554469533537748447,1631153777
18902451,4272394220424478454286,304143826866986746459,1631153805
18902452,4265775383952106528989,304617160664329495997,1631153807
18902471,4254741477453350510708,305409507503599574384,1631153849
18902501,4434740665288902378757,318330025377415926140,1631153909
18902520,4436342376745296347340,318444997793402278757,1631153947
18902650,4430848362860484308989,318841040607935024808,1631154215
18902653,4429104186859981558903,318966977644463948876,1631154221
18902874,4428696199438545766663,318996450448001006705,1631154679
18902893,4417699336013658569523,319792909346359340859,1631154717
18902921,4413519270889303082483,320096698100331301282,1631154777
18902994,4445603462813636764362,322423649285054951822,1631154965
18903058,4448973064442166903066,322668034386604234076,1631155189
18903105,4445976622064012867020,322886156421683139079,1631155287
18903135,4421063432263317162655,321076852238878847348,1631155347
18903246,4420223151994277675072,321138072307089240266,1631155577
18903268,4418753894841313484234,321245173581250685272,1631155621
18903457,4417316523814461407459,321350019570049821458,1631156011
18903458,4416471139729163109187,321411716256985112154,1631156013
18903639,4428779618387873414087,322307474233216596714,1631156387
18903703,4526769153450334997005,329438729854097027353,1631156519
18903722,4522849153450334997005,329725116959683804581,1631156557
18903732,4526761883559364720907,330010363128428412665,1631156577
18903919,4561613632195441712091,332551128143001913526,1631157091
18904014,4562611083715613410421,332623844434877209007,1631157319
18904024,4562611240741322784967,332623855882378249297,1631157359
18904029,4562611240766042856982,332623855884180393998,1631157379
18904076,4587611240766042856982,334446407918157401621,1631157545
18904156,4573068602567271217372,335513168256965679930,1631157709
18904412,4573373760246619061658,335490848347782429358,1631158365
18904419,5456530790962245846154,400276959650243893704,1631158379
18904467,7142124138096808962437,523927719821015080514,1631158481
18904568,7196793917186070191619,527938153152546036941,1631158687
18904673,7197201533281926950629,527908342880312219399,1631158905
18904792,7376865714634121432985,541086551078872273452,1631159151
18904878,7309725753743366343661,536161894553556783594,1631159327
18904951,7331891540667103161183,537787735345903209129,1631159477
18904981,7348814338930436486796,539029007574669096783,1631159585
18905158,7261252672484625771968,545548585008249853692,1631160035
18905158,7304297552651528094929,542343206530287821654,1631160035
18905210,8663991411714557079051,643300310496581444565,1631160139
18905224,8675757989392621702858,644173977460695293445,1631160171
18905537,8858064657546598466113,657710225438789932203,1631160945
18905540,8860037257157065350809,657564231966740787549,1631160951
18906200,8858171266809651440041,657703165904053595329,1631162311
18906201,8856308368489876724546,657841928109952113281,1631162313
18906219,8938283057221635705664,663930964878746184685,1631162349
18906433,8930404544783396900265,664518455391910017153,1631162793
18906434,8960963364338708946807,666792361290311688135,1631162795
18906560,8961201594338708946807,666810088172765237099,1631163055
18906673,8956007586334286257044,666423597934939633901,1631163285
18906680,9243770537957333126779,687836266439779700129,1631163299
18906783,9260239241203426478990,686616659904605297140,1631163513
18906785,9256477639896096379343,686896523355437922670,1631163517
18906924,9255425496873299260079,686974843692933226372,1631163803
18907126,9239906500266788626426,688132132458537513665,1631164219
18907131,9173451738514689934863,693132132458537513665,1631164229
18907143,9181816655920458798125,692502560438559452082,1631164273
18907206,9132155991991839255117,696279720816374601995,1631164515
18907207,9095223489433002047234,699115575349577958619,1631164517
18907238,9101099759762914026407,698665533532864912029,1631164579
18907519,9099513123858864889342,698787722862724941757,1631165157
18907661,9103316513951584041445,699079800281139914852,1631165453
18907713,9101010787459856796717,699257443958768178893,1631165561
18907715,9092265625147570491462,699932030542528974554,1631165565
18907934,9080633617411026052942,700831319455371971984,1631166015
18907972,9075821143352626919473,701204055005612910067,1631166095
18908027,8897095930173564980442,687395624646152749314,1631166205
18908183,9014340790455509845370,696454041527635803215,1631166529
18908197,9024174100186450052484,695697415469294432032,1631166557
18908265,9031820458217772194583,696286893405013091133,1631166697
18908266,9012431155807120192316,697789389271931920470,1631166699
18908267,9009675506972609425071,698003453414550220227,1631166701
18908273,9395420046611638183254,727888105819120609206,1631166713
18908278,9388014996444722920985,728463974811847827784,1631166723
18908278,9377126105360896490103,729312425914004436073,1631166723
18908441,9371223990320467710164,729773138213387737009,1631167061
18908480,9362232562197777753201,730476116591201975953,1631167143
18908482,9356885976457484977916,730894771378035849730,1631167147
18908561,9352462529253816124793,731241503891639466385,1631167309
18908567,9355126567960589798240,731033894390208823187,1631167321
18908629,9327416231230677801845,733212220018690270804,1631167449
18908653,9325965796212451407443,733326597095890075811,1631167497
18908700,9510218580750929107706,719160787528608030169,1631167595
18908702,9517913322390758459202,718581125959699303681,1631167599
18908778,9523677892228225220291,718147481342852174791,1631167755
18908850,9525515139093499433050,718009383118427768800,1631167903
18908988,9530061589931510304286,718352083152379854084,1631168187
18909081,9447996187992799003577,724610472654381348183,1631168381
18909083,9439804839777940082107,725241142143144058657,1631168385
18909085,9438664221947998185858,725329047814388171375,1631168389
18909335,9428635127306114918939,726102890731848268292,1631168906
18909586,9414576029553527784541,727190466921500321727,1631169424
18909588,9410885050143226787193,727476531557360306250,1631169428
18909611,9409079093402440622350,727616581860475618042,1631169474
18909632,9407271889819972582021,727756782763872596713,1631169520
18909850,9404540312418244493459,727968797985522061203,1631170104
18909960,9813453650642773128265,697722542415119948397,1631170332
18910004,9810423690029772409911,697938683245392199187,1631170420
18910222,9800973929242566059364,698613636494544773912,1631170872
18910222,9780628542060652848827,700071245672269740343,1631170872
18910272,9776761450354092495620,700348984459241931234,1631170976
18910440,9760557215070026299861,701515185094964589339,1631171448
18910523,9845543551876461525735,707623361552683522575,1631171618
18910660,9841190871958483985169,707937279452807234780,1631171904
18910678,9843754268365251884539,708158542761568763013,1631171940
18910781,9998596640435370848773,719297885087017740328,1631172150
18910789,9978555872332685044800,720746858091831851216,1631172170
18910790,9972352935764120165096,721196521242599333778,1631172172
18910810,9970635798445697606491,721321099037346969933,1631172212
18910831,9966944584692798534885,721589040935134368319,1631172254
18910956,9812592511980356418072,710414225707810201276,1631172512
18910989,9839988273032750377823,712397630027509684137,1631172582
18911123,10211932550190695925446,739325733415172502728,1631172858
18911150,10362688576590848703345,750240201292554704597,1631172912
18911271,10397507371115091341007,752761020018270550670,1631173162
18911379,10388171715481645318467,753439547851769082835,1631173386
18911381,10385521097064062069701,753632421179297547649,1631173390
18911493,10381788945867340745825,753904159851498640061,1631173628
18911508,10379261669146842269125,754088282544076755683,1631173658
18911530,10367878489896580087793,754918708108298595796,1631173702
18911532,10363249758501023722127,755256906115510416066,1631173706
18911634,10334529139276581689863,757362151151105112217,1631173918
18911634,10327580943169655504656,757873222929159684676,1631173918
18911635,10320506282744829042814,758394304844863617502,1631173920
18911650,10319364938818467137080,758478437281182149178,1631173950
18911666,10317983391021212802593,758580300916385698429,1631173982
18911722,10298186668213162954966,760042945963065783950,1631174098
18911818,10272591619327797530344,761942356812428164235,1631174298
18911822,10269658419048589679374,762160636175359680136,1631174306
18912294,10383769709829117139648,770629382693234178032,1631175278
18912344,10375673146051539066109,771232545932054214403,1631175382
18912390,10447060719977231760088,776538844580019664173,1631175506
18912520,10442392419860641682824,776887042991442158036,1631176002
18912588,10448824351860641682824,777365562130667220616,1631176142
18912612,10437124998284518678264,778239561502413908309,1631176190
18912631,10426672622784335777674,779022067025300473568,1631176228
18912637,10424836788496912125999,779159667145743664808,1631176240
18912719,10419311862095927314132,779574066208941679955,1631176412
18912720,10437669200689086797329,780947564313351515622,1631176414
18912729,10436639179166202412061,781024870161082179496,1631176432
18912731,10433696069241818151487,781245842547802059996,1631176436
18912734,10460653732621315271889,783264356629510945506,1631176442
18912859,10459141940860506492197,783377912377646611737,1631176700
18912942,10474167562143178438991,784503314432533369555,1631176870
18912978,10470303011990551513584,784793742992731676549,1631176946
18912998,10475655476086543986625,784393960370999000482,1631176986
18913140,10517015560554993190328,787490912206761902140,1631177278
18913241,10445888774353971974533,782165095445792716113,1631177488
18913303,10483038402271573134211,784946777588272089907,1631177641
18913314,10485984708477772782077,784726888136842840734,1631177663
18913320,10489661407037486565658,784452660826746171418,1631177675
18913336,10265352169344174326922,801645392628357919871,1631177707
18913399,10276720787092414528116,800761230298596318350,1631177837
18913494,10313406974995166801510,797921328900777571447,1631178035
18913496,10319348218843655673611,797463312433586268473,1631178039
18913582,10850484497414098209644,838508704747122881902,1631178215
18913611,11098473898615801939781,857672943140552413258,1631178325
18913646,11135362488347044552401,860523636453174893279,1631178535
18913687,11591047956607695513272,895738306531214845327,1631178689
18913843,11586164776416041387563,896116966189488838205,1631179009
18913845,11585776524943209140491,896147086365558889168,1631179013
18913905,11580574187319876370601,896550873595078275602,1631179143
18913988,11589770447155177876872,895841610227872600447,1631179345
18914003,11594602623356670833199,896215117583258816655,1631179375
18914027,11597777843988783124646,895970489167507353034,1631179423
18914028,11597795069698946943755,895971819916222266049,1631179425
18914045,11597795214864140412249,895971831130761046810,1631179459
18914222,11714288616618412398152,904971369797442803361,1631180029
18914241,11715335724343514391401,905052262674793180730,1631180071
18914783,11793057105272981066277,911056521820543358889,1631181443
18914844,11802453966629080845408,911782463512056941256,1631181569
18915088,11591002555601331441567,928465905776704675570,1631182073
18915092,11588876716985245809515,928636734050053751429,1631182081
18915095,11658906035319099092914,923075502985651216401,1631182087
18915096,11662317595353618879451,922806286953587704900,1631182089
18915112,11689926285615270467171,924990884718114101547,1631182121
18915194,11696897239343387355651,924441274354552670736,1631182289
18915286,11713835013422901300815,923108570656434615768,1631182481
18915362,11714656841722577537558,923173334821728886680,1631182637
18915458,11722059081569483382324,922592117592502953755,1631182837
18915589,11742140248742004644566,924172618630460943325,1631183120
18915636,11726193845738643036898,925433178871664254531,1631183279
18915637,11721795192046641796096,925781496576285179572,1631183281
18915650,11711243507768396811041,926618124036019369720,1631183317
18915718,11703984792832734576515,927194534192314000200,1631183593
18915771,11672473556314099722270,929705138393538750338,1631183805
18916143,11671168008781989363751,929809448992759819449,1631184581
18916205,11668626590711059927102,930012570152964846126,1631184709
18916340,11666891562620656715153,930151292046867536303,1631184987
18916369,11660854959690973476499,930634262599436517668,1631185049
18916371,11659018763619157781819,930781270586873870230,1631185053
18916372,11649477919247836336046,931545868004057617250,1631185055
18916395,11648293347282579325096,931640886518545609380,1631185101
18916400,11646560092370248677834,931779951617625546134,1631185111
18916487,11646563271003187302788,931780205923310853372,1631185293
18916498,11436449945290557480509,948950616712473619248,1631185315
18916517,11433427320981055373301,949202243103930978447,1631185353
18916526,11522617788740819493785,941876844110427954180,1631185371
18916532,11618526255364867950236,934124983813925810422,1631185383
18916532,11828301644268630199079,917607062348517272930,1631185383
18916534,11802661372266628177083,919606483444800241949,1631185387
18916537,11801548448843858899827,919693466199069486782,1631185393
18916546,11799941635807133619020,919819078864231727469,1631185415
18916613,11776857297609753052395,921627482080688955695,1631185553
18916679,11775179029297264176958,921759233145565647097,1631185694
18916681,11769099692812279775768,922236801211234304805,1631185698
18916702,11762831545973544873129,921745623819508442137,1631185740
18916793,11785064396052594029303,920011932079124587929,1631185928
18916867,11774137753169174198622,920868291220931401041,1631186340
18916963,11735758377530102426174,917866597950155341344,1631186543
18917135,11756477542791186849270,919487066702048731410,1631186899
18917290,11755390069528293144351,919572383001535384329,1631187217
18917336,11746493659564501259759,920270932685951045267,1631187363
18917355,11737646410692104367141,920966673959880254395,1631187439
18917358,11703521661366823307774,923660078968173247905,1631187451
18917371,11686332042300367415602,925022793998662550603,1631187503
18917378,11664010571895569474771,926798340993334833419,1631187529
18917383,11636801480794862824045,928971895315308309610,1631187539
18917394,11631912718763323697152,929363506583773202254,1631187561
18917395,11598520153125024189428,932047229431610845187,1631187563
18917410,11589705277682561766254,932758257179306925099,1631187593
18917423,11575550921821183347112,933902247590819818656,1631187619
18917424,11563697325673097005541,934862443106403537915,1631187621
18917429,11559715460174361903578,935185435278134337015,1631187631
18917471,11543085652802887049634,936536785373260891333,1631187719
18917481,11537276934857286290416,937009726033768882106,1631187739
18917493,11504561298182375206998,939682327821366788932,1631187763
18917505,11518449499131587215061,940816703714454370230,1631187791
18917517,11583292264756079813195,935565764550566000983,1631187815
18917519,11592904117944202794981,934792397892512918687,1631187819
18917550,11604189614963382894260,933886002955351807718,1631187881
18917557,11616615317434820586476,934886002955351807718,1631187895
18917562,11598188487957749736368,936375789178360915389,1631187905
18917563,11578410397498429122563,937980107109650540118,1631187907
18917573,11574206602622375947590,938321810081289453139,1631187931
18917601,11580411965872544348122,938824879352213880064,1631187987
18917654,11584356684912472172465,938506148321397955196,1631188097
18917656,11586809304406501985624,938308087364647099657,1631188101
18917665,11587849728343255802394,938224093373997665290,1631188119
18917691,11599518967634468888028,939168907270538239719,1631188171
18917736,11632591932013543486617,936506716347201952498,1631188265
18917873,11624488384878093371610,937161528985167170091,1631188573
18917874,11614155218679999352366,937997834734913387393,1631188575
18917924,11615917712142440868116,938140179573636188399,1631188827
18917929,11630996540927555556481,936927585985233015013,1631188857
18917931,11635923878567106020866,936532025239090597449,1631188869
18917938,11688853864910346339397,932303844496322751058,1631188911
18917938,11730623908656587731197,928994049526723332301,1631188911
18917963,11758749248403248981700,926778671443540699385,1631189017
18917981,11759946652645830778500,926873046167389114615,1631189053
18917983,11788049616980226360380,924669974149467486819,1631189057
18918011,11794716816980226360380,925297504575072425842,1631189113
18918102,11817442718111065416896,927080355315101384093,1631189303
18918119,11813461844687683665777,927393700774745198241,1631189337
18918120,11808699540378050406471,927768832724221709420,1631189339
18918157,11803720502263138748105,928161361187419304966,1631189417
18918179,11786779654575165430687,929499398732284150931,1631189461
18918184,11784857849981445943527,929651432071253161004,1631189471
18918199,12055874283948392929159,951030630629224155479,1631189501
18918203,12056144162395744391620,951051920057425943113,1631189509
18918211,12056145412395744391620,951052018663985723627,1631189529
18918232,12052646294115637217881,951328958432532220426,1631189571
18918235,12043840637307606416554,952026599942581594508,1631189577
18918282,12027451432987608318929,953327782348205487649,1631189675
18918323,12654822812405092505195,1003054906101823475846,1631189757
18918373,12613977768102666605352,1006312649387653015942,1631189861
18918375,12606876134185157080737,1006881225446468443893,1631189865
18918443,12603791276719707685993,1007128407527702325912,1631190005
18918452,12655529423863503918729,1003023381788561124239,1631190023
18918455,12671076510126025970170,1001796385330674685383,1631190029
18918534,12677541683268455876362,1001287030539036144112,1631190195
18918568,12680621135459619712171,1001044600180114809813,1631190263
18918611,12613319879876015042030,1006401974921646172594,1631190353
18918611,12546937960429467711997,1011742554336096294993,1631190353
18918616,12549164907514732482370,1011922127801711803799,1631190363
18918668,14469116513025766032635,1166740518367415428313,1631190471
18918668,14469175434735621435750,1166745269614406763191,1631190471
18918672,14511858829234468553442,1163323813729322139414,1631190479
18918692,14498224754465447857052,1164421090798417446719,1631190519
18918694,14492077777368529233290,1164916479210541051851,1631190523
18918803,14476659412442866403192,1166160906694096473496,1631190749
18918939,14408498287186739069101,1171694170195534618018,1631191157
18918959,14360522900984517276356,1175620324249281649769,1631191197
18918959,14289854970860153342214,1181451638914077202784,1631191197
18918959,14270170424595581568781,1183086259784515871748,1631191197
18918975,14255001136559410390427,1184349015066525840885,1631191229
18918982,14221225240610982734250,1187170348451893307862,1631191247
18919000,14166569882542292184186,1191764294792353355412,1631191283
18919018,14151342370191245202760,1193050548186469084331,1631191319
18919020,14136554915962606922877,1194302286412470317703,1631191323
18919020,14073022795958577649096,1199710141703920602790,1631191323
18919086,14073022344692095422070,1199710103233935640193,1631191459
18919093,14206078677939944062217,1211053013334331559734,1631191473
18919107,14193505689163465744925,1212129024673462787957,1631191513
18919146,14185890115341629720664,1212781703814315276360,1631191669
18919155,14151483632800165079828,1215739210810786772601,1631191705
18919157,14139029932529950347541,1216813259726444603195,1631191713
18919176,14282818586093237629372,1204599681859898067363,1631191775
18919176,14252240327003423580837,1207191933780707344812,1631191775
18919243,14231675859922259632285,1208941549139006588068,1631191913
18919251,14231140967480547294257,1208987125210319165769,1631191929
18919255,14220872976388161785858,1209862684869788989010,1631191937
18919263,14702816755464311141462,1250864794619134030904,1631191953
18919267,14712625749716048413276,1251699309922166666302,1631191961
18919280,14742633979841240005075,1249159137940262230921,1631191987
18919280,14772460729206607674870,1246644539516678240753,1631191987
18919280,14802107639975094405693,1244155130288551270370,1631191987
18919282,14850021311662059189096,1240152861311165473417,1631191991
18919282,14988780046893673490984,1228706261867312925998,1631191991
18919304,14973395597279716799849,1229972497638634264381,1631192039
18919343,14963211821308631738190,1230812120500408419518,1631192117
18919448,14939645052538006255381,1232759525889053385587,1631192335
18919460,14914139455814591028883,1234874088251272271797,1631192359
18919470,14902870145956308202684,1235810689909775004468,1631192379
18919481,14896502067999869292885,1236340573974767163010,1631192401
18919536,14885911815433519332067,1237222787759791867425,1631192515
18919549,15098282722384920698445,1254873713601302782117,1631192541
18919657,15082292131061031405735,1256208162781806559815,1631192765
18919659,15122014925375098957523,1259516684989983941483,1631192769
18919670,15115052526939008662022,1260098597882044125803,1631192791
18919713,15108715294892282390232,1260628726735354605986,1631193017
18919728,15100272044359751403181,1261335722717411084390,1631193107
18919746,15109430637802341163734,1260573455355011467865,1631193207
18919763,15119054179161213288930,1261376343370735518420,1631193241
18919805,15478638872308994625620,1291376343370735518420,1631193325
18919829,15504046297646234633685,1289266424670985356000,1631193385
18919836,15390968488075716604895,1279863239176322507795,1631193399
18919861,15484041067260876296909,1287602854312738557180,1631193449
18919896,15492861397898021853708,1286871999585261625414,1631193523
18919917,15481895041923164996023,1287786277888103072287,1631193565
18919922,15496638890808525444907,1286564721416167115420,1631193575
18919952,15507000230269011618704,1285707652437072463268,1631193639
18919957,15519804208537310751478,1284650111586407075735,1631193649
18919985,15523134717950694681302,1284925794142195354105,1631193705
18919989,15564710688781854921426,1288367240622440414811,1631193713
18919991,15529525648426524898632,1291295060657134189623,1631193717
