block_number,reseve0,reserve1,timestamps
24696053,104299147203125329597,6480123291,1644325237
24697268,104328296623974838493,6478318169,1644328131
24735926,104294821445628235187,6480403751,1644411322
24743294,104265647468131105364,6482222452,1644427055
24753511,104229378485388046875,6484484876,1644449174
24789917,104274830728487218213,6481666837,1644528554
24793383,104310936868073077941,6479430005,1644536355
24796535,104383211901303939125,6474957092,1644544054
24798115,104420512298985223501,6472651088,1644548014
24825145,104461714522911342205,6470105774,1644609309
24826742,104542429610566089971,6465125312,1644612748
24838514,104568771945169942392,6463501542,1644638044
24843446,104634711688618099525,6459440521,1644648603
24843452,104682761027990665365,6456484532,1644648615
24915262,104719990178495924248,6454196062,1644807745
24925920,104761493205456862767,6451646792,1644830504
24956606,104693974485106361393,6455820076,1644898246
24970362,104632237619598720428,6459640709,1644928096
24987389,104578688729283594307,6462958282,1644965847
24989937,104531901454783969895,6465859732,1644971257
25064568,104666211883023731831,6457587431,1645141593
25147768,104809600518366504971,6448779359,1645346855
25149502,104923805118296662651,6441781203,1645350729
25216937,105093954407480082229,6431383064,1645502066
25251527,104944171373315379246,6440589966,1645597559
25280815,105154790473119749102,6427728452,1645675854
25288566,105279556279647143528,6420133838,1645700053
25300757,105111853141472784771,6430407811,1645734205
25432544,104983211017189806627,6438311079,1646079004
25457279,104838832895481672454,6447204237,1646137938
25586633,104975941779760945041,6438808785,1646433554
25942271,105130524244719185745,6429369611,1647282722
26042570,48528935645155665063,2967838945,1647528641
26287062,48388051422454683318,2976505957,1648083431
26457360,48254107015570867331,2984793044,1648463407
26740670,48370774541254412958,2977615441,1649090560
26811182,48502297527856218926,2969565242,1649243530
26965065,48607661118131808243,2963147583,1649586927
27015088,48752388242409239123,2954377447,1649694866
