block_number,reseve0,reserve1,timestamps
16357531,4195196251524864229177,99778895289773701261,1625126872
16357808,4106310682942180894616,101945217153624127044,1625127587
16358041,4017403396910745358845,104208108011001435084,1625128069
16358083,4011958803789835908878,104349953431105951921,1625128157
16358207,4026459749834757783310,103975269485677703901,1625128409
16358266,4029294815929133726279,103902330407085490001,1625128531
16358348,4046944651415964862644,103450537377782140901,1625128813
16358400,4071599731415964862644,102825973104508417276,1625129039
16358414,4072517162575964862644,102802878589657695382,1625129067
16358430,4078305284122466932485,102657413026262004552,1625129099
16358438,4206170793155670054661,99545756935814158497,1625129115
16358520,4210309259717049807534,99448203033741612627,1625129283
16358547,4214394993883128147468,99352079831498607037,1625129341
16358597,4215320919763128147468,99330321880883100941,1625129445
16358645,4223311096033128147468,99142959346220660411,1625129541
16358735,4222384604156382069407,99164779135209903856,1625129729
16358791,4219745854660392162642,99226976811364140501,1625129845
16358837,4215287864885669717909,99332232707028295519,1625129937
16359116,4217368675534424511623,99283370059781960974,1625130643
16359117,4218286106694424511623,99261841776174407137,1625130645
16359255,4222203922856533886599,99170011995934484002,1625130929
16359423,4212860775856687794753,99390609849419944593,1625131273
16359424,4211942986868364473395,99412332386932057864,1625131279
16359662,4209490753300546605163,99470419177064674388,1625131767
16359813,4201088967441366934256,99669949322563555056,1625132209
16359819,4197443235889561888237,99756779149278601752,1625132221
16359821,4193004760618114959494,99862693719774515726,1625132225
16359822,4207997894163036833926,99507945705900598828,1625132227
16359838,4212603204282623041339,99399487436563004160,1625132259
16359867,4220593380552623041339,99211873707096101773,1625132317
16359979,4394624127119948309039,95294322734543527304,1625132549
16360052,4372689834462595124136,95773776606651835393,1625132699
16360054,4364681210419193093583,95950037851264708289,1625132703
16360392,4362639257079683015448,95995082842099937632,1625133403
16360394,4358696550657175853669,96082177523526190518,1625133407
16360645,4354823457777010349542,96167888222520954338,1625134053
16360666,4345874722572277964100,96366506575197662551,1625134095
16360803,4360083092572277964100,96053412383005610784,1625134377
16360848,4361009018452277964100,96033079569780180301,1625134471
16360890,4370051443577482162852,95834964696018913801,1625134555
16360929,4378041619847482162852,95660584164207449509,1625134637
16360997,4384403349754177450478,95522197320774111579,1625134777
16361010,4408789488670193074670,94995416020564292797,1625134803
16361034,4410866029083930972671,94950828333816905337,1625134855
16361062,4414911858916077012525,94864076096315439497,1625134911
16361082,4426311728916077012525,94620486801784323327,1625134951
16361102,4433354911289123887661,94470615375573763838,1625134995
16361112,4537246543369202014765,92313815117379564857,1625135015
16361140,4528962226352406296952,92483182412882747832,1625135071
16361259,4520951963237608475180,92647538009255238842,1625135317
16361290,4483298269469048765321,93427994465986021638,1625135383
16361324,4433528916218276000630,94479942581219886103,1625135451
16361349,4442791449511023300261,94283556207959798399,1625135517
16361357,4404236258643174089947,95111408863272335103,1625135549
16361376,4403306106692695156050,95131560599970333676,1625135625
16361399,4398099969266326454755,95244508976837200456,1625135717
16361825,4395244269640323057522,95306577912333599074,1625136613
16361858,4391342275346978474072,95391518851562638429,1625136683
16361896,4295890238235453325433,97517437445819937209,1625136759
16361903,4303760025560013813753,97339652587580114809,1625136773
16361904,4308177177120013813753,97240149849597354847,1625136775
16361941,4310844468480013813753,97180163879332072233,1625136897
16361983,4311761899640013813753,97159548478724624674,1625137065
16361983,4313915666614630537433,97111186021433029554,1625137065
16362149,4312987869192436428941,97132139157091528181,1625137409
16362527,4227865500724291227977,99093648275155300477,1625138189
16362577,4222279301136272632908,99225146578622602547,1625138293
16362734,4186273147987849611465,100081150498069348020,1625138615
16362740,4111164810724758854163,101915070517028859503,1625138627
16362782,4027244930216503627110,104045170869991562716,1625138715
16362786,4028154021096503627110,104021759942864098011,1625138723
16362788,4029063111976503627110,103998359564467267418,1625138727
16362861,4042712000390150222572,103648293086122695981,1625138877
16362861,4056357054394664540875,103300676269405583701,1625138877
16363112,4047535381773422338245,103526499330076494334,1625139523
16363181,4061252951773422338245,103177866538815138975,1625139665
16363185,4062155156724608049105,103155019459480276090,1625139673
16363202,4063064247604608049105,103132008251038877311,1625139711
16363233,4063973338484608049105,103109007322150561239,1625139773
16363255,4066689157032260155102,103040355446629837069,1625139817
16363334,4102653717032260155102,102139772296110628091,1625139983
16363337,4103555466657045662099,102117394568034785801,1625139989
16363372,4106180130963686287251,102052316974537730755,1625140059
16363408,4121181321149233162131,101681954681338924654,1625140135
16363454,4122089493967606497980,101659619452085397144,1625140227
16363463,4123668381907059623100,101620812305477879505,1625140249
16363541,4138477250315262747836,101258265749047232995,1625140409
16363638,4049286009866744485129,103495333193398479031,1625140607
16364045,4056533671122787681857,103310975589509844531,1625141595
16364089,4057445181258724001333,103287836260823912697,1625141683
16364094,4066038046248958376501,103070208826724486585,1625141693
16364124,4069436388875531973801,102984394005691215215,1625141757
16364184,4058065878607442920401,103273819724872463472,1625141881
16364200,4055412718102827574907,103341587549815523979,1625141913
16364363,4044127931812734754383,103630820937226392816,1625142251
16364365,4041656703111048743820,103694375582293943742,1625142255
16364393,4038405723704867753921,103778102347416277684,1625142311
16364394,4037494034566113983149,103801606546339418154,1625142313
16364427,4017805159535027888941,104311807125381607066,1625142383
16364444,4097805159535027888941,102281355036789429420,1625142417
16364445,4069418916310695806413,102996965751886528825,1625142419
16364445,4044399098945397931915,103636051897281471172,1625142419
16364445,4080591172692747524123,102719603625823386372,1625142419
16364445,4090670898686119280023,102467252126817827350,1625142419
16364447,4086266859313200783800,102578020148455311506,1625142423
16364448,4092253426136806059642,102428408058252626306,1625142425
16364508,4104297407147554674370,102128732968939831441,1625142549
16364674,4156970899579195299522,100838480372069991951,1625143021
16364749,4218409650799898425026,99374166911255159602,1625143175
16364794,4202795629152927229529,99744467879586866327,1625143265
16364907,4201893419801665691421,99765948951609721010,1625143499
16364909,4200990702067738892717,99787451376210100804,1625143503
16364921,4196539695960251347529,99893608129365756664,1625143527
16365199,4197440596840251347529,99872232171218281850,1625144103
16365203,4198341497720251347529,99850865373233440630,1625144111
16365253,4199242398600251347529,99829507729521490973,1625144215
16365256,4200143299480251347529,99808159234197740291,1625144221
16365483,4239486652751735722569,98884670938283225905,1625144816
16365696,4264325184245876347465,98310412585848573290,1625145258
16365698,4257905629483447168476,98459079126796195458,1625145262
16365699,4256995744582119566769,98480186969716385577,1625145264
16365700,4253237918788056187086,98567458114362256661,1625145266
16365710,4255947488894474184907,98504892793495738131,1625145286
16365711,4258597852885327626903,98443771482140822428,1625145288
16365744,4259506345317650586155,98422837795238592467,1625145354
16365746,4260414824696831738222,98401913323346015545,1625145358
16365748,4261323291023152472401,98380998060376908847,1625145362
16365872,4238288398828668535340,98917302935033428719,1625145658
16365951,4199265020905666612689,99839298185033428719,1625145820
16366176,4193951971933940278357,99966158775184920030,1625146286
16366529,4193049573531985404728,99987737519383873194,1625147212
16366812,4185788843470042552317,100161699585865033162,1625147806
16366814,4177928793514774879882,100350703500500023360,1625147810
16366826,4177015110900024926449,100372720319804107665,1625147834
16366842,4159198015189169905934,100803988932845454810,1625147866
16366972,4151293794192932155165,100996501091472650350,1625148134
16366991,4150383009427840475389,101018731055045031738,1625148176
16367035,4047504575905418819898,103594125442768793844,1625148264
16367060,4036774799876089165838,103870307909836088862,1625148318
16367075,4041151795556089165838,103758142501282122477,1625148348
16367153,4054648778544823248089,103413788492313852821,1625148508
16367190,4053738363166731724585,103437083730756820094,1625148586
16367241,4052827866763878042620,103460391525512547664,1625148692
16367252,4052595861956944775893,103466332294240912107,1625148714
16367266,4051684821570392533228,103489667190331064366,1625148742
16367292,4046508470728779518012,103622450987033842775,1625148794
16367340,4054353371208779518012,103422548876272502353,1625148894
16367357,4060401130272262619787,103268967739872239693,1625148928
16367402,4061310221152262619787,103245921163302967897,1625149036
16367416,4063171995538463050058,103198755005110385577,1625149064
16367434,4069707243341197424970,103033531968735462447,1625149131
16367471,4070624642105958630396,103010380895262921832,1625149205
16367543,4073651650162599255548,102934066440115555295,1625149353
16367569,4081505260645002891744,102736594318401088255,1625149445
16367607,4110420455045002891744,102016035633809959509,1625149597
16367680,4123195815152424765920,101700893240966249949,1625149769
16367736,4155669295377034140128,100908541598702910486,1625149889
16367737,4156594703000758887490,100886143107166246030,1625149891
16367791,4158706883925850424923,100835057313588377510,1625150003
