block_number,reseve0,reserve1,timestamps
14778702,1117893005270522278,3902324569844524677,1621643453
14778702,1117814224102540437,3902600424941966555,1621643453
14779131,1139140442764534427,3829753667505358216,1621644335
14779136,1134933558107331208,3843992220294105968,1621644351
14779631,1132986077418380961,3850619509584454407,1621645495
14780650,1132292680125334798,3852984660681274294,1621647908
14783222,1139655463246721473,3828166517427183149,1621653633
14786776,1134066469321278147,3847089552302183149,1621661750
14789430,1127886787037860356,3868231148608226658,1621667748
14791882,1178437709989313956,3702773851042177674,1621673092
14791884,1154873164314424894,3778554236665593781,1621673096
14791884,1142735552565365501,3818809067341571192,1621673096
14791884,1138515914908245830,3833005160490736023,1621673096
14791884,1133070911924133387,3851480195805850592,1621673096
14791886,1134487169237506088,3846686537976780293,1621673100
14794240,1087239991180279480,4014351415232850967,1621678230
14794242,1108689847036640680,3936914140308296314,1621678234
14794242,1131628519706389568,3857345504428476495,1621678234
14794242,1131366218414749267,3858242500631122197,1621678234
14797162,1127388736563644373,3871895525380425325,1621684425
14799492,1129292270450625343,3865388608759212578,1621689629
14800012,1126850293730980098,3873790427370747700,1621690829
14800143,1096380504309101749,3981771866620747700,1621691099
14800145,1095061678064356968,3986581702032857803,1621691103
14801159,1106140364173929479,3946772186348763606,1621693211
14801161,1104628289291064848,3952190997786622089,1621693219
14801573,1123886988327020165,3884666756592059784,1621694175
14801575,1121751215228213456,3892085274922545634,1621694179
14801965,1118740427860587085,3902591288106490061,1621694983
14802311,1128683944850759850,3868312348402582086,1621695827
14803075,1139351618963273849,3832201236791728547,1621697449
14803794,1169544166335352849,3733559608988498029,1621699067
14803796,1145562136920109772,3811955844994266506,1621699071
14804233,1141782562138241947,3824612304670038766,1621699975
14804577,1140922490122429420,3827504122530802439,1621700683
14805424,1160673075497591120,3762565502066999173,1621702429
14805426,1147331740656588541,3806448792764048229,1621702433
14805427,1140189603242715418,3830364099667488447,1621702435
14808711,1129382003746414276,3867128990372560650,1621709249
14808713,1136940641743494129,3841496061421000122,1621709253
14808889,1140481429864717244,3829605254780485003,1621709613
14809354,1160564923730829844,3763529589726600068,1621710575
14809356,1152801360603176439,3788951418247711987,1621710579
14809356,1146951063400519398,3808336021625325110,1621710579
14810318,1182576063400519398,3693944072824478381,1621712563
14810320,1186084059798061153,3683051436674496575,1621712567
14810367,1219834059798061153,3581447154134684583,1621712661
14810367,1229533078885063653,3553279441588819590,1621712661
14810369,1236295401575667915,3533901605179861449,1621712669
14810548,1209425238944375288,3612651605179861449,1621713035
14810550,1200292617114200020,3640221763669136610,1621713039
14810550,1199662926028655275,3642138229104301904,1621713039
14810550,1199581454741321352,3642386334438600311,1621713039
14811368,1186589643701564639,3682386334438600311,1621714727
14811370,1187986518266950349,3678069434939561863,1621714731
14811399,1174197781031635560,3721391385814561863,1621714809
14811402,1176611565297245898,3713779916195519317,1621714817
14811948,1173964204483850369,3722179916195519317,1621715941
14811968,1172354457149907207,3727306180317839317,1621715985
14813042,1176039024785144128,3715663335487489343,1621718243
14814072,1171312009097775294,3730703605959635005,1621720581
14815229,1169748979899881946,3735703605959635005,1621723009
14815266,1167801057605245461,3741953605959635005,1621723087
14815345,1165859621785015721,3748203605959635005,1621723249
14815420,1162073090777635649,3760453605959635005,1621723403
14815876,1153900909828262180,3787166105959635011,1621724364
14816190,1157222723494739035,3776327546446425596,1621725008
14816309,1148681534400412224,3804491472506755311,1621725254
14816366,1145306675219960975,3815735847506755309,1621725372
14819055,1158395170548117475,3772750428367842281,1621731064
14819084,1151667794448453783,3794854964442774919,1621731126
14820433,1148630955237133273,3804918284980181983,1621733925
14820920,1154565386695936715,3785419489944007886,1621734927
14820972,1156303827695936715,3779745362008558019,1621735035
14823685,1160680627868945449,3765534952377996631,1621740718
14833386,1159004295642006375,3770997642603091600,1621762553
14833907,1159604295642006375,3769052311510512109,1621763627
14834291,1156540738725036575,3779066183260512109,1621764571
14835088,1159976583012882373,3767906091468263790,1621766615
14835431,1153601639213270535,3788790655218263790,1621767321
14836777,1151377925254318243,3796130155218263790,1621770483
14838443,1137191232077041749,3843630155218263790,1621774559
14838889,1133836195395212231,3855037731713058579,1621775479
14839299,1135803253640477706,3848381320260527222,1621776327
14841176,1102547407167107666,3964808311385527222,1621780736
14841178,1106418003065908674,3950979638306789627,1621780740
14841315,1109608824872678666,3939652078969685608,1621781022
14841317,1109677012235892762,3939410721682652115,1621781026
14841490,1112086870205722719,3930899694488834503,1621781640
14843273,1106488646940233951,3950847726488834501,1621786648
14843284,1100926140743638493,3970869726488834501,1621786692
14843447,1100981047746963969,3970672289389828671,1621787240
14843459,1102644760768689069,3964699131884821751,1621787284
14843466,1103938157623867411,3960067927196959073,1621787326
14843475,1104829100433450834,3956884070099434955,1621787380
14843484,1106259345808808234,3951783675601090159,1621787434
14843501,1107880860546831234,3946017098955235672,1621787536
14843510,1113319286006762234,3926798844752001400,1621787590
14843930,1111703363629037663,3932523839225455383,1621788878
14843949,1109007818894089926,3942110958739172867,1621788916
14843972,1108046960766116281,3945539700580929038,1621788966
14843983,1105797933978300376,3953588481630232755,1621788988
14844009,1105197853726362206,3955741588598086889,1621789040
14844024,1104545862879247946,3958083608065084019,1621789070
14844081,1103098263937144920,3963293441773675421,1621789188
14844083,1100553726918800448,3972484353499479914,1621789192
14844248,1097795739057335286,3982494440374479914,1621789762
14844405,1090967764296238868,4007494440374479914,1621790240
14844867,1071966250091775934,4078744440374479914,1621791330
14844869,1073102509623020947,4074438585765605054,1621791334
14844869,1075728041437476170,4064523855357870410,1621791334
14844869,1077334214500190091,4058482301337969685,1621791334
14844870,1077746354602112847,4056934954668276083,1621791336
14844871,1078450249677415288,4054294967203410424,1621791338
14845140,1060841277840636161,4121794967203410424,1621792026
14845143,1061586476965523845,4118910275429376389,1621792032
14845493,1052510484421453504,4154535275429376389,1621792988
14845494,1055807291853033728,4141601342608571673,1621792992
14846944,1052962356740377903,4152824954858502287,1621796582
14847174,1057683381747198633,4134343965391877636,1621797120
14849032,1060619983569174226,4122931206828883282,1621801692
14849034,1059675497776196510,4126617021269461526,1621801696
14850535,1062752583028055138,4114704588697687737,1621805453
14852567,1063352583028055138,4112389815130728305,1621810106
14854045,1064898270530293951,4106438610302580829,1621813557
14854076,1077797080078465048,4057439441427601115,1621813619
14855608,1081245605232949331,4044537341439621429,1621817322
14858810,1090661945220811559,4009722275100881096,1621824728
14859256,1092615557627862788,4002574303708305354,1621825776
14859470,1094703175028357889,3994964182459908281,1621826348
14859893,1095534776146232914,3991940766275490375,1621827346
14860136,1096569237875538611,3988186208033149927,1621827848
14865039,1094677242809514214,3995099966109866297,1621839546
14865619,1100004299212818504,3975810418994061195,1621840863
14865798,1102509763531820627,3966802394369850253,1621841361
14865941,1107494606909107531,3949001103902528526,1621841655
14866388,1110144548363783486,3939602956072495904,1621842833
14866829,1114966262190252565,3922616884405460002,1621843771
14867381,1117850491178973582,3912526204521017253,1621845135
14867681,1115649426063771374,3920268455494179074,1621845883
14868056,1121098209635165536,3901271972748225830,1621846785
14868422,1133023460463528223,3860332361038289509,1621847669
14868424,1134762527109214147,3854433976365070027,1621847673
14868424,1135889939083440083,3850619776445506743,1621847673
14868424,1136475499844100142,3848641721480930155,1621847673
14870969,1143244837207090794,3825921253824703866,1621853575
14870995,1142507013485592269,3828399443868840062,1621853643
14871544,1143140682678661614,3826283636926791627,1621854773
14872155,1145997297673633961,3816774443433000978,1621856165
14873485,1153221752841261451,3792935220740204248,1621859177
14873952,1151050731215110733,3800110684109373406,1621860335
14874510,1157937372066196093,3777577554386162950,1621861570
14879963,1151766712591162539,3797877051957857803,1621873701
14881797,1154463095019634841,3789033218885440008,1621877754
14882723,1161370157949833541,3766565754064891365,1621879814
14883657,1158588946834773203,3775634661529753706,1621882073
14883944,1157441412044016520,3779389244019933496,1621882699
14884667,1156542808549565867,3782334566519933495,1621884194
14884773,1152557446859569143,3795452636520833834,1621884414
14886100,1148909505522711467,3807539968246302506,1621887433
14892033,1159534329715462166,3772755152346338409,1621900859
14892035,1161738664399023874,3765617993842497257,1621900867
14892928,1164169103028695315,3757780039500836350,1621902881
14898118,1162596886524814138,3762877095349275105,1621915429
14902412,1166009061826427722,3751898458646450252,1621925201
14903168,1148783474710951604,3808326083646450252,1621926764
14903170,1148126153813613947,3810512972939666025,1621926768
14903171,1146772722409040104,3815023706568817876,1621926770
14904037,1143561799825661914,3825767861886173764,1621928741
14904588,1147612380215088104,3812304906623807627,1621929879
14906697,1150139185754476585,3803954510676201278,1621934491
14908164,1154670418831011988,3789071391888981121,1621937535
14908167,1154070362273131564,3791047440063710180,1621937541
14908305,1152222648593281444,3797145087743021034,1621937953
14908615,1152222648592903574,3797145087744270051,1621938593
14909223,1150031890891548222,3804400239429764452,1621939848
14917214,1079467173697670169,4053842025347412789,1621957097
14917216,1147898603131515485,3812856065292625421,1621957101
14917216,1164193180338075485,3759647462990164489,1621957101
14917222,1158766462471211765,3777307568401308459,1621957113
14917226,1145481014530017263,3821249131025751078,1621957121
14917227,1149660594352282663,3807398542544474598,1621957123
14917227,1146234149955528353,3818814268281557927,1621957123
14917247,1144980382850587227,3823008497906190747,1621957163
14922534,1096274957885622119,3993368622258432222,1621968691
14922536,1136589007110208293,3852136415581945713,1621968695
14922536,1138900766377396874,3844340696456439132,1621968695
14923301,1092306164737385853,4008822526432814861,1621970349
14923302,1133151940641818652,3864737795994099891,1621970353
14923302,1133281005590608130,3864298976366290907,1621970353
14923302,1136687831656568568,3852751727289832076,1621970353
14924528,1129439270455999260,3877552475977332076,1621973094
14924593,1136096224086199270,3854899728067944402,1621973228
14931923,1139626047743037030,3842995453860680790,1621989319
14933451,1130305655517417059,3874779779440906822,1621992521
14933576,1134758199314827095,3859621421225555528,1621992779
14933916,1135426672790188411,3857355912596656900,1621993479
14934071,1137474709698033177,3850431495085569610,1621993797
14934297,1128462216972330122,3881275598265939021,1621994266
14934299,1132038090944159575,3869052116766729883,1621994270
14934299,1139240516837904016,3844664388268330519,1621994270
14935679,1134826262421756811,3859664388268330519,1621997171
14935705,1129719398915053372,3877164388268330519,1621997227
14935707,1132420741818097401,3867943253229555699,1621997231
14935707,1134087754203555370,3862274737802876888,1621997231
14935741,1128625109242182645,3881024737802876888,1621997299
14935743,1130865656807355086,3873358411442006832,1621997303
14936206,1123635082854422098,3898358411442006832,1621998271
14936382,1118806583387535487,3915233411442006832,1621998631
14936384,1120876045521015839,3908026401547351233,1621998639
14937282,1113767993660539093,3933042419797351233,1622000529
14937467,1117437263682791071,3920166312414292756,1622000907
14938196,1143054207926246171,3832569289443306942,1622002417
14938198,1112207817766114626,3939183049656610716,1622002421
14938198,1118024760833759126,3918749138967609056,1622002421
14938993,1096306644501278375,3996614161432420923,1622004079
14938995,1111595320065626664,3941808117277703248,1622004083
14938995,1112250144983633754,3939494379534848905,1622004083
14938995,1112540413371107650,3938469624813468340,1622004083
14938997,1113959596872998354,3933467051833945188,1622004087
14939666,1114559596872998354,3931355900669771703,1622005469
14939669,1117535847410351274,3920917138241069403,1622005475
14942096,1127871316929302195,3885093852237697020,1622010595
14942099,1130205347506949310,3877094615553904373,1622010601
14946582,1141351945488553498,3839342870045361812,1622020259
14946585,1139359356012586319,3846077579264948306,1622020265
14948793,1150135394345986819,3810149370565772320,1622025326
14948798,1148137676955685768,3816798838940492977,1622025346
14952400,1155044659135660051,3794043056128215353,1622033649
14953000,1151666673214824211,3805204956260254439,1622034968
14954059,1139846265596486894,3844784343644938401,1622038172
14954120,1136038829298252414,3857708919416466520,1622038298
14954304,1137739295922213988,3851960454108728195,1622038678
14954327,1136254155582859281,3857010306357551002,1622038724
14954867,1138055331970857308,3850924181090723669,1622039964
14954885,1141425983388645901,3839586347961266173,1622040016
14955192,1142454273176859901,3836140806610735191,1622040762
14955194,1144199054186877166,3830308625175649258,1622040766
14955240,1141615850714226582,3839001776425649258,1622041026
14955575,1151091753928092045,3807492758270578552,1622041920
14956104,1147507542056306606,3819421154396812740,1622043030
14956944,1143923568700393008,3831423611298689950,1622045146
14957053,1151324094115282675,3806869248667661897,1622045368
14957128,1130755778557028277,3876324120336146267,1622045526
14957130,1143172225162056377,3834346766861304893,1622045530
14957138,1148993541526825267,3814978232407308415,1622045546
14957721,1161196446757958468,3775005995291640710,1622046876
14958056,1148835016661128138,3815747169358659328,1622047566
14958059,1152403570549440868,3803966595464563671,1622047572
14958754,1297448011291050242,3379846693372252711,1622049204
14958754,1259393486129995327,3482281300892943149,1622049204
14958768,1257715040021462218,3486942459055109009,1622049260
14959073,1249889085811235509,3508841013592393655,1622050116
14959094,1248273487708669443,3513396052807611190,1622050200
14959113,1243581873471691639,3526690793257668716,1622050270
14959186,1240788670680760764,3534653796153552731,1622050458
14959187,1232696210728029236,3557928074427765075,1622050462
14959209,1231813803771218892,3560484457086740282,1622050550
14959235,1229928252310902996,3565959311158871627,1622050650
14960104,1231389201277980965,3561741250776106327,1622052573
14960149,1232680462794798912,3558021425127886676,1622052667
14960433,1240648216676105512,3535239032104340613,1622053351
14960679,1242270609462510912,3530635878793134530,1622054015
14960720,1248577371576968112,3512855309581042895,1622054101
14960744,1252271735887903167,3502522928734882285,1622054149
14960756,1262091806084271703,3475351659364862305,1622054173
14960852,1263213960641487797,3472273643652123580,1622054373
14960873,1268613195316885982,3457539746730034224,1622054415
14960906,1276083245257229592,3437360057888716175,1622054485
14961215,1276683245257229592,3435749453462476758,1622055125
14961231,1281707130921626402,3422322647964199886,1622055161
14961286,1276270275117973553,3436945461879573697,1622055275
14961359,1273537672755463637,3444342232063077219,1622055457
14961478,1278548816408670365,3430882819677078687,1622055799
14961561,1297143954079126165,3381845023569957951,1622055969
14961563,1289882386107002250,3400940866687280470,1622055973
14961564,1288423910776012805,3404802261726365626,1622055975
14961680,1271104613554771055,3451333617511494170,1622056215
14961684,1281071815608170841,3424560926683818284,1622056223
14961687,1283591355782948973,3417859039437917274,1622056229
14961688,1302138616795265873,3369320083665114156,1622056231
14961690,1304448323670145973,3363372100591248574,1622056235
14961692,1324501479094520466,3312600591264141361,1622056239
14961711,1325681440371060466,3309660952457734536,1622056277
14961723,1349182063702546366,3252181823002267795,1622056301
14961727,1359896196570667821,3226635316988034021,1622056309
14961729,1363553578255049350,3218006592262398345,1622056317
14961741,1386360001765212450,3165224732758963901,1622056341
14961743,1401350234800681464,3131466839174688476,1622056345
14961756,1401950234800681464,3130130667731649188,1622056371
14961766,1421321685836373164,3087595793371016537,1622056391
14961772,1432723670659212161,3063097039748097951,1622056403
14961836,1438356634616715764,3051137033464256967,1622056535
14961857,1435506234867551374,3057213725722252434,1622056581
14961957,1437425618821170674,3053143681035164253,1622056861
14961958,1462729209087397174,3000483402398187040,1622056865
14961962,1461818954520025362,3002357384110387293,1622056881
14961972,1460168384715000139,3005761451771399830,1622056921
14961994,1468760828343234376,2988229797366465262,1622056991
14962041,1529759428294758776,2869418473780339776,1622057085
14962043,1504201913403523314,2918318739320734802,1622057089
14962043,1473948117543819332,2978399474863645020,1622057089
14962047,1478303202776492740,2969651347759882187,1622057097
14962060,1543296071493360540,2844949769498895781,1622057127
14962063,1503755532749676221,2919981469885832611,1622057133
14962065,1502360685926302138,2922700645422789125,1622057137
14962085,1496374529877549149,2934427914872273519,1622057177
14962098,1491296096311902343,2944450832971320457,1622057203
14962152,1521296096311902343,2886556952169967846,1622057397
14962153,1499283667245206627,2929064801432480093,1622057401
14962153,1509380491881337127,2909529553178305610,1622057401
14962159,1506632624334764824,2914852057737470072,1622057425
14962194,1446524192546591172,3036339406624121173,1622057531
14962197,1443553772763920681,3042606122721584981,1622057537
14962216,1438126364161765818,3054123299879669813,1622057575
14962238,1437056563059274022,3056403750047910674,1622057619
14962315,1434643410933180198,3061560265201933920,1622057781
14962343,1432247628375039155,3066696879324030956,1622057837
14962380,1427792427896450109,3076294815774502219,1622057941
14962463,1426056280882513489,3080051309149360033,1622058213
14962515,1423371210906703449,3085879049900204265,1622058321
14962573,1420286878018836629,3092600591824387783,1622058441
14962613,1453549662689100329,3022037510258721909,1622058521
14962615,1427476727484702646,3077401270737240283,1622058525
14962643,1656681528920248046,2652738428929155817,1622058585
14962645,1415677244021236439,3105698357462423648,1622058589
14962645,1408178091823530301,3122287299837021691,1622058589
14962647,1461108290913287301,3009506195154782419,1622058593
14962647,1468833765370595801,2993724641137885615,1622058593
14962664,1472658757927961301,2985972193094204247,1622058627
14962677,1695167610516209701,2595053339163705234,1622058653
14962679,1533183055657235634,2870052093366476985,1622058657
14962679,1474173204009048696,2985283438417087519,1622058657
14962679,1461572253435954810,3011098515822970306,1622058657
14962681,1488415818026334910,2956953369678227741,1622058661
14962681,1492967554705127729,2947965218540103602,1622058661
14962681,1501568296482752087,2931130114873097115,1622058661
14962681,1504670471081732887,2925105104744544728,1622058661
14962683,1516462254603355200,2902427631781545392,1622058665
14962683,1523446490677898646,2889161196667646341,1622058665
14962706,1763677948349138046,2496647310159735224,1622058715
14962708,1479712438287226393,2977210285445010487,1622058719
14962708,1518912391436319093,2900599287804886723,1622058719
14962710,1552430436693045593,2838157179310530897,1622058723
14962711,1596265446763250893,2760446021526605623,1622058725
14962713,1585314285039164058,2779572231553486007,1622058729
14962715,1580237798649335752,2788528427496404286,1622058733
14962839,1594703464000557652,2763308691874056856,1622058989
14962841,1583750340509430494,2782477076167437088,1622058993
14963076,1588426959401787752,2774309460010418576,1622059479
14963136,1530048051266908364,2880481617464558140,1622059603
14963141,1548014703454052094,2847149149741984302,1622059613
14963244,1554098550125422398,2836036690471611016,1622059833
14963397,1560205936933476417,2824968271143180558,1622060151
14963477,1505957554891571105,2927036945525050932,1622060315
14963489,1505347439929224716,2928226838699360866,1622060339
14963491,1502583727506511634,2933628952489673086,1622060343
14963588,1497516074353693462,2943586340132995599,1622060673
14963675,1493263536408035655,2951994352809826065,1622060851
14963774,1489161331663168273,2960150704545193824,1622061053
14963811,1438533520609485696,3064643856154371583,1622061131
14963813,1437351265631648151,3067172182263186779,1622061135
14963815,1467351265631648151,3004648130057665826,1622061139
14963817,1456740643429353873,3026599269854333988,1622061143
14963890,1451509840905828587,3037539037669111882,1622061293
14963991,1449086743347762494,3042633557138340462,1622061503
14963995,1544825276165276467,2854601039029209711,1622061511
14963998,1491589704458383557,2956789723101940475,1622061517
14964000,1502589583311825423,2935208668441316981,1622061521
14964002,1506107928273942493,2928372393719360814,1622061525
14964027,1457798426942412080,3025706763894527711,1622061575
14964037,1452485543906217152,3036807457458624274,1622061599
14964175,1451588411843054144,3038689957458624274,1622061883
14964290,1460994814604364336,3019184109568886141,1622062121
14964459,1466737513557492851,3007398460457461562,1622062595
14964469,1471070319063366851,2998567138246107443,1622062615
14964565,1457421042140446289,3026734309116766495,1622062815
14964573,1462666347012157699,3015912506791426545,1622062831
14964608,1462066116105847392,3017154373318674075,1622062905
14964624,1443569881846122056,3055929022567089213,1622062937
14964627,1452174465933744923,3037875696410444566,1622062943
14964652,1443127766970426070,3056976876412687721,1622062993
14964702,1397595920358625023,3156868859555549506,1622063097
14964769,1396650272702559755,3159012752340590647,1622063235
14964778,1367204960567921644,3227252711419513935,1622063253
14964780,1385124374873580389,3185625240388449244,1622063257
14964791,1397468309919246489,3157570063573631634,1622063279
14964830,1399551189755397310,3152884891767449477,1622063423
14964837,1401637120685005161,3148206791287155220,1622063451
14965007,1412622958695511113,3123796358865633750,1622063855
14965046,1414104587215401547,3120533208880586923,1622063933
14965062,1384655818640922691,3187100204222475388,1622063969
14965280,1392804654310239925,3168509157183388728,1622064417
14965382,1392204456782990112,3169879253158217457,1622064629
14965407,1386920330900636255,3181992740831757905,1622064679
14965460,1382513275596543412,3192166541313120133,1622064789
14965510,1378575761982158238,3201311501368495249,1622064893
14965547,1370032855294219923,3221333501368495249,1622064967
14965678,1370903045679916751,3219294867598956617,1622065237
14965691,1332091156103656666,3313374679627701663,1622065263
14965694,1331405195544403278,3315086918250532508,1622065269
14965796,1289596243442347267,3422886055362629845,1622065481
14965808,1293409937863921545,3412823665493575513,1622065505
14965955,1302041183431943883,3390267441605685754,1622065811
14965986,1308305051431943883,3374084072701021554,1622065873
14966109,1310895950011304350,3367435386678419687,1622066127
14966255,1313491619630376708,3360800719953352145,1622066427
14966267,1318279196474463575,3348631828681507831,1622066451
14966272,1319481837759901871,3345588867314313988,1622066465
14966273,1331915915207932171,3314449007609277965,1622066467
14966276,1331016973044027366,3316694255726796075,1622066473
14966343,1323075357327285946,3336662255726796075,1622066611
14966346,1325155674351090576,3331439832373651179,1622066617
14966362,1327779484303302605,3324876322724913068,1622066649
14966364,1328664094591513194,3322669292361312584,1622066653
14966377,1330646012586339021,3317735199024688968,1622066679
14966490,1333812750322516499,3309881808308496642,1622066913
14966493,1325807207700062501,3329927808308496642,1622066919
14966495,1336200482694424582,3304103963393968039,1622066923
14966518,1364374334409444282,3236075846320990033,1622066969
14966520,1348669280850752357,3273872860181057670,1622066973
14966520,1347919344897283188,3275699811268597411,1622066973
14966532,1345210910268215604,3282314918892382658,1622067001
14966549,1337091355125242844,3302306918892382658,1622067035
14966612,1346058864399383874,3280372352437948724,1622067165
14966650,1345148859477572905,3282598230545929189,1622067241
14966705,1346216179236680510,3280003491625881234,1622067355
14966720,1338089716109935418,3299983491625881234,1622067389
14966722,1348578948201172500,3274392661223846546,1622067393
14966730,1352565154489680621,3264771414944519717,1622067409
14966753,1354177923037715898,3260894861236747460,1622067455
14966825,1354777923037715898,3259455016473600925,1622067603
14966868,1357459362891857310,3253035771549689846,1622067693
14967034,1361069309319461156,3244433602587590733,1622068033
14967240,1362409442682242151,3241251781873935986,1622068461
14967285,1364440566176167802,3236441266875392994,1622068551
14967305,1367351012579516693,3229573030218676569,1622068595
14967342,1363228972121148146,3239367781086915564,1622068669
14967502,1357845301287429743,3252250078006281068,1622069001
14967504,1357717878995376835,3252556221229466230,1622069005
14967510,1356188983941616090,3256234012834586277,1622069017
14967532,1320330453763570411,3344935375902461091,1622069061
