block_number,reseve0,reserve1,timestamps
16171531,2895924319005646912169,1527053569,1624714324
16171752,2900039834188178925389,1524892984,1624714778
16171774,2904478816404576892833,1522569436,1624714822
16171906,2908453530450099934830,1520494916,1624715098
16171978,2910359677057698737380,1519502051,1624715246
16171993,2914709522552147450864,1517241174,1624715276
16172190,2917063518804987750289,1516020470,1624715682
16172387,2919003728250122587780,1515015820,1624716088
16172396,2920943929810850950322,1514012507,1624716106
16172430,2922884123487220921539,1513010528,1624716208
16172431,2924824309279280584664,1512009880,1624716212
16172567,2930560432118750789624,1509059214,1624716588
16172701,2932518526012649175523,1508054610,1624716864
16172701,2939005935249936525061,1504735773,1624716864
16173780,2937061653910133026015,1505734878,1624719260
16173836,2935127243905139707717,1506730226,1624719462
16174594,2933205565189710459513,1507720325,1624721288
16174632,2931286404919048675247,1508710424,1624721440
16174632,2922562934586024807703,1513227279,1624721440
16175029,2920657692009823119920,1514217378,1624722304
16175077,2918754935631613806157,1515207477,1624722404
16175082,2916854660585687897415,1516197576,1624722414
16175095,2914956862019028143560,1517187675,1624722440
16175130,2905755456386591300104,1522006479,1624722568
16175230,2903872090231677386188,1522996578,1624722972
16175238,2901970753128007909688,1523997430,1624722994
16175357,2900071915553847025455,1524998278,1624723236
16175849,2904139126256611063115,1522868936,1624724464
16177687,2223306414415752388,1165855,1624728812
16246811,2161169445501584548,1199476,1624880205
16253591,2122854894673234658,1221190,1624895278
16255888,2105679248096023749,1231181,1624900296
16282949,2097827380921210314,1235803,1624960797
16285251,2050076884741674614,1264674,1624965995
16305107,2109489897040706403,1229159,1625009652
16364998,2147272812759338961,1207595,1625143689
16375366,2185821684606944326,1186361,1625166949
16412948,2148722465611362471,1206906,1625248689
16423052,2082924403378160133,1245146,1625269916
16424385,2148173945570466491,1207436,1625272696
16424754,2093367496207805363,1239143,1625273454
16427831,2051959205741977850,1264224,1625280056
16443551,2071165600934269395,1252536,1625314422
16452629,2015558667772492329,1287196,1625335015
16455514,1982554211149525783,1308689,1625341605
16481039,1948390537322367028,1331705,1625397891
16489126,1943371020139939731,1335155,1625415225
16490880,1889483240588084429,1373348,1625418973
16505156,1820674640294639967,1425407,1625450208
16505168,1878800131966907253,1381437,1625450232
16510975,1835309356938129662,1414271,1625462464
16531526,1883963626304397381,1377854,1625506581
16549804,1854755917881207284,1399617,1625547484
16558276,1884369248990343183,1377687,1625566368
16579376,1907502760944302577,1361029,1625612670
16594669,1843379262201022646,1408516,1625646203
16594896,1890954232267361591,1373183,1625646801
16628171,1923267162920348282,1350181,1625719462
16633141,1976951172668369664,1313624,1625730071
16671944,1960442750939844197,1324719,1625837121
16691145,1912776829531743548,1357830,1625884603
16694902,1960858548301466907,1324633,1625893510
16731712,1906509590082693210,1362508,1625980386
16742654,1859396353621518835,1397135,1626005811
16759564,1906363757301785563,1362815,1626047585
16790349,1952269808987889639,1330864,1626118551
16825917,2008245215977372396,1293878,1626203896
16838378,2061380428453686688,1260624,1626234801
16853821,1972166235752672267,1317822,1626274129
16854022,2043659044295224081,1271855,1626274547
16857664,1985182709307627416,1309432,1626283354
16866655,2065365183698620441,1258744,1626306067
16866661,2005733247754419893,1296280,1626306079
16867119,1952097069187628863,1332004,1626307039
16867125,2003924286656199334,1297656,1626307051
16887407,2062717276038015488,1260778,1626353174
16888386,2106530523673728499,1234633,1626355454
16889654,2044640566831421768,1272117,1626358450
16917766,2096509669813480207,1240737,1626426018
16929165,2054521806830605180,1266170,1626452574
16937142,2086495615930093958,1246825,1626472002
16947389,2115872342298063610,1229566,1626496634
16976634,2140708528430679555,1215344,1626563005
17016161,2177342038996043323,1194957,1626657136
17027364,2185136881309462798,1190708,1626683468
17035446,2202948608468685594,1181110,1626702991
17042438,2212365312575430493,1176098,1626720395
17053659,2265959906546494151,1148363,1626745266
17059794,2303412823193898397,1129747,1626759974
17076271,2264338547858856495,1149301,1626796880
17090568,2292780395009571095,1135087,1626828966
17097134,2253159702955647003,1155107,1626843271
17108651,2220576956222218515,1172107,1626869735
17111782,2168869470224008293,1200135,1626877481
17186601,2223019889123212352,1170987,1627060201
17193724,2200536954535498988,1182987,1627076591
17193728,2215713386745759144,1174909,1627076603
17196003,2200773193935228810,1182909,1627081308
17197664,2178737336992908516,1194909,1627084863
17197683,2175107634126457468,1196909,1627084901
17208108,2180614981371520942,1193896,1627107307
17215578,2118779637717944888,1228844,1627124832
17229654,2173332975521424156,1198089,1627158367
17275786,2122850332031133909,1226666,1627268201
17287194,2104159530759123871,1237595,1627297418
17306998,2161640501193052389,1204782,1627348769
17326406,568521213659489815,316864,1627397180
17387143,539220321337694119,334134,1627551566
17427427,557568424335855924,323171,1627656061
17454452,540265897856705540,333552,1627722836
17473181,524497531941528623,343610,1627767959
17495058,499061112789749165,361176,1627818537
17502731,513020966361702569,351377,1627835067
17516910,527537459212932883,341737,1627866149
17544887,520310363384407022,346498,1627932358
17661972,501936577037385094,359220,1628207201
17664473,528768118308043205,341044,1628214930
17664480,513981413892103178,350885,1628214944
17705428,497845398686471337,362292,1628311006
17768566,519156357372587647,347463,1628455681
17800516,501991129407921655,359380,1628529754
17857581,481210744123014890,374946,1628660795
17870145,455743813240833591,395961,1628691898
17892410,483151712959513974,373563,1628746640
17912512,461137689252364006,391450,1628795124
17930675,441371797333651425,409033,1628837897
18179842,418031110558698310,431940,1629429038
18244113,418085952101632216,431884,1629578445
18356384,421509249295908007,428387,1629835414
18393899,437365245150112065,412902,1629927742
18450095,439533306168306069,410872,1630066708
18795948,415421027031049328,434792,1630899724
18856094,467752291271263518,386278,1631040407
19038911,444029988175884355,406977,1631485172
19058992,461136086039872014,391924,1631532882
19149636,443350341898006824,407694,1631743260
19209389,465367017472354430,388461,1631893642
19307815,486252503928339849,371824,1632133481
19363191,517973755684945054,349118,1632262538
19372339,7517972495468053708,5067167,1632284082
19377899,7402847355294311310,5146206,1632297505
19382070,510068322749801039,354583,1632308356
19441909,483278402734512166,374298,1632450262
19454959,512585112173608702,352959,1632479325
19770026,483880667829179580,373960,1633204801
20115120,516335498924834729,350521,1633993674
20260330,474640898381376294,381405,1634341792
20453693,445138939778065697,406759,1634825122
20579354,428270870564493192,422828,1635126679
20599108,412174594246417204,439390,1635174169
20714364,434993146345939831,416407,1635449822
20829782,417863791562251526,433528,1635706071
20926123,452267056461105186,400642,1635923172
20951358,429097669456801925,422340,1635983318
21004568,402510426231721138,450321,1636099793
21029248,412510426231721138,439437,1636154748
21137552,404880551980897752,447743,1636392886
21166569,381000284043129289,475891,1636456649
21230692,406413860995665262,446217,1636598419
21428822,431981230811262567,419882,1637046028
21520242,448804135639865504,404189,1637248602
21595090,438778595818960391,413452,1637416363
21863411,414188717784374180,438072,1638022792
21894008,436087407427469891,416137,1638091356
22123371,508508546978365600,357024,1638616762
22377917,532763936312351865,340817,1639184697
22883576,500077176942159573,363161,1640298332
23139566,532957197926482104,340820,1640863403
24048168,661225946199215809,274866,1642903284
24356858,665247459300168590,273210,1643577706
24565684,638704695966352733,284598,1644034116
24666124,601933440413175350,302036,1644259332
24799222,633528989720425996,287016,1644550552
24834209,660239349560310308,275439,1644628397
24987880,617459170892499393,294580,1644966861
25190495,621911847533153550,292478,1645441586
25281545,780402548514015985,233222,1645678418
25479501,730315898916553832,249265,1646189586
26516892,608886819335966786,299125,1648595207
27017497,678067691220498064,268689,1649699980
