block_number,reseve0,reserve1,timestamps
14758638,877713521067592195554,13337164481153825642713,1621598237
14758639,877391337365928641709,13342164481153825642713,1621598239
14758640,876900106366992311632,13349795022616122902456,1621598241
14758642,876408870455696868600,13357434207515857033328,1621598245
14758643,876087645129840187773,13362434207515857033328,1621598247
14758644,875596401093851126284,13370087720107352167342,1621598249
14758644,875275771873053027787,13375087720107352167342,1621598249
14758645,875147586068010144797,13377087720107352167342,1621598251
14758645,874656332631336458161,13384757860603390781814,1621598251
14758646,874336392442814951425,13389757860603390781814,1621598253
14758647,873845130894123892663,13397442392925896520907,1621598255
14758649,873353864432768220346,13405135660561194461225,1621598259
14758650,873034877674589906738,13410135660561194461225,1621598261
14758651,872716124203382625378,13415135660561194461225,1621598263
14758651,872224846451847143849,13422849059679647836022,1621598263
14758653,871733563787485018700,13430571243365708091762,1621598267
14758653,871415761130553712744,13435571243365708091762,1621598267
14758654,871098190462398937438,13440571243365708091762,1621598269
14758655,870780851528961953296,13445571243365708091762,1621598271
14758655,870289554424506198358,13453319333713592178117,1621598271
14758655,869972805179053126596,13458319333713592178117,1621598271
14758655,869651174333072874571,13463400124072817758130,1621598271
14758656,869159865931732191893,13471168572335005145045,1621598277
14758657,868668552617258364476,13478945899349470345838,1621598279
14758657,868352983814149166433,13483945899349470345838,1621598279
14758658,867861662430773474167,13491737840905218292617,1621598281
14758659,867540017764148966813,13496843642225960785028,1621598283
14758660,867225269477499657896,13501843642225960785028,1621598285
14758660,866733936816867826575,13509656078030189810194,1621598285
14758661,866419773947503895223,13514656078030189810194,1621598287
14758662,865928433231836213585,13522483201542087151873,1621598289
14758664,865437087602712240707,13530319304562790543656,1621598293
14758665,865123865426724453276,13535319304562790543656,1621598295
14758666,864632511751841971696,13543170144673595957372,1621598297
14758668,864141153163373605432,13551030005126517896117,1621598301
14758668,863828869606562154378,13556030005126517896117,1621598301
14758669,863516812019615077714,13561030005126517896117,1621598303
14758670,863025442274037818092,13568910405208082212783,1621598305
14758671,862713965674537412940,13573910405208082212783,1621598307
14758672,862222587900416417104,13581805634937146316801,1621598309
14758674,861731205212468541790,13589709961600496554546,1621598313
14758676,861239817610644648236,13597623400921090196023,1621598317
14758676,860929630320184427730,13602623400921090196023,1621598317
14758676,860619666727346182470,13607623400921090196023,1621598317
14758678,860309926590106004981,13612623400921090196023,1621598321
14758678,859818524775353758519,13620563286081249702064,1621598321
14758679,859509361814933360592,13625563286081249702064,1621598323
14758680,859017951994453305125,13633518125447686443696,1621598325
14758682,858526537259825903384,13641482164940938725738,1621598329
14758682,858218303966953485648,13646482164940938725738,1621598329
14758682,857910292260580218205,13651482164940938725738,1621598329
14758682,857602501901723078548,13656482164940938725738,1621598329
14758686,857111073012453203080,13664472793167561471448,1621598337
14758687,856803856627718729435,13669472793167561471448,1621598339
14758688,856312419751916248598,13677478482094961259596,1621598341
14758690,856005776399080256369,13682478482094961259596,1621598345
14758691,855515604112241133608,13690478482094961259596,1621598347
14758691,855024154353784671454,13698508553965322213166,1621598347
14758691,854718434199738841363,13703508553965322213166,1621598347
14758693,854226976469503536398,13711553769469942413708,1621598351
14758693,853921826892417657772,13716553769469942413708,1621598351
14758694,853430361196029618068,13724614160485086865095,1621598353
14758696,852938890584935467423,13732683935300506865098,1621598357
14758696,852634661822648708174,13737683935300506865098,1621598357
14758697,852148347491183163541,13745683935300506865098,1621598359
14758697,851656864059823761778,13753778265026576565338,1621598359
14758698,851175205576838414795,13761719869106819144210,1621598361
14758700,850690556737008066039,13769719869106819144210,1621598365
14758700,850387931904627478259,13774719869106819144210,1621598365
14758700,849896430868936167621,13782848098638956992688,1621598365
14758701,849473607918930633575,13789848098638956992688,1621598367
14758702,849481107918930633575,13789726714430494339000,1621598369
14758702,849483600440936908785,13789767175833315223562,1621598369
14758702,849714268520350258211,13786034957565508642659,1621598369
14758702,849222760747957737789,13794176317186201614147,1621598369
14758703,848921184490934919858,13799176317186201614147,1621598371
14758704,848429668787622796086,13807333055057338161066,1621598373
14758705,847948151332141575266,13815333055057338161066,1621598375
14758705,847647480896430169301,13820333055057338161066,1621598375
14758706,847347023938104233667,13825333055057338161066,1621598377
14758706,846855492493029163959,13833520445143532022089,1621598377
14758710,846363956132590489864,13841717441562803317586,1621598385
14758710,845872414856739057254,13849924061222820578119,1621598385
14758710,845573216656448491447,13854924061222820578119,1621598385
14758712,845081667473123222680,13863146197263241954948,1621598389
14758714,844783029166234979331,13868146197263241954948,1621598393
14758715,844291472080955788889,13876383882579784466797,1621598395
14758715,843993392752191315669,13881383882579784466797,1621598395
14758715,843695524146287754742,13886383882579784466797,1621598395
14758716,843219371968519440212,13894383882579784466797,1621598397
14758718,842727799246511905331,13902652466952899045435,1621598401
14758719,842668387548547134795,13903652466952899045435,1621598403
14758720,842371454732940052781,13908652466952899045435,1621598409
14758720,841879873531675369535,13916937879114376222030,1621598409
14758721,841388287414549515030,13925233070597557755232,1621598411
14758722,841092257274890244763,13930233070597557755232,1621598413
14758723,840796435688127663377,13935233070597557755232,1621598415
14758724,840678165437028593856,13937233070597557755232,1621598417
14758729,840186567302701620872,13945552240957735563996,1621598427
14758730,839694964252344144314,13953881250453651000765,1621598429
14758732,839203356285907003384,13962220116541517679814,1621598433
14758733,838711743403341036794,13970568856718856704638,1621598435
14758735,838220125604597082765,13978927488524618906648,1621598439
14758736,837926323611149226156,13983927488524618906648,1621598441
14758736,837867587988841128503,13984927488524618906648,1621598441
14758737,837375961748458613090,13993303146189943866145,1621598443
14758739,837082752027749202914,13998303146189943866145,1621598447
14758742,836789747885564830660,14003303146189943866145,1621598453
14758745,836298110866673497395,14011700618178626924358,1621598459
14758746,836122613701593415109,14014700618178626924358,1621598461
14758746,835830282237259521537,14019700618178626924358,1621598461
14758747,835538155428167786644,14024700618178626924358,1621598463
14758747,835304601213180639178,14028700618178626924358,1621598463
14758748,834812949342674065918,14037128286963516716460,1621598465
14758749,834518779485506610370,14042175567853423798749,1621598467
14758753,834027119756704177412,14050619279914143307906,1621598475
14758754,833736253718252111452,14055619279914143307906,1621598477
14758755,833244586164113752590,14064079013246712680533,1621598479
14758758,832752913693250685097,14072548836072489835953,1621598485
14758758,832462936933155512734,14077548836072489835953,1621598485
14758759,831971256645721969954,14086034736065708064131,1621598487
14758762,831508262231352672422,14094034736065708064131,1621598493
14758764,831016572397076643188,14102540333850206946807,1621598497
14758764,830727805248747281897,14107540333850206946807,1621598497
14758766,830266195495737801864,14115540333850206946807,1621598501
14758766,829774493240670208566,14124071661381887450665,1621598501
14758773,829282786068530893875,14132613206727233687963,1621598515
14758775,829108017967159154549,14135651584911397816642,1621598519
14758775,828616304130200456553,14144207009090206183429,1621598519
14758777,828329204946362679528,14149207009090206183429,1621598523
14758777,827837483321195891487,14157778694089576437986,1621598523
14758777,827550924306453422990,14162778694089576437986,1621598523
14758779,827264563913177291294,14167778694089576437986,1621598527
14758783,827166218245613782522,14169496660567327139230,1621598535
14758783,826674484990463687158,14178092713451832423752,1621598535
14758784,826182746817931866477,14186699100623515134218,1621598541
14758785,825691003727969146169,14195315840719665172188,1621598543
14758787,825199255720526351432,14203942952422403075457,1621598547
14758793,825142293397634148254,14204942952422403075457,1621598559
14758796,824650539903033178586,14213581659243848913375,1621598565
14758797,824366185960720634490,14218581659243848913375,1621598567
14758797,823874424704967684167,14227236806159414474916,1621598567
14758798,823382658531552999697,14235902394085656945145,1621598569
14758800,822890887440427403971,14244578441916945573818,1621598573
14758804,822399111431541719388,14253264968593254673964,1621598581
14758808,821907330504846767856,14261961993100301279432,1621598589
14758810,821415544660293370790,14270669534469683301306,1621598593
14758811,821133420316897087640,14275669534469683301306,1621598595
14758811,820641626733164419284,14284393664547868811860,1621598595
14758811,820149828231446733752,14293128360681384965627,1621598595
14758811,819658024811694850700,14301873642066929424282,1621598595
14758811,819166216473859589296,14310629527947719026218,1621598595
14758812,818674403217891768214,14319396037613630762441,1621598597
14758812,818182585043742205636,14328173190401343265392,1621598597
14758812,817690761951361719253,14336961005694478812881,1621598597
14758812,817198933940701126264,14345759502923745849319,1621598597
14758813,816707101011711243377,14354568701567082026445,1621598599
14758813,816215263164342886805,14363388621149797765762,1621598599
14758815,815936704505777589958,14368388621149797765762,1621598603
14758816,815653874841819480357,14373468783142263504000,1621598605
14758816,815375699753536693234,14378468783142263504000,1621598605
14758817,815093200339144025149,14383550007932311904551,1621598607
14758819,814814644960404293902,14388563747872188913810,1621598611
14758821,814537042785082568944,14393563747872188913810,1621598615
14758822,814045183236914938093,14402431203290183132670,1621598617
14758824,813553318770102639119,14411309486148020321392,1621598621
14758824,813276576545859989234,14416309486148020321392,1621598621
14758826,812784704392903918274,14425204728068779315618,1621598625
14758826,812292827321177130045,14434110848349944627501,1621598625
14758826,811902962464057620166,14441177574573757309539,1621598625
14758826,811411076574823368399,14450103245380401868166,1621598625
14758827,810919185766681035210,14459039850401627759417,1621598627
14758827,810427290039581431024,14467987409731161906901,1621598627
14758827,809935389393475365778,14476945943511983734218,1621598627
14758827,809443483828313648914,14485915471936476140442,1621598627
14758827,808951573344047089385,14494896015246577031239,1621598627
14758827,808459657940626495650,14503887593733931408008,1621598627
14758828,807967737618002675677,14512890227740044017434,1621598629
14758828,807475812376126436941,14521903937656432563878,1621598629
14758828,806983882214948586427,14530928743924781487015,1621598629
14758828,806491947134419930626,14539964667037096307158,1621598629
14758828,806000007134491275539,14549011727535858540717,1621598629
14758829,805508062215113426673,14558069946014181188247,1621598631
14758829,805016112376237189045,14567139343115964797556,1621598631
14758829,804524157617813367179,14576219939536054104363,1621598631
14758829,804032197939792765106,14585311756020395252985,1621598631
14758830,803540233342126186368,14594414813366193599579,1621598633
14758830,803048263824764434013,14603529132422072100446,1621598633
14758830,802556289387658310596,14612654734088230287932,1621598633
14758832,802286988167247658507,14617654734088230287932,1621598637
14758833,802017867892649016036,14622654734088230287932,1621598639
14758834,801573684820505049484,14630914587380817670912,1621598641
14758839,801142889787876610089,14638934244748681989629,1621598651
14758841,800650896296839578485,14648103740526145151812,1621598655
14758844,800221155908547977288,14656122238778902432076,1621598661
14758844,799729153200079978088,14665313081611364931660,1621598661
14758845,799237145571535693444,14674515349413366939216,1621598663
14758847,798745133022865922104,14683729063490087351191,1621598667
14758847,798253115554021462318,14692954245199697530614,1621598667
14758847,797986698386450820597,14697954245199697530614,1621598667
14758848,797494673333184152439,14707197145938600219832,1621598673
14758848,797002643359617748616,14716451568831256784605,1621598673
14758848,796510608465702405640,14725717535424839870644,1621598673
14758848,796018568651388919529,14734995067320268166911,1621598673
14758848,795526523916628085810,14744284186172374061104,1621598673
14758848,795034474261370699517,14753584913690071923054,1621598673
14758848,794542419685567555193,14762897271636527018774,1621598673
14758848,794050360189169446887,14772221281829325057928,1621598673
14758851,793558295772127168159,14781556966140642377479,1621598679
14758853,793066226434391512074,14790904346497416764316,1621598683
14758854,792574152175913271207,14800263444881518919652,1621598685
14758859,792082072996643237639,14809634283329924568014,1621598695
14758861,791589988896532202961,14819016883934887213643,1621598699
14758862,791097899875530958271,14828411268844111547161,1621598701
14758862,790605805933590294174,14837817460260927505350,1621598701
14758862,790113707070661000784,14847235480444464986922,1621598701
14758862,789621603286693867722,14856665351709829227161,1621598701
14758862,789129494581639684119,14866107096428276834344,1621598701
14758863,788869140784439042392,14871107096428276834344,1621598703
14758863,788377024554684589237,14880567039676161960661,1621598703
14758863,787884903403718626424,14890038913207008194499,1621598703
14758863,787392777331491941343,14899522739591649980256,1621598703
14758863,786900646337955320896,14909018541457878779338,1621598703
14758863,786408510423059551492,14918526341490622818583,1621598703
14758863,785916369586755419046,14928046162432127519755,1621598703
14758863,785424223828993708983,14937578027082136613132,1621598703
14758863,784932073149725206235,14947121958298073938202,1621598703
14758863,784439917548900695242,14956677978995225934521,1621598703
14758863,783947757026470959952,14966246112146924825783,1621598703
14758863,783455591582386783820,14975826380784732500183,1621598703
14758863,782963421216598949809,14985418807998625090157,1621598703
14758863,782471245929058240391,14995023416937178254605,1621598703
14758864,781979065719715437546,15004640230807753166722,1621598705
14758864,781486880588521322759,15014269272876683210571,1621598705
14758864,780994690535426677026,15023910566469461389546,1621598705
14758865,780502495560382280849,15033564134970928449903,1621598707
14758865,780010295663338914238,15043230001825461722539,1621598707
14758865,779518090844247356711,15052908190537164686217,1621598707
14758866,779025881103058387295,15062598724670057255460,1621598709
14758866,778533666439722784523,15072301627848266796344,1621598709
14758866,778041446854191326436,15082016923756219873446,1621598709
14758867,777549222346414790584,15091744636138834731203,1621598711
14758867,777056992916343954024,15101484788801714512978,1621598711
14758867,776564758563929593320,15111237405611341221125,1621598711
14758867,776072519289122484545,15121002510495270421372,1621598711
14758868,775580275091873403279,15130780127442326694860,1621598713
14758885,775529966400296322320,15131780127442326694860,1621598747
14758890,775537466400296322320,15131634231345635460987,1621598757
14758890,775539958924400806749,15131682863377865872278,1621598757
14758890,775816943732679383053,15126296699737811699828,1621598757
14758893,775718495169669722393,15128252543587649614971,1621598763
14758900,775561726977222977787,15131368029615939121988,1621598777
14758906,775310264455500603609,15136368029615939121988,1621598789
14758906,775259991567477270529,15137368029615939121988,1621598789
14758909,774947666381751718897,15143583534571344211619,1621598795
14758909,774847221281036289728,15145583534571344211619,1621598795
14758910,774596222509969373970,15150583534571344211619,1621598797
14758911,774284447875483462224,15156798735333375145521,1621598799
14758912,774033814071357214411,15161798735333375145521,1621598805
14758914,773883511806739563100,15164798735333375145521,1621598809
14758915,773633137853475371202,15169798735333375145521,1621598811
14758916,773322154259673547373,15176013631924373875883,1621598813
14758918,773072143901357871735,15181013631924373875883,1621598817
14758919,772972185113958791599,15183013631924373875883,1621598819
14758919,772661748561134641210,15189228224366680166481,1621598819
14758921,772351576813868071753,15195442512682631592945,1621598823
14758922,772102194480850026999,15200442512682631592945,1621598825
14758928,771852973386363745014,15205442512682631592945,1621598837
14758928,771504334368325684846,15212442512682631592945,1621598837
14758928,771195485169582995856,15218648905103949010580,1621598837
14758929,770843733002224043347,15225723508378239024299,1621598839
14758931,770446356666896556691,15233723508378239024299,1621598843
14758938,769999798430362643755,15242723508378239024299,1621598857
14758941,769553758342627968400,15251723508378239024299,1621598863
14758941,769306181950666412482,15256723508378239024299,1621598863
14758941,768959842841923976118,15263723508378239024299,1621598863
14758941,768612466171485282118,15270750825445168984668,1621598863
14758944,768168033907500443847,15279750825445168984668,1621598869
14758947,767724116095688589017,15288750825445168984668,1621598875
14758947,767379201852914099399,15295750825445168984668,1621598875
14758947,767073586285599792099,15301958531369334561919,1621598875
14758950,766630934079342749450,15310958531369334561919,1621598881
14758950,766434364055875922622,15314958531369334561919,1621598881
14758952,765989912890951681166,15324010236121558235319,1621598885
14758952,765548512049209907929,15333010236121558235319,1621598885
14758952,765058663789038735598,15343010236121558235319,1621598885
14758953,764618336884344879614,15352010236121558235319,1621598887
14758957,764178517318474449369,15361010236121558235319,1621598895
14758957,763875408793487513140,15367218770041798148934,1621598895
14758959,763436444555962879100,15376218770041798148934,1621598899
14758961,762949298695332177530,15386218770041798148934,1621598903
14758962,762511399515496640585,15395218770041798148934,1621598905
14758962,762025434897950990151,15405218770041798148934,1621598905
14758962,761724096047488883236,15411426030510573440939,1621598905
14758963,761239135652410748154,15421426030510573440939,1621598907
14758963,760754793317264394241,15431426030510573440939,1621598907
14758963,760271067860659903575,15441426030510573440939,1621598907
14758966,759836241449074077265,15450426030510573440939,1621598913
14758966,759536404306801729187,15456638047750269545175,1621598913
14758966,759236818721096097683,15462849761053687820627,1621598913
14758968,758937484375369299970,15469061170443144992543,1621598917
14758969,758456070011559513453,15479061170443144992543,1621598919
14758969,758463570011559513453,15478908566299832192679,1621598919
14758969,758466062536206623205,15478959434347603125967,1621598919
14758969,758732271470696585396,15473544771145695596259,1621598919
14758974,758251124643066998316,15483544771145695596259,1621598929
14758975,757818614788540049632,15492544771145695596259,1621598931
14758975,757520255636052146657,15498759260338150083109,1621598931
14758976,757027825914311289770,15509026750098788566178,1621598937
14758977,756788257666713946186,15514026750098788566178,1621598939
14758977,756740048309384414475,15515033305386980202554,1621598939
14758977,756440729722798138965,15521285601569642134037,1621598939
14758977,756345033046498441313,15523285601569642134037,1621598939
14758978,755866912815257039417,15533285601569642134037,1621598941
14758978,755568286827165804462,15539537869139983963108,1621598941
14758978,755575786827165804462,15539384083245964497518,1621598941
14758978,755578279351907115506,15539435345210637652714,1621598941
14758978,756035839710304218549,15530058922274682278182,1621598941
14758979,755737104407438702594,15536310803891349733780,1621598943
14758980,755259762853790096219,15546310803891349733780,1621598945
14758982,754767310526895365172,15556640640510590881405,1621598949
14758984,754291194757160425436,15566640640510590881405,1621598953
14758985,754053362513890903807,15571640640510590881405,1621598955
14758985,754060862513890903807,15571486227316441622833,1621598955
14758985,754063355038681921166,15571537698381158042357,1621598955
14758985,754520900247684398010,15562123351683247404385,1621598955
14758986,754045105117543123380,15572123351683247404385,1621598957
14758987,753747979619612527410,15578374587465224605953,1621598959
14758988,753273159964602607399,15588374587465224605953,1621598961
14758990,753280659964602607399,15588219848228371131696,1621598965
14758990,753283152489419302050,15588271427973988956448,1621598965
14758990,753740689896318265233,15578837369709716871807,1621598965
14758992,753444564694223792190,15585072717869842885926,1621598969
14758993,753207276194136634909,15590072717869842885926,1621598971
14758996,752733147754933773753,15600072717869842885926,1621598977
14758999,752638393869248831461,15602072717869842885926,1621598983
14758999,752164982225650540110,15612072717869842885926,1621598983
14759000,751692166670152206809,15622072717869842885926,1621598985
14759000,751219946077051488216,15632072717869842885926,1621598985
14759000,750748319323479490943,15642072717869842885926,1621598985
14759001,750454336577226678906,15648312466316177248984,1621598987
14759003,749983671818888569594,15658312466316177248984,1621598991
14759004,749513597967106278781,15668312466316177248984,1621598993
14759004,749220435069194837758,15674555359981464996054,1621598993
14759004,748985803403721931479,15679555359981464996054,1621598993
14759006,748516981119437975156,15689555359981464996054,1621598997
14759008,748048746274647437205,15699555359981464996054,1621599001
14759008,748056246274647437205,15699398428695455635517,1621599001
14759008,748058738799637453020,15699450739124125422362,1621599001
14759008,748200926953010478594,15696476163351077465503,1621599001
14759008,747908808916794992148,15702718750813887659494,1621599001
14759010,747441340696709071893,15712718750813887659494,1621599005
14759012,746974457369253793363,15722718750813887659494,1621599009
14759013,746981957369253793363,15722561361961532362789,1621599011
14759013,746984449894279749492,15722613824912317461690,1621599011
14759013,747074129227345609150,15720732132062097405818,1621599011
14759013,746607709520921191674,15730732132062097405818,1621599011
14759013,746206828957998627141,15739336984252585760016,1621599011
14759014,745834513673040521733,15747336984252585760016,1621599013
14759015,745543955405578492081,15753585818224292002533,1621599015
14759016,745079446717440024627,15763585818224292002533,1621599017
14759016,744615517372453113286,15773585818224292002533,1621599017
14759017,744430107713426291129,15777585818224292002533,1621599019
14759018,743966987628721948908,15787585818224292002533,1621599021
14759019,743677826844586528202,15793835899997643218130,1621599023
14759020,743215643430746848531,15803835899997643218130,1621599025
14759022,742754035014442228781,15813835899997643218130,1621599029
14759023,742569552511745191507,15817835899997643218130,1621599031
14759025,742577052511745191507,15817676619730193575095,1621599035
14759025,742579545036919601010,15817729713152676789440,1621599035
14759025,742762516086983948946,15813844883041648071427,1621599035
14759026,742301476672087128152,15823844883041648071427,1621599037
14759027,742012088691072630864,15830128102888826728594,1621599039
14759028,741781963762796179733,15835128102888826728594,1621599041
14759030,741493030317479081159,15841410255368907133914,1621599045
14759032,741500530317479081159,15841250506125399294562,1621599049
14759032,741503022842690039638,15841303755873235241012,1621599049
14759032,741685989586648386231,15837407580602101360237,1621599049
14759034,741397471300769706008,15843682405910723420354,1621599053
14759035,741109191909853220561,15849956922667815377011,1621599055
14759038,741116691909853220561,15849797004455499866948,1621599061
14759038,741119184435077236406,15849850310526271703635,1621599061
14759038,741210666856410949228,15847899942923582580906,1621599061
14759038,741118800816956590590,15849899942923582580906,1621599061
14759039,740829641772435673338,15856198415714064053700,1621599063
14759043,740540847502201998484,15862493859906714154076,1621599075
14759044,740449147666119494878,15864493859906714154076,1621599077
14759048,740160664570926396818,15870788994026800933590,1621599085
14759049,739702863370410918677,15880788994026800933590,1621599087
14759052,739210255472965648334,15891563150559119190135,1621599093
14759053,738922776592339608811,15897857443995636449617,1621599095
14759056,738635535708446893309,15904151427444646143609,1621599101
14759057,738634486459587862016,15904174427444646143609,1621599103
14759058,738406459623369505604,15909174427444646143609,1621599105
14759060,738119634669015055092,15915468100929059025291,1621599109
14759061,737833046903973573833,15921761464471783589598,1621599111
14759062,737787529355565952086,15922761464471783589598,1621599113
14759063,737332662648495418096,15932761464471783589598,1621599115
14759063,736878357326902080605,15942761464471783589598,1621599115
14759064,736592747987231437726,15949054518095726073496,1621599117
14759069,736307326292107306284,15955348321918677307836,1621599127
14759070,736022140084126012465,15961641815790385818635,1621599129
14759074,735737189071841543102,15967934999733758780717,1621599137
14759074,735452472964288740726,15974227873771701111102,1621599137
14759074,735307776168497793596,15977427873771701111102,1621599137
14759075,735262570122751942120,15978427873771701111102,1621599139
14759079,734978235719434513804,15984720437927115469283,1621599147
14759081,734752463842632905059,15989720437927115469283,1621599151
14759083,734468538331947175287,15996012692222902257505,1621599155
14759087,734184846466622031373,16002304636681959621043,1621599163
14759088,734192346466622031373,16002141658632455756673,1621599165
14759088,734194838992083943437,16002195984648957044796,1621599165
14759088,734427336418099838703,15997145367238990894848,1621599165
14759089,733976614766382787454,16007145367238990894848,1621599167
14759090,733931573110863509820,16008145367238990894848,1621599169
14759093,733939073110863509820,16007982273441373910843,1621599175
14759093,733941565636334208567,16008036638040579572178,1621599175
14759093,734282717520443301739,16000621516039874159670,1621599175
14759094,733999191978717728380,16006913150685097987106,1621599177
14759096,733774028880594124299,16011913150685097987106,1621599181
14759098,733492025578782986445,16018179687190173448988,1621599185
14759103,733210126943037163509,16024448722935069410105,1621599195
14759104,732760907429244689415,16034448722935069410105,1621599201
14759110,732268230111545804873,16045430257419708820384,1621599213
14759110,731985923296665575750,16051729412170051416579,1621599213
14759110,731538204433142327534,16061729412170051416579,1621599213
14759113,731256461172220587451,16068028562431307407978,1621599219
14759114,730809635301325554412,16078028562431307407978,1621599221
14759115,730316938470710261515,16089069364172294244347,1621599223
14759116,730036137848164977629,16095368481664045294217,1621599225
14759116,729543433282497802607,16106432909485897694690,1621599225
14759117,729050723789735699964,16117512426058426027067,1621599227
14759117,728606592709080850461,16127512426058426027067,1621599227
14759117,728384730440007392990,16132512426058426027067,1621599227
14759117,728106595609739041059,16138784923130882331079,1621599227
14759119,727619347127460274865,16149784923130882331079,1621599231
14759119,727575084236524379239,16150784923130882331079,1621599231
14759119,727132751417576821158,16160784923130882331079,1621599231
14759120,726855493526661090615,16167059223408296676737,1621599233
14759121,726845638895788869773,16167282320428046456647,1621599235
14759124,726360078619761176812,16178282320428046456647,1621599241
14759124,726083424044848553340,16184556312195347592382,1621599241
14759125,725642905299841281523,16194556312195347592382,1621599243
14759127,725422846722910344064,16199556312195347592382,1621599247
14759128,724939187802351087887,16210556312195347592382,1621599249
14759129,724663629526573043437,16216829995475300719539,1621599251
14759130,724224833990752991231,16226829995475300719539,1621599253
14759131,723742773145340298227,16237829995475300719539,1621599255
14759132,723468138373447665047,16244103370290668799141,1621599257
14759134,722987085549486594869,16255103370290668799141,1621599261
14759137,722506673004214893331,16266103370290668799141,1621599267
14759137,722232990245489161666,16272376436664212552165,1621599267
14759137,721797136937560653537,16282376436664212552165,1621599267
14759138,721579407896761768480,16287376436664212552165,1621599269
14759140,721100866511403036586,16298376436664212552165,1621599273
14759140,720828262562187815499,16304649194618690459819,1621599273
14759143,720611118450209532833,16309649194618690459819,1621599279
14759144,720133862045284532218,16320649194618690459819,1621599281
14759144,719862003072530794834,16326921644176858763815,1621599281
14759146,719429010240308422646,16336921644176858763815,1621599285
14759147,718953320222617577278,16347921644176858763815,1621599287
14759147,718910106953823474746,16348921644176858763815,1621599287
14759148,718639185706843045633,16355193785361471466648,1621599289
14759149,718423360283700429241,16360193785361471466648,1621599291
14759150,717949000803458308032,16371193785361471466648,1621599293
14759151,717862821092032389188,16373193785361471466648,1621599295
