block_number,reseve0,reserve1,timestamps
14921312,20874284803449344765846,171402578,1621966163
14921423,20767249564278396237750,172288652,1621966393
14921423,20725215199229932747505,172639135,1621966393
14921467,20553346961033105342031,174087097,1621966481
14921527,20304623795538663328759,176226008,1621966605
14921575,20181277127228675242711,177306331,1621966705
14921592,20110324959841631690958,177933776,1621966739
14921592,20039870686377409633612,178561221,1621966739
14921617,19874060393330270978400,180055449,1621966793
14922013,19769292271127653877727,181012531,1621967609
14924381,19833618207364812472301,180427213,1621972792
14925376,20033618207364812472301,178631319,1621974979
14925379,19964194791466456806256,179254360,1621974985
14926342,19895050334946521097171,179879226,1621977099
14927770,19832748280255270601959,180445994,1621980237
14927772,19775158305076216508005,180973077,1621980241
14928249,19864091616264403194989,180165265,1621981357
14928269,20064091616264403194989,178374702,1621981401
14928325,19994546668727057426287,178996991,1621981517
14928990,19954306312968960101907,179359047,1621982887
14929575,20043340548992860328614,178564699,1621984263
14929576,20043371960223185244414,178564420,1621984265
14929950,20110981916341503786803,177965910,1621985066
14933617,20046632399258312610695,178538898,1621992861
14933855,19977158175927826361665,179161668,1621993353
14934284,19917521691814007334488,179699723,1621994240
14934418,19846743296892310964782,180342505,1621994516
14934904,19750340190560777574943,181225421,1621995561
14935183,19722622731437672714242,181480875,1621996139
14935183,19694983076734313833348,181736329,1621996139
14935429,19754093662120949248739,181194143,1621996659
14935429,19876286808527796466825,180083540,1621996659
14935599,20092175483774976823843,178154301,1621997007
14935602,20022519469725076614673,178775944,1621997013
14936206,19942790186997835488523,179492823,1621998271
14937790,20064299641222030252399,178409056,1622001573
14938070,20136862388702310132422,177768085,1622002157
14938254,20170113488694888354680,177475907,1622002557
14941798,19952592381232752623778,179416553,1622009979
14942462,20040837000446006229652,178628899,1622011491
14944576,19941635027237207361867,179520183,1622016105
14944929,20010447229727220212391,178904693,1622016848
14945173,20056666750166737602330,178493651,1622017352
14946801,19972246401940250946100,179250393,1622020709
14948705,20061764743294155253374,178452943,1622025000
14949995,20163579291929653637112,177554548,1622028386
14950121,20098467340480040545694,178131493,1622028646
14951199,20033747013799241272190,178708690,1622030892
14951634,19906417257768331373128,179855225,1622031790
14952455,19931868452279945193183,179626255,1622033825
14952459,20015252439131601408177,178880164,1622033833
14952475,20146443925656973617966,177718788,1622033865
14952650,20191068988316108201892,177327181,1622034248
14952650,20237131000490313637628,176924773,1622034248
14952690,20282578093921872798837,176529525,1622034328
14952697,20312136785585092603133,176273405,1622034342
14953106,20364761157487243058339,175819262,1622035188
14953658,20424217802801600006632,175308969,1622036992
14953809,20498414402739765515858,174676313,1622037400
14953988,20580806735918948822972,173979111,1622037790
14954670,20494977524595638355517,174709896,1622039558
14955214,20451157916949150029105,175085364,1622040870
14955246,20281723397660572822369,176552437,1622041062
14955383,20113786208096239531433,178030972,1622041412
14957151,20077177984317289842511,178356566,1622045572
14957256,19988203655920087954106,179152881,1622045918
14957265,19953059493173409594575,179469380,1622045936
14958597,19986710642509758767565,179168117,1622048812
14959847,19898187206766974862474,179967602,1622052038
14961954,19982881944747702930938,179207113,1622056849
14961956,20052248486691535384689,178589038,1622056857
14962434,19997302641362143948523,179081217,1622058155
14962829,19955469719986260426237,179457757,1622058969
14963874,19867102393020605143623,180258373,1622061261
14964866,19967102393020605143623,179358291,1622063565
14967329,19897954181512115244666,179983462,1622068643
14967546,19968678710807601628973,179347908,1622069089
14968652,20002209335364810618004,179048160,1622071373
14970691,20064426859961632930765,178494613,1622075627
14971906,20131184722504333500626,177904470,1622078133
14972123,20192317998646092366481,177367467,1622078579
14972176,20409885963290702299912,175482355,1622078689
14972178,20338956305461327747374,176096170,1622078693
14973148,20371151157959711415113,175818699,1622080693
14973190,20454515153056448117633,175104277,1622080781
14973345,20393848184436335168507,175626739,1622081099
14974232,20439641472461731549958,175234440,1622082929
14974324,20298374097908926744491,176457661,1622083117
14974451,20245518688528978687152,176919729,1622083379
14979909,20155707637184238940561,177710431,1622094639
14980431,20027540709851474964246,178851117,1622095715
14983344,19988123091507103040217,179204882,1622101721
14983824,20025839218703455860027,178868383,1622102713
14984663,19987816749245627764183,179209665,1622104504
14987419,20046818964957764768696,178683790,1622110366
14990446,20848450719748144677437,171833144,1622116813
14990448,20727228140870101079573,172841129,1622116817
14990462,21577487913419022205793,166049964,1622116845
14990464,21444721665537704194782,167081088,1622116853
14990471,21776211590526689375223,164545199,1622116867
14990471,21787463664588721363780,164460475,1622116867
14990472,22118805376846472259358,162004123,1622116869
14990479,21925506726253226655723,163436674,1622116883
14990515,21765014095968912322086,164645463,1622116955
14990626,21677173315661527698447,165314651,1622117185
14990848,21437227040106057403133,167170581,1622117651
14990871,21328436288934583105843,168025840,1622117697
14990895,21249012586442857930432,168655770,1622117745
14990948,21113265368307243692996,169743401,1622117855
14992106,21009841353953694974630,170581502,1622120245
14992106,20876355019374894260441,171675506,1622120245
14992138,20721441165035301108291,172962817,1622120313
14992264,20582941741880590227045,174130159,1622120591
14992307,20517986255472301084188,174683076,1622120732
14992498,20473881255249383453780,175060512,1622121150
14992527,20380451469537957884394,175865454,1622121212
14992795,20342223418059846936696,176196943,1622121764
14992939,20301493866866202043027,176551499,1622122060
14994022,20200663570262596851471,177435396,1622124666
14995083,20247957487593831546228,177022194,1622126996
14995913,20297228224091955880202,176593766,1622128822
14995923,20363817231043597077769,176018037,1622128842
14997326,20451391093104066775899,175266571,1622131936
15005381,20520463862930813428345,174678381,1622148977
15005663,20567021077797815159636,174284149,1622149557
15006475,20516455073999690598404,174714992,1622151361
15006710,20477099333847700336177,175051794,1622151843
15011538,20417927781282115492815,175560624,1622161806
15012626,20512002349470007759389,174757852,1622164050
15013333,20472254452454034150234,175098174,1622165508
15013621,20425919118374836207819,175496572,1622166100
15014905,20394145086485210134271,175770818,1622168748
15018351,20467824849295255677720,175139973,1622175856
15020895,20507529816747349800989,174801897,1622181104
15021678,20545671485194512142486,174478361,1622182718
15023432,20514686582231755782800,174742682,1622186338
15024937,20459838752500795240291,175212534,1622189440
15025082,20419533529822906562042,175559419,1622189738
15025537,20343293408819832731727,176219339,1622190695
15025578,20273840403323648515222,176824838,1622190859
15025641,20220514024587175719695,177292571,1622191031
15026607,20274076516696246948340,176825580,1622193033
15027036,20314624674511182403990,176473692,1622193919
15027160,20373168814376281258085,175968096,1622194175
15027205,20487851157206110144802,174986040,1622194277
15027269,20448246266904221042478,175325979,1622194409
15027272,20278851441381034420652,176794932,1622194415
15028380,20314730508210885973329,176483619,1622196699
15029174,20070560951803540559841,178637101,1622198335
15029175,20154870313657675920159,177892081,1622198337
15029176,20227119429145871409946,177258569,1622198339
15030653,20331444897827180302344,176351728,1622201385
15031275,20370808218672408038838,176011977,1622202669
15031320,20426753359641034627643,175531355,1622202763
15031706,20394939902959673251382,175805985,1622203601
15031831,20342149176316258489663,176263599,1622203859
15031933,20262927943587883754724,176954804,1622204067
15032360,20212203629928559475376,177400224,1622204949
15032545,20287901605307645267704,176740289,1622205331
15032605,20243262583978968383956,177131197,1622205455
15032788,20210708253158203248090,177417369,1622205833
15032793,20147488935509577715318,177975749,1622205843
15032867,20235997382480079966963,177199642,1622205995
15033338,20185356150895869149184,177645540,1622206965
15033372,20143547963470839308674,178015355,1622207037
15033386,20101625137914196349591,178387731,1622207065
15034103,20138478632184040702058,178062259,1622208543
15036699,20189672623815433089088,177612107,1622213899
15037149,20227153527833783637739,177283978,1622214827
15039026,20295153805871767132283,176691753,1622218740
15039643,20333533263937736073474,176359247,1622220014
15043121,20276754427427228292596,176854573,1622227468
15047207,20330916389114638013342,176384839,1622235896
15047778,20368653942755089409920,176059025,1622237074
15047810,20396828291273114620274,175816562,1622237142
15047862,20454453982441270047384,175322722,1622237246
15049305,20412557288116998145870,175683654,1622240224
15050497,20449743545464887928826,175365144,1622242684
15051889,20403919159475626825198,175760175,1622245552
15051960,20683765643298396806568,173389219,1622245698
15051960,20421943458425262356072,175618867,1622245698
15052413,20370734246733328384158,176061677,1622246632
15052534,20310300242585132486757,176587131,1622246882
15054140,20275055205789338638389,176895024,1622250194
15054266,20238771213644951481107,177213115,1622250454
15057659,20285759213640572454123,176803865,1622257453
15061660,20234968079093215424269,177248990,1622265707
15062500,20285543957421865013085,176808396,1622267439
15062526,20342701583550392451331,176313098,1622267491
15062557,20422927723042335956597,175622568,1622267557
15062611,20564954962933797769687,174413284,1622267669
15062613,20513306927405327420081,174853740,1622267673
15062742,20571223581611661109689,174362926,1622267939
15062765,20652456201773294161765,173679152,1622267985
15062767,20610541503491102229564,174033418,1622267989
15062780,20756660927959431936856,172811935,1622268015
15062910,20836486757158404712797,172151861,1622268283
15064526,20801483569638522422072,172442417,1622271619
15064559,20735672760581947658420,172991361,1622271685
15064651,20685137130331213035302,173415266,1622271877
15064711,20566611555920162459230,174417667,1622272001
15065268,21148574741072278305794,169632073,1622273147
15065270,21213339310293864469432,169115734,1622273151
15065270,21077479867118866191928,170209086,1622273151
15065270,21115423883789273519088,169904140,1622273151
15065270,21194943300997083720797,169268598,1622273151
15065362,21099615696591917169580,170035651,1622273343
15065387,21025257715418093815385,170638809,1622273393
15065439,20875713596526235409903,171864866,1622273501
15065517,20802917870563256025026,172468083,1622273661
15065706,20745656290418387160773,172945557,1622274051
15066127,20712952656769769115907,173219442,1622274921
15066207,20642287132863163993775,173814215,1622275085
15072173,20686660499453738433500,173442496,1622287389
15072663,20634641070470762654044,173881056,1622288401
15074527,20683916841923735548841,173468055,1622292245
15075688,20721737673363024970187,173152394,1622294639
15076911,20647871416064959756689,173773698,1622297161
15076930,20927789551187461002619,171456281,1622297203
15076935,20960314915848056248255,171191020,1622297213
15078752,21002068110088598744280,170851703,1622300959
15078786,21043972997545552071268,170512505,1622301031
15079236,21081262583015137863917,170211798,1622301959
15079332,21135549790670259380593,169775913,1622302155
15079504,21073476219416052199841,170277506,1622302511
15079654,20999877981128257406453,170876073,1622302819
15079765,20970081274200196820771,171119604,1622303049
15081387,20917186665539152422532,171553627,1622306393
15081421,20887027963178832725317,171802078,1622306465
15081422,20857419146451731807602,172046699,1622306467
15082724,20886413484922614811132,171808581,1622309151
15083228,20928774304404163584893,171461874,1622310191
15083393,20962765583963779268796,171184681,1622310533
15083505,21004940269045396354575,170841998,1622310761
15086369,21058537878248459358966,170408477,1622316669
15087394,20999468639759599143773,170889260,1622318783
15087922,21052386956315133563243,170460990,1622319871
15089562,21015341948779806999321,170762376,1622323255
15090554,20969624509833048721292,171135788,1622325299
15090558,20896449998349375490732,171736869,1622325307
15094347,20943541802726302124162,171351873,1622333125
15095287,20999204137819282520801,170899032,1622335061
15096479,21162616209324729421656,169583324,1622337521
15096751,21209788820502014752448,169207284,1622338081
15096753,21166422932042453168651,169555000,1622338085
15098055,21130446606646507117827,169844550,1622340773
15098205,21083019730032096638518,170227770,1622341081
15098842,21036904009756609991936,170602055,1622342395
15098842,20971522013084633665792,171135534,1622342395
15101157,20941890267686292202351,171378411,1622347169
15102225,20876915406585168620314,171913394,1622349373
15102708,20816591956681285155356,172413073,1622350383
15103158,20778718576348191637491,172728276,1622351311
15103647,20726418614763777761420,173165441,1622352321
15103682,20691914637381350021060,173455065,1622352395
15103683,20657510347869821323189,173744817,1622352397
15104077,20593475428087023527713,174286698,1622353209
15106208,20548717810359409963133,174667458,1622357603
15106210,20460914458102093291113,175419259,1622357607
15107773,20405506939931003319408,175897012,1622360829
15107776,20454131856411502474614,175480110,1622360839
15108603,20412739517305205787913,175837014,1622362541
15114220,21353517073808675491011,168112336,1622374127
15114226,21283936208756057666345,168663578,1622374139
15114728,21221560627548270536757,169160815,1622375175
15114730,20706416737798838328852,173381940,1622375179
15114733,20793605387896849972172,172657113,1622375185
15114733,20730749585330596952201,173182186,1622375185
15114890,20690363286617124611868,173521244,1622375511
15114904,20649958541437489138474,173861786,1622375539
15115162,20581967387413641201547,174437855,1622376071
15116679,20648612547311153934593,173876526,1622379201
15119216,20711827004061129045460,173347426,1622384431
15119528,20753277809788323041051,173002234,1622385075
15120769,20715544300745496330110,173318307,1622387637
15122109,20673443998270141195104,173672322,1622390397
15122759,20632614153762540840675,174017036,1622391741
15123913,20591048917568908043742,174369365,1622394121
15126220,20526008830239049072617,174923546,1622398879
15131122,20562145125433643505421,174617053,1622408987
15132611,20242528176448213583497,177382444,1622412061
15135141,20278689803002762298378,177067078,1622417277
15136251,20239842498356917840564,177407954,1622419565
15137025,20284385586310579304768,177019545,1622421165
15137309,20320258681981141834696,176707974,1622421749
15138247,20146084094086033057547,178240314,1622423685
15138255,20119654016184751802748,178475163,1622423701
15138303,20332595828404004637201,176611555,1622423797
15138559,20207565306859978779051,177707594,1622424325
15138559,20166563022815288364892,178069993,1622424325
15138584,20327104984064224556252,176667796,1622424379
15138586,20256539737725180182137,177285084,1622424383
15138622,20347947834121203075867,176491054,1622424455
15138890,20410545772223533332341,175951386,1622425011
15139466,20443211438708854474500,175671081,1622426199
15141056,20411822123352072176085,175942041,1622429497
15141584,20499021224751763894742,175195852,1622430585
15142121,20453852417625377189391,175583906,1622431691
15145364,20421323198145629051553,175864436,1622438387
15145511,20723915944839019402508,173304207,1622438689
15145574,21003691150849622790909,171002579,1622438819
15145574,20804738627673794363687,172642771,1622438819
15145575,21133572204581346240508,169964423,1622438821
15145577,21124533588706773671068,170037365,1622438825
15146841,21071171633919795168919,170469274,1622441433
15147351,21017975629362462503912,170902026,1622442485
15148392,20975124117606888091326,171252224,1622444631
15148421,20932889330453088999985,171598787,1622444693
15148815,20896870954585805356622,171895449,1622445505
15149498,20824003537943734617224,172498756,1622446911
15150048,20864700050716360666106,172163306,1622448047
15151117,20819561332808693238349,172537695,1622450253
15155054,20767145481072978778613,172974487,1622458371
15157455,20714891697135106394249,173412132,1622463325
15157951,20766687794853406762100,172980904,1622464345
15158224,20811033934498828404439,172613404,1622464911
15159182,20738515587039641397788,173218814,1622466898
15160433,20811424099936586334215,172613792,1622469476
15161920,20677110867985822104172,173738421,1622472613
15162128,20713225985883905976671,173436402,1622473041
15162601,20581232793517256221301,174552045,1622474015
15163308,20529553166428125141775,174992772,1622475473
15164640,20478032726837438926172,175434359,1622478221
15164671,20406863018752809784893,176048034,1622478283
15165332,20460394819874359561756,175588807,1622479649
15165680,20541020974519588346936,174901658,1622480365
15165940,20582425873067836627748,174550869,1622480901
15166126,20632710162040559290978,174126742,1622481285
15166586,20664929127107265734622,173856072,1622482233
15168863,20783539152410627769994,172866849,1622487062
15168865,20741302677009633506486,173219925,1622487066
15168870,20860371794705819000940,172234151,1622487076
15170101,20790763483662372180015,172812533,1622489614
15170102,20857927136749195316761,172257732,1622489616
15170103,20925062235171299810409,171706721,1622489618
15172425,21170992948747907921212,169718022,1622494440
15172675,21241194101068646407451,169158790,1622494956
15172675,21311376601794279226748,168603383,1622494956
15172675,21381540458360792533551,168051763,1622494956
15172677,21286062126749576324173,168807825,1622494960
15172677,21332513754795726263532,168441346,1622494960
15172681,21342490725524929313958,168362841,1622494968
15172741,21425391492647091227789,167713346,1622495092
15174630,21283779670142895869546,168832586,1622498986
15174632,21313977984313134303271,168594096,1622498990
15175012,21241094250980824539358,169174327,1622499774
15175031,21119225378552173711102,170153488,1622499812
15177208,21077670627727858982718,170489956,1622504302
15178504,20902729791934708608242,171921128,1622506978
15179501,20859539003149582490573,172278171,1622509032
15181683,20924123373776826388608,171748008,1622513532
15181759,20871389025573145508375,172183258,1622513688
15181802,20940605398898996679478,171615832,1622513778
15183459,20887820195617260135549,172050824,1622517196
15187029,20847489859149460886728,172384665,1622524560
15188098,20794993087982496090671,172821158,1622526766
15190304,20976282638088674871513,171331977,1622531314
15193227,20933546645614369650128,171682805,1622537344
15194367,20983856251646329540106,171272421,1622539692
15194528,21107365862170792731822,170273211,1622540026
15195172,21223442824054200759698,169344718,1622541354
15195197,21301437333540135978895,168726522,1622541404
15195216,21415728349821122691288,167828753,1622541446
15199747,21278854755300654819464,168911539,1622550792
15200787,21308290683465242064143,168678899,1622552936
15201365,21254364597316216316460,169108155,1622554128
15201441,21200606699144782831786,169538249,1622554284
15201843,21126510896677144521844,170134650,1622555112
15202416,21446854955518656643396,167600920,1622556294
15202416,21766824146054892779500,165144494,1622556294
15202416,22086419126239045283676,162761886,1622556294
15202416,22156460676907445893880,162248898,1622556294
15202424,22168873508202038037066,162158324,1622556310
