block_number,reseve0,reserve1,timestamps
22987281,16206835163443054,1607341711221352869699,1640527305
22989555,16057003350926062,1622385339438482601365,1640532738
22990699,17443938024292897,1493748830780622908428,1640535250
22992240,16827774706002157,1548608296192335852130,1640538575
22992243,16992720615456541,1533620836790375998725,1640538581
22992279,16740784899944403,1556770078273024035225,1640538657
22992385,16276797874473447,1601280958567335098883,1640538877
22992465,15802101656473225,1649528290428000385326,1640539041
22992466,15767013827758820,1653210187603923050505,1640539043
22996027,16004801181800454,1628720623239431617035,1640546769
22996126,16309999952653784,1598333124416628499645,1640546975
22996184,16586387908642385,1571777808919077714250,1640547095
22996206,16826330693070479,1549430606385654028230,1640547139
22996229,17125737630273431,1522421971128374410966,1640547189
22996246,17390404855707650,1499320453974619624347,1640547223
22996271,17707522114455988,1472548809847354708030,1640547273
22996311,18180704901602561,1434335294722629148661,1640547357
22996356,18481137754144627,1411087287003923150779,1640547451
22996373,18674363264959797,1396529975339505891421,1640547485
23002209,18811642607605601,1386369046733075305116,1640560930
23004777,18458223451012948,1412993695180846483751,1640566740
23004854,19676694901656895,1325740914481001981513,1640566898
23004855,19162091597268748,1361451186629457712629,1640566900
23005306,19704805165107944,1324063236659290724915,1640567958
23005532,19879173448913049,1312483878587237385417,1640568426
23005982,20452037770521090,1275828237437593493621,1640569354
23006781,21004801589616568,1242351534260961351262,1640571141
23007165,20837577864623241,1252351534260961351262,1640572189
23007165,21064094013946844,1238924137954339808737,1640572189
23008463,21586707079273478,1209017659221945632908,1640575127
23008483,21441968389626779,1217203390267018928086,1640575167
23009771,21215709051356112,1230223569321407650703,1640577958
23009882,20987074621248678,1243666024890955807678,1640578188
23011060,23207175123761241,1125014331288134613047,1640580744
23011471,22896274838385950,1140336462872098118835,1640581594
23011514,22382548576215102,1166588323213450252170,1640581680
23011516,22134357757336813,1179708547329247933902,1640581684
23011566,21607850677809865,1208540377615722339806,1640581788
23011566,21477015591571990,1215924796072845346479,1640581788
23011589,20814744147264492,1254728797276070313888,1640581850
23011589,20646079485320646,1265009935842198826975,1640581850
23011607,19984056923000269,1307042696134387279196,1640581922
23011934,19905914328216137,1312189057923708326758,1640582679
23015711,20221327652316490,1291781912358289152855,1640590853
23015884,20422991213157740,1279064308184794885104,1640591211
23018508,20640545073934445,1265622833939223000832,1640597007
23021670,19885927357110522,1313794347480521766262,1640603987
23021670,19536464115148007,1337365877224250668186,1640603987
23022673,19659723841767315,1329006049030700591878,1640606247
23025623,20110814073052349,1299283564326970581198,1640612750
23028626,20535219743052349,1272509897559794951006,1640619527
23032933,19872553287248187,1315070456966553709499,1640629307
23034771,20002286072850631,1306566466997396484780,1640633356
23035519,20343875698101293,1284692904499921008482,1640635024
23040945,21205334465120361,1232652964822757901127,1640646739
23040946,21076405420761944,1240216065575995627037,1640646741
23040965,21724646626792095,1203317005588638639756,1640646783
23040989,21881250140060241,1194730550407007904133,1640646831
23041250,21973204760608900,1189745716025028011347,1640647439
23043765,22917928378699353,1140843061527767273473,1640653068
23044447,23219754424694903,1126057524884608024560,1640654540
23045787,23316096031226086,1121418580481302163367,1640657738
23046021,22793009767845316,1147231922035620129531,1640658222
23046036,22425676750894789,1166080147683640435294,1640658252
23046060,22037095041091220,1186703594616544731183,1640658300
23046070,21693452619196797,1205558536282857461477,1640658320
23046097,21405960557083319,1221798471084141110825,1640658378
23046116,21083067937267324,1240566934990427191043,1640658416
23046148,20766829497331311,1259515202395596572579,1640658484
23046166,20476324608889745,1277438160705212236590,1640658520
23046366,20354080400625490,1285133389445222913895,1640658932
23046844,20931969847861671,1249756959737104453898,1640660038
23047514,20822474414413846,1256348608770221384765,1640661428
23071471,21204471336557122,1233782264577463316624,1640712598
23081963,21062170611396838,1242143055276044201423,1640735818
23083222,22107013213926096,1183603535175749900154,1640738418
23084894,21913622876976753,1194080408238073916991,1640742133
23087319,22561387450440502,1159896829422588495239,1640747265
23087355,23101111718684562,1132876911437093944485,1640747337
23087357,22888676673475480,1143423039642625181526,1640747341
23087430,23668046685345940,1105880272804779002347,1640747495
23087433,23425665685962863,1117357040299031314770,1640747501
23087526,20648494099073138,1268091011422338830595,1640747691
23088677,20392510136815888,1284057055945383257453,1640750197
23089781,21393312016035527,1224159304215379235347,1640752616
23090027,21990603469024459,1191006700824431879975,1640753124
23090067,22210747734829395,1179236971499204396413,1640753208
23091943,28204262080345631,929236971499204396413,1640757204
23091943,24255484207795846,1080971380698368689991,1640757204
23091943,23044702208619297,1137937140307205000836,1640757204
23091945,23589847229881608,1111717274654473468214,1640757208
23092242,23405651347694863,1120492502091547995884,1640757822
23092473,35968171379081859,1721894671740217978467,1640758296
23097624,36779528282849654,1684021099998673153395,1640768932
23097888,36596518088310338,1692467815873227355575,1640769476
23097911,36541184053544837,1695038418715218231976,1640769522
23102264,37500468086529091,1651805101311030671866,1640779298
23107879,36085736002539563,1716758559741738119799,1640791658
23107881,36377408185884609,1703034642651562231201,1640791662
23107881,36507933058152114,1696964074624909888670,1640791662
23112674,37673773058152114,1644603071080543990593,1640802218
23115051,36112740098391818,1715907674566862431722,1640807561
23115051,36077078109991004,1717608943439862634370,1640807561
23115052,35572998169357024,1742021208678432022942,1640807565
23115290,36947076352222346,1677421818241997023317,1640808149
23118790,36698864026870231,1688801178611112298252,1640816326
23120059,39876064124370231,1554614381996623609194,1640819196
23133645,43241529474312982,1433954379280922022112,1640850678
23133645,41566227726985329,1491922951691901170684,1640850678
23133645,39966311652692152,1551826751035837038312,1640850678
23133646,40655706297035523,1525590191715066756789,1640850680
23133647,40657640044577193,1525517849680939215524,1640850682
23133779,40869178734446325,1517645341959115828592,1640850954
23145189,41596487104354826,1491187759207394325199,1640875325
23146625,38641548529693670,1605562759207394322123,1640878417
23146626,38830502373011238,1597773224707955277494,1640878419
23147559,38513378618164428,1610969067610584249063,1640880341
23147560,38235098090359222,1622729211972437154063,1640880343
23147805,38340556955442964,1618279115026934954807,1640880849
23150391,32495343850527167,1910248613239458359316,1640886494
23150413,38161955478163259,1627323573468197897268,1640886542
23151261,38960521261199053,1594066676988291820831,1640888418
23153672,40461971319640216,1535085444361735887623,1640893464
23157257,40917741854700943,1518037311872310219034,1640901064
23159230,41222926130293192,1506832344731619445076,1640905404
23163748,41334859325003025,1502764109507865268756,1640914882
23167288,43450243940387641,1429810542561726017222,1640922310
23167904,43287124156905008,1435214740397182242509,1640923582
23179899,42547733783923575,1460230810557265996858,1640948909
23183645,44947936703621361,1382476505492225047421,1640956765
23184841,47069618568566161,1320339369074393324809,1640959384
23184841,48710941684332663,1275979301922521578318,1640959384
23184842,48298476356717965,1286908857121912127611,1640959388
23184842,47597182274021052,1305927151375399736568,1640959388
23184853,52717182274021052,1179436497231870915218,1640959432
23184854,50611607530857593,1228651774401160302318,1640959436
23184854,50507266688816078,1231197632098232349738,1640959436
23185054,55306303629446892,1124656953727532407239,1640959936
23185055,53206589773172921,1169173309499125690074,1640959938
23185412,57493617413064321,1082235666750253030043,1640960676
23185413,56561346244107337,1100127267576873676619,1640960678
23185413,56248317448630724,1106268033244503923271,1640960678
23185436,60835344396407425,1023086084332267235463,1640960724
23185438,59780942486349278,1041185328776169454655,1640960728
23185439,59415703442930436,1047604941586158588258,1640960730
23185477,61300318827545821,1015491063594652885034,1640960810
23191797,62853035835532822,990477849362521587199,1640974624
23193324,64681874854652154,962554362734831541375,1640977902
23194144,63552938023174109,979704362481606539400,1640979722
23194220,61306925593438270,1015704362517606539400,1640979878
23194250,59172385739880637,1052454362870406539400,1640979942
23194274,57347052070016741,1086054363182406539400,1640979990
23194306,55512472022726231,1122054363528006539400,1640980058
23194332,53870644447670891,1156354363146506532900,1640980110
23194368,52248894742000996,1192354363492106532900,1640980188
23194384,50821076409798451,1225954363804106532900,1640980252
23194403,49375520019715085,1261954363804106532900,1640980328
23194426,48072817640542068,1296254363804106532900,1640980420
23194534,46777592417821675,1332254363804106532900,1640980654
23194569,46131328632834849,1350974364046026532900,1640980728
23194748,49334101478416221,1263515109224380270103,1640981094
23194748,48113151281760510,1295675360068600858976,1640981094
23194806,51398342776023310,1213093204447577461470,1640981214
23194807,50171169336199570,1242854424805063067502,1640981216
23194808,50153344829792396,1243297464576644475654,1640981218
23194831,51707544626984760,1206035795715230739366,1640981268
23194879,53165608442485025,1173056845034934848723,1640981364
23197881,54112275789910010,1152595291298302011391,1640988210
23198673,58881506559140780,1059495873380610101937,1640989984
23200595,59902413503297560,1041492310065328075751,1640994338
23200862,63277551465304664,986098327555384349428,1640994889
23200862,61893801069090719,1008210716635602442222,1640994889
23200862,60270270535349446,1035451116040563177787,1640994889
23200866,60760433781237773,1027122839316527446332,1640994897
23201259,57933353364447505,1077396061641653619544,1640995707
23201287,60310910709110005,1035045709974831300795,1640995767
23211929,57623539639799923,1083462063409965653995,1641018119
23211934,57825175565097221,1079695334516396771838,1641018129
23224659,57487632417812594,1086053926218554537194,1641046456
23225203,57050010818566380,1094409941959563416733,1641047709
23225209,56408507482581551,1106893522905701677698,1641047721
23225423,55632039114595011,1122389161442287742968,1641048293
23225755,55011734072413242,1135083155255489708741,1641048977
23225796,54204763224364448,1152032500062435902497,1641049063
23225832,53310279516596831,1171420412423399739281,1641049135
23225904,52688534497589669,1185285219304447980878,1641049283
23227350,54032267806360155,1155894493128222871079,1641052525
23227466,52901513450258502,1180675743128222871079,1641052765
23228923,50899556779715751,1227253241081082871079,1641056143
23228923,51900535114987126,1203653495716552098699,1641056143
23228935,52428343961646438,1191572011756897380796,1641056179
23233682,55243734682420504,1131018755806071931790,1641066556
23237306,57388860088391204,1088864759201033103119,1641074572
23237308,57799684872681286,1081148451697559611279,1641074576
23237351,58867714855255574,1061591084275775654893,1641074666
23237351,60117918928851428,1039579237175258099940,1641074666
23237376,62066878928851428,1007030309315908707433,1641074720
23237378,61308221126780844,1019529290004243090957,1641074724
23237378,61058659426614940,1023708894806861787013,1641074724
23237433,62250172379887748,1004172033942222213679,1641074834
23237492,63611802379887748,982740533362222019154,1641074956
23237749,63329683038741346,987131592207638205181,1641075627
23244905,62825733989924356,995073575181673959410,1641091096
23244928,61879901633239625,1010329009889394262430,1641091148
23245730,63495286248624241,984700368367837487445,1641092926
23245731,63144461787746921,990187729498870918298,1641092928
23248969,64296068199921419,972504739818546091949,1641100133
23248970,63915218545861602,978317010822191384536,1641100135
23250219,65838295468938525,949824488393706544506,1641102837
23250465,65660952156119615,952397583535512499120,1641103345
23257096,59921605913161691,1043893583535512499120,1641117930
23257096,59494145571052016,1051416438120035539564,1641117930
23259210,58234450526282400,1074228526383247847145,1641122418
23265879,47387470932053953,1320859044214825260012,1641136824
23265880,52652582128576335,1189133557997373576172,1641136826
23265880,50656337239960262,1236135468333255177359,1641136826
23265886,50175969915055711,1248005410193635845476,1641136838
23266054,52052943581155711,1203133816429269753566,1641137186
23266944,55374703487463111,1131165046462973699122,1641139278
23266946,54225505029180781,1155209906178725355538,1641139282
23266946,53821623921375918,1163904764056862619447,1641139282
23266949,54336348220226892,1152911942717204201901,1641139288
23266980,58004688445446892,1080204275488083522565,1641139350
23266981,57597474161282511,1087864302456887528521,1641139352
23266986,56577757063807745,1107530189583622062093,1641139362
23266986,57387794727073104,1091943467267208546091,1641139362
23266987,56967981663921005,1100014518634514935378,1641139364
23267048,59250993085458673,1057751916771171888672,1641139490
23267523,67281762316227905,931832034900787082620,1641140600
23267523,67964722712724755,922496099053574667870,1641140600
23268796,57378812170019954,1093201022130497748178,1641143478
23268796,56619488892925685,1107906042807851428253,1641143478
23269429,52142399527208581,1203320135115543735946,1641144892
23269429,51780036264969181,1211766461043733709737,1641144892
23272600,53318497803430720,1176903809116967552312,1641151871
23272841,54398771980707619,1153601073933454617072,1641152497
23279217,55800364291332619,1124709699086166907156,1641166596
23280581,56941554863117170,1102235171888762416589,1641169436
23280602,59234890774064887,1059684154508845146297,1641169562
23280612,60496617236363676,1037648147936219810671,1641169622
23281494,62419694159440599,1005772396199398288871,1641171733
23281496,62188751112594500,1009518653563380739054,1641171737
23285642,63182795127364035,993682971088016732801,1641180720
23289119,63007136206162812,996461616694939195711,1641188780
23289124,62014498059175957,1012459522832149078573,1641188790
23289395,57679780851979513,1088776239794650622193,1641189349
23295959,53934608561629229,1164607408053296439583,1641204575
23295964,52838854065269866,1188831318991478223851,1641204585
23295971,53479635013908580,1174629232158682937362,1641204599
23297097,51723561212341945,1214629232158682937362,1641207052
23297099,52499271139464751,1196735364791350259933,1641207056
23297240,55158200139464751,1139210878564093508128,1641207346
23304072,55616933551208614,1129842523097432830390,1641222165
23306623,53104832579363643,1183450054067837021767,1641228033
23309336,56917332579363643,1104400816464833110011,1641234241
23309609,60729832579363643,1035263670745699988124,1641234803
23310881,59148447938428457,1063025621470698863298,1641237555
23312009,59388225725000738,1058746518402820617914,1641240024
23314922,67080533417308430,937659739985429396745,1641246692
23315022,68926687263462277,912618501222684502819,1641246900
23316691,68546230403518363,917699112329529405455,1641250497
23317542,70005797628883441,898621995937786378148,1641252275
23317974,71093057628883441,884919542126833321898,1641253167
23318066,72273167628883441,870512805402555163746,1641253457
23319382,68531469859798645,918184288577441236066,1641256460
23319383,69643963191165536,903560504458412808436,1641256462
23321778,69247270117793137,908752257679775681070,1641261609
23322329,73093423963946983,861069916643459807012,1641262756
23322731,77030191542071983,817188669341633067476,1641263729
23322734,75788559317822056,830616829171696006635,1641263735
23322849,80396713614697056,783142450990711367378,1641263980
23322850,78596736513301403,801131494582014734645,1641263982
23325066,75698105062922944,831900725351245504645,1641268822
23326225,85198105256387381,739387112578718626691,1641271447
23326225,79473305276456618,792820155214251262451,1641271447
23326226,76145027820910233,827578372802180100630,1641271449
23326227,77985681990354975,808102704566170145607,1641271451
23328099,74830116658863797,842282712227462308135,1641275618
23328668,73647969609166628,855843141970785356424,1641276924
23328696,58804782705964820,1072520495816939195655,1641276980
23328696,57371927305137200,1099387136527909493774,1641276980
23328719,55712018471273725,1132241331917068937578,1641277030
23328818,59788941548196803,1055251270531590186489,1641277249
23333711,62076441548196803,1016477918812413262163,1641288604
23337594,55406334427754606,1139215109926959708499,1641297745
23337615,55959603860686563,1127985211655948780329,1641297801
23338848,60063378860686563,1051132114636734623248,1641301199
23343461,70401840399148102,897169337165259934721,1641312719
23343462,71182414517461731,887360324397703649124,1641312721
23360779,69684377263692188,906493719456661140506,1641360521
23378386,57729095432138550,1094786950225891914353,1641405017
23386062,55223901729555616,1144600636066538687864,1641427420
23387433,55729244877591000,1134252451198309947790,1641432089
23391582,53906319937018768,1172724354321592065600,1641444195
23391746,50352876029752458,1255733504735911903596,1641444612
23391763,51599735617148842,1225478710960645634168,1641444680
23392322,46020990045407697,1374534776159059843715,1641446178
23392327,48224088253611822,1311919507539750675485,1641446188
23392533,45352505286927334,1395236218542486521424,1641446740
23394214,45857564511304465,1379915167082486406618,1641450906
23413130,47592252011304465,1329764116964989829017,1641496601
23413337,49117252011304465,1288597421712944675886,1641497027
23416402,48489344897882463,1305334173912620018156,1641504011
23416981,49405511261090592,1281199581302077816112,1641505341
23426216,48876799213510748,1295100326373333424936,1641525412
23426357,60314299213510748,1050105716086927114173,1641525702
23426359,59032660814670051,1072972812140627543597,1641525706
23426601,66657660814670051,950561171737353625410,1641526207
23426602,65774477583378767,963363186372918260982,1641526209
23428745,64306030197988353,985428066796146599559,1641531286
23429945,63629312119467300,995939944990948329778,1641533784
23438547,62333319073229560,1016709175760179098855,1641553728
23438747,60491469513249823,1047759175760179098855,1641554270
23439110,61018994680177001,1038727963896510730152,1641555020
23441814,58938793896616315,1075499407196815771203,1641561186
23448540,60921293896616315,1040602108440562360635,1641576740
23448670,60007624400686229,1056493877116027333528,1641577008
23460385,62443479427222029,1015399981593745093105,1641603522
23460387,63112868076328926,1004662398057749172743,1641603526
23460421,64051896159023663,989977159793989647241,1641603598
23460423,64824675709273715,978210555910247207195,1641603602
23462695,66856909040711280,948562625373626851423,1641608802
23462697,66624745969558213,951877968053962480921,1641608806
23464567,59441045293342461,1067262583438577868614,1641613032
23464568,60023497099729387,1056936924236800122157,1641613036
23465232,54131725953065319,1172321539621415509850,1641614422
23465234,54690906747298591,1160370867065681988150,1641614426
23468233,52663746921331211,1205170854694639668423,1641620996
23468235,52860908854723063,1200689213529332457446,1641621000
23468258,51246902342647858,1238618363880908391704,1641621046
23468260,51585328445976229,1230516613205628670623,1641621050
23468280,49971118958202592,1270385411399598201606,1641621090
23468281,50279096487194547,1262627046495483992953,1641621092
23470100,50548276076277197,1255923371335169703424,1641624846
23474559,52629901076277197,1206392065615504700731,1641634299
23474560,52401033414294915,1211676979256630525151,1641634305
23474596,52131669721954859,1217956537890222569613,1641634377
23474934,52419992849050961,1211277458006209010122,1641635183
23475203,55535377464435577,1143520510798560880524,1641635770
23475840,54471956711737546,1165911895716557232886,1641637204
23475843,54782327863697180,1159326086604252545152,1641637210
23486984,65457327863697180,970734241912566593125,1641661609
23486986,66291378184060402,958557051256395189674,1641661613
23489542,68426378184060402,928735646020965373253,1641667427
23489621,71057003184060402,894451955510161808694,1641667589
23491017,72582003184060402,875714075862406364572,1641670728
23491085,74412003184060402,854240833532136897158,1641670896
23491099,74202624246889072,856658513962332254796,1641670952
23495076,65417832330582764,972043129346947642489,1641679739
23495076,66223170433828784,960257173315595618399,1641679739
23495124,62246073345812696,1021795634854057158399,1641679839
23495469,64686073345812696,983364130280883560567,1641680677
23495814,63878605301815379,995831910067307534184,1641681391
23495814,63876737990902042,995861108852681843929,1641681391
23497308,65477987990902042,971578820597095359744,1641684599
23501541,60867932383777192,1045386320597095359744,1641694015
23505900,61077063667934639,1041817561055560151396,1641705311
23507327,56876616673552354,1118989297024971558159,1641708765
23507328,57401986876584560,1108778220563236631107,1641708771
23507414,57500807839376229,1106878379725832767109,1641708947
23507430,55835174415130741,1139997309663902900748,1641708979
23507432,56231933014921026,1131977731704030750133,1641708983
23507456,54785144136617612,1161961421642772955882,1641709035
23507456,54779529900737615,1162080866898716635243,1641709035
23508219,54941496524060675,1158665318896125376284,1641710733
23508605,63795830012060675,998267811030422202108,1641711529
23516812,66845830012060675,952849895708714292060,1641729681
23516812,66603798429995901,956322876444164749082,1641729681
23517553,67026292659106969,950312751528659550864,1641731345
23518960,69656917659106969,914527373276996367992,1641734485
23518961,69476112518189002,916914507372132086956,1641734489
23518972,71580612518189002,890035338907856205301,1641734533
23519016,73685112518189002,864689375652424057750,1641734631
23519017,73438986920625385,867596041252960477881,1641734633
23520744,71963188632478458,885441963944711847372,1641738347
23521990,70907805403941396,898660430807121930743,1641740951
23521990,71145656328455870,895665053140980720338,1641740951
23522478,70777231525664398,900341389695848252044,1641741957
23524404,68445131654670452,931110620465079022968,1641746317
23524405,68650172887049147,928337939517156570656,1641746321
23529263,67721151856536051,941111505342501690688,1641756802
23529269,67934322582950961,938167228484242362386,1641756814
23533978,66863016466332588,953244151561165440617,1641767218
23538975,64596625400074467,986789631530912343217,1641777782
23538976,65086514435996927,979384440819334419933,1641777784
23553474,64659686511475971,985868952425674419933,1641810175
23575084,64929280421010805,981787739581945483822,1641861054
23580030,62399882155665744,1021704555659896099843,1641872406
23580034,62979563282841924,1012328460708197460600,1641872424
23581184,63387825935425154,1005827780635643550910,1641875151
23588611,62457797511790297,1020850135766567749645,1641891625
23588611,61608826044362696,1034959810224528293356,1641891625
23592481,59908823432567798,1064416715986821278772,1641900206
23592482,60546110056555570,1053246305939536256350,1641900210
23592511,58885029982404077,1083046593465373044667,1641900326
23592585,57289634246504586,1113297915564474400351,1641900482
23592589,57501596677502264,1109206342182453102740,1641900490
23593124,57694341791720664,1105511788253793347141,1641901720
23597259,52619204893597238,1212459549965816296571,1641911027
23597259,52565093323456172,1213711436005393031235,1641911027
23597261,53860558509466717,1184604476979802048317,1641911031
23598539,54389733764855739,1173113318892460236432,1641913927
23603348,53020232509698836,1203505762109064026073,1641924761
23603385,53262956620957210,1198037656185113052360,1641924835
23607758,52995436795768121,1204103522105483052360,1641935140
23609278,53603910728580707,1190475925257123930860,1641938784
23619469,55019295343965323,1159940164762563947699,1641961617
23619568,56544295343965323,1128747898258943780016,1641961819
23620192,58984295343965323,1082189348568627503671,1641963107
23621125,60707372267042247,1051562759854399488537,1641965034
23630254,60114623995958169,1061962684681240072237,1641985501
23636778,59834627025752005,1066947107116537572237,1642000733
23650677,59481244788181655,1073304988184244494960,1642032099
23651006,59776659703597511,1068016573277985240815,1642032818
23677593,59485486878576390,1073260089950785240815,1642091305
23683002,59693349552852405,1069533983683089195134,1642104172
23691022,60155893256666063,1061334729339498984767,1642122383
23691310,55464338835223066,1151379839846629670205,1642122975
23691313,55970473613411162,1140998993580318742521,1642122981
23692765,58432012074949624,1093070796340365717127,1642126233
23692973,61177012074949624,1044165488093300281814,1642126753
23693550,61373428771536321,1040833782034921067714,1642127979
23696042,60289373146624195,1059605197419536451791,1642133375
23715757,60494977243272429,1056014687653609298098,1642179689
23717174,56380792968309952,1133305408999066197962,1642182739
23717174,57286406177148660,1115442430011022253529,1642182739
23717212,52395944316100912,1219867363325095585160,1642182819
23717214,53538496418870196,1193910905864163532669,1642182823
23734845,54834969276406064,1165765746795275195324,1642220854
23742514,54540926718092586,1172069566914292695324,1642239334
23747825,54717978177831549,1168288431479265913465,1642251850
23748811,56256137098936800,1136438231698580296378,1642254014
23750356,57140866430154951,1118894387103952822679,1642257328
23751040,58211689677276656,1098372570287416825821,1642258740
23751133,60353369203601324,1059508879799467643935,1642258930
