block_number,reseve0,reserve1,timestamps
15680526,3667403736302182235,9534747886489978039679494,1623619701
15696750,7510542210180934,19526382044078252193588,1623655165
15716334,7333721936133493,19998591026429124451030,1623697973
15756501,6847421282962835,21423155289457119809369,1623787334
15805024,7222763995972962,20313032878501653049850,1623897313
15814693,6513330067250196,22532192190442350812345,1623917688
15831086,6363111433769371,23065726763163873089905,1623952879
15837408,8267914630294014,17764007864042605640880,1623966381
15842776,8459148244463844,17363599475816214197493,1623978093
15845731,8806227410585314,16681221627359408797990,1623984998
15861541,9804683642735336,14987074372277491371377,1624019398
15864419,10233407798289204,14361002373104076541254,1624025597
15869423,10043950753905450,14632706214637476896433,1624037070
15873133,10187319888996389,14427384978855578019199,1624045746
15875333,10176595632846512,14442634532173618960326,1624050927
15877082,10110923399578325,14536724263507392674797,1624055061
15878016,10052280089777935,14621784245633387530674,1624057336
15909922,10032269800652312,14651036502172397136895,1624129778
15911938,9960580772719913,14756801319113018020436,1624134118
15918281,11518751604384000,12765791848792485104029,1624147975
15936170,12520665049279710,11747083197449917770820,1624186692
15949363,12434476469056400,11828752173055502047945,1624215832
15968914,12774383095102363,11514926510229061889019,1624258557
15969855,12815254503318234,11478312031950556341499,1624260588
15982007,12714803412417470,11569267303770245262606,1624287450
15983345,12790340142805806,11501145710555425376321,1624290338
16014796,15122286887274583,9732102756881511403238,1624361517
16059625,13913153651351098,10580423536381730240381,1624460729
16063228,14002849386680698,10512852289343619872388,1624468425
16070122,12974576296058618,11348533601800312717045,1624483689
16257176,159187993556142062,11348533601800312717045,1624903208
16257178,39529885417561853,45804240644846914780881,1624903212
16281131,41131775571139028,44025523609006887359801,1624956786
16308297,39797545014910538,45505940295014242296067,1625016573
16474626,35165500794752567,51518076687486311230093,1625384406
16517267,39841340908702755,45487852746486311230093,1625475982
16559400,44327424893077755,40896746237015227691878,1625568940
16587064,44983813713304988,40301758753015227691878,1625629300
16587073,44975147890164404,40309547472485227691878,1625629322
16693767,44992396794082249,40294140193223369149487,1625890788
16694597,45047014358709275,40245431671361612335581,1625892884
17146667,55052468783071873,49184399949483595764544,1626961742
17146842,74529941946376780,66585759983747752903763,1626962360
17147134,93206816191967977,83271857319746453416711,1626963216
17147148,82280654252382940,94362915661315571564688,1626963248
17189179,85713641287616488,90594394885971081571620,1627066663
17201281,84625375441052111,91762926755682179339129,1627092333
17355260,80417123462541677,96579357285176813658390,1627463078
17455199,77671963192843416,100003035043335936897829,1627724514
17624631,72570693275495400,107053780788427730685546,1628110339
17850428,65692826292343931,118295757388240942898291,1628644857
17887319,59254481695899077,131187957106062473316998,1628735166
18219653,54979755543522554,141418632481956151696963,1629521554
18739992,45418755203877289,171277929669496437580410,1630762631
19217787,34567957608052730,225203430617624082308677,1631914322
19276945,30157665575567970,258236541146210009159817,1632062508
19994619,25526265664110743,305231095540701730808332,1633720606
19996241,25526183015518264,305232086790701730808332,1633724230
20189354,12341070819389155,147569685492890244663437,1634166379
20415009,16670223336803424,109331941545670945099141,1634732901
20682602,14304699826825329,127466225923675316643914,1635374411
21186693,15304699826825329,119161016131027685065612,1636500517
21187688,35304699826825329,51744619528772471038841,1636502752
21187689,14276266875015862,128191944250368479918325,1636502754
21902291,16222371519515862,112854109083896126881669,1638110460
22069113,13793604409372219,132785165794200199310243,1638492170
22441052,15720892549035957,116549357185946120422322,1639322896
22997290,13818023315218883,132647573081488221788530,1640549503
23584425,14882788000548984,123183958762756557962501,1641882433
24884553,14984852808393405,122347428358312575748245,1644738150
24899751,14951673405737890,122620559730707069028245,1644771293
24900319,14901935364202159,123032284770577902428245,1644772722
25712608,16385707345255049,111921769129340688669448,1646715306
