block_number,reseve0,reserve1,timestamps
11634893,1073782282886872949953,192678597,1614945512
11634895,1074958978101960580482,192468315,1614945516
11634944,1070553336617770675636,193262762,1614945618
11634947,1071657235451247674354,193064282,1614945624
11634950,1065813225928016942680,194126067,1614945630
11634953,1069896090297301877775,193387471,1614945636
11634956,1065863599486088040861,194121317,1614945642
11636525,1068774286459234836648,193594232,1614948930
11636946,1064158459171135702658,194436481,1614949800
11636996,1062668120084554917507,194709989,1614949904
11637178,1062060747728733877028,194821675,1614950276
11637460,1061187654763863306318,194982447,1614950864
11637463,1060456626800935963439,195117263,1614950870
11637469,1057481318074118498737,195667893,1614950882
11637484,1056721204607485138705,195809063,1614950912
11637499,1055942182266097210312,195953956,1614950954
11637501,1057593776976575310452,195648861,1614950966
11637509,1057024186655525422663,195754606,1614950994
11637590,1056264969251483305656,195895733,1614951172
11637970,1053636379992569639168,196385920,1614951960
11638319,1048984709719547443019,197259404,1614952682
11638594,1047530043977317614747,197534155,1614953254
11638946,1044969451760664990739,198019649,1614953984
11640523,1046431107525151541568,197743884,1614957250
11640758,1047769878676103275989,197491977,1614957732
11640809,1051203126713815095316,196848894,1614957838
11642069,1054715160292872199219,196195379,1614960438
11642126,1060621986878617112665,195105986,1614960556
11642616,1062038601758376330779,194846521,1614961564
11642682,1062765350264195889164,194713679,1614961700
11642836,1066280189066984088252,194073753,1614962020
11643256,1066952155247074311399,193951892,1614962884
11643481,1064234023120295546626,194448750,1614963354
11643483,1066743738799168691000,193992642,1614963358
11643486,1064285040257620429203,194442150,1614963364
11643488,1066756483706573331556,193993019,1614963368
11643492,1064966283678333745637,194320101,1614963376
11643495,1060378207453220413233,195163421,1614963382
11643515,1056637007390490801075,195856509,1614963422
11644743,1054087515798260339337,196331647,1614965962
11645179,1051195439925424814991,196873425,1614966858
11645286,1048300139002129590778,197418806,1614967080
11645293,1041423696240105537576,198726270,1614967094
11646009,1035859649769870583097,199796926,1614968590
11646086,1032451143152560974522,200458515,1614968752
11646682,1032606334811240038703,200428479,1614969980
11647070,1032839022978432445759,200383460,1614970780
11647662,1033836411257444072735,200190721,1614972008
11648136,1033222163244619704726,200310092,1614972988
11648141,1034700643507272262347,200024728,1614972998
11648409,1035650073536846157040,199841906,1614973550
11648871,1039831676214387454901,199040659,1614974514
11649317,1030774513403530812207,200794843,1614975434
11649319,1035252443301717899540,199928910,1614975438
11649324,1031984267994904094124,200563967,1614975448
11649327,1033276755394565981663,200313841,1614975454
11649357,1032439659340231499282,200476743,1614975561
11649707,1029087902153452270775,201131664,1614976281
11649733,1017514317097205540440,203426294,1614976337
11649736,1022523662429876127234,202432684,1614976343
11649738,1023491291733024681279,202241874,1614976347
11649806,1014605025915409816580,204018509,1614976487
11649808,1018663386929537086823,203208127,1614976491
11649810,1006237259653650298757,205725116,1614976495
11649812,1013537034577606405523,204247840,1614976499
11649814,1009107334423668294559,205147129,1614976503
11650174,1011507424926401359354,204661816,1614977243
11650675,1012704234037030381428,204420673,1614978305
11652111,1015815425861536735002,203796456,1614981275
11652388,1016782528900676431361,203603198,1614981845
11652544,1018973721348773375210,203166683,1614982185
11652649,1019973721348773375210,202968092,1614982399
11652931,1020601118546435035869,202843695,1614982983
11652933,1018998805555450176405,203163614,1614982987
11653279,1014654906140371257051,204036007,1614983723
11653301,1010213328179080347249,204935786,1614983767
11653304,1012191435085805316724,204536483,1614983773
11653307,1002995560981671833844,206417400,1614983779
11653310,1006134483929050561908,205775349,1614983785
11653312,1003050992396375841060,206409829,1614983793
11653358,991928984869870779226,208731164,1614983885
11653360,1003157938686297497496,206401641,1614983889
11653362,992787160377604082976,208564226,1614983893
11653367,996797737874533570091,207727584,1614983903
11653417,993126158651141727748,208497862,1614984007
11653485,995203923832871082573,208063868,1614984147
11653690,1013879998213091847148,204242536,1614984569
11653692,1016494360089980460716,203718809,1614984573
11653696,1011450866979076380962,204737688,1614984585
11653710,1004107272917261468094,206239554,1614984613
11653713,1007186057870175468695,205611003,1614984619
11653735,1006283402305473922304,205795995,1614984663
11653774,1008271493244348559937,205391426,1614984745
11654018,1012459434773403058807,204544383,1614985249
11654404,1015660429040524603998,203901661,1614986081
11654699,1017755754137896829124,203483132,1614986687
11654701,1011741507379192139085,204696367,1614986691
11654703,1018029085874414988298,203435886,1614986695
11655866,1017265737849699011048,203589002,1614989093
11656014,1016629055265477552367,203716887,1614989401
11657043,1019841819367010803344,203077046,1614991533
11657582,1025485305714553461453,201962800,1614992643
11657584,1018067129582712811393,203438836,1614992647
11657586,1031607692299721100181,200776467,1614992651
11657593,1028283713205916820298,201427440,1614992665
11657595,1029668789288209320986,201157299,1614992669
11657597,1024141400087923325423,202246231,1614992673
11657599,1025984183319350472756,201884062,1614992677
11657799,1023495700968933691698,202376391,1614993093
11657839,1020662644788534793372,202939818,1614993173
11657873,1017768164803636872112,203518705,1614993245
11658352,1015285183428625624847,204017928,1614994231
11658549,1017960273399284733485,203483396,1614994637
11658743,1015009685750736376861,204076693,1614995037
11658844,1017665749899426401135,203545656,1614995247
11659034,1016505719837548099922,203778640,1614995639
11659081,1015932788340632972871,203893906,1614995737
11659407,1008506891692139197712,205399747,1614996409
11659622,1004528959400116681246,206215577,1614996851
11661058,1004012953767543332051,206321879,1614999815
11661322,1003294308894881689377,206470109,1615000359
11662253,1005764395817722714388,205964551,1615002277
11662303,1006918841666141253788,205729118,1615002381
11662607,955958635094500818909,216729118,1615003009
11662607,1005659687117997033242,206048624,1615003009
11663434,1007478315259736076453,205677794,1615004715
11664130,1016441284864438640671,203869523,1615006159
11664148,1008379529012939788034,205504316,1615006195
11664150,1011594682108466171318,204853115,1615006199
11664183,1006129331034991906963,205969237,1615006265
11664298,1001188266954831749136,206988795,1615006503
11664505,1003502902333430404711,206512793,1615006937
11664794,1001837200953240041255,206857184,1615007546
11665480,998270743773875236977,207598433,1615008962
11665484,996546894568714871397,207958622,1615008970
11665556,995567628434156945140,208163791,1615009118
11665751,994327907891358590275,208424109,1615009520
11665905,963195038299993724030,215181168,1615009836
11665905,988439879900944232219,209701490,1615009836
11666041,987235441560275620333,209958098,1615010158
11666356,986535291041774301226,210107555,1615010808
11666767,988339945927191922911,209725059,1615011658
11667506,983663762850936909918,210725059,1615013180
11667527,984661682163843522815,210512137,1615013226
11668714,981925704959406723323,211100460,1615015672
11669187,978341323338962296915,211876203,1615016662
11669318,976310026921443446094,212318356,1615016932
11669321,980756011972050320355,211358745,1615016938
11669346,977263374834369190068,212116392,1615016988
11671402,980791918774775226357,211355554,1615021228
11672633,984313051339374356021,210601743,1615023772
11672715,986488125280437495377,210138785,1615023944
11672808,991117862183076956106,209160111,1615024134
11672889,993271375572892576568,208707989,1615024300
11672891,992175875675614766001,208939125,1615024304
11674595,991605222415029879906,209059728,1615027826
11674818,995816431474749423493,208178277,1615028288
11674872,994874504693454596796,208375969,1615028396
11676880,997759082071766024013,207775345,1615032588
11676883,995982829732791925827,208147010,1615032594
11676886,998328178991707191980,207659479,1615032600
11677113,1000621138744561564658,207185045,1615033066
11678405,1003238041128260133279,206646229,1615035880
11678455,1004528498286825100876,206381559,1615035988
11678456,1003097846511159306144,206676793,1615035994
11678673,1004050762025268008236,206481230,1615036472
11678676,1004571691386371607035,206374479,1615036478
11678684,1009068228757897669805,205457595,1615036494
11679113,1012870480564559476958,204688626,1615037444
11679469,1015415828473762170980,204177068,1615038202
11679572,1017991728074297061849,203661970,1615038416
11679726,1021183732387615719835,203027270,1615038740
11679749,1022096388896388748835,202846526,1615038790
11679830,1022962159329399414719,202675365,1615038956
11679832,1028385964040510670612,201609626,1615038960
11680031,1026082507944404026159,202063582,1615039386
11680600,1028970434205494300610,201498164,1615040586
11680701,1035874566211178982895,200159176,1615040792
11680706,1034923614625776101189,200343648,1615040816
11680710,1037289990833724798253,199887971,1615040832
11680875,1039483813337239034774,199467372,1615041174
11681213,1041942090023802212207,198998173,1615041898
11681265,1042981693134702494085,198800414,1615042008
11681433,1039945443286769597308,199382583,1615042417
11681443,1036849994226936876512,199979618,1615042457
11681446,1034170763568681263737,200499265,1615042469
11681604,1036825585827202302527,199987417,1615042812
11681604,1038292496149875343518,199705720,1615042812
11681702,1041354040917715125292,199120349,1615043024
11681732,1042939518219245228385,198818553,1615043088
11681756,1047538488296183388136,197948295,1615043136
11681758,1044687936788851162633,198490045,1615043140
11682494,1042342783017064194396,198937969,1615044712
11683025,1039665294173855179984,199451843,1615045836
11683854,1036153279826944784835,200129914,1615047601
11684153,1033453370736559783422,200654329,1615048215
11684412,1031010826412106077916,201131125,1615048763
11684550,1043686721011781533174,198695566,1615049051
11684553,1033566101010519992933,200647036,1615049057
11684556,1035892860994092783200,200197704,1615049063
11684559,1031294895694205120859,201092959,1615049069
11684604,1028582868252211426128,201624769,1615049167
11684612,1029582011981707635385,201429692,1615049197
11684788,1032418928626499093342,200877853,1615049557
11684902,1039714423509948549495,199472528,1615049821
11685195,1037214763501678880940,199954698,1615050427
11685578,1033705667095186197241,200635522,1615051246
11685750,1030190918226871341743,201322099,1615051598
11685968,1029116407095250082073,201532934,1615052054
11686262,1024579927311497546657,202427936,1615052708
11686265,1028197156406005740829,201717918,1615052714
11686267,1026569698182537758659,202038671,1615052718
11686520,1029036890628854457249,201555719,1615053274
11687465,1024827625385440468637,202386058,1615055331
11688575,1023924330574431740811,202565138,1615057712
11688576,1024759216516584933214,202400600,1615057718
11688642,1022412443024418000050,202866574,1615057854
11688686,1021148795447253122413,203118372,1615057942
11689106,1023581210973618884610,202637131,1615058824
11689819,1020728295507073280834,203205202,1615060308
11689917,1019609398134185102885,203428866,1615060510
11690023,1015709181394327873770,204212362,1615060734
11690378,1006818078329506263827,206021166,1615061484
11690382,1046578043810644856217,198216922,1615061492
11690400,1037921353927219959693,199875107,1615061528
11690401,1034506618113011271033,200536847,1615061530
11690403,1043270630185616352978,198857246,1615061534
11690405,1036623707447134104480,200136173,1615061538
11690409,1037615994870021688988,199945354,1615061546
11690440,1037810158828941082130,199908059,1615061612
11690501,1035447303607231573568,200365615,1615061738
11690520,1033003569361768299193,200841038,1615061776
11690525,1031881597100839162092,201060071,1615061786
11690532,1044909727774718561499,198560644,1615061800
11690533,1061464041865850495112,195473091,1615061802
11690539,1058212410410276169098,196075540,1615061814
11690547,1056856538079991337064,196327848,1615061830
11690551,1053184944177363267030,197014342,1615061838
11690593,1050355751931584308443,197546608,1615061936
11690646,1047482274642055726756,198090153,1615062046
11690700,1043446675948544623426,198858585,1615062158
11690703,1064089163846457368820,195012236,1615062164
11690722,1055253797349315023891,196649936,1615062202
11690726,1052518808314797272327,197162472,1615062210
11690729,1051037990584322711318,197441092,1615062216
11690731,1063610520448528492812,195114137,1615062220
11690751,1060624250726962186249,195665149,1615062260
11690785,1060586740480474816387,195672090,1615062332
11690787,1061752937567483846218,195457814,1615062336
11690791,1061558826133715106255,195493662,1615062344
11690807,1059323927228699804412,195907344,1615062376
11691072,1058538209871397467569,196053197,1615062955
11691079,1060241052364248271291,195739262,1615062969
11691096,1064942243412055420074,194877752,1615063003
11691107,1068490806768321169748,194232479,1615063025
11691109,1064793801044379527874,194908891,1615063029
11691113,1068592225642894303856,194218138,1615063037
11691115,1067776981993025318732,194366869,1615063041
11691258,1066794396160707714523,194546432,1615063339
11691260,1066120538674441006721,194669768,1615063347
11691272,1059977263743629538356,195801404,1615063385
11691275,1061262383900517348137,195565012,1615063391
11691301,1055134573092141824789,196704195,1615063443
11691327,1052861856551642199706,197130080,1615063495
11691377,1051684783608256381350,197351377,1615063599
11691379,1053038265068096758718,197098480,1615063603
11691382,1049139729851877245416,197833089,1615063609
11691544,1042042507812415857785,199184560,1615063985
11691546,1044561795122088639817,198705602,1615063989
11691550,1042839512968802559349,199034758,1615063997
11691579,1043671256663887146035,198876615,1615064055
11691627,1042377465173412109967,199124202,1615064155
11691715,1037236970846846448498,200114021,1615064339
11692127,1032430849741357938195,201048385,1615065207
11692249,1029404323612273874009,201641261,1615065482
11692260,1030400816246063050867,201446840,1615065504
11692262,1029602400863081116236,201603524,1615065508
11692434,1030928536548248761955,201344969,1615065864
11692574,1033114489535805052603,200920222,1615066154
11692614,1036234354903552273534,200317107,1615066238
11692648,1036983274340650386403,200172870,1615066306
11692655,1039527696919052273603,199684379,1615066320
11692701,1045471400382823386444,198552522,1615066416
11692717,1047402714241024385033,198187506,1615066448
11692798,1048648489036836319725,197952769,1615066614
11692805,1051456586134749807598,197425684,1615066632
11692826,1033915088569301522290,200785305,1615066674
11692830,1040095714651906058529,199595725,1615066682
11692835,1044486755358352473473,198759128,1615066692
11692838,1042895130441016278404,199063379,1615066698
11692840,1046759249054755535700,198330732,1615066702
11692844,1043147902768773886306,199019413,1615066710
11692904,1047136013116032913723,198263696,1615066834
11692906,1045425399678929586057,198589088,1615066838
11692918,1046241946365837420434,198434563,1615066862
11693145,1045181780732133288918,198636448,1615067332
11693272,1043148664921882756391,199024759,1615067594
11693359,1027216528838827124454,202120923,1615067772
11693361,1036642432064538650250,200288557,1615067776
11693370,1030387124484470335674,201508134,1615067794
11693373,1032042421101888786050,201185903,1615067800
11693861,1033999665377879873792,200806222,1615068808
11693949,1037457897982429651235,200138862,1615068988
11694811,1036604678933262115359,200304090,1615070768
11696188,1035738281525025220292,200472149,1615073606
11696243,1033128744224301953771,200980037,1615073720
11696419,1032348749997838423156,201132345,1615074084
11696594,1032101864191175687014,201180602,1615074458
11696618,1029639100213651487729,201663248,1615074506
11696754,1028976677908921136291,201793463,1615074786
11697003,1033194424491801530165,200972156,1615075300
11697003,1037396705178901376950,200160492,1615075300
11697005,1023075879600550061470,202970732,1615075304
11697303,1020238861364800823645,203536839,1615075920
11697924,1015247169738991877880,204540585,1615077206
11698670,1013091563138931207859,204977106,1615078760
11699493,1011178799605293869250,205366011,1615080458
11699503,1010912648769633630793,205420242,1615080478
11699586,1006080056737423529643,206409924,1615080652
11699779,1005083619508632948470,206615174,1615081050
11700064,1000675222534600082290,207528140,1615081636
11700066,1004385900117755671979,206763725,1615081640
11700309,1006984123491694176992,206231829,1615082142
11700681,1009344484242606206910,205750998,1615082910
11700826,1011705209506108018425,205272334,1615083208
11700973,1015329745505595954763,204541741,1615083510
11701047,1017577057833692746167,204091365,1615083662
11701649,1015501422554118817721,204509773,1615084906
11701771,1012052901351465199934,205208727,1615085158
11703338,1013606196513500498865,204895199,1615088388
11703767,1014450338936166805074,204725214,1615089402
11704252,1015157251985804797666,204583080,1615090400
11704308,1016385027853400785827,204336688,1615090516
11704415,1017962322985335794139,204021025,1615090738
11704432,1020110787974491796655,203592621,1615090772
11704876,1021508900494285750462,203314804,1615091690
11705461,1020090514230027322559,203598354,1615092906
11705471,1018178829271286640485,203981771,1615092926
11705691,1014535017393330103310,204716598,1615093382
11707734,1012323217974705732789,205165224,1615097607
11708798,1011192718839901580011,205395286,1615099799
11708988,988850834696262481536,210049907,1615100191
11708992,998987234150016630703,207924928,1615100203
11708992,1017049768420265111103,204243119,1615100203
11708994,1012424203845742629967,205179073,1615100207
11708996,1010159028087144882307,205640550,1615100211
11709000,1005784140523311699299,206537722,1615100219
11709002,1007381728573151450034,206211159,1615100223
11709814,1008221761119301571481,206039863,1615101922
11711755,1009481889285830510027,205783436,1615106046
11711767,1012320686501768636977,205208095,1615106070
11714173,1015694014336496438787,204528595,1615111204
11714880,1013106248840096077592,205052592,1615112718
11714884,1003692650538883117434,206981560,1615112726
11714886,1011699046014983391366,205348423,1615112730
11714887,1009502944572075753060,205796488,1615112732
11714887,1007316370911483176047,206244553,1615112732
11714889,1010823644541561112717,205531082,1615112736
11714891,1005560252647031818175,206610128,1615112740
11714946,1004245832754261379801,206881366,1615112854
11714948,1003439421039158277842,207048126,1615112858
11715298,1002525359666532451730,207237472,1615113614
11715308,998611548666252829609,208052132,1615113634
11715441,994339980390789148657,208948589,1615113926
11715986,993623105201566708464,209099794,1615115107
11716009,993221017563906124929,209184699,1615115153
11716329,994072961836358027861,209005961,1615116030
11717448,995131426025324857597,208784320,1615118387
11717505,997221468299160513875,208348047,1615118528
11717611,998572669426015841237,208066970,1615118744
11717632,999668146707110550474,207839645,1615118790
11717681,1002374720304746367027,207280124,1615118888
11717725,1003479969810392706416,207052507,1615119020
11717730,1006254655534136375316,206483281,1615119030
11718173,1003805898473048419591,206988507,1615119976
11718209,1002775762053843694466,207201783,1615120073
11718211,996318675857065047117,208548687,1615120081
11718212,997390212915326361968,208325307,1615120085
11718308,994722190444749688043,208885754,1615120297
11718446,992113710820086598431,209436612,1615120591
11718645,993647187343229709758,209114361,1615121001
11718850,997918645244127642109,208221949,1615121555
11721023,1000570979464762102626,207671642,1615126353
11722560,1003358390465768686745,207096440,1615129638
11722890,1005458798284060252569,206665110,1615130446
11723355,1004953041936359391942,206769430,1615131410
11723853,1007007467412020804273,206348857,1615132438
11725254,1003741914987216427976,207022208,1615135510
11725837,1004129419629316159142,206942556,1615136712
11725839,1004142241869825506568,206939922,1615136716
11725841,1004921199232676432382,206779995,1615136720
11725843,1005220658055204367367,206718580,1615136724
11725845,1004952320957401503563,206773943,1615136728
11725887,1004860108545061559344,206792975,1615136812
11726157,1004791725713970813265,206807091,1615137372
11726159,1005564569613923699806,206648623,1615137376
11726175,1003156080495518724709,207146261,1615137408
11726251,1003103919176813783483,207157065,1615137564
11726280,1003062706694448920094,207165602,1615137626
11726282,1002047069876210712517,207376209,1615137630
11726311,997431379299505274313,208338746,1615137688
11726313,999761136832222634602,207854705,1615137692
11726354,998883602292768763232,208037858,1615137778
11726356,999194166677229271225,207973391,1615137782
11726404,995860156171118906752,208671754,1615137882
11726413,995905774930225941787,208662225,1615137900
11726488,994821211632817006956,208890395,1615138054
11726516,994794679843583935473,208895983,1615138110
11726568,994773205705750567522,208900506,1615138218
11726838,993675671404629107319,209131935,1615138774
11726840,991874702966373665296,209512803,1615138778
11727150,992132417500858903923,209458544,1615139418
11727250,990602277473817597507,209783059,1615139626
11727335,983620718593354795293,211276541,1615139800
11727336,988288072653180767510,210281732,1615139802
11727537,988508598641509788808,210234962,1615140216
11727552,6257398430186875894119,1330816872,1615140250
11727559,6265068216260590133319,1329192549,1615140264
11727671,6266176218351617177283,1328958223,1615140492
11727677,6271157145595883832587,1327905850,1615140504
11727728,6272450646229539232882,1327632832,1615140610
11727895,6270680981609729539233,1328008634,1615140956
11727914,6268894917555910420313,1328388134,1615140994
11728137,6270869571276317964542,1327971089,1615141456
11728151,6281037758232984752855,1325827715,1615141484
11728261,6274419246720301562787,1327230460,1615141734
11728288,6267453798663595061962,1328709940,1615141806
11728332,6265963507949163210625,1329026910,1615141898
